date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190117,562800,4.37,4.37,4.33,4.36,4.344,4.35,4.3205,4.3577,-567.5544,1433835882.76,0.02,0.46,0.18,2446302.0,,,1547654400000
20190118,462800,4.33,4.37,4.32,4.35,4.34,4.355,4.3205,4.3523,-566.2527,1430547268.35,-0.01,-0.23,0.14,2010651.0,,,1547740800000
20190121,833900,4.33,4.42,4.33,4.4,4.358,4.361,4.312,4.351,-572.7613,1446990340.4,0.05,1.15,0.24,3649611.0,,,1548000000000
20190122,1091400,4.38,4.49,4.36,4.42,4.374,4.367,4.311,4.3493,-575.3648,1453567569.22,0.02,0.45,0.34,4819548.0,,,1548086400000
20190123,1931827,4.41,4.64,4.39,4.54,4.414,4.381,4.318,4.3513,-590.9856,1493030942.14,0.12,2.71,0.6,8814259.0,,,1548172800000
20190124,1121468,4.51,4.61,4.48,4.57,4.456,4.4,4.335,4.3527,-594.8907,1502896785.37,0.03,0.66,0.35,5098158.0,,,1548259200000
20190125,2256301,4.58,4.65,4.34,4.34,4.454,4.397,4.3405,4.351,-564.951,1427258653.94,-0.23,-5.03,0.7,10122951.0,,,1548345600000
20190128,1767346,4.37,4.42,4.12,4.28,4.43,4.394,4.349,4.3457,-557.1406,1407526967.48,-0.06,-1.38,0.55,7508859.0,,,1548604800000
20190129,1452915,4.26,4.26,4.07,4.19,4.384,4.379,4.351,4.3397,-545.425,1377929437.79,-0.09,-2.1,0.46,6052670.0,,,1548691200000
20190130,945601,4.16,4.24,4.11,4.14,4.304,4.359,4.3465,4.3337,-538.9163,1361486365.74,-0.05,-1.19,0.3,3948143.0,,,1548777600000
20190131,1672081,4.14,4.14,3.93,3.93,4.176,4.316,4.333,4.319,-511.58,1292425463.13,-0.21,-5.07,0.52,6685781.0,,,1548864000000
20190201,877080,3.92,4.05,3.9,4.05,4.118,4.286,4.3205,4.309,-527.2008,1331888836.05,0.12,3.05,0.27,3500144.0,,,1548950400000
20190211,869157,4.05,4.18,4.05,4.16,4.094,4.262,4.3115,4.2953,-541.5198,1368063594.56,0.11,2.72,0.27,3601459.0,,,1549814400000
20190212,866975,4.18,4.22,4.16,4.2,4.096,4.24,4.3035,4.2873,-546.7267,1381218052.2,0.04,0.96,0.27,3627197.0,,,1549900800000
20190213,1636856,4.2,4.21,4.16,4.2,4.108,4.206,4.2935,4.2807,-546.7267,1381218052.2,0.0,0.0,0.51,6855883.0,,,1549987200000
20190214,1180470,4.21,4.25,4.18,4.22,4.166,4.171,4.2855,4.2803,-549.3302,1387795281.02,0.02,0.48,0.37,4971797.0,,,1550073600000
20190215,1169200,4.21,4.23,4.16,4.21,4.198,4.158,4.2775,4.2797,-548.0285,1384506666.61,-0.01,-0.24,0.37,4912682.0,,,1550160000000
20190218,1393300,4.22,4.31,4.19,4.3,4.226,4.16,4.277,4.286,-559.744,1414104196.3,0.09,2.14,0.44,5959180.0,,,1550419200000
20190219,1067700,4.28,4.34,4.25,4.31,4.248,4.172,4.2755,4.2913,-561.0458,1417392810.71,0.01,0.23,0.33,4583962.0,,,1550505600000
20190220,985750,4.29,4.33,4.26,4.31,4.27,4.189,4.274,4.294,-561.0458,1417392810.71,0.0,0.0,0.3,4239352.0,,,1550592000000
20190221,1167657,4.4,4.4,4.29,4.32,4.29,4.228,4.272,4.298,-562.3475,1420681425.12,0.01,0.23,0.36,5068985.0,,,1550678400000
20190222,952700,4.32,4.38,4.29,4.37,4.322,4.26,4.273,4.3003,-568.8561,1437124497.17,0.05,1.16,0.28,4143043.0,,,1550764800000
20190225,4147364,4.37,4.53,4.31,4.49,4.36,4.293,4.2775,4.3053,-584.4769,1476587870.09,0.12,2.75,1.28,18262940.0,,,1551024000000
20190226,4088041,4.49,4.57,4.43,4.54,4.406,4.327,4.2835,4.3113,-590.9856,1493030942.14,0.05,1.11,1.26,18341732.0,,,1551110400000
20190227,3598421,4.5,4.77,4.5,4.64,4.472,4.371,4.2885,4.3193,-604.0029,1525917086.24,0.1,2.2,1.12,16791674.0,,,1551196800000
20190228,2137000,4.69,4.74,4.57,4.63,4.534,4.412,4.2915,4.3277,-602.7011,1522628471.83,-0.01,-0.22,0.66,9897779.0,,,1551283200000
20190301,1714900,4.67,4.68,4.6,4.66,4.592,4.457,4.3075,4.3373,-606.6063,1532494315.06,0.03,0.65,0.53,7953157.0,,,1551369600000
20190304,2986365,4.68,4.7,4.62,4.68,4.63,4.495,4.3275,4.3497,-609.2098,1539071543.88,0.02,0.43,0.94,13924161.0,,,1551628800000
20190305,3548687,4.68,4.72,4.6,4.7,4.662,4.534,4.353,4.3617,-611.8132,1545648772.7,0.02,0.43,1.11,16546597.0,,,1551715200000
20190306,3244700,4.71,4.86,4.67,4.8,4.694,4.583,4.386,4.377,-624.8305,1578534916.8,0.1,2.13,1.0,15462514.0,,,1551801600000
20190307,2959501,4.79,4.98,4.73,4.91,4.75,4.642,4.435,4.3953,-639.1496,1614709675.31,0.11,2.29,0.91,14383671.0,,,1551888000000
20190308,3245200,4.88,4.89,4.66,4.66,4.75,4.671,4.4655,4.4057,-606.6063,1532494315.06,-0.25,-5.09,1.01,15417413.0,,,1551974400000
20190311,2324690,4.62,4.78,4.55,4.78,4.77,4.7,4.4965,4.4183,-622.2271,1571957687.98,0.12,2.58,0.72,10885090.0,,,1552233600000
20190312,3966700,4.83,4.88,4.77,4.86,4.802,4.732,4.5295,4.433,-632.6409,1598266603.26,0.08,1.67,1.22,19171078.0,,,1552320000000
20190313,2450245,4.83,4.86,4.75,4.83,4.808,4.751,4.561,4.4427,-628.7357,1588400760.03,-0.03,-0.62,0.75,11788701.0,,,1552406400000
20190314,2033601,4.77,4.85,4.66,4.8,4.786,4.768,4.59,4.4503,-624.8305,1578534916.8,-0.03,-0.62,0.62,9706297.0,,,1552492800000
20190315,2335600,4.8,5.0,4.77,4.94,4.842,4.796,4.6265,4.4703,-643.0548,1624575518.54,0.14,2.92,0.72,11504318.0,,,1552579200000
20190318,2414249,4.92,5.1,4.9,5.08,4.902,4.836,4.6655,4.497,-661.279,1670616120.28,0.14,2.83,0.75,12084065.0,,,1552838400000
20190319,1795100,5.07,5.15,5.03,5.1,4.95,4.876,4.705,4.5273,-663.8825,1677193349.1,0.02,0.39,0.55,9125139.0,,,1552924800000
20190320,2458001,5.12,5.15,4.94,5.07,4.998,4.903,4.743,4.5583,-659.9773,1667327505.87,-0.03,-0.59,0.76,12348179.0,,,1553011200000
20190321,2179205,5.04,5.13,5.0,5.08,5.054,4.92,4.781,4.5967,-661.279,1670616120.28,0.01,0.2,0.68,11112261.0,,,1553097600000
20190322,1910546,5.06,5.12,5.05,5.12,5.09,4.966,4.8185,4.6323,-666.4859,1683770577.92,0.04,0.79,0.57,9724908.0,,,1553184000000
20190325,2142800,4.99,5.26,4.96,5.13,5.1,5.001,4.8505,4.6647,-667.7876,1687059192.33,0.01,0.2,0.67,11001022.0,,,1553443200000
20190326,2307936,5.1,5.23,4.98,5.07,5.094,5.022,4.877,4.6937,-659.9773,1667327505.87,-0.06,-1.17,0.72,11849289.0,,,1553529600000
20190327,2640700,5.07,5.07,4.83,4.94,5.068,5.033,4.892,4.7183,-643.0548,1624575518.54,-0.13,-2.56,0.83,13066754.0,,,1553616000000
20190328,2201452,4.87,4.99,4.75,4.85,5.022,5.038,4.903,4.7393,-631.3392,1594977988.85,-0.09,-1.82,0.68,10746891.0,,,1553702400000
20190329,2065500,4.81,4.91,4.8,4.9,4.978,5.034,4.915,4.7623,-637.8478,1611421060.9,0.05,1.03,0.65,10055335.0,,,1553788800000
20190401,3552603,4.9,5.06,4.86,5.03,4.958,5.029,4.9325,4.7867,-2385.6782,1654173048.23,0.13,2.65,1.11,17729937.0,,,1554048000000
20190402,2382880,5.06,5.11,4.99,5.02,4.948,5.021,4.9485,4.8103,-2380.9353,1650884433.82,-0.01,-0.2,0.74,12000672.0,,,1554134400000
20190403,3433280,5.06,5.09,4.98,5.07,4.974,5.021,4.962,4.8357,-2404.6498,1667327505.87,0.05,1.0,1.07,17296114.0,,,1554220800000
20190404,3070000,5.17,5.17,5.0,5.04,5.012,5.017,4.9685,4.8597,-2390.4211,1657461662.64,-0.03,-0.59,0.92,15521241.0,,,1554307200000
20190408,6132279,5.04,5.08,4.83,4.88,5.008,4.993,4.9795,4.8767,-2314.5347,1604843832.08,-0.16,-3.17,1.92,30254424.0,,,1554652800000
20190409,4947685,4.88,4.96,4.82,4.87,4.976,4.967,4.984,4.8893,-2309.7918,1601555217.67,-0.01,-0.2,1.54,24219269.0,,,1554739200000
20190410,3529149,4.86,4.98,4.85,4.97,4.966,4.957,4.9895,4.9037,-2357.2208,1634441361.77,0.1,2.05,1.1,17399677.0,,,1554825600000
20190411,4375501,4.96,5.08,4.86,4.98,4.948,4.961,4.997,4.915,-2361.9637,1637729976.18,0.01,0.2,1.29,21792278.0,,,1554912000000
20190412,5876960,4.96,5.15,4.94,5.15,4.97,4.991,5.0145,4.9323,-2442.593,1693636421.15,0.17,3.41,1.8,29542205.0,,,1554998400000
20190415,6154680,5.21,5.37,5.12,5.13,5.02,5.014,5.024,4.948,-2433.1072,1687059192.33,-0.02,-0.39,1.92,32249142.0,,,1555257600000
20190416,8091931,5.06,5.39,5.06,5.39,5.124,5.05,5.0395,4.9717,-2556.4226,1772563166.99,0.26,5.07,2.54,42875100.0,,,1555344000000
20190417,10426806,5.43,5.66,5.31,5.52,5.234,5.1,5.0605,4.999,-2618.0802,1815315154.32,0.13,2.41,3.26,57605322.0,,,1555430400000
20190418,9048683,5.55,5.76,5.24,5.27,5.292,5.12,5.0705,5.0147,-2499.5078,1733099794.07,-0.25,-4.53,2.81,49674249.0,,,1555516800000
20190419,5334500,5.28,5.35,5.17,5.28,5.318,5.144,5.0805,5.027,-2504.2507,1736388408.48,0.01,0.19,1.67,27984798.0,,,1555603200000
20190422,5488600,5.27,5.37,5.1,5.13,5.318,5.169,5.081,5.0427,-2433.1072,1687059192.33,-0.15,-2.84,1.71,28676468.0,,,1555862400000
20190423,4378771,5.15,5.28,5.1,5.15,5.27,5.197,5.082,5.055,-2442.593,1693636421.15,0.02,0.39,1.37,22635099.0,,,1555948800000
20190424,3486623,5.18,5.19,5.05,5.11,5.188,5.211,5.084,5.0633,-2423.6214,1680481963.51,-0.04,-0.78,1.09,17784402.0,,,1556035200000
20190425,3549681,5.1,5.16,4.93,4.95,5.124,5.208,5.0845,5.0673,-2347.735,1627864132.95,-0.16,-3.13,1.1,17980397.0,,,1556121600000
20190426,3551059,4.93,4.93,4.7,4.77,5.022,5.17,5.0805,5.0663,-2262.3628,1568669073.57,-0.18,-3.64,1.11,17013323.0,,,1556208000000
20190429,4202700,4.75,4.81,4.53,4.58,4.912,5.115,5.0645,5.0543,-2172.2477,1506185399.78,-0.19,-3.98,1.32,19284019.0,,,1556467200000
20190430,2924999,4.63,4.75,4.56,4.68,4.818,5.044,5.047,5.041,-2219.6767,1539071543.88,0.1,2.18,0.92,13648027.0,,,1556553600000
20190506,2773400,4.6,4.6,4.45,4.45,4.686,4.937,5.0185,5.0193,-2110.59,1463433412.45,-0.23,-4.91,0.87,12393654.0,,,1557072000000
20190507,3320800,4.44,4.48,4.23,4.31,4.558,4.841,4.9805,4.994,-2044.1895,1417392810.71,-0.14,-3.15,1.03,14338622.0,,,1557158400000
20190508,2342900,4.24,4.37,4.16,4.28,4.46,4.741,4.9425,4.9673,-2029.9608,1407526967.48,-0.03,-0.7,0.72,10054823.0,,,1557244800000
20190509,1401100,4.28,4.39,4.26,4.3,4.404,4.658,4.9135,4.94,-2039.4466,1414104196.3,0.02,0.47,0.43,6057527.0,,,1557331200000
20190510,2235476,4.3,4.39,4.23,4.39,4.346,4.582,4.8895,4.9153,-2082.1327,1443701725.99,0.09,2.09,0.69,9691257.0,,,1557417600000
20190513,1421576,4.36,4.4,4.31,4.4,4.336,4.511,4.861,4.893,-2086.8756,1446990340.4,0.01,0.23,0.44,6223712.0,,,1557676800000
20190514,1569002,4.36,4.42,4.33,4.37,4.348,4.453,4.8305,4.874,-2072.6469,1437124497.17,-0.03,-0.68,0.49,6870512.0,,,1557763200000
20190515,984910,4.38,4.44,4.38,4.43,4.378,4.419,4.7945,4.86,-2101.1042,1456856183.63,0.06,1.37,0.31,4348415.0,,,1557849600000
20190516,2353723,4.43,4.52,4.42,4.46,4.41,4.407,4.761,4.8453,-2115.3329,1466722026.86,0.03,0.68,0.73,10486956.0,,,1557936000000
20190517,2023700,4.45,4.49,4.28,4.3,4.392,4.369,4.7065,4.821,-2039.4466,1414104196.3,-0.16,-3.59,0.63,8839661.0,,,1558022400000
20190520,2690100,4.21,4.28,4.09,4.12,4.336,4.336,4.6365,4.791,-1954.0744,1354909136.92,-0.18,-4.19,0.84,11138772.0,,,1558281600000
20190521,1189400,4.11,4.25,4.07,4.2,4.302,4.325,4.583,4.762,-1992.0176,1381218052.2,0.08,1.94,0.37,4963258.0,,,1558368000000
20190522,1267225,4.23,4.24,4.11,4.21,4.258,4.318,4.5295,4.7343,-1996.7605,1384506666.61,0.01,0.24,0.4,5308637.0,,,1558454400000
20190523,1103111,4.2,4.24,4.15,4.19,4.204,4.307,4.4825,4.7113,-1987.2747,1377929437.79,-0.02,-0.48,0.34,4621647.0,,,1558540800000
20190524,928900,4.21,4.23,4.11,4.17,4.178,4.285,4.4335,4.688,-1977.7889,1371352208.97,-0.02,-0.48,0.29,3869355.0,,,1558627200000
20190527,992498,4.17,4.27,4.13,4.25,4.204,4.27,4.3905,4.664,-2015.7321,1397661124.25,0.08,1.92,0.31,4178286.0,,,1558886400000
20190528,2700110,4.3,4.46,4.23,4.46,4.256,4.279,4.366,4.6467,-2115.3329,1466722026.86,0.21,4.94,0.85,11952537.0,,,1558972800000
20190529,3375510,4.47,4.63,4.41,4.57,4.328,4.293,4.356,4.6273,-2167.5048,1502896785.37,0.11,2.47,1.06,15222778.0,,,1559059200000
20190530,1535415,4.53,4.62,4.44,4.57,4.404,4.304,4.3555,4.6087,-2167.5048,1502896785.37,0.0,0.0,0.46,6906495.0,,,1559145600000
20190531,1421410,4.55,4.65,4.51,4.58,4.486,4.332,4.3505,4.5817,-2172.2477,1506185399.78,0.01,0.22,0.43,6499714.0,,,1559232000000
20190603,4155897,4.6,4.81,4.6,4.68,4.572,4.388,4.362,4.5537,-2219.6767,1539071543.88,0.1,2.18,1.3,19624720.0,,,1559491200000
20190604,8309768,4.88,4.91,4.55,4.55,4.59,4.423,4.374,4.5297,-2158.019,1496319556.55,-0.13,-2.78,2.59,40006849.0,,,1559577600000
20190605,8199549,4.51,4.57,4.32,4.46,4.568,4.448,4.383,4.5023,-2115.3329,1466722026.86,-0.09,-1.98,2.55,35843017.0,,,1559664000000
20190606,3279110,4.4,4.45,4.24,4.25,4.504,4.454,4.3805,4.473,-2015.7321,1397661124.25,-0.21,-4.71,1.0,14002578.0,,,1559750400000
20190610,1312745,4.28,4.33,4.17,4.25,4.438,4.462,4.3735,4.443,-2015.7321,1397661124.25,0.0,0.0,0.41,5591292.0,,,1560096000000
20190611,2290900,4.23,4.35,4.19,4.34,4.37,4.471,4.3705,4.4173,-2058.4182,1427258653.94,0.09,2.12,0.7,9863319.0,,,1560182400000
20190612,1699101,4.4,4.4,4.28,4.3,4.32,4.455,4.367,4.3957,-2039.4466,1414104196.3,-0.04,-0.92,0.53,7359672.0,,,1560268800000
20190613,2150106,4.28,4.39,4.26,4.33,4.294,4.431,4.362,4.381,-2053.6753,1423970039.53,0.03,0.7,0.67,9313881.0,,,1560355200000
20190614,1970326,4.32,4.34,4.2,4.34,4.312,4.408,4.356,4.373,-2058.4182,1427258653.94,0.01,0.23,0.59,8398257.0,,,1560441600000
20190617,664000,4.26,4.31,4.21,4.28,4.318,4.378,4.355,4.3597,-2029.9608,1407526967.48,-0.06,-1.38,0.21,2839869.0,,,1560700800000
20190618,796420,4.26,4.32,4.24,4.3,4.31,4.34,4.364,4.3547,-2039.4466,1414104196.3,0.02,0.47,0.25,3404742.0,,,1560787200000
20190619,1794610,4.32,4.35,4.3,4.31,4.312,4.316,4.3695,4.3547,-2044.1895,1417392810.71,0.01,0.23,0.56,7739446.0,,,1560873600000
20190620,1879154,4.27,4.29,4.19,4.26,4.298,4.296,4.372,4.354,-2020.475,1400949738.66,-0.05,-1.16,0.59,7978880.0,,,1560960000000
20190621,3576422,4.39,4.45,4.32,4.36,4.302,4.307,4.3805,4.356,-2067.904,1433835882.76,0.1,2.35,1.12,15615779.0,,,1561046400000
20190624,4594210,4.35,4.36,4.22,4.23,4.292,4.305,4.3835,4.3507,-2006.2463,1391083895.43,-0.13,-2.98,1.44,19671279.0,,,1561305600000
20190625,3258500,4.23,4.26,4.18,4.19,4.27,4.29,4.3805,4.3437,-1987.2747,1377929437.79,-0.04,-0.95,1.02,13746692.0,,,1561392000000
20190626,1806100,4.17,4.28,4.16,4.22,4.252,4.282,4.3685,4.3387,-2001.5034,1387795281.02,0.03,0.72,0.57,7630154.0,,,1561478400000
20190627,1527501,4.22,4.27,4.2,4.21,4.242,4.27,4.3505,4.3313,-1996.7605,1384506666.61,-0.01,-0.24,0.48,6468173.0,,,1561564800000
20190628,1366976,4.21,4.23,4.15,4.19,4.208,4.255,4.3315,4.3223,-1987.2747,1377929437.79,-0.02,-0.48,0.43,5723859.0,,,1561651200000
20190701,2069102,4.22,4.27,4.22,4.27,4.216,4.254,4.316,4.3213,-13782.3127,1404238353.07,0.08,1.91,0.65,8793437.0,,,1561910400000
20190702,2422200,4.24,4.31,4.24,4.3,4.238,4.254,4.297,4.3273,-13879.1439,1414104196.3,0.03,0.7,0.76,10377113.0,,,1561996800000
20190703,1617300,4.28,4.3,4.23,4.29,4.252,4.252,4.284,4.3303,-13846.8668,1410815581.89,-0.01,-0.23,0.51,6912415.0,,,1562083200000
20190704,2065300,4.3,4.34,4.29,4.33,4.276,4.259,4.2775,4.3343,-13975.9751,1423970039.53,0.04,0.93,0.65,8910565.0,,,1562169600000
20190705,3709144,4.31,4.52,4.29,4.45,4.328,4.268,4.2875,4.343,-14363.3001,1463433412.45,0.12,2.77,1.16,16410567.0,,,1562256000000
20190708,4783298,4.42,4.61,4.34,4.57,4.388,4.302,4.3035,4.3563,-14750.625,1502896785.37,0.12,2.7,1.5,21369458.0,,,1562515200000
20190709,2443670,4.5,4.53,4.44,4.51,4.43,4.334,4.312,4.365,-14556.9626,1483165098.91,-0.06,-1.31,0.77,10940949.0,,,1562601600000
20190710,1849500,4.51,4.51,4.39,4.43,4.458,4.355,4.3185,4.364,-14298.7459,1456856183.63,-0.08,-1.77,0.58,8183610.0,,,1562688000000
20190711,2823879,4.45,4.56,4.39,4.5,4.492,4.384,4.327,4.3617,-14524.6855,1479876484.5,0.07,1.58,0.89,12687529.0,,,1562774400000
20190712,2250869,4.47,4.64,4.43,4.58,4.518,4.423,4.339,4.362,-14782.9021,1506185399.78,0.08,1.78,0.71,10282120.0,,,1562860800000
20190715,2676582,4.55,4.65,4.54,4.6,4.524,4.456,4.355,4.3627,-14847.4563,1512762628.6,0.02,0.44,0.84,12279379.0,,,1563120000000
20190716,1515500,4.58,4.59,4.5,4.58,4.538,4.484,4.369,4.3593,-14782.9021,1506185399.78,-0.02,-0.43,0.48,6891664.0,,,1563206400000
20190717,1569600,4.57,4.64,4.53,4.53,4.558,4.508,4.38,4.3587,-14621.5167,1489742327.73,-0.05,-1.09,0.49,7204999.0,,,1563292800000
20190718,2442500,4.5,4.62,4.5,4.56,4.57,4.531,4.395,4.362,-14718.348,1499608170.96,0.03,0.66,0.77,11150943.0,,,1563379200000
20190719,1927208,4.6,4.65,4.57,4.59,4.572,4.545,4.4065,4.3733,-14815.1792,1509474014.19,0.03,0.66,0.61,8881306.0,,,1563465600000
20190722,2133100,4.63,4.63,4.4,4.45,4.542,4.533,4.4175,4.38,-14363.3001,1463433412.45,-0.14,-3.05,0.67,9598343.0,,,1563724800000
20190723,1710621,4.45,4.52,4.36,4.38,4.502,4.52,4.427,4.3813,-14137.3605,1440413111.58,-0.07,-1.57,0.54,7537778.0,,,1563811200000
20190724,2595113,4.4,4.5,4.36,4.42,4.48,4.519,4.437,4.3853,-14266.4689,1453567569.22,0.04,0.91,0.82,11442039.0,,,1563897600000
20190725,1413513,4.39,4.42,4.3,4.33,4.434,4.502,4.443,4.3853,-13975.9751,1423970039.53,-0.09,-2.04,0.44,6168174.0,,,1563984000000
20190726,1109100,4.35,4.35,4.27,4.34,4.384,4.478,4.4505,4.3853,-14008.2522,1427258653.94,0.01,0.23,0.35,4774415.0,,,1564070400000
20190729,1019100,4.34,4.37,4.28,4.29,4.352,4.447,4.4515,4.3857,-13846.8668,1410815581.89,-0.05,-1.15,0.32,4402840.0,,,1564329600000
20190730,967300,4.33,4.34,4.29,4.32,4.34,4.421,4.4525,4.3863,-13943.6981,1420681425.12,0.03,0.7,0.3,4175082.0,,,1564416000000
20190731,911100,4.29,4.33,4.27,4.31,4.318,4.399,4.4535,4.3863,-13911.421,1417392810.71,-0.01,-0.23,0.29,3921039.0,,,1564502400000
20190801,1150500,4.3,4.33,4.24,4.26,4.304,4.369,4.45,4.3863,-13750.0356,1400949738.66,-0.05,-1.16,0.36,4932021.0,,,1564588800000
20190802,1466750,4.16,4.28,4.16,4.2,4.276,4.33,4.4375,4.381,-13556.3731,1381218052.2,-0.06,-1.41,0.46,6154941.0,,,1564675200000
20190805,1345100,4.2,4.33,4.05,4.28,4.274,4.313,4.423,4.3827,-13814.5897,1407526967.48,0.08,1.9,0.42,5724914.0,,,1564934400000
20190806,1916601,4.2,4.29,4.07,4.18,4.246,4.293,4.4065,4.3823,-13491.819,1374640823.38,-0.1,-2.34,0.6,7988732.0,,,1565020800000
20190807,789000,4.19,4.25,4.19,4.2,4.224,4.271,4.395,4.3817,-13556.3731,1381218052.2,0.02,0.48,0.25,3326095.0,,,1565107200000
20190808,1958506,4.2,4.41,4.2,4.4,4.252,4.278,4.39,4.388,-14201.9147,1446990340.4,0.2,4.76,0.62,8480876.0,,,1565193600000
20190809,2232700,4.41,4.53,4.38,4.39,4.29,4.283,4.3805,4.3947,-14169.6376,1443701725.99,-0.01,-0.23,0.7,9941101.0,,,1565280000000
20190812,1450400,4.36,4.47,4.33,4.39,4.312,4.293,4.37,4.3987,-14169.6376,1443701725.99,0.0,0.0,0.46,6366722.0,,,1565539200000
20190813,1664995,4.4,4.4,4.18,4.29,4.334,4.29,4.3555,4.3983,-13846.8668,1410815581.89,-0.1,-2.28,0.52,7118019.0,,,1565625600000
20190814,721910,4.32,4.34,4.25,4.27,4.348,4.286,4.3425,4.3977,-13782.3127,1404238353.07,-0.02,-0.47,0.23,3099506.0,,,1565712000000
20190815,569508,4.2,4.32,4.15,4.3,4.328,4.29,4.3295,4.3967,-13879.1439,1414104196.3,0.03,0.7,0.18,2419408.0,,,1565798400000
20190816,808800,4.28,4.43,4.26,4.37,4.324,4.307,4.3185,4.394,-14105.0835,1437124497.17,0.07,1.63,0.25,3516458.0,,,1565884800000
20190819,2648697,4.35,4.59,4.33,4.54,4.354,4.333,4.323,4.393,-14653.7938,1493030942.14,0.17,3.89,0.83,11941425.0,,,1566144000000
