date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1513252,12.7609,12.7609,12.2168,12.2168,12.6877,12.8766,12.9093,13.0517,1264.1066,2997497275.5,-0.5143,-4.04,0.9,19015449.2,,,1515945600000
20180116,1118193,12.2168,12.573,12.1872,12.4444,12.5868,12.8252,12.8608,13.0006,1287.6487,3053321111.4,0.2272,1.86,0.67,13977301.21,,,1516032000000
20180117,1563809,12.4444,12.7114,12.2465,12.7016,12.5868,12.7955,12.8252,12.9822,1314.2614,3116426317.2,0.2576,2.07,0.94,19774475.39,,,1516118400000
20180118,1821560,12.6521,13.0082,12.5631,12.5828,12.5354,12.7233,12.8005,12.9611,1301.9786,3087300837.6,-0.1181,-0.93,1.1,23459843.6,,,1516204800000
20180119,984457,12.5037,12.5631,12.3652,12.385,12.4661,12.6541,12.7658,12.9376,1281.5072,3038758371.6,-0.1975,-1.57,0.58,12377571.64,,,1516291200000
20180122,1142700,12.385,12.4542,12.0783,12.3652,12.4958,12.5918,12.7362,12.9093,1279.4601,3033904125.0,-0.0198,-0.16,0.69,14178591.6,,,1516550400000
20180123,2607499,12.3751,13.0082,12.3355,12.7906,12.565,12.5759,12.7461,12.8911,1323.4735,3138270426.9,0.4254,3.44,1.56,33662271.52,,,1516636800000
20180124,2175385,12.6719,12.9291,12.4246,12.8598,12.5967,12.5917,12.7574,12.8842,1330.6385,3155260290.0,0.0691,0.54,1.29,27873386.45,,,1516723200000
20180125,1650328,12.7609,13.0082,12.7312,12.7312,12.6264,12.5809,12.7609,12.8635,1317.3321,3123707687.1,-0.1286,-1.0,0.99,21497945.94,,,1516809600000
20180126,1108404,12.6719,12.751,12.5828,12.5828,12.6659,12.566,12.7535,12.8371,1301.9786,3087300837.6,-0.149,-1.17,0.66,14166148.34,,,1516896000000
20180129,825300,12.5828,12.7213,12.2465,12.2762,12.6481,12.572,12.7243,12.7968,1270.248,3012060015.3,-0.307,-2.44,0.49,10384676.46,,,1517155200000
20180130,1956926,12.2762,12.7609,12.2366,12.6422,12.6184,12.5917,12.7085,12.7711,1308.12,3101863577.4,0.3658,2.98,1.17,24738285.22,,,1517241600000
20180131,4600625,12.1674,12.1674,11.376,11.4255,12.3316,12.4641,12.6298,12.7048,1182.2211,2803327411.5,-1.2161,-9.62,2.78,53883678.89,,,1517328000000
