date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180410,4796098,10.0545,10.0545,9.6142,9.7062,9.7706,9.5334,9.4644,9.3371,83.7536,9956985381.98,-0.2102,-2.12,1.23,71376034.24,,,1523289600000
20180411,4481300,9.726,9.8508,9.6274,9.7128,9.7798,9.5847,9.4821,9.3658,83.8103,9963726739.72,0.0068,0.07,1.15,66376566.88,,,1523376000000
20180412,7313500,9.6602,10.0808,9.6602,9.7654,9.7851,9.6149,9.5065,9.3934,84.2639,10017657601.64,0.0524,0.54,1.87,110103515.16,,,1523462400000
20180413,5089200,9.7785,9.9428,9.5814,9.6865,9.7575,9.6524,9.5272,9.4151,83.5835,9936761308.76,-0.0791,-0.81,1.32,75412208.92,,,1523548800000
20180416,4750120,9.6602,9.8114,9.4894,9.7062,9.7154,9.701,9.5449,9.4379,83.7536,9956985381.98,0.0194,0.2,1.22,69547570.83,,,1523808000000
20180417,3576502,9.7062,9.772,9.3251,9.3317,9.6405,9.7056,9.5268,9.439,80.5214,9572727990.8,-0.3747,-3.86,0.9,51991504.08,,,1523894400000
20180418,6459079,9.3777,9.496,9.0688,9.2265,9.5433,9.6615,9.5058,9.4394,79.6141,9464866266.96,-0.1055,-1.13,1.66,90992972.55,,,1523980800000
20180419,5075670,9.2265,9.3974,9.0688,9.2528,9.4407,9.6129,9.4933,9.4443,79.8409,9491831697.92,0.0258,0.28,1.31,70955568.3,,,1524067200000
20180420,5037252,9.266,9.358,9.1017,9.2528,9.354,9.5557,9.4868,9.451,79.8409,9491831697.92,0.0,0.0,1.28,70858051.45,,,1524153600000
20180423,5566271,9.2528,9.2594,8.8388,9.0031,9.2134,9.4644,9.4664,9.4506,77.6861,9235660103.8,-0.2498,-2.7,1.43,76763647.85,,,1524412800000
20180424,4914126,8.9899,9.174,8.9045,9.0622,9.1595,9.4,9.4667,9.4429,78.1965,9296332323.46,0.0594,0.66,1.27,67764048.33,,,1524499200000
20180425,11585789,9.0557,9.68,9.0031,9.6274,9.2397,9.3915,9.4881,9.4519,83.0731,9876089089.1,0.5655,6.24,2.98,166521970.26,,,1524585600000
20180426,12138714,9.5157,9.9034,9.3711,9.7785,9.3448,9.3928,9.5038,9.4686,84.3774,10031140317.12,0.1511,1.57,3.12,179663158.13,,,1524672000000
20180427,7881882,9.7588,9.7785,9.588,9.6865,9.4315,9.3928,9.5226,9.4824,83.5835,9936761308.76,-0.0919,-0.94,2.01,115876501.5,,,1524758400000
20180502,7763637,9.6208,9.9823,9.5485,9.9231,9.6155,9.4145,9.5577,9.5014,85.6249,10179450187.4,0.2364,2.44,1.5,116068831.86,,,1525190400000
20180503,6475393,9.9231,10.1137,9.8574,9.9954,9.8022,9.4808,9.5932,9.5115,86.2486,10253605122.54,0.0724,0.73,1.24,98693079.23,,,1525276800000
20180504,7163016,9.9823,10.3634,9.9297,10.2517,9.927,9.5834,9.6224,9.5317,88.4601,10516518074.4,0.2559,2.56,1.38,111509616.0,,,1525363200000
20180507,9736183,10.2714,10.5737,10.2188,10.5408,10.0795,9.7122,9.6625,9.5663,90.9552,10813137814.96,0.2891,2.82,1.85,155375071.06,,,1525622400000
20180508,8430681,10.4817,10.784,10.3831,10.4357,10.2293,9.8304,9.6931,9.6013,90.0479,10705276091.12,-0.1054,-1.0,1.64,135074016.06,,,1525708800000
20180509,8270662,10.4291,10.646,10.2648,10.5014,10.345,9.9803,9.7223,9.6377,90.6149,10772689668.52,0.0657,0.63,1.59,131862559.44,,,1525795200000
20180510,11662443,10.5474,10.8957,10.5211,10.7708,10.5001,10.1511,9.7756,9.6948,92.9398,11049085335.86,0.2699,2.57,2.25,190811737.27,,,1525881600000
20180511,7855792,10.8431,10.9417,10.7117,10.876,10.6249,10.276,9.8337,9.7507,93.8471,11156947059.7,0.1056,0.98,1.51,129627973.96,,,1525968000000
20180514,6324258,10.8168,10.9417,10.5671,10.7248,10.6617,10.3706,9.8817,9.7928,92.5429,11001895831.68,-0.1512,-1.39,1.19,103507306.45,,,1526227200000
20180515,8072656,10.7248,11.0403,10.6526,10.9614,10.7669,10.4981,9.9454,9.8477,94.5843,11244584710.32,0.237,2.21,1.51,132770792.56,,,1526313600000
20180516,5429191,10.9089,10.9614,10.6788,10.7511,10.8168,10.5809,9.9977,9.8988,92.7697,11028861262.64,-0.2105,-1.92,1.05,89348396.42,,,1526400000000
20180517,5035956,10.7906,10.8366,10.5803,10.7051,10.8037,10.6519,10.0664,9.9461,92.3728,10981671758.46,-0.0462,-0.43,0.97,81938276.86,,,1526486400000
20180518,6967059,10.7248,10.9154,10.6526,10.7643,10.7813,10.7031,10.1432,9.9827,92.8831,11042343978.12,0.0589,0.55,1.34,114215917.35,,,1526572800000
20180521,4698521,10.784,10.922,10.7708,10.8694,10.8103,10.736,10.2241,10.0204,93.7904,11150205701.96,0.1055,0.98,0.91,77713527.15,,,1526832000000
20180522,8485900,10.8629,11.014,10.6263,10.7708,10.7721,10.7695,10.3,10.0519,92.9398,11049085335.86,-0.0989,-0.91,1.6,139641470.2,,,1526918400000
20180523,8257503,10.7643,10.83,10.3371,10.4817,10.7183,10.7675,10.3739,10.0707,90.4448,10752465595.3,-0.2886,-2.68,1.58,133014721.67,,,1527004800000
20180524,9475555,10.5343,10.9417,10.4817,10.8694,10.7511,10.7774,10.4643,10.1095,93.7904,11150205701.96,0.3878,3.7,1.81,154176828.2,,,1527091200000
20180525,10314600,10.8694,10.922,10.2846,10.5277,10.7038,10.7426,10.5093,10.1367,90.8417,10799655099.48,-0.3413,-3.14,1.98,166040771.84,,,1527177600000
20180528,9112490,10.5408,10.5474,9.7917,10.0743,10.5448,10.6775,10.5241,10.147,86.9291,10334501415.42,-0.4538,-4.31,1.76,140600816.0,,,1527436800000
20180529,4883183,10.0217,10.3766,9.8837,10.0545,10.4015,10.5868,10.5425,10.1592,86.759,10314277342.2,-0.0201,-0.2,0.95,75362037.38,,,1527523200000
20180530,5842621,9.8574,9.9691,9.3317,9.5222,10.2096,10.4639,10.5224,10.1531,82.1658,9768227365.26,-0.5319,-5.29,1.13,86544315.81,,,1527609600000
20180531,5747790,9.6602,9.7062,9.3054,9.5814,9.952,10.3516,10.5017,10.1614,82.6762,9828899584.92,0.059,0.62,1.09,83180596.87,,,1527696000000
20180601,5295118,9.6142,9.7457,9.2462,9.2594,9.6984,10.2011,10.4521,10.1625,79.8976,9498573055.66,-0.3219,-3.36,1.03,76324009.63,,,1527782400000
20180604,7844658,9.3448,9.3974,8.7271,8.7402,9.4315,9.9882,10.3621,10.1454,75.4179,8966005794.2,-0.5195,-5.61,1.5,106594154.46,,,1528041600000
20180605,7608782,8.7402,8.9834,8.5825,8.9045,9.2015,9.8015,10.2855,10.1338,76.8356,9134539737.7,0.1643,1.88,1.46,102123579.28,,,1528128000000
20180606,4746955,8.9702,9.0162,8.8191,8.8717,9.0714,9.6405,10.204,10.1294,76.552,9100832949.0,-0.0329,-0.37,0.9,64416467.22,,,1528214400000
20180607,6574716,8.8519,9.3185,8.8519,9.0951,8.9742,9.4631,10.1203,10.1305,78.48,9330039112.16,0.2236,2.52,1.27,91227560.73,,,1528300800000
20180608,8364900,9.0885,9.1345,8.5299,8.7928,8.8809,9.2896,10.0161,10.1027,75.8716,9019936656.12,-0.3019,-3.32,1.61,112018732.0,,,1528387200000
20180611,4913888,8.7665,8.9965,8.6745,8.8519,8.9032,9.1674,9.9224,10.0718,76.3819,9080608875.78,0.0589,0.67,0.95,66052472.36,,,1528646400000
20180612,6942783,8.7862,8.9045,8.5431,8.7928,8.8809,9.0412,9.814,10.042,75.8716,9019936656.12,-0.0593,-0.67,1.34,92268520.57,,,1528732800000
20180613,4569200,8.8454,8.9045,8.6219,8.7271,8.8519,8.9617,9.7128,10.0022,75.3045,8952523078.72,-0.0659,-0.75,0.89,60954661.29,,,1528819200000
20180614,7355400,8.7271,8.8059,8.4116,8.4116,8.7152,8.8447,9.5981,9.9494,72.5827,8628937907.2,-0.315,-3.61,1.4,96219999.62,,,1528905600000
20180615,12485171,8.4905,8.5562,7.5705,7.8531,8.5273,8.7041,9.4526,9.8694,67.7627,8055922499.3,-0.5585,-6.64,2.41,153416228.99,,,1528992000000
20180619,8741438,7.6231,8.0699,7.5442,7.6888,8.2947,8.5989,9.2935,9.7744,66.3451,7887388555.8,-0.1641,-2.09,1.7,103991274.34,,,1529337600000
20180620,7766322,7.6888,7.9253,7.5705,7.6559,8.0673,8.4741,9.1378,9.6817,66.0616,7853681767.1,-0.0331,-0.43,1.51,91085734.53,,,1529424000000
20180621,12971606,7.7479,7.8333,6.8936,7.163,7.7545,8.3032,8.9719,9.5704,61.8087,7348079936.6,-0.493,-6.44,2.51,142787162.66,,,1529510400000
20180622,8616381,7.0842,7.3339,7.0448,7.2025,7.5127,8.1139,8.7885,9.4515,62.1489,7388528083.04,0.0394,0.55,1.68,94242879.0,,,1529596800000
20180625,9192546,7.2879,7.2945,7.0645,7.1893,7.3799,7.9536,8.6216,9.3286,62.0355,7375045367.56,-0.013,-0.18,1.78,100442218.23,,,1529856000000
20180626,8762211,7.1565,7.2945,7.0316,7.2748,7.2971,7.7959,8.4816,9.2136,62.7727,7462683018.18,0.0856,1.19,1.7,95753504.06,,,1529942400000
20180627,5746026,7.3339,7.3733,7.0448,7.163,7.1985,7.6329,8.3371,9.087,61.8087,7348079936.6,-0.112,-1.54,1.1,63056059.58,,,1530028800000
20180628,7348800,7.163,7.1828,6.4467,6.4467,7.0553,7.4049,8.1833,8.9435,55.6278,6613271942.94,-0.7163,-10.0,1.43,73229978.32,,,1530115200000
20180629,49256031,5.8027,7.0908,5.8027,7.0908,7.0329,7.2728,8.0587,8.823,61.1849,7273925001.46,0.644,9.99,9.58,477733721.72,,,1530201600000
20180702,64026763,6.657,7.8005,6.565,7.8005,7.1552,7.2675,7.9858,8.7242,39.3701,8001991637.38,0.7098,10.01,12.47,704146284.6,,,1530460800000
20180703,74356397,7.7216,8.5825,7.5639,7.9713,7.2945,7.2958,7.9474,8.6276,40.2325,8177266938.62,0.1708,2.19,14.39,920998741.16,,,1530547200000
20180704,44451450,7.5573,7.9122,7.3668,7.4916,7.3602,7.2794,7.8767,8.5183,37.8112,7685147823.6,-0.4799,-6.02,8.43,514657128.25,,,1530633600000
20180705,35944047,7.2945,7.6165,6.9199,6.9199,7.4548,7.255,7.7791,8.3996,34.9256,7098649700.22,-0.5716,-7.63,6.85,398559704.13,,,1530720000000
20180706,27706186,7.0579,7.2288,6.7622,6.9988,7.4364,7.2347,7.6743,8.2706,35.3237,7179545993.1,0.0789,1.14,5.3,295982607.82,,,1530806400000
20180709,19880818,6.9659,7.1433,6.8673,7.071,7.2905,7.2228,7.5882,8.1554,35.6885,7253700928.24,0.0721,1.03,3.77,212273561.81,,,1531065600000
20180710,31836788,7.2288,7.6231,7.0973,7.3208,7.1604,7.2274,7.5117,8.0636,36.9489,7509872522.36,0.2496,3.53,6.08,357795178.77,,,1531152000000
20180711,27454171,7.0448,7.1368,6.5913,6.841,7.0303,7.1952,7.4141,7.9565,34.5276,7017753407.34,-0.4795,-6.55,5.32,287178414.48,,,1531238400000
20180712,20249275,6.8542,7.163,6.7753,7.0316,7.0526,7.2537,7.3293,7.8734,35.4895,7213252781.8,0.1909,2.79,3.86,216200255.23,,,1531324800000
20180713,15863600,7.1499,7.2156,6.8673,6.9002,7.0329,7.2347,7.2537,7.7841,34.8261,7078425627.0,-0.1315,-1.87,3.05,169393062.26,,,1531411200000
20180716,11470018,6.9002,7.0776,6.795,6.841,6.9869,7.1387,7.2031,7.7034,34.5276,7017753407.34,-0.0593,-0.86,2.21,120296785.11,,,1531670400000
20180717,10026218,6.9002,6.9659,6.6833,6.9199,6.9067,7.0336,7.1647,7.6428,34.9256,7098649700.22,0.0787,1.15,1.91,104106303.06,,,1531756800000
20180718,11169838,6.9265,6.979,6.5979,6.657,6.8699,6.9501,7.1147,7.5679,33.5989,6828995390.62,-0.263,-3.8,2.12,115638895.29,,,1531843200000
20180719,13215228,6.6833,6.7293,6.3744,6.3876,6.7411,6.8969,7.076,7.485,32.2391,6552599723.28,-0.2696,-4.05,2.54,130879464.08,,,1531929600000
20180720,8664470,6.4073,6.4993,6.2759,6.4533,6.6518,6.8423,7.0385,7.397,32.5707,6620013300.68,0.0658,1.03,1.67,84570623.38,,,1532016000000
20180723,9056382,6.4599,6.6505,6.4007,6.6439,6.6123,6.7996,7.0112,7.3254,33.5326,6815512675.14,0.1904,2.95,1.75,90385481.66,,,1532275200000
20180724,17086909,6.5979,7.0645,6.5979,6.9133,6.611,6.7589,6.9932,7.2607,34.8925,7091908342.48,0.2697,4.06,3.29,177929894.82,,,1532361600000
20180725,20551720,6.887,7.1302,6.8739,7.0579,6.6912,6.7806,6.9879,7.2029,35.6222,7240218212.76,0.1445,2.09,3.97,219797342.79,,,1532448000000
20180726,21545000,6.9856,7.6888,6.9856,7.2353,6.8607,6.8009,7.0273,7.1532,36.5177,7422234871.74,0.1772,2.51,4.16,242159674.07,,,1532534400000
20180727,15146378,7.347,7.5508,7.1565,7.1959,7.0093,6.8305,7.0326,7.1127,36.3187,7381786725.3,-0.0391,-0.54,2.92,169116281.66,,,1532620800000
20180730,12433149,7.163,7.4785,7.163,7.3405,7.1486,6.8805,7.0096,7.0956,37.0484,7530096595.58,0.1446,2.01,2.4,138769176.31,,,1532880000000
20180731,8815791,7.3076,7.4259,7.2288,7.3668,7.2393,6.9252,6.9794,7.0848,37.1811,7557062026.54,0.0264,0.36,1.7,98331793.81,,,1532966400000
20180801,8342666,7.4193,7.5245,7.3142,7.393,7.3063,6.9987,6.9744,7.0761,37.3137,7584027457.5,0.0265,0.36,1.61,94148952.73,,,1533052800000
20180802,13061198,7.3208,7.3865,6.9265,7.3273,7.3247,7.0927,6.9948,7.0815,36.982,7516613880.1,-0.0658,-0.89,2.52,142962471.88,,,1533139200000
20180803,7326877,7.3142,7.4062,6.9067,7.2156,7.3286,7.1689,7.0056,7.082,36.4182,7402010798.52,-0.1114,-1.52,1.4,80579192.92,,,1533225600000
20180806,7311018,7.2025,7.209,6.9002,7.0119,7.2629,7.2057,7.0027,7.0761,35.39,7193028708.58,-0.2035,-2.82,1.4,78189113.39,,,1533484800000
20180807,6191743,6.979,7.209,6.8082,7.2025,7.2301,7.2347,6.9968,7.0737,36.3519,7388528083.04,0.1907,2.72,1.17,66744196.66,,,1533571200000
20180808,4673465,7.1893,7.2419,7.0119,7.0448,7.1604,7.2334,7.007,7.0697,35.5558,7226735497.28,-0.1577,-2.19,0.91,50506993.59,,,1533657600000
20180809,5272883,7.0513,7.2222,6.9133,7.1828,7.1315,7.2281,7.0145,7.0943,36.2524,7368304009.82,0.1381,1.96,1.02,57356818.37,,,1533744000000
20180810,9174336,7.2025,7.5311,7.2025,7.5113,7.1907,7.2597,7.0451,7.1083,37.9107,7705371896.82,0.3283,4.57,1.77,103286867.9,,,1533830400000
20180813,17755239,7.4785,8.2539,7.4128,8.1356,7.4154,7.3392,7.1098,7.1194,41.0617,8345800882.12,0.6242,8.31,3.44,215843765.58,,,1534089600000
20180814,11620015,8.0634,8.5036,7.9056,8.1554,7.606,7.418,7.1716,7.1256,41.1612,8366024955.34,0.0195,0.24,2.24,144577917.18,,,1534176000000
20180815,9112222,8.1948,8.3788,8.0436,8.1619,7.8294,7.4949,7.2468,7.1479,41.1944,8372766313.08,0.0065,0.08,1.75,113821661.46,,,1534262400000
20180816,7201412,8.1159,8.2934,8.0305,8.0634,8.0055,7.5685,7.3306,7.186,40.6968,8271645946.98,-0.0988,-1.21,1.39,89220595.24,,,1534348800000
20180817,5525147,8.2539,8.2999,7.8925,7.9188,8.087,7.6388,7.4039,7.2167,39.9671,8123336076.7,-0.1443,-1.79,1.06,67890935.29,,,1534435200000
20180820,8100921,8.0568,8.0568,7.5573,7.9451,8.0489,7.7322,7.469,7.2458,40.0998,8150301507.66,0.0261,0.33,1.57,96833578.07,,,1534694400000
20180821,5498570,7.9845,8.0305,7.8333,7.9451,8.0069,7.8064,7.5205,7.2667,40.0998,8150301507.66,0.0,0.0,1.06,66461478.0,,,1534780800000
20180822,5738000,7.9253,8.2145,7.8925,8.0173,7.9779,7.9037,7.5685,7.3059,40.4647,8224456442.8,0.0723,0.91,1.11,70447250.69,,,1534867200000
20180823,29489192,8.8191,8.8191,7.4982,7.6099,7.8872,7.9464,7.5872,7.3251,38.4083,7806492262.92,-0.4073,-5.08,5.67,361470141.03,,,1534953600000
20180824,16034495,7.5376,7.7939,7.3602,7.5508,7.8136,7.9503,7.605,7.3468,38.1098,7745820043.26,-0.0594,-0.78,3.09,184397295.25,,,1535040000000
20180827,14127997,7.4193,7.5376,7.2945,7.4325,7.7111,7.88,7.6096,7.3665,37.5127,7624475603.94,-0.1186,-1.57,2.69,159132152.75,,,1535299200000
20180828,11474959,7.4128,7.5442,7.301,7.5245,7.627,7.8169,7.6175,7.3867,37.9771,7718854612.3,0.0922,1.24,2.19,129795203.53,,,1535385600000
20180829,8013621,7.5573,7.6165,7.3799,7.4128,7.5061,7.742,7.6185,7.4119,37.4132,7604251530.72,-0.1114,-1.48,1.52,91039105.58,,,1535472000000
20180830,5832802,7.3405,7.4588,7.2353,7.3076,7.4456,7.6664,7.6175,7.4426,36.8825,7496389806.88,-0.1053,-1.42,1.12,64970771.62,,,1535558400000
20180831,7981987,7.3602,7.4588,7.3208,7.3273,7.4009,7.6073,7.6231,7.4717,36.982,7516613880.1,0.0197,0.27,1.53,89752229.72,,,1535644800000
20180903,14771014,7.1959,7.1959,6.5979,6.5979,7.234,7.4726,7.6024,7.4702,33.3004,6768323170.96,-0.7298,-9.96,2.86,151138624.73,,,1535904000000
20180904,15175304,6.4599,6.7425,6.2759,6.6636,7.0618,7.3444,7.5754,7.4618,33.6321,6835736748.36,0.066,1.0,2.94,150522244.69,,,1535990400000
20180905,9318686,6.6702,6.8213,6.5256,6.6636,6.912,7.2091,7.5564,7.4487,33.6321,6835736748.36,0.0,0.0,1.8,94521729.44,,,1536076800000
20180906,5571703,6.5716,6.7096,6.5125,6.5847,6.7674,7.1065,7.5265,7.427,33.2341,6754840455.48,-0.0786,-1.18,1.07,56062171.15,,,1536163200000
