date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,16687941,20.4749,22.582,19.9779,21.7571,19.3458,17.1115,15.8606,15.5898,68.6707,4152970800.0,1.0341,4.99,16.38,359933947.2,,,1515945600000
20180116,17012266,19.7792,23.3672,19.7792,22.0553,20.4789,17.838,16.2234,15.7909,69.6118,4209886800.0,0.2981,1.37,16.69,360985087.84,,,1516032000000
20180117,10529987,21.5384,21.6179,19.8487,19.8487,20.8427,18.337,16.4684,15.9595,62.6475,3788708400.0,-2.2054,-10.0,10.4,216701930.09,,,1516118400000
20180118,9541929,19.8984,20.5743,19.3319,19.7692,20.8307,18.829,16.7412,16.1215,62.3965,3773530800.0,-0.0794,-0.4,9.2,191316542.46,,,1516204800000
20180119,10213244,20.127,20.5644,19.481,19.6897,20.624,19.2991,17.0156,16.2885,62.1456,3758353200.0,-0.0791,-0.4,10.05,205252065.64,,,1516291200000
20180122,7835421,18.7852,19.0039,17.7217,17.7217,19.8169,19.5814,17.1974,16.3856,55.9341,3382707600.0,-1.9669,-9.99,7.73,140949067.76,,,1516550400000
20180123,5863387,17.9901,18.0795,17.4434,17.8907,18.984,19.7315,17.3684,16.4737,56.4674,3414960000.0,0.1684,0.95,5.67,105013278.17,,,1516636800000
20180124,6652500,18.0696,18.4274,17.7317,17.9802,18.6103,19.7265,17.5145,16.5731,56.7498,3432034800.0,0.0895,0.5,6.46,121269696.65,,,1516723200000
20180125,6828693,17.7714,18.5268,17.5726,18.2585,18.3082,19.5694,17.6865,16.6804,57.6282,3485156400.0,0.2787,1.55,6.65,124297731.03,,,1516809600000
20180126,5517744,17.8907,18.2585,17.1055,17.4136,17.8529,19.2385,17.8256,16.7639,54.9616,3323894400.0,-0.8454,-4.63,5.28,98362993.72,,,1516896000000
20180129,4949474,17.7913,18.0597,17.4037,17.9603,17.9007,18.8588,17.9851,16.86,56.687,3428240400.0,0.5468,3.14,4.72,88681069.5,,,1517155200000
20180130,6968730,17.9802,18.5069,17.5925,17.7814,17.8788,18.4314,18.1347,16.9594,56.1224,3394090800.0,-0.1796,-1.0,6.83,127282533.2,,,1517241600000
