date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7040729,10.4345,11.4468,10.2009,11.3923,10.665,10.5101,10.1653,10.0984,139.0958,4706880640.0,0.9855,9.47,5.72,200064006.6,,,1515945600000
20180116,2700660,11.3923,11.4313,11.1003,11.2833,10.8363,10.6292,10.2381,10.1342,137.7647,4661838720.0,-0.1094,-0.96,2.17,77914333.44,,,1516032000000
20180117,2306327,11.2444,11.2444,10.7421,10.9718,10.9516,10.6837,10.2897,10.1895,133.9617,4533147520.0,-0.3114,-2.76,1.84,64930982.97,,,1516118400000
20180118,1871882,10.9718,11.2249,10.7694,10.9251,10.996,10.7374,10.331,10.2357,133.3912,4513843840.0,-0.0472,-0.43,1.5,52834751.35,,,1516204800000
20180119,1996726,10.9212,11.2794,10.8589,10.9796,11.1104,10.7931,10.3796,10.2802,134.0568,4536364800.0,0.0546,0.5,1.63,57085778.71,,,1516291200000
20180122,2109889,10.9212,11.2911,10.5942,11.1626,11.0645,10.8648,10.4468,10.3289,136.291,4611970880.0,0.1834,1.67,1.71,59458661.3,,,1516550400000
20180123,1043463,11.0575,11.2716,10.9718,11.0186,11.0115,10.9239,10.5266,10.3567,134.5321,4552451200.0,-0.144,-1.29,0.84,29715141.14,,,1516636800000
20180124,2521607,10.9057,11.3339,10.9057,11.2872,11.0746,11.0131,10.6185,10.3903,137.8123,4663447360.0,0.2688,2.44,2.04,72614062.48,,,1516723200000
20180125,1832300,11.2872,11.3495,10.9057,10.9057,11.0707,11.0334,10.6898,10.4068,133.1535,4505800640.0,-0.3815,-3.38,1.44,52488269.34,,,1516809600000
20180126,2587429,10.8239,11.369,10.7888,11.2483,11.1245,11.1175,10.7528,10.4374,137.3369,4647360960.0,0.3424,3.14,2.08,74327079.88,,,1516896000000
20180129,1643492,11.3495,11.3495,10.82,10.9368,11.0793,11.0719,10.791,10.4675,133.5338,4518669760.0,-0.3116,-2.77,1.34,46637955.64,,,1517155200000
20180130,1313859,10.9368,11.1159,10.8356,11.003,11.0762,11.0439,10.8365,10.5067,134.342,4546016640.0,0.0667,0.61,1.07,37157370.4,,,1517241600000
20180131,1980828,10.9018,10.9952,10.1425,10.2009,10.8589,10.9668,10.8253,10.5154,124.5492,4214636800.0,-0.8021,-7.29,1.59,53568270.84,,,1517328000000
20180201,1585701,10.127,10.3761,9.6558,9.7181,10.6214,10.8461,10.7918,10.5027,118.6545,4015165440.0,-0.4825,-4.73,1.28,40516506.39,,,1517414400000
20180202,833629,9.7726,9.8895,9.539,9.7142,10.3146,10.7195,10.7563,10.4929,118.607,4013556800.0,-0.0039,-0.04,0.68,20886787.29,,,1517500800000
20180205,710003,9.6558,9.7726,9.5468,9.6013,10.0475,10.5634,10.7141,10.4857,117.2284,3966906240.0,-0.1127,-1.16,0.58,17611700.1,,,1517760000000
20180206,1552024,9.5001,9.5001,8.8304,8.8304,9.613,10.3446,10.6343,10.4659,107.8159,3648395520.0,-0.771,-8.03,1.26,36272659.78,,,1517846400000
20180207,838254,8.9511,9.2198,8.6591,8.9317,9.3591,10.109,10.5611,10.4487,109.0519,3690220160.0,0.1015,1.15,0.67,19240728.02,,,1517932800000
20180208,677442,8.9472,9.138,8.9355,9.029,9.2213,9.9214,10.4774,10.4336,110.2403,3730436160.0,0.0974,1.09,0.55,15737112.1,,,1518019200000
20180209,840954,8.9161,8.9161,8.5696,8.6864,9.0158,9.6652,10.3913,10.3903,106.057,3588875840.0,-0.3422,-3.79,0.68,18875369.67,,,1518105600000
20180212,738201,8.8382,9.064,8.7019,8.9706,8.8896,9.4686,10.2702,10.3502,109.5272,3706306560.0,0.2841,3.27,0.6,16930772.04,,,1518364800000
20180213,690800,8.9823,9.1497,8.881,8.9394,8.9114,9.2622,10.153,10.3118,109.1469,3693437440.0,-0.0314,-0.35,0.55,15998505.0,,,1518451200000
20180214,400154,8.9044,8.9667,8.846,8.92,8.9091,9.1341,10.0504,10.2615,108.9092,3685394240.0,-0.0197,-0.22,0.32,9170924.6,,,1518537600000
20180222,844741,8.994,9.2509,8.955,9.103,8.9239,9.0726,9.9593,10.2187,111.1435,3761000320.0,0.1829,2.05,0.68,19847016.34,,,1519228800000
