date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180205,460884,16.7414,16.7713,16.3127,16.552,16.8611,17.2499,17.6578,17.8023,246.7587,3661916840.0,-0.2299,-1.37,0.2,7664026.37,,,1517760000000
20180206,1150018,16.2927,16.2927,14.9167,14.9566,16.4224,16.9438,17.4678,17.7126,222.9747,3308961000.0,-1.5956,-9.64,0.52,18103194.0,,,1517846400000
20180207,687318,15.5549,15.7443,14.478,15.1062,16.0036,16.6776,17.2913,17.6348,225.2045,3342050610.0,0.1496,1.0,0.31,10446555.67,,,1517932800000
20180208,398799,15.176,15.4053,15.0065,15.2358,15.7264,16.4313,17.1373,17.5491,227.1369,3370728272.0,0.1299,0.86,0.17,6095597.51,,,1518019200000
20180209,695000,14.458,15.0862,14.4381,14.8469,15.3395,16.1601,16.9648,17.4278,221.3396,3284695286.0,-0.3885,-2.55,0.3,10284268.0,,,1518105600000
20180212,476402,14.9167,15.3455,14.9067,15.156,15.0603,15.9607,16.8521,17.328,225.9477,3353080480.0,0.3088,2.08,0.21,7258676.5,,,1518364800000
20180213,343400,15.4053,15.4751,15.1062,15.1161,15.0922,15.7573,16.7304,17.2303,225.3531,3344256584.0,-0.0394,-0.26,0.15,5261183.0,,,1518451200000
20180214,3633294,15.4551,16.6317,15.4551,16.3525,15.3415,15.6725,16.6646,17.1675,243.7857,3617797360.0,1.2365,8.18,1.63,59907248.95,,,1518537600000
20180222,2542769,15.9437,16.3326,15.7343,16.2129,15.5369,15.6316,16.5774,17.098,241.7046,3586913724.0,-0.139,-0.85,1.15,40966155.72,,,1519228800000
20180223,1444600,16.1332,16.1332,15.7742,15.9537,15.7582,15.5489,16.4777,17.0166,237.8397,3529558400.0,-0.2594,-1.6,0.63,23095510.48,,,1519315200000
20180226,1258871,16.0933,16.2129,15.9537,16.1232,15.9517,15.506,16.378,16.9405,240.3668,3567059958.0,0.1691,1.06,0.56,20294543.79,,,1519574400000
20180227,1256245,16.0833,16.4523,16.0833,16.1232,16.1531,15.6227,16.2832,16.8528,240.3668,3567059958.0,0.0,0.0,0.56,20501572.76,,,1519660800000
20180228,1282883,16.1531,16.3625,15.7643,16.193,16.1212,15.7313,16.2045,16.7713,241.4073,3582501776.0,0.0693,0.43,0.58,20747361.19,,,1519747200000
20180301,1178002,16.1332,16.5121,16.0534,16.3027,16.1392,15.838,16.1347,16.7042,243.0425,3606767490.0,0.1101,0.68,0.52,19291669.66,,,1519833600000
20180302,1343502,16.2229,16.5719,16.2229,16.4423,16.2369,15.9976,16.0788,16.6424,245.1236,3637651126.0,0.1402,0.86,0.6,22131786.98,,,1519920000000
20180305,904500,16.3625,16.5021,16.1332,16.3127,16.2748,16.1132,16.037,16.6058,243.1911,3608973464.0,-0.1299,-0.79,0.4,14764810.0,,,1520179200000
20180306,1497603,16.2927,16.7514,16.1432,16.4323,16.3366,16.2448,16.0011,16.5686,244.9749,3635445152.0,0.1191,0.73,0.67,24649534.86,,,1520265600000
20180307,804461,16.3226,16.4124,16.203,16.203,16.3386,16.2299,15.9512,16.5197,241.556,3584707750.0,-0.2301,-1.4,0.36,13115221.77,,,1520352000000
20180308,684702,16.1531,16.3426,16.1033,16.3426,16.3466,16.2429,15.9373,16.4659,243.6371,3615591386.0,0.1393,0.86,0.3,11168306.52,,,1520438400000
20180309,8004488,16.9408,17.9778,16.7015,17.6588,16.5899,16.4134,15.9811,16.4562,263.2588,3906779954.0,1.3156,8.05,3.62,142309200.44,,,1520524800000
20180312,4768957,17.0106,17.6588,17.0106,17.6388,16.8551,16.5649,16.0355,16.4403,262.9615,3902368006.0,-0.0194,-0.11,2.16,83030370.88,,,1520784000000
20180313,2338491,17.3496,17.6189,17.24,17.2499,17.0186,16.6776,16.1501,16.4147,257.1642,3816335020.0,-0.388,-2.2,1.02,40740921.88,,,1520870400000
20180314,3239967,17.2499,18.1772,17.2499,17.4194,17.2619,16.8002,16.2658,16.4031,259.6912,3853836578.0,0.1691,0.98,1.46,57664527.3,,,1520956800000
20180315,2675414,17.1502,17.7684,16.9508,17.7086,17.5351,16.9408,16.3894,16.4034,264.0021,3917809824.0,0.2892,1.66,1.2,46387144.92,,,1521043200000
20180316,1614433,17.6488,17.7086,17.3397,17.5092,17.5052,17.0475,16.5225,16.4017,261.0291,3873690344.0,-0.2001,-1.13,0.72,28368305.11,,,1521129600000
20180319,1568101,17.4593,17.8083,17.2599,17.6388,17.5052,17.1801,16.6467,16.418,262.9615,3902368006.0,0.1296,0.74,0.69,27643783.31,,,1521388800000
20180320,1936000,17.3496,17.8283,17.3496,17.6887,17.5929,17.3058,16.7753,16.436,263.7048,3913397876.0,0.0494,0.28,0.85,34299543.0,,,1521475200000
20180321,1884046,17.5391,17.8781,17.4095,17.4494,17.5989,17.4304,16.8302,16.4443,260.1372,3860454500.0,-0.2388,-1.35,0.85,33400680.34,,,1521561600000
20180322,3467519,17.8781,18.1274,17.6588,17.7286,17.6029,17.569,16.9059,16.4812,264.2994,3922221772.0,0.2792,1.6,1.56,62071190.22,,,1521648000000
20180323,3339684,17.4992,17.7186,16.4722,17.4294,17.587,17.5461,16.9797,16.5028,259.8399,3856042552.0,-0.2996,-1.69,1.49,57512566.47,,,1521734400000
20180326,5431326,17.3496,18.945,16.7713,18.1274,17.6847,17.5949,17.0799,16.5553,270.2454,4010460732.0,0.6972,4.0,2.41,98624315.4,,,1521993600000
20180327,6282724,18.3069,19.4436,18.3069,18.596,17.8662,17.7295,17.2036,16.6766,277.2319,4114141510.0,0.4695,2.59,2.82,118526235.01,,,1522080000000
20180328,2721569,18.5362,18.5362,17.9878,17.9978,17.9758,17.7874,17.2938,16.773,268.3129,3981783070.0,-0.5988,-3.22,1.21,49738023.35,,,1522166400000
20180329,1782910,18.0277,18.2171,17.7286,17.8482,17.9998,17.8013,17.3711,16.8601,266.0832,3948693460.0,-0.1494,-0.83,0.8,31961535.32,,,1522252800000
20180330,1845600,17.9878,18.1972,17.8482,17.8881,18.0915,17.8392,17.4434,16.9614,266.6778,3957517356.0,0.0393,0.22,0.81,33252444.42,,,1522339200000
20180402,3203051,17.7186,17.7186,17.23,17.3098,17.928,17.8063,17.4932,17.0332,307.0772,3829570864.0,-0.5778,-3.23,1.44,55766595.83,,,1522598400000
20180403,3161751,17.0306,17.0306,16.3525,16.532,17.5152,17.6907,17.4982,17.0804,293.28,3657504892.0,-0.7772,-4.49,1.41,52783753.73,,,1522684800000
20180404,1692916,16.4622,16.901,16.4622,16.5819,17.232,17.6039,17.5172,17.0881,294.1644,3668534762.0,0.0496,0.3,0.76,28454615.15,,,1522771200000
20180409,1547300,16.5021,16.7913,16.0534,16.6018,16.9827,17.4912,17.5301,17.101,294.5182,3672946710.0,0.0199,0.12,0.69,25548328.0,,,1523203200000
20180410,1286902,16.4523,16.9508,16.4523,16.7414,16.7534,17.4224,17.4843,17.1273,296.9946,3703830346.0,0.1395,0.84,0.57,21604969.64,,,1523289600000
20180411,1002300,16.7314,16.9408,16.6517,16.7015,16.6317,17.2799,17.4374,17.1466,296.2871,3695006450.0,-0.0402,-0.24,0.44,16835900.0,,,1523376000000
20180412,931900,16.7015,16.891,16.5619,16.6118,16.6477,17.0814,17.4055,17.1629,294.6951,3675152684.0,-0.0902,-0.54,0.42,15614843.0,,,1523462400000
20180413,1540755,16.6118,17.24,16.5121,16.7913,16.6896,16.9608,17.3741,17.1828,297.8791,3714860216.0,0.1794,1.08,0.69,26067767.65,,,1523548800000
20180416,1281202,16.6118,16.6417,16.193,16.3426,16.6377,16.8102,17.3058,17.1841,289.9191,3615591386.0,-0.4483,-2.67,0.58,21049532.7,,,1523808000000
20180417,1334844,16.3525,16.5021,15.6945,15.7044,16.4303,16.5919,17.2155,17.1595,278.5983,3474409050.0,-0.6373,-3.9,0.6,21377560.0,,,1523894400000
20180418,1155822,15.7543,16.0335,15.6546,15.9138,16.2728,16.4522,17.1293,17.1462,282.3129,3520734504.0,0.2089,1.33,0.51,18379320.56,,,1523980800000
20180419,856102,15.9138,16.193,15.7643,15.9936,16.1491,16.3984,17.0445,17.1316,283.728,3538382296.0,0.0796,0.5,0.38,13725704.2,,,1524067200000
20180420,864417,16.0036,16.1033,15.5648,15.6147,15.9138,16.3017,16.9528,17.112,277.0063,3454555284.0,-0.3791,-2.37,0.38,13657008.75,,,1524153600000
20180423,696944,15.6147,15.8939,15.4551,15.6047,15.7662,16.202,16.8466,17.0874,276.8294,3452349310.0,-0.0094,-0.06,0.31,10900006.44,,,1524412800000
20180424,805517,15.6346,15.9138,15.6047,15.854,15.7962,16.1132,16.7678,17.0273,281.2516,3507498660.0,0.2497,1.6,0.35,12767973.51,,,1524499200000
20180425,920500,15.7742,16.0235,15.7144,15.834,15.7802,16.0265,16.6532,16.9671,280.8978,3503086712.0,-0.0206,-0.13,0.41,14656251.0,,,1524585600000
20180426,715300,15.8141,15.9138,15.4651,15.4651,15.6745,15.9118,16.4966,16.9076,274.353,3421465674.0,-0.3689,-2.33,0.31,11254661.0,,,1524672000000
20180427,492484,15.7244,15.7244,15.4153,15.4851,15.6486,15.7812,16.371,16.8431,274.7068,3425877622.0,0.0201,0.13,0.22,7663596.46,,,1524758400000
20180502,741752,15.505,15.5848,14.9765,15.0762,15.5429,15.6546,16.2324,16.7554,267.4544,3335432688.0,-0.4088,-2.64,0.33,11329368.14,,,1525190400000
20180503,609385,15.0962,15.2856,14.8569,15.2158,15.4152,15.6057,16.0988,16.6789,269.9308,3366316324.0,0.1402,0.93,0.27,9241364.45,,,1525276800000
20180504,538300,15.2856,15.4153,15.1161,15.3255,15.3135,15.5469,15.9996,16.6018,271.8766,3390582038.0,0.1096,0.72,0.24,8241430.0,,,1525363200000
20180507,714701,15.3156,15.5449,15.2557,15.5349,15.3275,15.501,15.9497,16.53,275.5912,3436907492.0,0.21,1.37,0.32,11103117.55,,,1525622400000
20180508,899810,15.5349,15.854,15.4352,15.7643,15.3833,15.516,15.9088,16.4739,279.6596,3487644894.0,0.2299,1.48,0.4,14113985.3,,,1525708800000
20180509,1056901,15.7443,16.1731,15.5549,15.8739,15.5429,15.5429,15.8724,16.412,281.6054,3511910608.0,0.1103,0.7,0.47,16808071.77,,,1525795200000
20180510,931900,15.6645,16.0235,15.6645,15.9537,15.6905,15.5529,15.833,16.3628,283.0205,3529558400.0,0.0794,0.5,0.41,14836384.0,,,1525881600000
20180511,541105,15.7543,15.9338,15.7144,15.7343,15.7722,15.5429,15.7847,16.2831,279.129,3481026972.0,-0.2202,-1.38,0.24,8572194.9,,,1525968000000
20180514,737705,15.7543,16.0634,15.4651,15.4751,15.7603,15.5439,15.7279,16.179,274.5299,3423671648.0,-0.2596,-1.65,0.32,11645144.4,,,1526227200000
20180515,704071,15.4751,15.7842,15.3953,15.6247,15.7323,15.5578,15.6695,16.0999,277.1832,3456761258.0,0.1501,0.97,0.31,10973455.34,,,1526313600000
20180516,437000,15.6247,15.7443,15.4053,15.4153,15.6406,15.5917,15.6232,16.0188,273.4685,3410435804.0,-0.2094,-1.34,0.19,6806169.0,,,1526400000000
20180517,600802,15.4153,15.7443,15.3056,15.5549,15.5609,15.6257,15.6157,15.9411,275.945,3441319440.0,0.1403,0.91,0.27,9360344.72,,,1526486400000
20180518,464301,15.4452,15.5947,15.3654,15.4651,15.507,15.6396,15.5932,15.8796,274.353,3421465674.0,-0.0902,-0.58,0.21,7195657.51,,,1526572800000
20180521,914351,15.6047,15.8141,15.6047,15.7443,15.5609,15.6606,15.5808,15.8533,279.3058,3483232946.0,0.2799,1.81,0.4,14404798.11,,,1526832000000
20180522,492458,15.7443,15.8041,15.5848,15.7343,15.5828,15.6576,15.5868,15.8251,279.129,3481026972.0,-0.0094,-0.06,0.22,7736334.5,,,1526918400000
20180523,571342,15.6546,15.7144,15.4651,15.4751,15.5947,15.6177,15.5803,15.7875,274.5299,3423671648.0,-0.2596,-1.65,0.26,8932915.1,,,1527004800000
20180524,372800,15.4751,15.6047,15.4352,15.515,15.5868,15.5738,15.5633,15.7466,275.2374,3432495544.0,0.0402,0.26,0.16,5804236.0,,,1527091200000
20180525,612342,15.4551,15.5848,15.156,15.156,15.5249,15.516,15.5294,15.6951,268.8695,3353080480.0,-0.3584,-2.31,0.27,9406357.08,,,1527177600000
20180528,880897,15.166,15.5648,14.8569,15.5648,15.489,15.5249,15.5344,15.6602,276.1219,3443525414.0,0.4092,2.7,0.37,13449017.98,,,1527436800000
20180529,1064165,15.5549,15.6247,14.9865,15.4053,15.4232,15.503,15.5304,15.614,273.2917,3408229830.0,-0.1588,-1.02,0.48,16297273.01,,,1527523200000
20180530,1747610,15.0563,15.8241,14.9367,15.2059,15.3694,15.4821,15.5369,15.5761,269.7539,3364110350.0,-0.1987,-1.29,0.79,26946813.4,,,1527609600000
20180531,2028185,14.9965,15.9138,14.9666,15.7443,15.4153,15.501,15.5633,15.5775,279.3058,3483232946.0,0.5383,3.54,0.9,31445923.21,,,1527696000000
20180601,1233400,15.5751,15.8846,15.4353,15.4852,15.4811,15.503,15.5713,15.5632,274.353,3421465674.0,-0.2598,-1.65,0.56,19367092.0,,,1527782400000
20180604,741382,15.4952,15.635,15.1857,15.3355,15.4352,15.4621,15.5614,15.5412,271.6997,3388376064.0,-0.1502,-0.97,0.33,11414886.88,,,1528041600000
20180605,592400,15.3355,15.4752,15.2456,15.4054,15.4353,15.4293,15.5434,15.5343,272.9379,3403817882.0,0.0705,0.46,0.26,9113352.64,,,1528128000000
20180606,436100,15.4054,15.4752,15.2855,15.3155,15.4572,15.4133,15.5155,15.5246,271.3459,3383964116.0,-0.0893,-0.58,0.2,6704692.0,,,1528214400000
20180607,659971,15.3654,15.3754,15.0559,15.0659,15.3215,15.3684,15.4711,15.4983,266.9237,3328814766.0,-0.2496,-1.63,0.29,10014275.23,,,1528300800000
20180608,436992,15.1757,15.1857,14.8962,14.9161,15.2077,15.3444,15.4302,15.4678,264.2704,3295725156.0,-0.1491,-0.99,0.2,6553983.52,,,1528387200000
20180611,764531,14.9161,15.4653,14.8862,15.0958,15.1597,15.2975,15.4112,15.4554,267.4544,3335432688.0,0.179,1.2,0.35,11637429.21,,,1528646400000
20180612,403380,15.1258,15.2656,14.9062,15.0958,15.0978,15.2665,15.3848,15.4425,267.4544,3335432688.0,0.0,0.0,0.18,6070330.6,,,1528732800000
20180613,475200,14.976,15.1657,14.9261,14.9561,15.0259,15.2416,15.3618,15.4385,264.9779,3304549052.0,-0.1404,-0.93,0.21,7135123.2,,,1528819200000
20180614,547482,14.9361,15.0958,14.7764,14.8862,14.99,15.1558,15.3284,15.4275,263.7397,3289107234.0,-0.0703,-0.47,0.24,8158439.59,,,1528905600000
20180615,544168,14.996,15.0459,14.4968,14.7464,14.9561,15.0819,15.2924,15.4082,261.2633,3258223598.0,-0.1399,-0.94,0.25,8022832.64,,,1528992000000
20180619,1315453,14.7464,14.7464,13.2688,13.2688,14.5907,14.8752,15.1687,15.3326,235.0839,2931739446.0,-1.4776,-10.02,0.6,17903580.37,,,1529337600000
20180620,1081618,12.9792,13.5084,12.3902,13.1889,14.2093,14.6535,15.0414,15.2468,233.6688,2914091654.0,-0.0796,-0.6,0.48,14052355.24,,,1529424000000
20180621,1073300,13.1889,13.1889,12.0607,12.1705,13.6522,14.339,14.8762,15.1233,215.6262,2689082306.0,-1.0182,-7.72,0.47,13586713.0,,,1529510400000
20180622,745500,12.1705,12.2604,11.5815,12.1605,13.107,14.0485,14.7084,14.9969,215.4493,2686876332.0,-0.0097,-0.08,0.33,8971200.0,,,1529596800000
20180625,374600,12.2204,12.3303,12.0807,12.1006,12.5779,13.767,14.5557,14.8758,214.388,2673640488.0,-0.0596,-0.49,0.17,4583563.0,,,1529856000000
20180626,1333600,12.0308,12.7796,11.6214,12.4301,12.4101,13.5004,14.3989,14.7743,220.2253,2746437630.0,0.3291,2.72,0.6,16601026.0,,,1529942400000
20180627,742600,12.4401,12.9393,12.3003,12.47,12.2663,13.2378,14.2522,14.6691,220.9329,2755261526.0,0.0398,0.32,0.33,9381742.77,,,1530028800000
20180628,516002,12.3003,12.6697,12.1805,12.2804,12.2883,12.9702,14.1059,14.5646,217.572,2713348020.0,-0.1895,-1.52,0.23,6411087.6,,,1530115200000
20180629,648756,12.2903,12.6198,12.2504,12.49,12.3542,12.7306,13.9432,14.4625,221.2866,2759673474.0,0.21,1.71,0.29,8112714.58,,,1530201600000
20180702,1183623,12.7496,12.9593,12.4401,12.5998,12.4541,12.516,13.7989,14.3669,529.4329,2783939188.0,0.1099,0.88,0.53,15085855.42,,,1530460800000
20180703,5477130,13.8478,13.8578,13.768,13.8578,12.7396,12.5749,13.725,14.3041,582.2923,3061891912.0,1.2575,9.98,2.49,76015677.4,,,1530547200000
20180704,7550977,13.8578,14.8462,13.5284,14.1973,13.0851,12.6757,13.6646,14.2528,596.5559,3136895028.0,0.3395,2.45,3.39,107320845.04,,,1530633600000
20180705,4433180,13.5583,13.6282,12.7796,12.8195,13.1929,12.7406,13.5398,14.1643,538.6623,2832470616.0,-1.3771,-9.7,2.01,58502376.83,,,1530720000000
20180706,2906352,12.7995,12.9493,12.1106,12.4401,13.1829,12.7686,13.4085,14.0618,522.7206,2748643604.0,-0.3795,-2.96,1.3,36372033.56,,,1530806400000
20180709,1829350,12.2404,12.7097,12.2404,12.6597,13.1949,12.8245,13.2957,13.9786,531.95,2797175032.0,0.2202,1.77,0.81,23069268.0,,,1531065600000
20180710,2905080,12.6597,13.4784,12.48,13.0791,13.0391,12.8894,13.1949,13.8957,549.5698,2889825940.0,0.419,3.31,1.3,37683359.84,,,1531152000000
20180711,3284231,13.3786,13.5583,12.8295,13.0092,12.8015,12.9433,13.0906,13.8159,546.6332,2874384122.0,-0.0693,-0.53,1.48,43465479.18,,,1531238400000
20180712,2409204,12.48,13.3087,12.4002,13.1589,12.8694,13.0311,13.0007,13.7476,552.9259,2907473732.0,0.1496,1.15,1.07,31213249.56,,,1531324800000
20180713,1492980,13.0192,13.1589,12.9493,13.0092,12.9832,13.0831,12.9068,13.6565,546.6332,2874384122.0,-0.15,-1.14,0.67,19458695.48,,,1531411200000
20180716,759376,12.7796,12.9992,12.7796,12.8395,13.0192,13.107,12.8115,13.5683,539.5013,2836882564.0,-0.1691,-1.3,0.34,9773484.84,,,1531670400000
20180717,1461795,12.8395,13.4585,12.6597,13.0591,13.0152,13.0272,12.801,13.4924,548.7308,2885413992.0,0.2196,1.71,0.66,19040091.48,,,1531756800000
20180718,1855744,12.8794,13.4984,12.8794,12.9992,13.0132,12.9073,12.7915,13.4122,546.2136,2872178148.0,-0.0601,-0.46,0.84,24570408.04,,,1531843200000
20180719,1240500,12.7995,12.9792,12.49,12.5899,12.8994,12.8844,12.8125,13.3213,529.0134,2781733214.0,-0.4095,-3.15,0.56,15772882.0,,,1531929600000
20180720,843148,12.5799,12.8494,12.5,12.7496,12.8475,12.9153,12.842,13.2441,535.7257,2817028798.0,0.1599,1.27,0.38,10740758.68,,,1532016000000
20180723,1422275,12.6697,13.099,12.6697,13.0092,12.8814,12.9503,12.8874,13.1806,546.6332,2874384122.0,0.2601,2.04,0.64,18492835.06,,,1532275200000
20180724,1293427,13.0591,13.1789,12.8794,13.0891,12.8874,12.9513,12.9203,13.1137,549.9893,2892031914.0,0.0794,0.61,0.57,16928943.65,,,1532361600000
20180725,1161904,13.1989,13.2288,12.8395,12.8395,12.8555,12.9343,12.9388,13.0385,539.5013,2836882564.0,-0.25,-1.91,0.51,15109313.86,,,1532448000000
20180726,782300,12.8395,12.9692,12.7296,12.8694,12.9114,12.9054,12.9683,12.9689,540.7599,2843500486.0,0.0295,0.23,0.35,10076336.0,,,1532534400000
20180727,581000,12.8894,12.9593,12.7995,12.8295,12.9273,12.8874,12.9852,12.9004,539.0818,2834676590.0,-0.0399,-0.31,0.26,7495825.0,,,1532620800000
20180730,677400,12.8694,12.8894,12.5799,12.6198,12.8495,12.8654,12.9862,12.8295,530.2719,2788351136.0,-0.2091,-1.63,0.3,8616675.0,,,1532880000000
20180731,484402,12.6298,12.9193,12.5799,12.7097,12.7736,12.8305,12.9288,12.8108,534.0476,2808204902.0,0.0896,0.71,0.22,6182729.44,,,1532966400000
20180801,806980,12.6897,12.8794,12.4601,12.4601,12.6977,12.7766,12.842,12.7865,523.5596,2753055552.0,-0.2491,-1.96,0.36,10235608.8,,,1533052800000
20180802,1193158,12.52,12.52,11.5815,11.9708,12.518,12.7147,12.7995,12.7799,503.0032,2644962826.0,-0.4897,-3.93,0.53,14303019.06,,,1533139200000
20180803,554727,11.7911,12.0008,11.7612,11.7612,12.3043,12.6158,12.7656,12.7666,494.1933,2598637372.0,-0.2095,-1.75,0.24,6610966.91,,,1533225600000
20180806,854900,11.7712,11.7712,11.1621,11.2121,12.0228,12.4361,12.6932,12.737,471.1198,2477308802.0,-0.5493,-4.67,0.38,9812295.98,,,1533484800000
20180807,450114,11.232,11.4317,11.1621,11.4217,11.7652,12.2694,12.6103,12.7033,479.9297,2523634256.0,0.2097,1.87,0.2,5111155.5,,,1533571200000
20180808,434168,11.4317,11.5815,11.3319,11.3419,11.5415,12.1196,12.527,12.6657,476.5735,2505986464.0,-0.08,-0.7,0.19,4967597.5,,,1533657600000
20180809,730238,11.4517,11.7013,11.2021,11.5915,11.4657,11.9918,12.4486,12.6428,487.0615,2561135814.0,0.2495,2.2,0.33,8440437.98,,,1533744000000
20180810,505655,11.5016,11.6414,11.4816,11.6114,11.4357,11.87,12.3787,12.6135,487.9005,2565547762.0,0.0197,0.17,0.23,5858291.55,,,1533830400000
20180813,778055,11.4916,11.9209,11.2819,11.881,11.5695,11.7961,12.3308,12.5895,499.2275,2625109060.0,0.2694,2.32,0.34,9075403.04,,,1534089600000
20180814,454503,11.7911,11.9808,11.7312,11.8111,11.6474,11.7063,12.2684,12.5213,496.2909,2609667242.0,-0.0701,-0.59,0.2,5392614.41,,,1534176000000
20180815,671824,11.881,12.0108,11.7312,11.8211,11.7432,11.6424,12.2095,12.4421,496.7104,2611873216.0,0.0094,0.08,0.29,7986225.78,,,1534262400000
20180816,455622,11.6913,11.7512,11.5515,11.5715,11.7392,11.6025,12.1586,12.4005,486.2224,2556723866.0,-0.2494,-2.11,0.2,5307248.54,,,1534348800000
20180817,404580,11.5915,11.8311,11.2919,11.3319,11.6833,11.5595,12.0877,12.3636,476.154,2503780490.0,-0.2395,-2.07,0.17,4663113.2,,,1534435200000
20180820,411039,11.3319,11.5315,11.2021,11.3618,11.5795,11.5745,12.0053,12.3203,477.4125,2510398412.0,0.0295,0.26,0.18,4667400.73,,,1534694400000
20180821,465540,11.3818,11.5915,11.3518,11.5715,11.5316,11.5895,11.9294,12.27,486.2224,2556723866.0,0.2102,1.85,0.21,5361691.92,,,1534780800000
20180822,305600,11.5815,11.6114,11.3818,11.3818,11.4437,11.5935,11.8565,12.2158,478.2516,2514810360.0,-0.1898,-1.64,0.14,3507847.0,,,1534867200000
20180823,375293,11.3818,11.5815,11.3818,11.4517,11.4197,11.5795,11.7857,12.1589,481.1882,2530252178.0,0.0694,0.61,0.16,4317291.65,,,1534953600000
20180824,308396,11.3718,11.5615,11.3319,11.3618,11.4257,11.5545,11.7123,12.104,477.4125,2510398412.0,-0.0893,-0.78,0.14,3527524.28,,,1535040000000
20180827,604896,11.2819,11.6314,11.2819,11.5615,11.4657,11.5226,11.6594,12.0614,485.8029,2554517892.0,0.2,1.76,0.26,6961485.26,,,1535299200000
20180828,495350,11.4916,11.5116,11.4018,11.4517,11.4417,11.4866,11.5965,12.0078,481.1882,2530252178.0,-0.1098,-0.95,0.22,5678851.5,,,1535385600000
20180829,471400,11.4317,11.4417,11.3419,11.3419,11.4337,11.4387,11.5405,11.9526,476.5735,2505986464.0,-0.1099,-0.96,0.21,5367046.56,,,1535472000000
20180830,354789,11.3319,11.3918,11.272,11.2919,11.4018,11.4107,11.5066,11.9093,474.4759,2494956594.0,-0.0499,-0.44,0.16,4018466.7,,,1535558400000
20180831,530661,11.2919,11.2919,11.0723,11.0723,11.3439,11.3848,11.4722,11.8534,465.2465,2446425166.0,-0.2202,-1.95,0.24,5922392.59,,,1535644800000
20180903,331467,11.1721,11.1721,10.7628,10.9625,11.2241,11.3449,11.4597,11.7852,460.6318,2422159452.0,-0.1096,-0.99,0.15,3638789.8,,,1535904000000
20180904,427487,10.8227,11.0423,10.1637,11.0124,11.1362,11.289,11.4392,11.7159,462.7294,2433189322.0,0.0504,0.46,0.19,4659145.48,,,1535990400000
20180905,367100,10.9525,11.0623,10.8327,10.8327,11.0344,11.234,11.4137,11.649,455.178,2393481790.0,-0.1795,-1.63,0.16,4030095.0,,,1536076800000
20180906,724800,10.8027,11.1821,10.7827,11.1821,11.0124,11.2071,11.3933,11.5928,469.8612,2470690880.0,0.3499,3.23,0.3,7937009.0,,,1536163200000
20180907,1335837,11.1122,11.7812,10.9924,11.4317,11.0843,11.2141,11.3843,11.5462,480.3492,2525840230.0,0.2494,2.23,0.6,15381000.96,,,1536249600000
