date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180316,4824191,16.71,16.77,16.33,16.4,16.728,16.603,16.382,16.1777,26.9257,32697984160.8,-0.28,-1.68,1.05,79669820.04,,,1521129600000
20180319,3793399,16.4,16.68,16.36,16.55,16.668,16.591,16.4285,16.1917,27.172,32997051089.1,0.15,0.91,0.84,62648585.63,,,1521388800000
20180320,2706300,16.47,16.47,16.21,16.32,16.56,16.562,16.463,16.191,26.7944,32538481799.04,-0.23,-1.39,0.59,44119433.03,,,1521475200000
20180321,2359825,16.23,16.49,16.23,16.28,16.446,16.57,16.491,16.1877,26.7287,32458730618.16,-0.04,-0.25,0.51,38604786.23,,,1521561600000
20180322,2555100,16.26,16.37,16.02,16.02,16.314,16.535,16.4855,16.1883,26.3018,31940347942.44,-0.26,-1.6,0.56,41221203.98,,,1521648000000
20180323,6079323,15.59,15.59,14.5,14.71,15.976,16.352,16.4185,16.144,24.1511,29328496768.62,-1.31,-8.18,1.35,91472879.03,,,1521734400000
20180326,3659834,14.58,15.04,14.5,15.0,15.666,16.167,16.3455,16.1077,24.6272,29906692830.0,0.29,1.97,0.82,54358887.26,,,1521993600000
20180327,7762879,15.79,16.25,15.56,16.02,15.606,16.083,16.3265,16.1277,26.3018,31940347942.44,1.02,6.8,1.72,123305865.59,,,1522080000000
20180328,3507020,15.79,16.28,15.7,15.88,15.526,15.986,16.298,16.1507,26.072,31661218809.36,-0.14,-0.87,0.78,56215971.91,,,1522166400000
20180329,3337664,15.8,16.27,15.8,16.16,15.554,15.934,16.283,16.1843,26.5317,32219477075.52,0.28,1.76,0.74,53796862.84,,,1522252800000
20180330,5968686,16.36,16.9,16.36,16.7,15.952,15.964,16.2835,16.2427,27.4183,33296118017.4,0.54,3.34,1.31,99610776.38,,,1522339200000
20180402,10493907,16.89,17.04,16.42,16.5,16.252,15.959,16.275,16.272,25.9143,32897362113.0,-0.2,-1.2,2.34,175645709.05,,,1522598400000
20180403,16411206,16.9,17.13,16.51,16.83,16.414,16.01,16.286,16.312,26.4326,33555309355.26,0.33,2.0,3.66,277304766.36,,,1522684800000
20180404,9314940,16.62,16.94,16.41,16.66,16.57,16.048,16.309,16.3433,26.1656,33216366836.52,-0.17,-1.01,2.06,155111214.72,,,1522771200000
20180409,5414297,16.6,16.87,16.35,16.7,16.678,16.116,16.3255,16.3623,26.2285,33296118017.4,0.04,0.24,1.2,90053118.38,,,1523203200000
20180410,4398016,16.6,16.8,16.6,16.75,16.688,16.32,16.336,16.3857,26.307,33395806993.5,0.05,0.3,0.98,73410614.93,,,1523289600000
20180411,4493860,16.93,16.93,16.58,16.67,16.722,16.487,16.327,16.3927,26.1813,33236304631.74,-0.08,-0.48,1.0,75049346.6,,,1523376000000
20180412,4397615,16.57,16.75,16.47,16.63,16.682,16.548,16.3155,16.4003,26.1185,33156553450.86,-0.04,-0.24,0.98,73056161.4,,,1523462400000
20180413,5958193,16.68,16.68,16.14,16.33,16.616,16.593,16.2895,16.3963,25.6473,32558419594.26,-0.3,-1.8,1.32,97427683.56,,,1523548800000
20180416,4937651,16.28,16.65,16.27,16.47,16.57,16.624,16.279,16.3967,25.8672,32837548727.34,0.14,0.86,1.1,81498743.34,,,1523808000000
20180417,3536922,16.47,16.65,16.25,16.31,16.482,16.585,16.2745,16.384,25.6159,32518544003.82,-0.16,-0.97,0.79,58098267.31,,,1523894400000
20180418,6724268,16.4,16.46,15.83,16.3,16.408,16.565,16.262,16.3717,25.6002,32498606208.6,-0.01,-0.06,1.5,108565597.67,,,1523980800000
20180419,4593569,16.39,16.48,16.35,16.41,16.364,16.523,16.2665,16.365,25.773,32717921956.02,0.11,0.67,1.03,75334406.15,,,1524067200000
20180420,5064700,16.35,16.58,16.35,16.36,16.37,16.493,16.2705,16.3703,25.6945,32618232979.92,-0.05,-0.3,1.13,83034307.0,,,1524153600000
20180423,3819096,16.36,16.44,16.12,16.37,16.35,16.46,16.288,16.3703,25.7102,32638170775.14,0.01,0.06,0.85,62454531.35,,,1524412800000
20180424,3690380,16.35,16.5,16.35,16.4,16.368,16.425,16.3725,16.3657,25.7573,32697984160.8,0.03,0.18,0.82,60582765.0,,,1524499200000
20180425,3276833,16.36,16.45,16.35,16.45,16.398,16.403,16.445,16.3523,25.8358,32797673136.9,0.05,0.3,0.71,53642860.65,,,1524585600000
20180426,3703381,16.48,16.53,16.37,16.37,16.39,16.377,16.4625,16.336,25.7102,32638170775.14,-0.08,-0.49,0.82,60690400.97,,,1524672000000
20180427,6834513,16.4,16.89,16.37,16.78,16.474,16.422,16.5075,16.3337,26.3541,33455620379.16,0.41,2.5,1.52,113256001.58,,,1524758400000
20180502,5207871,16.76,16.88,16.4,16.5,16.5,16.425,16.5245,16.3277,25.9143,32897362113.0,-0.28,-1.67,1.16,86944117.33,,,1525190400000
20180503,3990724,16.48,16.49,16.37,16.39,16.498,16.433,16.509,16.3273,25.7416,32678046365.58,-0.11,-0.67,0.89,65410305.88,,,1525276800000
20180504,3318654,16.39,16.51,16.37,16.37,16.482,16.44,16.5025,16.3213,25.7102,32638170775.14,-0.02,-0.12,0.74,54416381.98,,,1525363200000
20180507,4005564,16.4,16.56,16.37,16.48,16.504,16.447,16.485,16.3267,25.8829,32857486522.56,0.11,0.67,0.89,65877451.85,,,1525622400000
20180508,2638105,16.41,16.75,16.41,16.51,16.45,16.462,16.4775,16.3343,25.93,32917299908.22,0.03,0.18,0.59,43712513.79,,,1525708800000
20180509,4268761,16.53,16.74,16.39,16.73,16.496,16.498,16.479,16.358,26.2756,33355931403.06,0.22,1.33,0.94,70999422.57,,,1525795200000
20180510,2707183,16.76,16.85,16.58,16.66,16.55,16.524,16.4745,16.423,26.1656,33216366836.52,-0.07,-0.42,0.6,45267074.05,,,1525881600000
20180511,8185921,16.63,17.17,16.62,17.05,16.686,16.584,16.4935,16.4913,26.7782,33993940850.1,0.39,2.34,1.74,138676532.1,,,1525968000000
20180514,6352670,17.3,17.49,16.77,16.9,16.77,16.637,16.507,16.5207,26.5426,33694873921.8,-0.15,-0.88,1.4,107794713.89,,,1526227200000
20180515,4079601,16.85,16.9,16.46,16.7,16.808,16.629,16.5255,16.548,26.2285,33296118017.4,-0.2,-1.18,0.9,67755684.69,,,1526313600000
20180516,2530472,16.72,16.72,16.5,16.52,16.766,16.631,16.528,16.56,25.9458,32937237703.44,-0.18,-1.08,0.56,41888895.41,,,1526400000000
20180517,2786460,16.4,16.62,16.31,16.57,16.748,16.649,16.541,16.5557,26.0243,33036926679.54,0.05,0.3,0.62,45886907.57,,,1526486400000
20180518,3919253,16.52,16.53,16.23,16.4,16.618,16.652,16.546,16.5523,25.7573,32697984160.8,-0.17,-1.03,0.87,63978467.47,,,1526572800000
20180521,3557455,16.41,16.73,16.41,16.67,16.572,16.671,16.559,16.547,26.1813,33236304631.74,0.27,1.65,0.79,59194288.81,,,1526832000000
20180522,3595495,16.7,16.75,16.45,16.55,16.542,16.675,16.5685,16.5433,25.9929,32997051089.1,-0.12,-0.72,0.8,59362987.21,,,1526918400000
20180523,6858865,16.58,16.99,16.58,16.8,16.598,16.682,16.59,16.5467,26.3855,33495495969.6,0.25,1.51,1.51,115464742.43,,,1527004800000
20180524,4546050,16.77,17.04,16.5,16.51,16.586,16.667,16.5955,16.5387,25.93,32917299908.22,-0.29,-1.73,1.01,76042033.5,,,1527091200000
20180525,3142000,16.44,16.72,16.31,16.46,16.598,16.608,16.596,16.5317,25.8515,32817610932.12,-0.05,-0.3,0.7,51730881.0,,,1527177600000
20180528,3881401,16.4,16.74,16.33,16.51,16.566,16.569,16.603,16.5277,25.93,32917299908.22,0.05,0.3,0.86,64509148.0,,,1527436800000
20180529,6218504,16.51,16.52,15.64,15.89,16.434,16.488,16.5585,16.513,24.9563,31681156604.58,-0.62,-3.76,1.36,99962726.0,,,1527523200000
20180530,4084286,15.14,15.78,15.12,15.5,16.174,16.386,16.5085,16.4807,24.3438,30903582591.0,-0.39,-2.45,0.9,63355116.92,,,1527609600000
20180531,4435178,15.64,15.78,15.16,15.38,15.948,16.267,16.458,16.4497,24.1553,30664329048.36,-0.12,-0.77,0.98,68385479.12,,,1527696000000
20180601,4811153,15.39,15.39,14.89,15.05,15.666,16.132,16.392,16.408,23.637,30006381806.1,-0.33,-2.15,1.06,72232278.75,,,1527782400000
20180604,3575183,15.17,15.28,14.97,15.18,15.4,15.983,16.327,16.367,23.8412,30265573143.96,0.13,0.86,0.8,54013961.56,,,1528041600000
20180605,2165606,15.18,15.27,15.08,15.24,15.27,15.852,16.2635,16.3297,23.9354,30385199915.28,0.06,0.4,0.48,32874378.77,,,1528128000000
20180606,2140658,15.24,15.24,15.03,15.07,15.184,15.679,16.1805,16.2863,23.6684,30046257396.54,-0.17,-1.12,0.48,32344477.68,,,1528214400000
20180607,2373221,15.14,15.14,14.98,15.03,15.114,15.531,16.099,16.2407,23.6056,29966506215.66,-0.04,-0.27,0.53,35653747.01,,,1528300800000
20180608,1849300,15.0,15.01,14.83,14.9,15.084,15.375,15.9915,16.189,23.4014,29707314877.8,-0.13,-0.86,0.41,27622436.55,,,1528387200000
20180611,1879956,14.87,15.2,14.71,14.87,15.022,15.211,15.89,16.139,23.3543,29647501492.14,-0.03,-0.2,0.42,28085692.1,,,1528646400000
20180612,1772120,14.78,14.99,14.69,14.87,14.948,15.109,15.7985,16.0753,23.3543,29647501492.14,0.0,0.0,0.4,26265108.75,,,1528732800000
20180613,2681218,14.86,14.91,14.53,14.74,14.882,15.033,15.7095,16.0167,23.1501,29388310154.28,-0.13,-0.87,0.6,39463486.21,,,1528819200000
20180614,1202700,14.7,14.85,14.62,14.64,14.804,14.959,15.613,15.9583,22.9931,29188932202.08,-0.1,-0.68,0.27,17692964.0,,,1528905600000
20180615,5884916,14.52,14.78,13.7,13.94,14.612,14.848,15.49,15.8773,21.8937,27793286536.68,-0.7,-4.78,1.31,83596222.14,,,1528992000000
20180619,7039500,13.85,13.85,12.55,12.55,14.148,14.585,15.284,15.7463,19.7106,25021933001.1,-1.39,-9.97,1.57,91580157.81,,,1529337600000
20180620,5289011,11.8,12.92,11.8,12.3,13.634,14.291,15.0715,15.606,19.318,24523488120.6,-0.25,-1.99,1.13,66675462.72,,,1529424000000
20180621,9664792,12.3,12.48,11.32,11.95,13.076,13.979,14.829,15.4467,18.7683,23825665287.9,-0.35,-2.85,2.07,115161557.27,,,1529510400000
20180622,4677741,12.04,12.13,11.57,12.05,12.558,13.681,14.606,15.293,18.9253,24025043240.1,0.1,0.84,1.04,55794639.76,,,1529596800000
20180625,3831213,12.23,12.26,11.8,11.86,12.142,13.377,14.376,15.12,18.6269,23646225130.92,-0.19,-1.58,0.85,45830787.43,,,1529856000000
20180626,6659138,11.67,12.89,11.53,12.66,12.164,13.156,14.1835,14.9787,19.8834,25241248748.52,0.8,6.75,1.48,82596986.8,,,1529942400000
20180627,10361990,12.7,13.59,12.7,13.59,12.422,13.028,14.0685,14.875,21.344,27095463703.98,0.93,7.35,2.27,136305122.4,,,1530028800000
20180628,13929334,13.43,14.95,13.43,14.55,12.942,13.009,14.021,14.8093,22.8517,29009492045.1,0.96,7.06,3.1,202017390.98,,,1530115200000
20180803,993800,13.1,13.1,13.1,13.1,13.152,12.855,13.907,14.6937,19.6087,26118511738.2,-1.45,-9.97,0.22,13018780.0,,,1533225600000
20180806,12945836,11.79,13.76,11.79,12.53,13.286,12.714,13.781,14.5647,18.7555,24982057410.66,-0.57,-4.35,2.88,160364741.44,,,1533484800000
20180807,8936192,12.0,12.47,11.54,12.26,13.206,12.685,13.635,14.4177,18.3513,24443736939.72,-0.27,-2.15,1.95,106964857.58,,,1533571200000
20180808,9371349,12.05,12.79,12.05,12.34,12.956,12.689,13.49,14.2773,18.4711,24603239301.48,0.08,0.65,2.08,116995414.34,,,1533657600000
20180809,6317232,12.1,12.6,12.0,12.26,12.498,12.72,13.3495,14.126,18.3513,24443736939.72,-0.08,-0.65,1.4,77806822.62,,,1533744000000
20180810,4629262,12.42,12.66,12.14,12.42,12.362,12.757,13.219,13.9897,18.5908,24762741663.24,0.16,1.31,1.01,57322536.82,,,1533830400000
20180813,5130352,12.25,12.29,11.86,12.08,12.272,12.779,13.078,13.8437,18.0819,24084856625.76,-0.34,-2.74,1.14,61533803.8,,,1534089600000
20180814,4746392,12.08,12.08,11.68,11.82,12.184,12.695,12.9255,13.6873,17.6927,23566473950.04,-0.26,-2.15,1.05,56093456.6,,,1534176000000
20180815,2608994,11.8,11.91,11.67,11.71,12.058,12.507,12.7675,13.548,17.5281,23347158202.62,-0.11,-0.93,0.58,30726577.84,,,1534262400000
20180816,2487294,11.6,11.93,11.6,11.84,11.974,12.236,12.6225,13.426,17.7227,23606349540.48,0.13,1.11,0.54,29392301.12,,,1534348800000
20180817,2118400,11.91,11.96,11.41,11.51,11.792,12.077,12.466,13.297,17.2287,22948402298.22,-0.33,-2.79,0.47,24635705.0,,,1534435200000
20180820,5175361,11.43,11.59,10.38,11.24,11.624,11.948,12.331,13.17,16.8246,22410081827.28,-0.27,-2.35,1.16,56777455.95,,,1534694400000
20180821,5649922,11.13,11.13,10.71,10.85,11.43,11.807,12.246,13.0257,16.2408,21632507813.7,-0.39,-3.47,1.25,61650198.61,,,1534780800000
20180822,3940623,10.93,11.05,10.71,10.76,11.24,11.649,12.169,12.8763,16.1061,21453067656.72,-0.09,-0.83,0.88,42986273.81,,,1534867200000
20180823,3742071,10.79,11.13,10.79,11.02,11.076,11.525,12.1225,12.7413,16.4952,21971450332.44,0.26,2.42,0.83,41178464.57,,,1534953600000
20180824,2042500,11.1,11.25,10.84,10.9,10.954,11.373,12.065,12.6037,16.3156,21732196789.8,-0.12,-1.09,0.45,22397002.0,,,1535040000000
20180827,2376800,10.91,11.16,10.9,11.14,10.934,11.279,12.029,12.4783,16.6749,22210703875.08,0.24,2.2,0.52,26390958.0,,,1535299200000
20180828,3002504,11.12,11.69,11.04,11.43,11.05,11.24,11.9675,12.3637,17.109,22788899936.46,0.29,2.6,0.66,34104918.96,,,1535385600000
20180829,7654801,11.43,12.12,11.25,12.0,11.298,11.269,11.888,12.268,17.9622,23925354264.0,0.57,4.99,1.69,90492178.98,,,1535472000000
20180830,3773604,12.0,12.02,11.71,11.75,11.444,11.26,11.748,12.1683,17.5879,23426909383.5,-0.25,-2.08,0.84,44569989.04,,,1535558400000
20180831,5824836,11.7,12.25,11.5,11.58,11.58,11.267,11.672,12.0663,17.3335,23087966864.76,-0.17,-1.45,1.3,69624397.65,,,1535644800000
20180903,4819161,11.5,11.98,11.26,11.75,11.702,11.318,11.633,11.9933,17.5879,23426909383.5,0.17,1.47,1.07,56368225.64,,,1535904000000
20180904,4352511,11.75,12.06,11.53,11.73,11.762,11.406,11.6065,11.966,17.558,23387033793.06,-0.02,-0.17,0.97,51484361.26,,,1535990400000
20180905,4652121,11.7,11.7,11.21,11.25,11.612,11.455,11.552,11.931,16.8395,22430019622.5,-0.48,-4.09,1.03,53342880.2,,,1536076800000
20180906,3853444,11.43,11.75,11.3,11.42,11.546,11.495,11.51,11.9133,17.094,22768962141.24,0.17,1.51,0.86,44409520.31,,,1536163200000
20180907,2534310,11.34,11.72,11.34,11.42,11.514,11.547,11.46,11.8923,17.094,22768962141.24,0.0,0.0,0.56,29167580.0,,,1536249600000
20180910,4283891,11.45,11.74,11.35,11.7,11.504,11.603,11.441,11.887,17.5131,23327220407.4,0.28,2.45,0.94,49862955.41,,,1536508800000
20180911,4264305,11.64,11.86,11.53,11.78,11.514,11.638,11.439,11.8577,17.6329,23486722769.16,0.08,0.68,0.95,50105536.06,,,1536595200000
20180912,1940968,11.78,11.89,11.68,11.71,11.606,11.609,11.439,11.795,17.5281,23347158202.62,-0.07,-0.59,0.43,22774353.61,,,1536681600000
20180913,2305680,11.79,11.9,11.61,11.9,11.702,11.624,11.442,11.7067,17.8125,23725976311.8,0.19,1.62,0.5,27159178.1,,,1536768000000
20180914,4421854,11.95,12.99,11.85,12.42,11.902,11.708,11.4875,11.684,18.5908,24762741663.24,0.52,4.37,0.97,54360561.56,,,1536854400000
20180917,7433027,12.48,12.77,11.8,12.08,11.978,11.741,11.5295,11.669,18.0819,24084856625.76,-0.34,-2.74,1.65,91262486.84,,,1537113600000
20180918,6683237,12.35,12.47,11.91,12.09,12.04,11.777,11.5915,11.6633,18.0969,24104794420.98,0.01,0.08,1.48,80888220.92,,,1537200000000
20180919,4457295,11.9,12.08,11.81,12.0,12.098,11.852,11.6535,11.652,17.9622,23925354264.0,-0.09,-0.74,0.97,53203867.69,,,1537286400000
20180920,2195752,11.93,12.1,11.93,12.01,12.12,11.911,11.703,11.6437,17.9771,23945292059.22,0.01,0.08,0.48,26350881.88,,,1537372800000
20180921,5397304,12.01,12.43,11.95,12.43,12.122,12.012,11.7795,11.644,18.6058,24782679458.46,0.42,3.5,1.14,65508869.89,,,1537459200000
20180925,3126900,12.27,12.27,12.05,12.09,12.124,12.051,11.827,11.6443,18.0969,24104794420.98,-0.34,-2.74,0.7,37845309.68,,,1537804800000
20180926,2634266,12.09,12.17,11.98,12.15,12.136,12.088,11.863,11.6553,18.1867,24224421192.3,0.06,0.5,0.58,31750399.46,,,1537891200000
20180927,2195577,12.1,12.15,11.99,12.1,12.156,12.127,11.868,11.6683,18.1118,24124732216.2,-0.05,-0.41,0.47,26447846.42,,,1537977600000
20180928,2735518,12.1,12.2,11.98,12.15,12.184,12.152,11.888,11.6787,18.1867,24224421192.3,0.05,0.41,0.59,33071651.64,,,1538064000000
20181008,1781941,12.09,12.1,11.8,12.04,12.106,12.114,11.911,11.6963,18.5728,24005105444.88,-0.11,-0.91,0.39,21251448.39,,,1538928000000
20181009,1370200,11.97,12.07,11.88,12.0,12.088,12.106,11.9235,11.7217,18.5111,23925354264.0,-0.04,-0.33,0.3,16397046.09,,,1539014400000
20181010,5939700,11.97,12.0,11.4,11.73,12.004,12.07,11.9235,11.751,18.0946,23387033793.06,-0.27,-2.25,1.27,69680024.28,,,1539100800000
20181011,4429657,11.52,11.52,10.68,10.8,11.744,11.95,11.901,11.7523,16.66,21532818837.6,-0.93,-7.93,0.98,48671488.04,,,1539187200000
20181012,4344152,10.67,11.38,10.6,11.22,11.558,11.871,11.891,11.759,17.3079,22370206236.84,0.42,3.89,0.97,47557177.03,,,1539273600000
20181015,1978000,11.11,11.28,11.11,11.13,11.376,11.741,11.8765,11.7667,17.1691,22190766079.86,-0.09,-0.8,0.44,22131375.45,,,1539532800000
20181016,2637301,11.21,11.38,11.07,11.25,11.226,11.657,11.854,11.7703,17.3542,22430019622.5,0.12,1.08,0.59,29518399.46,,,1539619200000
20181017,2706200,11.47,11.47,10.86,11.24,11.128,11.566,11.827,11.764,17.3388,22410081827.28,-0.01,-0.09,0.59,30021004.99,,,1539705600000
20181018,2659200,11.24,11.24,10.85,11.05,11.178,11.461,11.794,11.7323,17.0457,22031263718.1,-0.19,-1.69,0.59,29132132.0,,,1539792000000
20181019,1656200,10.95,11.15,10.8,11.07,11.148,11.353,11.7525,11.7097,17.0765,22071139308.54,0.02,0.18,0.36,18255182.0,,,1539878400000
20181022,7436500,11.07,11.89,11.07,11.49,11.22,11.298,11.706,11.7067,17.7244,22908526707.78,0.42,3.79,1.66,85699443.0,,,1540137600000
20181023,1741190,11.42,11.51,11.27,11.33,11.236,11.231,11.6685,11.6927,17.4776,22589521984.26,-0.16,-1.39,0.39,19737626.1,,,1540224000000
20181024,699700,11.34,11.41,11.3,11.3,11.248,11.188,11.629,11.6783,17.4313,22529708598.6,-0.03,-0.26,0.16,7939584.0,,,1540310400000
20181025,1374637,10.95,11.12,10.81,11.01,11.24,11.209,11.5795,11.6703,16.984,21951512537.22,-0.29,-2.57,0.3,15115955.03,,,1540396800000
20181026,1020408,11.07,11.18,10.95,11.01,11.228,11.188,11.5295,11.6567,16.984,21951512537.22,0.0,0.0,0.23,11265013.81,,,1540483200000
20181029,1547155,11.11,11.11,10.81,10.93,11.116,11.168,11.4545,11.6403,16.8606,21792010175.46,-0.08,-0.73,0.34,16938067.5,,,1540742400000
20181030,1522764,10.91,10.95,10.57,10.86,11.022,11.129,11.393,11.6123,16.7526,21652445608.92,-0.07,-0.64,0.34,16510851.13,,,1540828800000
20181031,1236513,10.95,11.01,10.81,10.96,10.954,11.101,11.3335,11.585,16.9068,21851823561.12,0.1,0.92,0.27,13504636.13,,,1540915200000
20181101,2033700,11.05,11.05,10.84,10.84,10.92,11.08,11.2705,11.556,16.7217,21612570018.48,-0.12,-1.09,0.44,22231994.16,,,1541001600000
20181102,3229698,10.85,11.14,10.85,11.1,10.938,11.083,11.218,11.5293,17.1228,22130952694.2,0.26,2.4,0.7,35458731.8,,,1541088000000
20181105,2047090,11.09,11.14,10.94,11.07,10.966,11.041,11.1695,11.4843,17.0765,22071139308.54,-0.03,-0.27,0.46,22593970.8,,,1541347200000
20181106,1477069,11.07,11.09,10.9,11.07,11.008,11.015,11.123,11.4507,17.0765,22071139308.54,0.0,0.0,0.33,16231386.32,,,1541433600000
20181107,2551894,11.11,11.33,10.97,11.15,11.046,11.0,11.094,11.4193,17.1999,22230641670.3,0.08,0.72,0.57,28575503.02,,,1541520000000
20181108,1967405,11.12,11.29,11.11,11.21,11.12,11.02,11.1145,11.393,17.2925,22350268441.62,0.06,0.54,0.44,22040097.1,,,1541606400000
