date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180411,1230661,28.89,28.97,28.6,28.95,29.0,28.877,28.95,29.3307,200.6771,3387150000.0,-0.04,-0.14,1.22,35368537.82,,,1523376000000
20180412,1172977,28.88,28.88,28.58,28.82,29.012,28.874,28.9235,29.2543,199.776,3371940000.0,-0.13,-0.45,1.2,33653724.66,,,1523462400000
20180413,488900,29.15,29.15,28.63,28.7,28.932,28.876,28.9,29.191,198.9441,3357900000.0,-0.12,-0.42,0.46,14062272.3,,,1523548800000
20180416,661171,28.8,28.8,28.43,28.6,28.812,28.871,28.8815,29.126,198.251,3346200000.0,-0.1,-0.35,0.69,18919450.74,,,1523808000000
20180417,478000,28.63,28.7,28.46,28.58,28.73,28.849,28.8445,29.056,198.1123,3343860000.0,-0.02,-0.07,0.51,13657599.56,,,1523894400000
20180418,1321442,28.6,28.94,28.02,28.93,28.726,28.863,28.8425,29.017,200.5385,3384810000.0,0.35,1.22,1.39,37947547.74,,,1523980800000
20180419,574800,29.04,29.04,28.8,28.8,28.722,28.867,28.834,28.9803,199.6373,3369600000.0,-0.13,-0.45,0.55,16604297.0,,,1524067200000
20180420,1414073,28.86,29.69,28.5,28.7,28.722,28.827,28.8185,28.9537,198.9441,3357900000.0,-0.1,-0.35,1.51,41004373.43,,,1524153600000
20180423,1494620,28.94,29.1,28.51,28.72,28.746,28.779,28.8035,28.9283,199.0828,3360240000.0,0.02,0.07,1.59,42934630.08,,,1524412800000
20180424,1766120,28.8,29.05,28.72,29.04,28.838,28.784,28.818,28.9127,201.301,3397680000.0,0.32,1.11,1.82,51110943.4,,,1524499200000
20180425,648761,29.06,29.3,28.95,29.08,28.868,28.797,28.837,28.899,201.5782,3402360000.0,0.04,0.14,0.68,18865668.19,,,1524585600000
20180426,697151,29.1,29.28,29.07,29.19,28.946,28.834,28.854,28.8937,202.3407,3415230000.0,0.11,0.38,0.69,20325876.77,,,1524672000000
20180427,1723108,29.04,29.45,28.66,28.67,28.94,28.831,28.8535,28.877,198.7362,3354390000.0,-0.52,-1.78,1.84,49806016.48,,,1524758400000
20180502,1660900,28.82,28.82,25.8,25.8,28.356,28.551,28.711,28.7713,178.8418,3018600000.0,-2.87,-10.01,1.8,43324395.0,,,1525190400000
20180503,11530100,23.22,23.22,23.22,23.22,27.192,28.015,28.432,28.568,160.9576,2716740000.0,-2.58,-10.0,12.14,267728922.0,,,1525276800000
20180504,25346843,20.9,23.0,20.9,20.9,25.556,27.212,28.0375,28.299,144.8757,2445300000.0,-2.32,-9.99,27.38,531452551.38,,,1525363200000
20180507,20040897,19.88,19.88,18.81,18.81,23.48,26.213,27.54,27.9603,130.3881,2200770000.0,-2.09,-10.0,21.56,380341385.0,,,1525622400000
20180508,10999300,18.3,18.59,18.03,18.22,21.39,25.165,26.996,27.6007,126.2983,2131740000.0,-0.59,-3.14,11.67,201041529.02,,,1525708800000
20180509,7581700,18.17,18.29,17.85,17.89,19.808,24.082,26.4305,27.2297,124.0108,2093130000.0,-0.33,-1.81,8.05,136842857.02,,,1525795200000
20180510,5459198,17.91,18.07,17.83,17.92,18.748,22.97,25.877,26.8687,124.2188,2096640000.0,0.03,0.17,5.73,97977996.24,,,1525881600000
20180511,6078898,17.96,17.99,17.33,17.37,18.042,21.799,25.298,26.491,120.4063,2032290000.0,-0.55,-3.07,6.44,106858168.58,,,1525968000000
20180514,5143248,17.36,17.39,16.82,16.86,17.652,20.566,24.7,26.0913,116.871,1972620000.0,-0.51,-2.94,5.46,87522912.68,,,1526227200000
20180515,4814448,16.94,17.24,16.62,17.1,17.428,19.409,24.12,25.7053,118.5347,2000700000.0,0.24,1.42,5.11,81667766.69,,,1526313600000
20180516,2846751,16.98,17.06,16.81,16.89,17.228,18.518,23.5345,25.3133,117.079,1976130000.0,-0.21,-1.23,2.99,48211964.14,,,1526400000000
20180517,2529600,16.91,16.98,16.7,16.71,16.986,17.867,22.941,24.9103,115.8312,1955070000.0,-0.18,-1.07,2.61,42667297.0,,,1526486400000
20180518,4340036,16.77,17.22,16.71,16.97,16.906,17.474,22.343,24.5163,117.6335,1985490000.0,0.26,1.56,4.59,73978039.7,,,1526572800000
20180521,3194192,16.85,17.12,16.81,16.99,16.932,17.292,21.7525,24.124,117.7722,1987830000.0,0.02,0.12,3.36,54237926.82,,,1526832000000
20180522,2960798,16.98,17.04,16.73,16.86,16.884,17.156,21.1605,23.716,116.871,1972620000.0,-0.13,-0.77,3.09,50039513.45,,,1526918400000
20180523,3631600,16.83,16.97,16.36,16.39,16.784,17.006,20.544,23.289,113.613,1917630000.0,-0.47,-2.79,3.72,60593242.0,,,1527004800000
20180524,2173700,16.4,16.51,16.38,16.4,16.722,16.854,19.912,22.8693,113.6824,1918800000.0,0.01,0.06,2.26,35733488.01,,,1527091200000
20180525,2784919,16.4,16.47,16.01,16.01,16.53,16.718,19.2585,22.438,110.9789,1873170000.0,-0.39,-2.38,2.89,45139024.85,,,1527177600000
20180528,2484001,16.09,16.15,15.6,15.68,16.268,16.6,18.583,22.0,108.6914,1834560000.0,-0.33,-2.06,2.64,39335237.66,,,1527436800000
20180529,3161700,15.69,15.82,15.42,15.75,16.046,16.465,17.937,21.5683,109.1767,1842750000.0,0.07,0.45,3.35,49549067.0,,,1527523200000
20180530,5307849,15.62,15.62,14.18,14.18,15.604,16.194,17.356,21.0877,98.2937,1659060000.0,-1.57,-9.97,5.73,78339928.38,,,1527609600000
20180531,4414700,14.2,14.61,14.18,14.6,15.244,15.983,16.925,20.6217,101.205,1708200000.0,0.42,2.96,4.64,63419127.0,,,1527696000000
20180601,2532600,14.51,14.92,14.47,14.67,14.976,15.753,16.6135,20.1463,101.6903,1716390000.0,0.07,0.48,2.69,37308159.0,,,1527782400000
20180604,1797200,14.83,14.83,14.4,14.45,14.73,15.499,16.3955,19.668,100.1653,1690650000.0,-0.22,-1.5,1.91,26182721.81,,,1528041600000
20180605,2014062,14.04,14.77,14.04,14.68,14.516,15.281,16.2185,19.2007,101.7596,1717560000.0,0.23,1.59,2.16,29270640.76,,,1528128000000
20180606,1507247,14.64,14.79,14.45,14.52,14.584,15.094,16.05,18.7273,100.6505,1698840000.0,-0.16,-1.09,1.56,21969277.91,,,1528214400000
20180607,1480200,14.52,14.66,14.3,14.36,14.536,14.89,15.872,18.238,99.5414,1680120000.0,-0.16,-1.1,1.58,21340585.0,,,1528300800000
20180608,1663500,14.35,14.55,14.24,14.27,14.456,14.716,15.717,17.7443,98.9175,1669590000.0,-0.09,-0.63,1.75,23920155.0,,,1528387200000
20180611,1151919,14.36,14.4,14.05,14.1,14.386,14.558,15.579,17.2413,97.7391,1649700000.0,-0.17,-1.19,1.23,16380757.7,,,1528646400000
20180612,2678899,14.1,14.14,13.46,13.9,14.23,14.373,15.419,16.749,96.3527,1626300000.0,-0.2,-1.42,2.84,36909561.48,,,1528732800000
20180613,2340647,13.78,13.9,13.36,13.41,14.008,14.296,15.245,16.336,92.9561,1568970000.0,-0.49,-3.53,2.48,31965990.45,,,1528819200000
20180614,1867951,13.31,13.65,13.15,13.48,13.832,14.184,15.0835,16.0113,93.4414,1577160000.0,0.07,0.52,1.99,25171571.74,,,1528905600000
20180615,2504800,13.54,13.54,12.61,12.65,13.508,13.982,14.8675,15.7363,87.6879,1480050000.0,-0.83,-6.16,2.67,32379608.69,,,1528992000000
20180619,2900900,12.2,12.5,11.39,11.49,12.986,13.686,14.5925,15.4923,79.647,1344330000.0,-1.16,-9.17,3.09,34129806.0,,,1529337600000
20180620,1823400,11.32,11.86,11.32,11.73,12.552,13.391,14.336,15.276,81.3106,1372410000.0,0.24,2.09,1.95,21146271.0,,,1529424000000
20180621,2086600,11.72,11.9,11.0,11.09,12.088,13.048,14.071,15.0493,76.8742,1297530000.0,-0.64,-5.46,2.22,23908694.0,,,1529510400000
20180622,2045942,11.0,11.58,10.79,11.49,11.69,12.761,13.8255,14.835,79.647,1344330000.0,0.4,3.61,2.18,23209439.17,,,1529596800000
20180625,2208491,11.66,12.06,11.54,11.65,11.49,12.499,13.6075,14.6443,80.7561,1363050000.0,0.16,1.39,2.34,25987098.23,,,1529856000000
20180626,2376425,11.41,12.18,11.26,12.09,11.61,12.298,13.428,14.4853,83.8061,1414530000.0,0.44,3.78,2.51,28011813.03,,,1529942400000
20180627,2891007,11.95,12.0,11.56,11.6,11.584,12.068,13.2205,14.302,80.4095,1357200000.0,-0.49,-4.05,3.04,34041140.9,,,1530028800000
20180628,2507352,11.62,11.82,11.47,11.47,11.66,11.874,13.085,14.1213,79.5083,1341990000.0,-0.13,-1.12,2.68,29315153.47,,,1530115200000
20180629,2698230,11.5,12.01,11.45,11.94,11.75,11.72,12.952,13.9623,82.7663,1396980000.0,0.47,4.1,2.88,31826633.4,,,1530201600000
20180702,2705154,11.94,12.29,11.72,11.88,11.796,11.643,12.8125,13.7927,-1435.4864,1389960000.0,-0.06,-0.5,2.9,32491336.91,,,1530460800000
20180703,2438392,11.88,12.19,11.8,12.18,11.814,11.712,12.699,13.6323,-1471.736,1425060000.0,0.3,2.53,2.59,29396921.24,,,1530547200000
20180704,2007500,12.24,12.24,11.7,11.75,11.844,11.714,12.5525,13.462,-1419.7782,1374750000.0,-0.43,-3.53,2.15,23866280.0,,,1530633600000
20180705,2241859,11.77,11.99,11.32,11.38,11.826,11.743,12.3955,13.295,-1375.0703,1331460000.0,-0.37,-3.15,2.39,26271829.05,,,1530720000000
20180706,2660471,11.42,11.93,11.3,11.89,11.816,11.783,12.272,13.1447,-1436.6947,1391130000.0,0.51,4.48,2.84,31152146.4,,,1530806400000
20180709,2006219,11.81,12.18,11.81,11.94,11.828,11.812,12.1555,13.009,-1442.7363,1396980000.0,0.05,0.42,2.1,24065983.13,,,1531065600000
20180710,1481539,12.0,12.09,11.82,12.04,11.8,11.807,12.0525,12.8877,-1454.8195,1408680000.0,0.1,0.84,1.56,17681722.75,,,1531152000000
20180711,2338533,11.87,11.94,11.35,11.55,11.76,11.802,11.935,12.7477,-1395.6117,1351350000.0,-0.49,-4.07,2.5,27122145.01,,,1531238400000
20180712,2507707,11.58,12.06,11.51,12.0,11.884,11.855,11.8645,12.675,-1449.9862,1404000000.0,0.45,3.9,2.67,29786779.06,,,1531324800000
20180713,3415697,12.07,12.32,11.87,11.9,11.886,11.851,11.7855,12.585,-1437.903,1392300000.0,-0.1,-0.83,3.63,41174235.5,,,1531411200000
20180716,2599361,11.85,12.07,11.6,11.99,11.896,11.862,11.7525,12.4957,-1448.7779,1402830000.0,0.09,0.76,2.79,30730181.54,,,1531670400000
20180717,1779742,11.94,12.03,11.71,11.98,11.884,11.842,11.777,12.4133,-1447.5696,1401660000.0,-0.01,-0.08,1.88,21186079.66,,,1531756800000
20180718,2050467,12.03,12.13,11.77,11.79,11.932,11.846,11.78,12.317,-1424.6115,1379430000.0,-0.19,-1.59,2.18,24534578.8,,,1531843200000
20180719,7639359,11.16,11.39,10.61,10.62,11.656,11.77,11.7565,12.187,-1283.2378,1242540000.0,-1.17,-9.92,8.22,82193901.59,,,1531929600000
20180720,3814712,10.5,10.78,10.3,10.6,11.396,11.641,11.712,12.0617,-1280.8212,1240200000.0,-0.02,-0.19,4.04,40372798.38,,,1532016000000
20180723,3045591,10.54,11.1,10.53,10.78,11.154,11.525,11.6685,11.9453,-1302.571,1261260000.0,0.18,1.7,3.28,32941867.63,,,1532275200000
20180724,3356756,10.74,11.07,10.6,11.02,10.962,11.423,11.615,11.8427,-1331.5707,1289340000.0,0.24,2.23,3.57,36423409.29,,,1532361600000
20180725,2145156,11.0,11.18,10.95,11.07,10.818,11.375,11.5885,11.7483,-1337.6123,1295190000.0,0.05,0.45,2.26,23691488.17,,,1532448000000
20180726,3294144,11.12,11.64,11.03,11.31,10.956,11.306,11.5805,11.6783,-1366.612,1323270000.0,0.24,2.17,3.48,37296670.96,,,1532534400000
20180727,2933039,11.35,11.46,11.07,11.46,11.128,11.262,11.5565,11.611,-1384.7368,1340820000.0,0.15,1.33,3.04,33012793.32,,,1532620800000
20180730,4074048,11.43,11.44,10.46,10.69,11.11,11.132,11.497,11.5457,-1291.6961,1250730000.0,-0.77,-6.72,4.35,44196451.51,,,1532880000000
20180731,4465111,10.6,11.76,10.6,11.76,11.258,11.11,11.476,11.5547,-1420.9865,1375920000.0,1.07,10.01,4.83,51176739.22,,,1532966400000
20180801,10255173,12.05,12.4,11.76,11.83,11.41,11.114,11.48,11.558,-1429.4448,1384110000.0,0.07,0.6,11.0,123913203.62,,,1533052800000
20180802,5725472,11.62,11.85,10.95,11.53,11.454,11.205,11.4875,11.5727,-1393.1951,1349010000.0,-0.3,-2.54,6.08,65185014.55,,,1533139200000
20180803,5307633,11.5,12.1,11.14,11.14,11.39,11.259,11.45,11.561,-1346.0705,1303380000.0,-0.39,-3.38,5.6,62198878.39,,,1533225600000
20180806,5123241,11.08,11.15,10.03,10.03,11.258,11.184,11.3545,11.507,-1211.9468,1173510000.0,-1.11,-9.96,5.03,53968852.36,,,1533484800000
20180807,3524918,10.16,10.47,10.12,10.37,10.98,11.119,11.271,11.4497,-1253.0298,1213290000.0,0.34,3.39,3.73,36444620.14,,,1533571200000
20180808,2670727,10.34,10.55,10.17,10.17,10.648,11.029,11.202,11.402,-1228.8633,1189890000.0,-0.2,-1.93,2.84,27688889.89,,,1533657600000
20180809,2536334,10.15,10.55,10.1,10.43,10.428,10.941,11.1235,11.3673,-1260.2797,1220310000.0,0.26,2.56,2.69,26443751.78,,,1533744000000
20180810,2515627,10.43,10.7,10.38,10.64,10.328,10.859,11.0605,11.324,-1285.6545,1244880000.0,0.21,2.01,2.69,26560266.16,,,1533830400000
20180813,1700801,10.47,10.74,10.45,10.72,10.466,10.862,10.997,11.2853,-1295.321,1254240000.0,0.08,0.75,1.81,18029990.29,,,1534089600000
20180814,1481655,10.72,10.89,10.65,10.71,10.534,10.757,10.9335,11.2363,-1294.1127,1253070000.0,-0.01,-0.09,1.58,15942149.13,,,1534176000000
20180815,1662125,10.67,10.85,10.54,10.74,10.648,10.648,10.881,11.2027,-1297.7377,1256580000.0,0.03,0.28,1.74,17797141.5,,,1534262400000
20180816,1790220,10.57,10.63,10.33,10.47,10.656,10.542,10.8735,11.1723,-1265.113,1224990000.0,-0.27,-2.51,1.94,18778733.65,,,1534348800000
20180817,1368117,10.47,10.62,10.27,10.3,10.588,10.458,10.8585,11.1193,-1244.5715,1205100000.0,-0.17,-1.62,1.45,14300872.79,,,1534435200000
20180820,1492729,10.19,10.37,10.04,10.24,10.492,10.479,10.8315,11.0627,-1237.3216,1198080000.0,-0.06,-0.58,1.58,15176341.0,,,1534694400000
20180821,1461287,10.25,10.33,10.1,10.25,10.4,10.467,10.793,11.003,-1238.5299,1199250000.0,0.01,0.1,1.54,14943191.98,,,1534780800000
20180822,1030266,10.18,10.24,10.03,10.05,10.262,10.455,10.742,10.953,-1214.3635,1175850000.0,-0.2,-1.95,1.09,10425043.64,,,1534867200000
20180823,850728,10.12,10.2,10.02,10.14,10.196,10.426,10.6835,10.891,-1225.2384,1186380000.0,0.09,0.9,0.9,8621025.0,,,1534953600000
20180824,1289456,10.14,10.36,10.07,10.24,10.184,10.386,10.6225,10.8357,-1237.3216,1198080000.0,0.1,0.99,1.37,13204538.92,,,1535040000000
20180827,1407342,10.24,10.44,10.2,10.43,10.222,10.357,10.6095,10.7837,-1260.2797,1220310000.0,0.19,1.86,1.5,14548764.28,,,1535299200000
20180828,1050250,10.43,10.49,10.35,10.41,10.254,10.327,10.542,10.7313,-1257.8631,1217970000.0,-0.02,-0.19,1.12,10940889.68,,,1535385600000
20180829,949800,10.46,10.46,10.22,10.32,10.308,10.285,10.4665,10.6823,-1246.9882,1207440000.0,-0.09,-0.86,1.01,9791971.0,,,1535472000000
20180830,1087126,10.3,10.31,10.18,10.22,10.324,10.26,10.401,10.669,-1234.9049,1195740000.0,-0.1,-0.97,1.17,11143805.46,,,1535558400000
20180831,970061,10.22,10.22,10.01,10.01,10.278,10.231,10.3445,10.6493,-1209.5302,1171170000.0,-0.21,-2.05,1.01,9791864.86,,,1535644800000
20180903,1348513,10.04,10.22,9.9,10.15,10.222,10.222,10.3505,10.6283,-1226.4467,1187550000.0,0.14,1.4,1.4,13562114.48,,,1535904000000
20180904,1758380,10.15,10.44,10.08,10.36,10.212,10.233,10.35,10.6063,-1251.8214,1212120000.0,0.21,2.07,1.89,18124014.75,,,1535990400000
20180905,3807667,10.35,11.04,10.27,10.41,10.23,10.269,10.362,10.5843,-1257.8631,1217970000.0,0.05,0.48,4.09,40514815.46,,,1536076800000
20180906,2124543,10.31,10.5,10.25,10.27,10.24,10.282,10.354,10.5497,-1240.9465,1201590000.0,-0.14,-1.34,2.29,21959217.02,,,1536163200000
20180907,2520252,10.29,10.66,10.26,10.57,10.352,10.315,10.3505,10.52,-1277.1962,1236690000.0,0.3,2.92,2.69,26339318.83,,,1536249600000
20180910,5500080,11.03,11.63,11.03,11.63,10.648,10.435,10.396,10.5513,-1405.2783,1360710000.0,1.06,10.03,5.94,63532338.99,,,1536508800000
20180911,22075346,12.55,12.79,12.0,12.71,11.118,10.665,10.496,10.583,-1535.7771,1487070000.0,1.08,9.29,23.78,279404402.92,,,1536595200000
20180912,16180972,11.81,12.27,11.44,11.84,11.404,10.817,10.551,10.5833,-1430.6531,1385280000.0,-0.87,-6.85,17.3,191135690.54,,,1536681600000
20180913,10384313,11.8,11.84,11.18,11.47,11.644,10.942,10.601,10.5813,-1385.9452,1341990000.0,-0.37,-3.13,10.95,119409575.26,,,1536768000000
20180914,7860950,11.32,11.75,11.07,11.07,11.744,11.048,10.6395,10.579,-1337.6123,1295190000.0,-0.4,-3.49,8.21,89732032.9,,,1536854400000
20180917,7691551,10.7,11.62,10.66,11.38,11.694,11.171,10.6965,10.624,-1375.0703,1331460000.0,0.31,2.8,8.18,85857618.61,,,1537113600000
20180918,6877105,11.12,11.77,11.0,11.5,11.452,11.285,10.759,10.6617,-1389.5701,1345500000.0,0.12,1.05,7.34,78415210.6,,,1537200000000
20180919,7715046,11.4,11.75,11.18,11.24,11.332,11.368,10.8185,10.6973,-1358.1538,1315080000.0,-0.26,-2.26,8.24,88103183.3,,,1537286400000
20180920,9401639,11.36,11.84,11.08,11.8,11.398,11.521,10.9015,10.743,-1425.8198,1380600000.0,0.56,4.98,9.78,107598268.17,,,1537372800000
20180921,6662655,11.62,11.85,11.5,11.51,11.486,11.615,10.965,10.772,-1390.7785,1346670000.0,-0.29,-2.46,7.06,77527082.65,,,1537459200000
20180925,4449200,11.35,11.46,11.08,11.29,11.468,11.581,11.008,10.791,-1364.1954,1320930000.0,-0.22,-1.91,4.64,49979068.35,,,1537804800000
20180926,6563525,11.26,11.82,11.2,11.51,11.47,11.461,11.063,10.8177,-1390.7785,1346670000.0,0.22,1.95,6.95,75948996.9,,,1537891200000
20180927,7188679,11.31,11.43,10.5,10.58,11.338,11.335,11.076,10.8123,-1278.4045,1237860000.0,-0.93,-8.08,7.66,78353627.44,,,1537977600000
20180928,3266205,10.51,10.75,10.48,10.51,11.08,11.239,11.0905,10.8137,-1269.9463,1229670000.0,-0.07,-0.66,3.45,34562515.7,,,1538064000000
20181008,3082100,10.23,10.44,9.94,9.99,10.776,11.131,11.0895,10.8033,-79.8752,1168830000.0,-0.52,-4.95,3.23,31255278.0,,,1538928000000
20181009,1810900,10.09,10.28,10.01,10.11,10.54,11.004,11.0875,10.799,-80.8346,1182870000.0,0.12,1.2,1.93,18322277.45,,,1539014400000
20181010,2064511,10.2,10.25,10.02,10.19,10.276,10.873,11.079,10.797,-81.4743,1192230000.0,0.08,0.79,2.21,20932089.76,,,1539100800000
20181011,4150850,9.85,9.85,9.17,9.17,9.994,10.666,11.017,10.7677,-73.3188,1072890000.0,-1.02,-10.01,4.49,39004038.0,,,1539187200000
20181012,4771574,8.9,8.97,8.29,8.72,9.636,10.358,10.9395,10.7203,-69.7209,1020240000.0,-0.45,-4.91,5.1,41266302.18,,,1539273600000
20181015,2675755,8.79,9.0,8.48,8.48,9.334,10.055,10.835,10.6617,-67.8019,992160000.0,-0.24,-2.75,2.74,23296444.6,,,1539532800000
20181016,3072300,8.63,8.63,8.29,8.34,8.98,9.76,10.6705,10.592,-66.6826,975780000.0,-0.14,-1.65,3.27,25986699.0,,,1539619200000
