date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180226,9293912,9.7713,9.9891,9.702,9.9792,9.7515,9.9485,10.4361,10.5946,25.4237,9176832000.0,0.2081,2.13,1.1,92772388.8,,,1519574400000
20180227,8602380,9.9099,9.9594,9.801,9.8109,9.797,9.8545,10.3707,10.5669,24.9949,9022064000.0,-0.1687,-1.69,1.0,85631515.19,,,1519660800000
20180228,7899786,9.7416,9.8109,9.6129,9.7416,9.8129,9.7495,10.3024,10.5395,24.8183,8958336000.0,-0.0697,-0.71,0.94,77204886.9,,,1519747200000
20180301,9532435,9.6822,9.7812,9.6327,9.7416,9.8089,9.702,10.2148,10.5079,24.8183,8958336000.0,0.0,0.0,1.12,93344603.72,,,1519833600000
20180302,14070763,9.6921,10.0188,9.6525,9.9396,9.8426,9.7525,10.15,10.4666,25.3228,9140416000.0,0.1978,2.03,1.66,140721782.03,,,1519920000000
20180305,8688039,9.9495,9.999,9.8703,9.9198,9.8307,9.7911,10.0901,10.4247,25.2723,9122208000.0,-0.0199,-0.2,1.02,87079605.47,,,1520179200000
20180306,10127476,9.9099,10.0386,9.8109,10.0089,9.8703,9.8337,10.0505,10.3891,25.4993,9204144000.0,0.0893,0.9,1.19,101441289.12,,,1520265600000
20180307,10329927,10.098,10.2267,9.9693,10.0089,9.9238,9.8683,10.004,10.3531,25.4993,9204144000.0,0.0,0.0,1.22,105324194.8,,,1520352000000
20180308,6269634,9.8802,10.0881,9.8307,9.999,9.9752,9.8921,9.9842,10.3257,25.4741,9195040000.0,-0.01,-0.1,0.74,63095238.56,,,1520438400000
20180309,6632940,9.9,9.9891,9.8703,9.9792,9.9832,9.9129,9.95,10.2917,25.4237,9176832000.0,-0.02,-0.2,0.78,66528560.25,,,1520524800000
20180312,8207764,9.9693,10.0881,9.9297,10.0683,10.0129,9.9218,9.9351,10.2646,25.6507,9258768000.0,0.0888,0.89,0.96,83073906.71,,,1520784000000
20180313,7842600,10.0584,10.1376,9.9594,9.9693,10.0049,9.9376,9.896,10.2264,25.3984,9167728000.0,-0.0987,-0.98,0.93,79608468.98,,,1520870400000
20180314,7394788,10.0188,10.1475,9.9792,9.999,10.003,9.9634,9.8564,10.1894,25.4741,9195040000.0,0.0299,0.3,0.87,75096412.97,,,1520956800000
20180315,9407230,10.0287,10.0287,9.6723,9.7614,9.9554,9.9653,9.8337,10.1317,24.8688,8976544000.0,-0.238,-2.38,1.11,93396385.7,,,1521043200000
20180316,7734807,9.6822,9.8208,9.6426,9.8109,9.9218,9.9525,9.8525,10.0841,24.9949,9022064000.0,0.0498,0.51,0.92,76082034.49,,,1521129600000
20180319,4951011,9.6822,9.7614,9.6525,9.7119,9.8505,9.9317,9.8614,10.0373,24.7427,8931024000.0,-0.0991,-1.01,0.59,48509477.53,,,1521388800000
20180320,6950705,9.7317,9.8307,9.7119,9.7812,9.8129,9.9089,9.8713,10.0033,24.9192,8994752000.0,0.069,0.71,0.82,68528053.3,,,1521475200000
20180321,14588536,9.7614,10.1475,9.7119,10.0584,9.8248,9.9139,9.8911,9.9739,25.6254,9249664000.0,0.2768,2.83,1.67,146385837.22,,,1521561600000
20180322,11858862,10.0782,10.1178,9.9,9.9099,9.8545,9.9049,9.8985,9.9578,25.2471,9113104000.0,-0.1489,-1.48,1.39,119785111.76,,,1521648000000
20180323,43614030,10.1178,10.6425,9.9792,10.3455,9.9614,9.9416,9.9272,9.9472,26.3569,9513680000.0,0.436,4.4,5.18,453813571.49,,,1521734400000
20180326,34448473,10.4247,10.8207,10.1475,10.2762,10.0742,9.9624,9.9421,9.9442,26.1803,9449952000.0,-0.0693,-0.67,4.1,363517646.64,,,1521993600000
20180327,32561953,10.1475,10.7613,9.999,10.692,10.2564,10.0346,9.9861,9.9422,27.2396,9832320000.0,0.4162,4.05,3.85,339987575.36,,,1522080000000
20180328,23748299,10.4643,10.7118,10.3455,10.4247,10.3297,10.0772,10.0203,9.93,26.5586,9586512000.0,-0.2673,-2.5,2.81,252372781.9,,,1522166400000
20180329,15266894,10.1871,10.296,10.1574,10.2267,10.393,10.1237,10.0445,9.9304,26.0542,9404432000.0,-0.1981,-1.9,1.81,157577864.7,,,1522252800000
20180330,10961367,10.197,10.2762,10.1475,10.2762,10.3792,10.1703,10.0614,9.9584,26.1803,9449952000.0,0.0491,0.48,1.29,113058834.4,,,1522339200000
20180402,25641860,10.3554,10.7415,10.3158,10.692,10.4623,10.2683,10.1,9.997,23.7829,9832320000.0,0.4162,4.05,3.01,273236331.65,,,1522598400000
20180403,24496156,10.8702,10.9197,10.494,10.6128,10.4465,10.3514,10.1302,10.0313,23.6068,9759488000.0,-0.0791,-0.74,2.91,264543507.21,,,1522684800000
20180404,30615744,10.4643,11.0385,10.4049,10.9494,10.5514,10.4405,10.1772,10.0742,24.3555,10069024000.0,0.3364,3.17,3.62,333620306.98,,,1522771200000
20180409,24721651,10.7118,11.1375,10.6623,10.8207,10.6702,10.5316,10.2183,10.1096,24.0692,9950672000.0,-0.1292,-1.18,2.93,271915633.45,,,1523203200000
20180410,17666957,10.8405,10.9197,10.593,10.6524,10.7455,10.5623,10.2519,10.1389,23.6949,9795904000.0,-0.1688,-1.56,2.09,191490722.62,,,1523289600000
20180411,59366251,10.6623,11.7216,10.5138,11.7216,10.9514,10.7068,10.3346,10.197,26.0732,10779136000.0,1.0695,10.04,7.08,680282780.23,,,1523376000000
20180412,122822583,11.7117,12.8898,11.6325,12.87,11.4028,10.9246,10.4796,10.299,28.6276,11835200000.0,1.1487,9.8,14.57,1533222608.65,,,1523462400000
20180413,86028424,12.2958,12.8997,12.1473,12.474,11.7077,11.1296,10.6034,10.3901,27.7468,11471040000.0,-0.3964,-3.08,10.17,1085271114.43,,,1523548800000
20180416,92412259,12.672,13.1472,12.3849,12.6522,12.074,11.3721,10.7479,10.4871,28.1431,11634912000.0,0.1784,1.43,10.97,1190191765.44,,,1523808000000
20180417,91916587,12.4245,13.2264,12.0087,13.1373,12.571,11.6582,10.9143,10.5937,29.2222,12081008000.0,0.4846,3.83,10.79,1165593499.59,,,1523894400000
20180418,63626225,12.672,12.9195,12.474,12.6819,12.7631,11.8572,11.0628,10.6857,28.2092,11662224000.0,-0.4559,-3.47,7.47,815225615.84,,,1523980800000
20180419,69456074,12.5235,13.1175,12.3057,12.8502,12.7591,12.081,11.2162,10.7804,28.5836,11816992000.0,0.1687,1.33,8.22,892490795.24,,,1524067200000
20180420,67258064,12.6522,12.9195,12.0879,12.1176,12.6878,12.1978,11.3192,10.8507,26.954,11143296000.0,-0.7325,-5.7,7.82,851410222.79,,,1524153600000
20180423,69828214,11.6919,11.7612,10.9098,11.0385,12.3651,12.2196,11.3756,10.8854,24.5537,10150960000.0,-1.0797,-8.91,8.21,805872949.13,,,1524412800000
20180424,48567819,10.9494,11.2266,10.8009,11.1474,11.9671,12.2691,11.4157,10.9243,24.7959,10251104000.0,0.1093,0.99,5.69,543100004.23,,,1524499200000
20180425,38698374,11.2266,11.2662,10.9989,10.9989,11.6305,12.1968,11.4518,10.9553,24.4656,10114544000.0,-0.1483,-1.33,4.48,434921319.19,,,1524585600000
20180426,37191469,10.9098,11.2662,10.8504,11.0286,11.2662,12.0127,11.4687,10.9906,24.5317,10141856000.0,0.0297,0.27,4.39,415672463.91,,,1524672000000
20180427,33359576,10.791,10.8405,10.6029,10.7712,10.9969,11.8424,11.486,11.0164,23.9591,9905152000.0,-0.257,-2.33,3.94,362196037.58,,,1524758400000
20180502,25151758,10.593,10.7712,10.5138,10.6623,10.9217,11.6434,11.5078,11.0464,23.7169,9805008000.0,-0.1088,-1.01,2.96,270107164.19,,,1525190400000
20180503,29937168,10.7316,10.9197,10.692,10.8207,10.8563,11.4117,11.535,11.0801,24.0692,9950672000.0,0.1589,1.49,3.54,326375090.44,,,1525276800000
20180504,39978618,10.8702,11.1672,10.8009,11.0385,10.8643,11.2474,11.5523,11.1243,24.5537,10150960000.0,0.2175,2.01,4.66,444755582.83,,,1525363200000
20180507,28438338,11.0286,11.0682,10.8207,11.0682,10.8722,11.0692,11.5751,11.1672,24.6197,10178272000.0,0.0298,0.27,3.34,314917569.55,,,1525622400000
20180508,40151647,11.0286,11.4345,10.989,11.4147,11.0009,10.9989,11.5983,11.2124,25.3905,10496912000.0,0.3464,3.13,4.66,454146992.4,,,1525708800000
20180509,28774300,11.1573,11.2761,11.0979,11.1672,11.1019,11.0118,11.6157,11.2543,24.84,10269312000.0,-0.2477,-2.17,3.41,325250655.94,,,1525795200000
20180510,23415730,11.1375,11.2563,11.0088,11.0781,11.1533,11.0048,11.637,11.2787,24.6418,10187376000.0,-0.0893,-0.8,2.76,263582819.86,,,1525881600000
20180511,31795407,11.187,11.3553,11.1177,11.2266,11.191,11.0276,11.6122,11.3104,24.9721,10323936000.0,0.1484,1.34,3.7,360490097.96,,,1525968000000
20180514,22861266,11.187,11.2068,10.8999,10.8999,11.1573,11.0147,11.5137,11.3174,24.2454,10023504000.0,-0.3267,-2.91,2.67,254420563.84,,,1526227200000
20180515,21080190,10.692,10.8405,10.6326,10.791,11.0326,11.0167,11.4295,11.3296,24.0032,9923360000.0,-0.109,-1.0,2.46,228568885.92,,,1526313600000
20180516,23253611,10.4049,10.6128,10.3455,10.5138,10.9019,11.0019,11.3226,11.3391,23.3866,9668448000.0,-0.2773,-2.57,2.72,246252364.14,,,1526400000000
20180517,17390721,10.5138,10.5831,10.3554,10.4049,10.7672,10.9603,11.186,11.3434,23.1443,9568304000.0,-0.1093,-1.04,2.05,184116620.17,,,1526486400000
20180518,22924047,10.395,10.6821,10.2762,10.593,10.6405,10.9157,11.0816,11.3401,23.5627,9741280000.0,0.1883,1.81,2.67,242675144.21,,,1526572800000
20180521,22002037,10.395,10.5336,10.3554,10.4247,10.5455,10.8514,10.9603,11.3338,23.1884,9586512000.0,-0.1684,-1.59,2.59,232013896.79,,,1526832000000
20180522,17143241,10.4544,10.5831,10.4445,10.5534,10.498,10.7653,10.8821,11.3207,23.4746,9704864000.0,0.1282,1.23,2.02,181912444.61,,,1526918400000
20180523,17883499,10.5534,10.6821,10.5039,10.5237,10.4999,10.7009,10.8563,11.3108,23.4086,9677552000.0,-0.0295,-0.28,2.1,190872974.45,,,1527004800000
20180524,16589196,10.5534,10.6722,10.4742,10.6722,10.5534,10.6603,10.8326,11.3114,23.7389,9814112000.0,0.1484,1.41,1.89,177332730.11,,,1527091200000
20180525,42106120,10.8603,11.1375,10.7316,11.0187,10.6385,10.6395,10.8336,11.288,24.5096,10132752000.0,0.3468,3.25,4.93,465660926.68,,,1527177600000
20180528,32953018,10.7613,10.7613,10.296,10.3356,10.6207,10.5831,10.7989,11.2035,22.9902,9504576000.0,-0.6832,-6.2,3.88,350456760.2,,,1527436800000
20180529,14254351,10.3851,10.5138,10.296,10.3752,10.5851,10.5415,10.7791,11.1335,23.0783,9540992000.0,0.0393,0.38,1.68,149676089.93,,,1527523200000
20180530,76740624,10.6425,11.4147,10.593,11.3454,10.7494,10.6247,10.8133,11.09,25.2363,10433184000.0,0.9701,9.35,9.02,857286726.42,,,1527609600000
20180531,67310355,10.9692,11.5929,10.8999,11.286,10.8722,10.7128,10.8365,11.0283,25.1042,10378560000.0,-0.059,-0.52,7.96,765043451.57,,,1527696000000
20180601,61820190,11.1078,11.6325,11.0187,11.3652,10.9415,10.79,10.8529,10.9844,25.2804,10451392000.0,0.079,0.7,7.29,708373944.32,,,1527782400000
20180604,33339407,11.0187,11.3355,11.0187,11.1078,11.0959,10.8583,10.8549,10.9263,24.7078,10214688000.0,-0.2568,-2.26,3.93,374923405.19,,,1528041600000
20180605,30297640,10.9989,11.3355,10.9098,11.3157,11.284,10.9346,10.8499,10.8996,25.1703,10405872000.0,0.2077,1.87,3.56,340884354.43,,,1528128000000
20180606,41729747,11.3553,11.682,11.2959,11.5434,11.3236,11.0365,10.8687,10.9164,25.6768,10615264000.0,0.2275,2.01,4.92,484601129.72,,,1528214400000
20180607,32990036,11.4048,11.6325,11.3256,11.3949,11.3454,11.1088,10.8846,10.9247,25.3465,10478704000.0,-0.1489,-1.29,3.88,381961951.24,,,1528300800000
20180608,35939324,11.3355,11.5137,10.9395,11.0088,11.2741,11.1078,10.8737,10.925,24.4876,10123648000.0,-0.3863,-3.39,4.25,405192736.47,,,1528387200000
20180611,45235557,11.1078,11.6226,11.0088,11.5236,11.3573,11.2266,10.9048,10.9415,25.6327,10597056000.0,0.5152,4.68,5.31,520598900.31,,,1528646400000
20180612,34940181,11.4048,11.5434,11.1672,11.4147,11.3771,11.3305,10.936,10.9629,25.3905,10496912000.0,-0.1095,-0.95,4.11,401415150.56,,,1528732800000
20180613,41490763,11.1969,11.6325,11.1672,11.4642,11.3612,11.3424,10.9836,10.9897,25.5006,10542432000.0,0.0491,0.43,4.89,479784754.33,,,1528819200000
20180614,37170355,11.3751,11.5434,11.187,11.3949,11.3612,11.3533,11.0331,11.0088,25.3465,10478704000.0,-0.0688,-0.6,4.41,427100998.71,,,1528905600000
20180615,61344924,11.3553,11.4246,10.2564,10.2663,11.2127,11.2434,11.0167,10.9831,22.836,9440848000.0,-1.128,-9.9,7.23,659941886.59,,,1528992000000
20180619,45382523,9.9297,10.2663,9.2565,9.5436,10.8167,11.087,10.9727,10.9322,21.2285,8776256000.0,-0.7228,-7.04,5.38,448822339.49,,,1529337600000
20180620,24127852,9.3159,9.5337,9.1773,9.4347,10.4207,10.8989,10.9167,10.8662,20.9862,8676112000.0,-0.1088,-1.14,2.86,228297744.48,,,1529424000000
20180621,24096776,9.306,9.4446,8.8902,8.9298,9.9139,10.6375,10.837,10.7917,19.8632,8211808000.0,-0.5047,-5.35,2.84,223644970.34,,,1529510400000
20180622,15590103,8.9199,9.2664,8.8704,9.1674,9.4684,10.4148,10.7618,10.728,20.3917,8430304000.0,0.2375,2.66,1.84,143167024.05,,,1529596800000
20180625,14028222,9.1971,9.2169,8.9496,8.9892,9.2129,10.2128,10.6603,10.6534,19.9953,8266432000.0,-0.1778,-1.94,1.65,128810859.18,,,1529856000000
20180626,14979236,8.9001,9.009,8.7615,8.9892,9.1021,9.9594,10.593,10.5897,19.9953,8266432000.0,0.0,0.0,1.78,134213104.16,,,1529942400000
20180627,15848885,8.8902,9.1872,8.8506,9.0783,9.0308,9.7258,10.5282,10.5326,20.1935,8348368000.0,0.089,0.99,1.87,145016347.38,,,1530028800000
20180628,12477136,8.9892,9.1278,8.8209,8.91,9.0268,9.4703,10.4064,10.4792,19.8191,8193600000.0,-0.1679,-1.85,1.47,113412133.28,,,1530115200000
20180629,16838676,8.8506,9.0783,8.6427,9.0387,9.0011,9.2347,10.294,10.4336,20.1054,8311952000.0,0.1283,1.44,1.99,151026816.18,,,1530201600000
20180702,14278780,9.009,9.1674,8.7912,8.9298,8.9892,9.1011,10.1723,10.3782,21.0581,8211808000.0,-0.1085,-1.2,1.69,129788634.69,,,1530460800000
20180703,12229254,8.7714,9.0486,8.7417,9.0387,8.9991,9.0506,10.0688,10.332,21.3149,8311952000.0,0.1089,1.22,1.44,109716493.16,,,1530547200000
20180704,44890334,9.1575,9.9,9.1575,9.8901,9.1615,9.0961,9.9975,10.3099,23.3227,9094896000.0,0.8514,9.42,5.26,432926943.22,,,1530633600000
20180705,32990368,9.71,9.85,9.48,9.5,9.2795,9.1531,9.8953,10.2757,22.1787,8648800000.0,-0.39,-3.94,3.88,318118454.63,,,1530720000000
20180706,26956085,9.3,9.61,9.13,9.49,9.3697,9.1854,9.8001,10.2363,22.1554,8639696000.0,-0.01,-0.11,3.19,252310832.72,,,1530806400000
20180709,20641805,9.36,9.61,9.33,9.6,9.5038,9.2465,9.7297,10.189,22.4122,8739840000.0,0.11,1.16,2.43,195777620.35,,,1531065600000
20180710,20120175,9.54,9.65,9.35,9.45,9.586,9.2926,9.626,10.1595,22.062,8603280000.0,-0.15,-1.56,2.35,190825203.29,,,1531152000000
20180711,26263568,9.32,9.67,9.24,9.33,9.474,9.3177,9.5217,10.1247,21.7819,8494032000.0,-0.12,-1.27,3.11,249383672.6,,,1531238400000
20180712,24191138,9.03,9.4,8.94,9.37,9.448,9.3637,9.417,10.0588,21.8752,8530448000.0,0.04,0.43,2.85,222095287.01,,,1531324800000
20180713,15682528,9.28,9.35,9.18,9.3,9.41,9.3899,9.3123,9.9926,21.7118,8466720000.0,-0.07,-0.75,1.84,145476033.98,,,1531411200000
20180716,10458441,9.27,9.4,9.19,9.35,9.36,9.4319,9.2665,9.9255,21.8286,8512240000.0,0.05,0.54,1.22,97255379.21,,,1531670400000
20180717,9392424,9.21,9.32,9.19,9.31,9.332,9.459,9.2548,9.8655,21.7352,8475824000.0,-0.04,-0.43,1.1,86939689.97,,,1531756800000
20180718,15424395,9.19,9.36,9.15,9.31,9.328,9.401,9.2486,9.7987,21.7352,8475824000.0,0.0,0.0,1.78,142587986.99,,,1531843200000
20180719,13746968,9.26,9.32,9.06,9.08,9.27,9.359,9.2561,9.7166,21.1982,8266432000.0,-0.23,-2.47,1.6,126466822.91,,,1531929600000
20180720,11466505,9.09,9.21,9.04,9.21,9.252,9.331,9.2582,9.6437,21.5017,8384784000.0,0.13,1.43,1.34,104866120.81,,,1532016000000
20180723,17013693,9.35,9.42,9.29,9.36,9.254,9.307,9.2767,9.5888,21.8519,8521344000.0,0.15,1.63,2.01,159135497.97,,,1532275200000
20180724,22311656,9.24,9.48,9.23,9.46,9.284,9.308,9.3003,9.52,22.0854,8612384000.0,0.1,1.07,2.63,209397357.2,,,1532361600000
20180725,25336306,9.49,9.68,9.38,9.64,9.35,9.339,9.3284,9.4608,22.5056,8776256000.0,0.18,1.9,2.98,241786232.66,,,1532448000000
20180726,16325038,9.65,9.65,9.44,9.5,9.434,9.352,9.3579,9.3954,22.1787,8648800000.0,-0.14,-1.45,1.93,155602676.83,,,1532534400000
20180727,12178193,9.39,9.45,9.32,9.42,9.476,9.364,9.3769,9.3295,21.992,8575968000.0,-0.08,-0.84,1.44,114365052.12,,,1532620800000
20180730,17879300,9.37,9.64,9.36,9.48,9.5,9.377,9.4044,9.3033,22.1321,8630592000.0,0.06,0.64,2.12,169932939.86,,,1532880000000
20180731,14405276,9.5,9.62,9.41,9.58,9.524,9.404,9.4315,9.3045,22.3655,8721632000.0,0.1,1.05,1.71,137297161.67,,,1532966400000
20180801,13723207,9.53,9.64,9.35,9.44,9.484,9.417,9.409,9.3047,22.0387,8594176000.0,-0.14,-1.46,1.63,130466215.15,,,1533052800000
20180802,18426506,9.4,9.47,8.8,8.99,9.382,9.408,9.3835,9.3067,20.9881,8184496000.0,-0.45,-4.77,2.17,167342900.7,,,1533139200000
20180803,9902722,8.9,8.97,8.73,8.76,9.25,9.363,9.347,9.2931,20.4511,7975104000.0,-0.23,-2.56,1.15,87733391.03,,,1533225600000
20180806,9534796,8.78,8.91,8.52,8.6,9.074,9.287,9.297,9.2802,20.0776,7829440000.0,-0.16,-1.83,1.12,83276416.38,,,1533484800000
20180807,9459245,8.67,8.91,8.54,8.91,8.94,9.232,9.27,9.2775,20.8013,8111664000.0,0.31,3.6,1.11,82601715.64,,,1533571200000
20180808,17278491,8.8,9.39,8.8,9.1,8.872,9.178,9.2585,9.2782,21.2449,8284640000.0,0.19,2.13,2.03,157451752.03,,,1533657600000
20180809,12924540,9.05,9.21,8.93,9.13,8.9,9.141,9.2465,9.2856,21.3149,8311952000.0,0.03,0.33,1.5,117307363.2,,,1533744000000
20180810,10040423,9.07,9.18,8.98,9.07,8.962,9.106,9.235,9.2866,21.1749,8257328000.0,-0.06,-0.66,1.18,90970592.54,,,1533830400000
20180813,15202067,9.03,9.25,9.03,9.17,9.076,9.075,9.226,9.2946,21.4083,8348368000.0,0.1,1.1,1.81,139379117.97,,,1534089600000
20180814,10821531,8.99,9.04,8.86,9.04,9.102,9.021,9.2125,9.2947,21.1048,8230016000.0,-0.13,-1.42,1.27,97017746.51,,,1534176000000
20180815,8205942,8.99,9.03,8.86,8.88,9.058,8.965,9.191,9.261,20.7313,8084352000.0,-0.16,-1.77,0.97,73294774.52,,,1534262400000
20180816,8125619,8.7,8.97,8.62,8.92,9.016,8.958,9.183,9.2417,20.8247,8120768000.0,0.04,0.45,0.96,71793903.9,,,1534348800000
20180817,7142922,8.93,8.99,8.69,8.74,8.95,8.956,9.1595,9.2167,20.4044,7956896000.0,-0.18,-2.02,0.84,63250842.72,,,1534435200000
20180820,6340597,8.83,8.85,8.63,8.79,8.874,8.975,9.131,9.1897,20.5212,8002416000.0,0.05,0.57,0.75,55369474.96,,,1534694400000
20180821,9522260,8.86,8.99,8.84,8.95,8.856,8.979,9.1055,9.173,20.8947,8148080000.0,0.16,1.82,1.12,84949056.21,,,1534780800000
20180822,8364200,9.0,9.01,8.87,8.88,8.856,8.957,9.0675,9.158,20.7313,8084352000.0,-0.07,-0.78,0.99,74786682.92,,,1534867200000
20180823,6536700,8.88,8.94,8.83,8.93,8.858,8.937,9.039,9.1433,20.848,8129872000.0,0.05,0.56,0.75,58057482.35,,,1534953600000
20180824,5451790,8.83,8.88,8.74,8.86,8.882,8.916,9.011,9.1287,20.6846,8066144000.0,-0.07,-0.78,0.63,48143793.65,,,1535040000000
20180827,9451735,9.02,9.06,8.96,8.99,8.922,8.898,8.9865,9.1167,20.9881,8184496000.0,0.13,1.47,1.1,85144993.14,,,1535299200000
20180828,9530200,9.04,9.07,8.97,9.07,8.946,8.901,8.961,9.1087,21.1749,8257328000.0,0.08,0.89,1.09,86005597.0,,,1535385600000
20180829,8338392,9.0,9.03,8.86,8.88,8.946,8.901,8.933,9.0943,20.7313,8084352000.0,-0.19,-2.09,0.95,74551854.1,,,1535472000000
20180830,7175175,8.88,8.92,8.76,8.78,8.916,8.887,8.9225,9.0843,20.4978,7993312000.0,-0.1,-1.13,0.8,63293885.46,,,1535558400000
20180831,5540563,8.75,8.89,8.7,8.85,8.914,8.898,8.927,9.0723,20.6613,8057040000.0,0.07,0.8,0.64,48755757.91,,,1535644800000
20180903,6091802,8.75,8.77,8.59,8.74,8.864,8.893,8.934,9.0517,20.4044,7956896000.0,-0.11,-1.24,0.71,53056114.46,,,1535904000000
20180904,6350912,8.7,8.83,8.66,8.78,8.806,8.876,8.9275,9.029,20.4978,7993312000.0,0.04,0.46,0.73,55717549.06,,,1535990400000
20180905,5262800,8.7,8.77,8.62,8.66,8.762,8.854,8.9055,8.9963,20.2177,7884064000.0,-0.12,-1.37,0.61,45832836.0,,,1536076800000
20180906,13923496,8.71,8.98,8.66,8.92,8.79,8.853,8.895,8.977,20.8247,8120768000.0,0.26,3.0,1.61,123573205.05,,,1536163200000
20180907,21733442,8.87,9.18,8.81,9.07,8.834,8.874,8.895,8.9653,21.1749,8257328000.0,0.15,1.68,2.51,196323326.59,,,1536249600000
20180910,13449993,8.96,8.96,8.71,8.72,8.83,8.847,8.8725,8.94,20.3578,7938688000.0,-0.35,-3.86,1.56,118627035.85,,,1536508800000
20180911,11726555,8.72,8.82,8.68,8.75,8.824,8.815,8.858,8.9123,20.4278,7966000000.0,0.03,0.34,1.37,102639366.52,,,1536595200000
20180912,18833762,8.73,8.74,8.61,8.64,8.82,8.791,8.846,8.8857,20.171,7865856000.0,-0.11,-1.26,2.2,162835806.03,,,1536681600000
