date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180228,23160941,11.1284,11.4548,10.8316,10.9404,11.0591,10.5507,9.924,9.64,58.3729,8894143282.22,-0.3862,-3.41,4.24,260396521.83,,,1519747200000
20180301,33148684,10.9206,11.9989,10.7921,11.7219,11.2589,10.702,10.0368,9.7316,62.5424,9529439230.95,0.7812,7.14,5.94,382182734.68,,,1519833600000
20180302,23576012,11.5241,11.6724,10.9899,11.2174,11.2866,10.796,10.1372,9.8065,59.8507,9119311466.58,-0.504,-4.3,4.28,269722454.4,,,1519920000000
20180305,15849091,11.2174,11.5142,10.9899,11.3757,11.3163,10.982,10.2574,9.8856,60.6951,9247979000.5,0.1582,1.41,2.87,180951642.46,,,1520179200000
20180306,16800286,11.4152,11.4152,10.9503,11.0591,11.2629,11.0413,10.3613,9.9558,59.0062,8990643932.66,-0.3162,-2.78,3.07,189752894.45,,,1520265600000
20180307,22594087,11.069,11.5933,11.0591,11.3559,11.346,11.2026,10.478,10.0287,60.5896,9231895558.76,0.2964,2.68,4.14,258963333.37,,,1520352000000
20180308,19819495,11.3262,11.712,11.1185,11.5241,11.3064,11.2827,10.5997,10.1065,61.4906,9369175663.55,0.1681,1.48,3.64,229237016.08,,,1520438400000
20180309,33379203,11.5735,12.6814,11.5241,12.6814,11.5992,11.4429,10.7762,10.2249,67.666,10310114335.34,1.157,10.04,6.14,414834807.4,,,1520524800000
20180312,49101873,13.0474,13.8981,12.8693,13.4826,12.0206,11.6685,10.9746,10.371,71.9413,10961533415.81,0.8014,6.32,9.01,660070812.16,,,1520784000000
20180313,26724185,13.2947,13.3837,12.8891,13.1562,12.44,11.8515,11.1442,10.5088,70.1995,10696140457.1,-0.3263,-2.42,4.87,354560646.43,,,1520870400000
20180314,19671147,13.0177,13.1166,12.7704,12.9386,12.7566,12.0513,11.301,10.6331,69.0383,10519211817.96,-0.2171,-1.65,3.55,257001732.34,,,1520956800000
20180315,19771943,12.7605,12.8496,12.2857,12.6913,12.99,12.1482,11.4251,10.7406,67.7188,10318156546.21,-0.2471,-1.91,3.6,250939154.45,,,1521043200000
20180316,15367161,12.6023,12.9683,12.4935,12.5429,12.9623,12.2808,11.5384,10.8517,66.9271,10197523383.16,-0.1485,-1.17,2.82,197549953.77,,,1521129600000
20180319,22408152,12.5429,13.4035,12.4143,13.087,12.8832,12.4519,11.7169,10.9889,69.8301,10639844981.01,0.5444,4.34,4.12,296331912.6,,,1521388800000
20180320,14145169,12.8693,13.3145,12.7605,13.2452,12.901,12.6705,11.8559,11.131,70.6746,10768520354.93,0.1584,1.21,2.56,186761067.48,,,1521475200000
20180321,18439986,13.3343,13.7102,12.4539,12.5033,12.8139,12.7853,11.9939,11.2471,66.7159,10165354539.68,-0.7417,-5.6,3.36,243654843.69,,,1521561600000
20180322,12316270,12.5528,12.7408,12.1769,12.5627,12.7882,12.8891,12.0859,11.3628,67.0326,10213607804.9,0.0588,0.47,2.25,155550765.9,,,1521648000000
20180323,16636452,11.9098,12.5528,11.5636,11.8604,12.6517,12.807,12.125,11.4532,63.2851,9642610833.13,-0.7023,-5.59,3.03,202644778.89,,,1521734400000
20180326,20707047,11.7713,13.0078,11.6724,12.899,12.6141,12.7487,12.2086,11.5659,68.8272,10487042974.48,1.0389,8.76,3.79,262522861.11,,,1521993600000
20180327,21596670,12.9782,13.4925,12.9782,13.3145,12.628,12.7645,12.308,11.6843,71.044,10824815831.02,0.4154,3.22,3.97,288817730.64,,,1522080000000
20180328,15144353,13.0573,13.5915,13.0375,13.2255,12.7724,12.7932,12.4222,11.7984,70.569,10752435933.19,-0.0892,-0.67,2.78,204280386.5,,,1522166400000
20180329,22193190,13.354,14.0959,13.3046,13.5024,12.9604,12.8743,12.5113,11.9082,72.0469,10977617837.55,0.2764,2.09,4.1,306506279.47,,,1522252800000
20180330,17488024,13.6508,14.2344,13.631,13.9377,13.3758,13.0138,12.6473,12.0302,74.3693,11331475115.83,0.4348,3.22,3.21,246897215.45,,,1522339200000
20180402,19092488,13.997,14.5213,13.5816,13.9278,13.5816,13.0978,12.7749,12.1772,63.65,11323432904.96,-0.0098,-0.07,3.51,271519523.0,,,1522598400000
20180403,18291232,13.6508,13.8091,13.0573,13.453,13.6093,13.1186,12.8946,12.2768,61.4801,10937406783.2,-0.4749,-3.41,3.36,247214696.69,,,1522684800000
20180404,9530257,13.5618,13.7299,13.2057,13.2551,13.6152,13.1938,12.9895,12.3939,60.576,10776562565.8,-0.1978,-1.47,1.74,129381598.88,,,1522771200000
20180409,7086031,13.1068,13.631,13.0177,13.2452,13.5638,13.2621,13.0756,12.478,60.4492,10754008473.78,-0.0093,-0.07,1.3,95525773.38,,,1523203200000
20180410,11050680,13.2551,13.7893,13.0573,13.2551,13.4272,13.4015,13.1043,12.5505,60.4944,10762039846.8,0.0093,0.07,2.04,149475055.0,,,1523289600000
20180411,15269038,13.1364,13.5519,12.5726,12.8397,13.2096,13.3956,13.0721,12.6042,58.5983,10424722179.96,-0.4149,-3.13,2.79,201397216.44,,,1523376000000
20180412,9085986,12.9584,13.0078,12.5924,12.7902,13.0771,13.3432,13.0538,12.653,58.3726,10384565314.86,-0.0501,-0.39,1.66,117412302.24,,,1523462400000
20180413,8193161,12.5528,13.087,12.5528,12.9584,13.0177,13.3165,13.0548,12.7203,59.14,10521098656.2,0.1676,1.31,1.5,106790639.13,,,1523548800000
20180416,14003767,12.7902,13.6211,12.6616,13.3145,13.0316,13.2977,13.086,12.7734,60.7653,10810228084.92,0.3563,2.75,2.56,188402880.28,,,1523808000000
20180417,17942575,13.354,13.6013,12.7605,13.1068,13.0019,13.2146,13.1142,12.8364,59.8172,10641569251.5,-0.2077,-1.56,3.31,240378423.26,,,1523894400000
20180418,30995912,13.3343,14.4224,13.0672,14.1454,13.2631,13.2363,13.1671,12.9287,64.5574,11484863418.6,1.0381,7.92,5.65,435949311.52,,,1523980800000
20180419,31477806,14.1454,15.095,14.0267,14.4916,13.6033,13.3402,13.2294,13.0431,66.1375,11765961474.3,0.3466,2.45,5.69,463014443.59,,,1524067200000
20180420,17424340,14.5213,14.9368,14.2641,14.4125,13.8942,13.4559,13.3249,13.145,65.7764,11701710490.14,-0.0797,-0.55,3.17,256533198.58,,,1524153600000
20180423,20537763,14.551,14.551,12.9683,12.9683,13.8249,13.4283,13.3452,13.1931,59.1852,10529130029.22,-1.4441,-10.02,3.75,276644364.4,,,1524412800000
20180424,20331745,12.8792,13.3145,12.1472,13.1463,13.8328,13.4174,13.4095,13.2086,59.9978,10673694743.58,0.1777,1.37,3.7,261217762.31,,,1524499200000
20180425,21972374,12.8891,14.3432,12.6517,13.6706,13.7379,13.5005,13.448,13.2149,62.3905,11099357513.64,0.5245,3.99,3.64,294739794.01,,,1524585600000
20180426,18085415,13.5024,13.6013,12.4737,12.9584,13.4312,13.5173,13.4302,13.2083,59.14,10521098656.2,-0.7122,-5.21,2.97,237803248.63,,,1524672000000
20180427,11714418,12.9188,12.9584,12.2659,12.7506,13.0988,13.4965,13.4065,13.202,58.192,10352439822.78,-0.2073,-1.6,1.93,149595872.75,,,1524758400000
20180502,13058814,12.6418,12.721,11.8802,12.2956,12.9643,13.3946,13.3461,13.1889,56.1153,9982996663.86,-0.4552,-3.57,2.17,161480850.32,,,1525190400000
20180503,10356932,12.2561,12.7408,11.9692,12.6913,12.8733,13.3531,13.2838,13.1938,57.9211,10304251584.66,0.3959,3.22,1.7,129800227.59,,,1525276800000
20180504,6929287,12.5429,12.9188,12.4638,12.5033,12.6398,13.1889,13.2126,13.1743,57.0634,10151655497.28,-0.1878,-1.48,1.15,88757812.53,,,1525363200000
20180507,11482737,12.5132,13.1166,12.5132,13.0969,12.6675,13.0494,13.1948,13.1694,59.7721,10633537878.48,0.5939,4.75,1.88,149201091.2,,,1525622400000
20180508,6059471,12.9485,13.1661,12.7605,13.0078,12.719,12.9089,13.1824,13.1862,59.3658,10561255521.3,-0.0891,-0.68,1.0,79406064.51,,,1525708800000
20180509,6258933,13.0276,13.1859,12.8792,12.988,12.8575,12.9109,13.1696,13.2004,59.2755,10545192775.26,-0.0195,-0.15,1.04,82401102.0,,,1525795200000
20180510,7556887,13.0276,13.1166,12.4341,12.6616,12.8515,12.8624,13.1399,13.2271,57.7857,10280157465.6,-0.326,-2.51,1.24,97348416.08,,,1525881600000
20180511,7859467,12.6616,12.6616,12.1472,12.2857,12.808,12.7239,13.1122,13.2067,56.0702,9974965290.84,-0.3761,-2.97,1.31,98081625.5,,,1525968000000
20180514,7817243,12.355,12.6023,11.8703,12.0483,12.5983,12.6329,13.0751,13.1645,54.9867,9782212338.36,-0.2371,-1.93,1.3,96089850.76,,,1526227200000
20180515,9697529,12.0088,12.3253,11.7219,12.3154,12.4598,12.5894,13.0429,13.1341,56.2056,9999059409.9,0.2675,2.22,1.6,117762642.86,,,1526313600000
20180516,6899400,12.2264,12.2758,11.8802,11.8802,12.2382,12.5479,12.9712,13.08,54.2192,9645678997.02,-0.4347,-3.53,1.14,84339955.18,,,1526400000000
20180517,4627098,11.9296,12.0483,11.7318,11.7812,12.0622,12.4568,12.905,13.0082,53.7678,9565365266.82,-0.0986,-0.83,0.77,55419230.93,,,1526486400000
20180518,5481919,11.8208,11.9494,11.5735,11.8208,11.9692,12.3886,12.7887,12.9379,53.9483,9597490758.9,0.0401,0.34,0.91,65118310.7,,,1526572800000
20180521,9958835,11.8999,12.5627,11.8901,12.5231,12.0641,12.3312,12.6903,12.9069,57.1536,10167718243.32,0.7022,5.94,1.65,124003408.05,,,1526832000000
20180522,5622052,12.5231,12.6122,12.2857,12.4737,12.0958,12.2778,12.5934,12.8809,56.9279,10127561378.22,-0.0488,-0.39,0.93,70751706.41,,,1526918400000
20180523,8111832,12.4242,12.8199,12.2956,12.6715,12.2541,12.2461,12.5785,12.8618,57.8308,10288188838.62,0.1983,1.59,1.34,103304724.03,,,1527004800000
20180524,5481584,12.6616,12.6616,12.1868,12.2264,12.3431,12.2026,12.5325,12.8275,55.7993,9926777052.72,-0.4448,-3.51,0.9,68812850.92,,,1527091200000
20180525,5311024,12.2561,12.2857,11.801,11.9494,12.3688,12.169,12.4465,12.7978,54.5352,9701898608.16,-0.2776,-2.27,0.88,64468196.24,,,1527177600000
20180528,4891447,11.9296,12.1868,11.7713,11.9395,12.2521,12.1581,12.3955,12.7694,54.4901,9693867235.14,-0.0096,-0.08,0.81,59436591.3,,,1527436800000
20180529,6263880,11.8703,12.1275,11.7219,11.7318,12.1037,12.0998,12.3446,12.7286,53.542,9525208401.72,-0.2077,-1.74,1.04,75090430.11,,,1527523200000
20180530,5677657,11.5636,11.6428,11.2372,11.4647,11.8624,12.0582,12.303,12.6669,52.3231,9308361330.18,-0.2675,-2.28,0.93,65727332.95,,,1527609600000
20180531,4894807,11.3856,11.6922,11.3856,11.5339,11.7239,12.0335,12.2452,12.6145,52.6391,9364580941.32,0.0688,0.6,0.81,57174186.64,,,1527696000000
20180601,3730653,11.5241,11.6625,11.3757,11.4845,11.6309,11.9998,12.1942,12.5258,52.4134,9324424076.22,-0.0496,-0.43,0.62,43439961.85,,,1527782400000
20180604,4076015,11.5339,11.6032,11.1482,11.4647,11.5359,11.894,12.1126,12.4249,52.3231,9308361330.18,-0.0195,-0.17,0.68,47136985.57,,,1528041600000
20180605,4462086,11.4548,11.8604,11.3757,11.8307,11.5557,11.8297,12.0538,12.3388,53.9935,9605522131.92,0.3657,3.19,0.74,52691511.9,,,1528128000000
20180606,4192752,11.7911,11.9395,11.6922,11.7219,11.6071,11.7348,11.9904,12.2973,53.4969,9517177028.7,-0.1088,-0.92,0.69,49990712.05,,,1528214400000
20180607,3902404,11.7417,11.8604,11.5537,11.5537,11.6111,11.6675,11.9351,12.2442,52.7294,9380643687.36,-0.1676,-1.43,0.64,46109627.64,,,1528300800000
20180608,5265320,11.5735,11.6724,11.3361,11.4845,11.6111,11.621,11.895,12.1713,52.4134,9324424076.22,-0.0693,-0.6,0.87,61180107.17,,,1528387200000
20180611,9468298,11.4845,11.5142,10.7129,10.8316,11.4845,11.5102,11.8342,12.1004,49.4338,8794353456.9,-0.6523,-5.68,1.57,105224013.88,,,1528646400000
20180612,4733237,10.7921,10.9404,10.525,10.8613,11.2906,11.4231,11.7615,12.0374,49.5693,8818447575.96,0.0292,0.27,0.79,51485885.76,,,1528732800000
20180613,5045460,10.8019,10.9998,10.3964,10.4854,11.0433,11.3252,11.6917,11.9771,47.8538,8513255401.2,-0.3758,-3.46,0.83,54622469.16,,,1528819200000
20180614,13531164,10.4854,10.4953,9.6149,10.0897,10.7505,11.1808,11.6071,11.8904,46.048,8192000480.4,-0.3953,-3.77,2.25,138529896.56,,,1528905600000
20180615,5987303,10.0699,10.1788,9.793,9.8919,10.432,11.0215,11.5107,11.8033,45.1451,8031373020.0,-0.1978,-1.96,1.0,60298202.0,,,1528992000000
20180619,8782207,9.793,9.9117,9.0313,9.3182,10.1293,10.8069,11.3504,11.6774,42.5266,7565553384.84,-0.5737,-5.8,1.46,84191147.86,,,1529337600000
20180620,6773114,9.3182,9.7633,9.1995,9.6743,9.8919,10.5912,11.2105,11.5663,44.1519,7854682813.56,0.356,3.82,1.12,65031973.15,,,1529424000000
20180621,6233622,9.6743,9.7435,9.2192,9.4171,9.6782,10.3608,11.0478,11.4472,42.9781,7645867115.04,-0.2573,-2.66,1.02,59823110.53,,,1529510400000
20180622,7095836,9.3182,9.7435,9.2192,9.5259,9.5655,10.158,10.9127,11.3427,43.4747,7734212218.26,0.1092,1.16,1.17,68049953.21,,,1529596800000
20180625,5134718,9.5951,9.6842,9.3083,9.3379,9.4547,9.9433,10.7822,11.2444,42.6169,7581616130.88,-0.1877,-1.97,0.85,49196129.92,,,1529856000000
20180626,14587946,9.1995,10.2678,9.1005,9.9611,9.5833,9.8563,10.6832,11.1749,45.4611,8087592631.14,0.6229,6.67,2.42,145654131.65,,,1529942400000
20180627,8967606,9.8919,10.1689,9.7138,10.0502,9.6584,9.7752,10.5992,11.0994,45.8674,8159874988.32,0.0887,0.89,1.48,90395270.57,,,1530028800000
20180628,5219399,9.9908,10.2876,9.6941,9.8128,9.7376,9.7079,10.5166,11.0304,44.7839,7967122035.84,-0.2372,-2.36,0.86,52954516.72,,,1530115200000
20180629,9577715,9.9809,10.7822,9.8919,10.5843,9.9493,9.7574,10.4691,10.9905,48.3881,8608316866.5,0.7713,7.86,1.59,100721189.02,,,1530201600000
20180702,5151354,10.4755,10.6239,10.2876,10.4359,10.1689,9.8118,10.4167,10.9444,61.1935,8449634544.85,-0.1482,-1.4,0.85,54469784.08,,,1530460800000
20180703,7454349,10.4854,10.98,10.3667,10.9305,10.3627,9.973,10.3899,10.8913,64.0937,8850091158.35,0.4947,4.74,1.23,80748890.45,,,1530547200000
20180704,6279157,10.8811,10.8811,10.3667,10.4656,10.4458,10.0521,10.3217,10.8244,61.3675,8473661941.66,-0.4645,-4.25,1.04,67243748.8,,,1530633600000
20180705,7781898,10.4359,10.7822,10.0403,10.2084,10.5249,10.1313,10.246,10.7423,59.8594,8265424502.64,-0.2575,-2.46,1.29,81739745.1,,,1530720000000
20180706,8953242,10.3667,10.6832,10.1293,10.4063,10.4893,10.2193,10.1886,10.6816,61.0195,8425607148.04,0.198,1.94,1.48,94273871.29,,,1530806400000
20180709,5466805,10.5645,10.5843,10.2876,10.5151,10.5052,10.337,10.1402,10.6338,61.6575,8513707603.01,0.1093,1.05,0.9,57828601.37,,,1531065600000
20180710,4287304,10.4854,10.5645,10.3073,10.4755,10.4142,10.3885,10.1224,10.585,61.4255,8481671073.93,-0.04,-0.38,0.71,45256601.02,,,1531152000000
20180711,5744304,10.0996,10.3271,10.0304,10.2876,10.3786,10.4122,10.0937,10.5368,60.3235,8329497560.8,-0.1875,-1.79,0.94,59245049.03,,,1531238400000
20180712,6123374,10.2876,10.7327,10.2183,10.6832,10.4735,10.4992,10.1036,10.5108,62.6436,8649862851.6,0.3961,3.85,0.97,65528113.48,,,1531324800000
20180713,4394889,10.6041,10.8316,10.5448,10.6437,10.521,10.5052,10.1313,10.4811,62.4116,8617826322.52,-0.0395,-0.37,0.73,47364693.25,,,1531411200000
20180716,17425512,10.2381,10.3469,9.6248,9.9611,10.4102,10.4577,10.1347,10.4303,58.4094,8065196195.89,-0.6822,-6.41,2.9,173932333.07,,,1531670400000
20180717,8891211,9.8325,9.9611,9.6446,9.8424,10.2836,10.3489,10.1609,10.3763,57.7133,7969086608.65,-0.1185,-1.19,1.47,87602100.12,,,1531756800000
20180718,6227469,9.8925,9.9721,9.6636,9.6935,10.1648,10.2717,10.1619,10.305,56.4953,7800894830.98,-0.1496,-1.52,1.03,61159023.15,,,1531843200000
20180719,4118533,9.6935,9.8129,9.5641,9.7532,9.9788,10.2262,10.1787,10.2394,56.8433,7848949624.6,0.0601,0.62,0.68,40225931.5,,,1531929600000
20180720,7720246,9.6636,10.1314,9.5939,9.9721,9.8445,10.1827,10.201,10.1867,58.1193,8025150534.54,0.2185,2.24,1.28,77282810.56,,,1532016000000
20180723,5581769,9.9721,10.201,9.8328,9.992,9.8506,10.1304,10.2337,10.1369,58.2354,8041168799.08,0.0199,0.2,0.92,56113944.63,,,1532275200000
20180724,7211062,10.0219,10.3304,9.8925,10.201,9.9224,10.103,10.2457,10.1159,59.4534,8209360576.75,0.2088,2.09,1.19,73557553.0,,,1532361600000
20180725,5771471,10.1513,10.5195,10.0717,10.1811,10.0199,10.0923,10.2523,10.0932,59.3374,8193342312.21,-0.0204,-0.2,0.96,59483963.28,,,1532448000000
20180726,5293602,10.2707,10.2707,9.8826,9.9721,10.0637,10.0212,10.2602,10.0761,58.1193,8025150534.54,-0.2087,-2.05,0.87,53213838.37,,,1532534400000
20180727,4408498,9.9522,9.9821,9.783,9.8229,10.0338,9.9391,10.2222,10.0672,57.2493,7905013550.49,-0.1496,-1.5,0.73,43706189.22,,,1532620800000
20180730,3131226,9.8328,9.8726,9.6835,9.8527,10.006,9.9283,10.193,10.0659,57.4233,7929040947.3,0.0295,0.3,0.52,30792827.56,,,1532880000000
20180731,2523098,9.8527,9.8726,9.7333,9.8029,9.9263,9.9244,10.1366,10.0821,57.1333,7888995285.95,-0.0503,-0.51,0.41,24881893.3,,,1532966400000
20180801,4013842,9.8328,9.9522,9.5939,9.6039,9.8109,9.9154,10.0935,10.0797,55.9732,7728812640.55,-0.199,-2.03,0.66,39353755.33,,,1533052800000
20180802,8323308,9.5641,9.6437,8.9869,9.0466,9.6258,9.8447,10.0354,10.0674,52.725,7280301233.43,-0.557,-5.8,1.38,76967883.29,,,1533139200000
20180803,3940400,9.0167,9.1561,8.9271,8.9271,9.4466,9.7402,9.9615,10.0474,52.029,7184191646.19,-0.1194,-1.32,0.65,35844088.03,,,1533225600000
20180806,3434101,8.9769,9.1063,8.7878,8.8177,9.2396,9.6228,9.8766,10.0301,51.391,7096091191.22,-0.1098,-1.23,0.56,30920778.04,,,1533484800000
20180807,4343434,8.8575,9.0267,8.7679,8.9968,9.0784,9.5024,9.8027,9.9979,52.435,7240255572.08,0.179,2.03,0.72,38945820.4,,,1533571200000
20180808,5580046,8.9869,8.9869,8.7082,8.7679,8.9112,9.3611,9.7267,9.9552,51.1009,7056045529.87,-0.2285,-2.54,0.92,49497375.59,,,1533657600000
20180809,6019346,8.758,9.1361,8.6783,9.0565,8.9132,9.2695,9.6454,9.93,52.783,7288310365.7,0.2885,3.29,0.99,54508222.15,,,1533744000000
20180810,4574496,8.967,9.0764,8.9072,9.0565,8.9391,9.1929,9.566,9.8791,52.783,7288310365.7,0.0,0.0,0.75,41306137.47,,,1533830400000
20180813,7091400,8.9371,9.4447,8.8276,9.3451,9.0446,9.1421,9.5352,9.8427,54.4651,7520575201.53,0.2889,3.19,1.18,65294049.02,,,1534089600000
20180814,3284800,9.3252,9.4049,9.166,9.2058,9.0864,9.0824,9.5034,9.7852,53.6531,7408447349.75,-0.1392,-1.49,0.54,30524124.0,,,1534176000000
20180815,3734100,9.2158,9.2556,8.9371,9.0068,9.1341,9.0227,9.469,9.7366,52.493,7248264704.35,-0.1988,-2.16,0.61,34155037.01,,,1534262400000
20180816,3666400,8.9271,9.1063,8.8077,8.9371,9.1103,9.0117,9.4282,9.6942,52.087,7192200778.46,-0.0693,-0.77,0.6,33044585.0,,,1534348800000
20180817,3754764,9.0565,9.0864,8.7082,8.7281,9.0446,8.9918,9.366,9.6383,50.8689,7024009000.79,-0.2091,-2.34,0.61,33516700.7,,,1534435200000
20180820,4414906,8.7281,8.9371,8.5689,8.8873,8.953,8.9988,9.3108,9.584,51.797,7152155117.11,0.1589,1.82,0.72,38813984.07,,,1534694400000
20180821,3858023,8.8873,9.0764,8.8177,9.0068,8.9132,8.9998,9.2511,9.5351,52.493,7248264704.35,0.1191,1.34,0.64,34725033.28,,,1534780800000
20180822,3637400,9.0068,9.0764,8.9072,8.957,8.9033,9.0187,9.1899,9.4907,52.203,7208219043.0,-0.0495,-0.55,0.59,32879742.8,,,1534867200000
20180823,6260700,8.9371,9.2755,8.9371,9.2158,8.959,9.0346,9.1521,9.4418,53.7111,7416456482.02,0.2589,2.89,1.04,57625487.26,,,1534953600000
20180824,2956499,9.1561,9.2556,9.0764,9.1959,9.0526,9.0486,9.1207,9.3935,53.5951,7400438217.48,-0.0203,-0.22,0.49,27234684.76,,,1535040000000
20180827,6403199,9.1561,9.3551,8.8674,9.2854,9.1322,9.0426,9.0923,9.371,54.1171,7472520407.91,0.0892,0.97,1.05,58760336.09,,,1535299200000
20180828,3680199,9.2854,9.3949,9.1859,9.2456,9.1799,9.0466,9.0645,9.3511,53.8851,7440483878.83,-0.0399,-0.43,0.61,34281274.73,,,1535385600000
20180829,8777715,9.2655,10.1712,9.2456,9.5541,9.2994,9.1013,9.062,9.3465,55.6832,7688766979.2,0.3088,3.34,1.46,85358650.0,,,1535472000000
20180830,5815067,9.4447,9.6835,9.2556,9.2556,9.3073,9.1332,9.0724,9.3299,53.9431,7448493011.1,-0.2991,-3.13,0.96,55151563.46,,,1535558400000
20180831,3406698,9.2456,9.375,9.166,9.1959,9.3073,9.1799,9.0859,9.304,53.5951,7400438217.48,-0.0602,-0.65,0.55,31727057.26,,,1535644800000
20180903,4306500,9.2456,9.2755,8.8674,9.2556,9.3014,9.2168,9.1078,9.2795,53.9431,7448493011.1,0.0598,0.65,0.71,39257446.0,,,1535904000000
20180904,6891710,9.2357,9.7731,9.1959,9.5939,9.371,9.2755,9.1376,9.2592,55.9152,7720803508.28,0.3387,3.66,1.13,65645853.92,,,1535990400000
20180905,5744100,9.5143,9.6736,9.2854,9.2954,9.3193,9.3093,9.164,9.2297,54.1751,7480529540.18,-0.2984,-3.11,0.95,54735473.38,,,1536076800000
20180906,12912639,9.2556,10.0816,9.2257,9.6039,9.3889,9.3481,9.1914,9.2174,55.9732,7728812640.55,0.3086,3.32,2.13,125835101.4,,,1536163200000
20180907,14372423,9.6338,10.1214,9.5541,9.7532,9.5004,9.4039,9.2262,9.2151,56.8433,7848949624.6,0.1489,1.55,2.38,141880118.65,,,1536249600000
20180910,9467999,9.7333,9.7432,9.3153,9.4248,9.5342,9.4178,9.2302,9.2008,54.9292,7584648259.69,-0.3287,-3.37,1.56,90278840.2,,,1536508800000
20180911,6084028,9.375,9.7134,9.3053,9.5939,9.5342,9.4526,9.2496,9.1939,55.9152,7720803508.28,0.1696,1.8,1.0,58235328.61,,,1536595200000
20180912,4616813,9.574,9.6238,9.4347,9.4944,9.574,9.4467,9.274,9.1902,55.3352,7640712185.58,-0.0998,-1.04,0.76,44201892.73,,,1536681600000
20180913,6808626,9.5342,9.783,9.5143,9.7233,9.5979,9.4934,9.3133,9.2128,56.6693,7824922227.79,0.2288,2.41,1.12,66098657.7,,,1536768000000
20180914,4896496,9.7333,9.8129,9.5143,9.5541,9.5581,9.5293,9.3546,9.2337,55.6832,7688766979.2,-0.1692,-1.74,0.81,47288216.58,,,1536854400000
20180917,5918312,9.5541,9.5541,9.0565,9.176,9.5083,9.5213,9.369,9.2456,53.4791,7384419952.94,-0.3784,-3.96,0.96,55241732.37,,,1537113600000
20180918,5780705,9.0963,9.6238,9.0963,9.6139,9.5123,9.5233,9.3994,9.2662,56.0312,7736821772.82,0.4377,4.77,0.94,54427138.33,,,1537200000000
20180919,5841737,9.5541,9.7731,9.4845,9.6537,9.5442,9.5591,9.4342,9.2957,56.2632,7768858301.9,0.0394,0.41,0.97,56645364.19,,,1537286400000
20180920,3421972,9.6039,9.7034,9.4845,9.574,9.5143,9.5561,9.4521,9.313,55.7992,7704785243.74,-0.0792,-0.82,0.56,33042216.88,,,1537372800000
