date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1601645,7.1473,7.1473,6.8195,6.9717,7.1016,7.1385,7.0417,7.0523,41.698,3858912865.38,-0.1758,-2.46,0.85,19054991.5,,,1515945600000
20180116,1047988,6.8429,6.9542,6.802,6.9249,7.0525,7.1268,7.0414,7.0437,41.4179,3832992375.94,-0.0467,-0.67,0.56,12285614.38,,,1516032000000
20180117,914653,6.9249,6.9542,6.7668,6.9249,7.0209,7.1028,7.0387,7.0367,41.4179,3832992375.94,0.0,0.0,0.48,10689553.59,,,1516118400000
20180118,1075032,6.9015,7.0127,6.7668,6.919,6.9776,7.0777,7.0352,7.0303,41.3829,3829752314.76,-0.0055,-0.08,0.56,12610471.48,,,1516204800000
20180119,650626,6.9015,6.9659,6.8312,6.919,6.9319,7.0431,7.0329,7.0252,41.3829,3829752314.76,0.0,0.0,0.34,7647687.68,,,1516291200000
20180122,2294365,6.9132,7.2176,6.8429,7.2,6.9776,7.0396,7.0452,7.0283,43.0634,3985275251.4,0.2809,4.06,1.21,27744818.22,,,1516550400000
20180123,6293279,7.4342,7.8907,7.2176,7.2878,7.0501,7.0513,7.0624,7.0353,43.5886,4033876169.1,0.0878,1.22,3.4,80857429.34,,,1516636800000
20180124,3076949,7.0244,7.1883,6.9366,7.0537,7.0759,7.0484,7.0689,7.0363,42.1881,3904273721.9,-0.2339,-3.21,1.65,36876314.74,,,1516723200000
20180125,1422628,7.0244,7.0946,6.9717,7.001,7.0923,7.0349,7.0718,7.0365,41.873,3875113171.28,-0.0529,-0.75,0.76,17087392.53,,,1516809600000
20180126,1170599,6.9542,7.0127,6.8956,6.9717,7.1028,7.0174,7.075,7.0345,41.698,3858912865.38,-0.0294,-0.42,0.63,13895338.41,,,1516896000000
20180129,934100,6.96,6.9717,6.8546,6.9132,7.0455,7.0115,7.075,7.0316,41.3479,3826512253.58,-0.0586,-0.84,0.48,10998349.0,,,1517155200000
20180130,439500,6.9132,6.9483,6.8839,6.9132,6.9706,7.0103,7.0686,7.031,41.3479,3826512253.58,0.0,0.0,0.23,5196311.0,,,1517241600000
20180131,1407120,7.001,7.0537,6.8664,7.0244,6.9647,7.0203,7.0616,7.0326,42.0131,3888073416.0,0.1113,1.61,0.76,16727360.8,,,1517328000000
20180201,1990100,7.0244,7.0829,6.5444,6.9132,6.9471,7.0197,7.0487,7.0301,41.3479,3826512253.58,-0.111,-1.58,1.06,23426303.33,,,1517414400000
20180202,2056756,6.9425,6.9425,6.562,6.919,6.9366,7.0197,7.0314,7.0285,41.3829,3829752314.76,0.0055,0.08,1.09,23689440.44,,,1517500800000
20180205,791400,6.8722,6.919,6.679,6.9073,6.9354,6.9905,7.015,7.0269,41.3129,3823272192.4,-0.0118,-0.17,0.41,9257009.4,,,1517760000000
20180206,1488436,6.8254,6.9073,6.6498,6.8956,6.9319,6.9512,7.0013,7.0254,41.2428,3816792070.04,-0.0117,-0.17,0.72,17243450.6,,,1517846400000
20180207,1467295,6.8664,6.8956,6.7668,6.8429,6.8956,6.9302,6.9893,7.0226,40.9277,3787631519.42,-0.0524,-0.76,0.79,17159426.2,,,1517932800000
20180208,743400,6.7903,6.8898,6.7727,6.8781,6.8886,6.9179,6.9764,7.0205,41.1378,3807071886.5,0.0349,0.51,0.39,8677340.0,,,1518019200000
20180209,1235364,6.7903,6.8781,6.7083,6.8371,6.8722,6.9044,6.9609,7.0181,40.8927,3784391458.24,-0.0413,-0.6,0.64,14325213.64,,,1518105600000
20180212,1176500,6.9073,6.9366,6.8195,6.9015,6.871,6.9032,6.9574,7.0178,41.2778,3820032131.22,0.0643,0.94,0.62,13856386.0,,,1518364800000
20180213,598300,6.9015,6.9073,6.7903,6.8546,6.8628,6.8974,6.9539,7.0115,40.9978,3794111641.78,-0.0469,-0.68,0.32,7027937.0,,,1518451200000
20180214,333500,6.8078,6.9073,6.679,6.8488,6.864,6.8798,6.9501,7.001,40.9627,3790871580.6,-0.0062,-0.09,0.17,3898338.0,,,1518537600000
20180222,294400,6.9073,6.9073,6.8546,6.8956,6.8675,6.878,6.9489,6.9918,41.2428,3816792070.04,0.0466,0.68,0.16,3465502.0,,,1519228800000
20180223,771049,6.8605,7.0068,6.8371,6.8546,6.871,6.8716,6.9457,6.9781,40.9978,3794111641.78,-0.0407,-0.59,0.41,9062714.3,,,1519315200000
20180226,804050,6.8488,6.9366,6.8488,6.9249,6.8757,6.8734,6.9319,6.9678,41.4179,3832992375.94,0.0699,1.02,0.43,9474681.55,,,1519574400000
20180227,1130200,6.9249,6.9483,6.8371,6.8839,6.8816,6.8722,6.9117,6.9582,41.1728,3810311947.68,-0.0409,-0.59,0.6,13249668.0,,,1519660800000
20180228,1062037,6.8371,6.8781,6.7961,6.8546,6.8827,6.8734,6.9018,6.9506,40.9978,3794111641.78,-0.0296,-0.43,0.56,12406018.55,,,1519747200000
20180301,4682672,6.8312,7.5395,6.8137,7.3464,6.9729,6.9202,6.919,6.9577,43.9387,4066276780.9,0.4915,7.17,2.51,57571367.11,,,1519833600000
20180302,3207705,7.2644,7.5395,7.2293,7.3698,7.0759,6.9735,6.9389,6.9651,44.0787,4079237025.62,0.0235,0.32,1.71,40538444.38,,,1519920000000
20180305,2112496,7.3522,7.4927,7.241,7.4459,7.1801,7.0279,6.9656,6.9809,44.5339,4121357820.96,0.0759,1.03,1.11,26692808.27,,,1520179200000
20180306,1128000,7.3756,7.4634,7.3756,7.4166,7.2867,7.0841,6.9907,6.9973,44.3588,4105157515.06,-0.029,-0.39,0.59,14279580.0,,,1520265600000
20180307,1524900,7.4225,7.522,7.2176,7.2703,7.3698,7.1263,7.003,7.0088,43.4835,4024155985.56,-0.1461,-1.97,0.8,19160400.0,,,1520352000000
20180308,1248032,7.3873,7.44,7.241,7.4049,7.3815,7.1772,7.0276,7.025,44.2888,4098677392.7,0.1345,1.85,0.67,15655596.12,,,1520438400000
20180309,4777991,7.4107,7.8029,7.3932,7.6507,7.4377,7.2568,7.0642,7.0494,45.7592,4234759962.26,0.2458,3.32,2.57,62420760.97,,,1520524800000
20180312,2237800,7.6507,7.7678,7.5688,7.6273,7.474,7.327,7.1002,7.0636,45.6192,4221799717.54,-0.0237,-0.31,1.2,29197847.0,,,1520784000000
20180313,1023056,7.6332,7.7151,7.5512,7.5805,7.5067,7.3967,7.1344,7.0734,45.3391,4195879228.1,-0.0465,-0.61,0.55,13278837.08,,,1520870400000
20180314,1571000,7.5805,7.5805,7.3229,7.3581,7.5243,7.447,7.1602,7.0835,44.0087,4072756903.26,-0.2221,-2.93,0.84,19910770.0,,,1520956800000
20180315,1602198,7.3581,7.3756,7.0361,7.2293,7.4892,7.4353,7.1778,7.0911,43.2385,4001475557.3,-0.1288,-1.75,0.85,19666575.5,,,1521043200000
