date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180201,5046234,21.739,22.2109,20.628,20.9229,21.8412,21.856,22.1269,22.0979,29.3171,9129120000.0,-0.8355,-3.84,1.17,110229072.59,,,1517414400000
20180202,2743653,20.6574,21.1786,20.51,20.8738,21.5129,21.7842,21.9931,22.0926,29.2482,9107670000.0,-0.0481,-0.23,0.64,58348657.38,,,1517500800000
20180205,2700455,20.6476,20.9819,20.392,20.5985,21.2651,21.6771,21.8575,22.0615,28.8625,8987550000.0,-0.2755,-1.32,0.61,56924064.12,,,1517760000000
20180206,4768535,19.9889,20.3527,19.1728,19.2416,20.6791,21.4214,21.6657,21.9815,26.9613,8395530000.0,-1.3575,-6.59,1.09,95731186.5,,,1517846400000
20180207,2662839,19.7922,19.9299,18.6025,19.4383,20.215,21.1599,21.4789,21.9022,27.2368,8481330000.0,0.1963,1.02,0.61,52394337.19,,,1517932800000
20180208,2507329,19.2219,20.156,19.2219,20.0282,20.0361,20.9387,21.3398,21.8521,28.0634,8738730000.0,0.589,3.03,0.58,50350514.05,,,1518019200000
20180209,4614529,19.5661,20.0577,18.6615,19.1728,19.6959,20.6044,21.1776,21.776,26.8648,8365500000.0,-0.8552,-4.27,1.07,91197732.42,,,1518105600000
20180212,2215349,19.2711,19.8807,19.2711,19.7136,19.5189,20.392,21.0684,21.6934,27.6226,8601450000.0,0.5407,2.82,0.51,44485817.73,,,1518364800000
20180213,3804605,19.8709,20.7263,19.7627,20.1953,19.7096,20.1944,21.0134,21.6056,28.2976,8811660000.0,0.481,2.44,0.88,78892473.18,,,1518451200000
20180214,2247110,20.1757,20.5493,19.8217,19.9594,19.8139,20.0144,20.9396,21.5122,27.967,8708700000.0,-0.2363,-1.17,0.51,45769014.45,,,1518537600000
20180222,1484487,20.156,20.5001,20.038,20.3232,19.8729,19.9545,20.9052,21.4027,28.4767,8867430000.0,0.3633,1.82,0.34,30668166.42,,,1519228800000
20180223,2347291,20.3625,20.6476,20.2248,20.5198,20.1423,19.9191,20.8516,21.3018,28.7523,8953230000.0,0.1971,0.97,0.54,48887996.31,,,1519315200000
20180226,5991671,20.6378,21.7292,20.4805,21.5718,20.5139,20.0164,20.8467,21.2438,30.2264,9412260000.0,1.0526,5.13,1.39,128928837.03,,,1519574400000
20180227,6503201,21.7095,22.3093,21.6505,21.8078,20.8364,20.273,20.8472,21.2015,30.557,9515220000.0,0.2351,1.09,1.51,145318913.47,,,1519660800000
20180228,9014550,21.8078,22.9582,21.6603,22.2208,21.2887,20.5513,20.8556,21.1697,31.1357,9695400000.0,0.4122,1.89,2.09,206212906.53,,,1519747200000
20180301,7981048,22.1323,22.8795,21.9848,22.6141,21.7469,20.8099,20.8743,21.1632,31.6867,9867000000.0,0.3933,1.77,1.83,182901672.98,,,1519833600000
20180302,10578829,22.6141,23.3908,22.2404,22.3683,22.1166,21.1294,20.8669,21.1615,31.3423,9759750000.0,-0.2465,-1.09,2.45,246541463.93,,,1519920000000
20180305,6510099,22.7615,23.3613,22.6927,22.9582,22.3938,21.4539,20.9229,21.1969,32.1689,10017150000.0,0.5905,2.64,1.51,152190928.04,,,1520179200000
20180306,6699508,22.7812,23.2237,22.5944,22.9287,22.618,21.7272,20.9608,21.2513,32.1276,10004280000.0,-0.0298,-0.13,1.56,155821556.14,,,1520265600000
20180307,4504926,22.9189,22.9189,22.3683,22.6337,22.7006,21.9946,21.0045,21.2913,31.7143,9875580000.0,-0.2958,-1.29,1.04,103645905.19,,,1520352000000
20180308,4003820,22.5354,23.1057,22.4272,22.6337,22.7045,22.2257,21.0901,21.3454,31.7143,9875580000.0,0.0,0.0,0.92,92548532.51,,,1520438400000
20180309,5814374,22.6141,23.3515,22.5157,23.1745,22.8658,22.4912,21.2051,21.3981,32.472,10111530000.0,0.5409,2.39,1.34,136176965.37,,,1520524800000
20180312,6470133,23.3515,23.6661,22.8697,23.2335,22.9208,22.6573,21.3369,21.4503,32.5547,10137270000.0,0.0579,0.25,1.51,153443670.44,,,1520784000000
20180313,5094703,23.204,23.5481,22.968,23.2826,22.9916,22.8048,21.5389,21.4997,32.6236,10158720000.0,0.0488,0.21,1.17,120542882.59,,,1520870400000
20180314,5138684,23.0663,23.1057,22.4666,22.5944,22.9837,22.8422,21.6967,21.5178,31.6592,9858420000.0,-0.6892,-2.96,1.2,118617699.65,,,1520956800000
20180315,4098817,22.5944,23.0663,22.2798,22.7419,23.0054,22.855,21.8324,21.5345,31.8658,9922770000.0,0.1469,0.65,0.95,94393783.23,,,1521043200000
20180316,3218605,22.6731,22.8304,22.2503,22.3486,22.8402,22.853,21.9912,21.5289,31.3148,9751170000.0,-0.3934,-1.73,0.75,73629724.21,,,1521129600000
20180319,7270745,22.4272,23.381,22.4272,23.3613,22.8658,22.8933,22.1736,21.5797,32.7338,10193040000.0,1.0124,4.53,1.66,171063105.65,,,1521388800000
20180320,4623312,23.2925,23.5186,22.909,23.4105,22.8913,22.9415,22.3343,21.621,32.8027,10214490000.0,0.0491,0.21,1.07,109409862.44,,,1521475200000
20180321,9140874,23.3515,23.9217,23.1548,23.3023,23.0329,23.0083,22.5015,21.6725,32.6511,10167300000.0,-0.1077,-0.46,2.12,219121880.22,,,1521561600000
20180322,6780075,23.1057,23.8431,22.9975,23.4105,23.1666,23.086,22.6559,21.7554,32.8027,10214490000.0,0.1072,0.46,1.57,161600519.99,,,1521648000000
20180323,9179106,22.1224,23.381,22.1224,22.6534,23.2276,23.0339,22.7625,21.8147,31.7418,9884160000.0,-0.7561,-3.23,2.13,212833964.48,,,1521734400000
20180326,14829472,22.6141,24.2462,22.5944,24.2364,23.4026,23.1342,22.8958,21.936,33.9599,10574850000.0,1.5834,6.99,3.43,356973856.92,,,1521993600000
20180327,16963428,24.0102,25.2294,23.8136,25.1508,23.7507,23.321,23.0629,22.1329,35.2412,10973820000.0,0.9137,3.77,3.92,422403474.48,,,1522080000000
20180328,19847494,24.6788,26.9206,24.6002,25.7309,24.2364,23.6347,23.2384,22.3427,36.054,11226930000.0,0.581,2.31,4.6,524199395.89,,,1522166400000
20180329,9685254,25.8587,26.0258,25.0819,25.5834,24.671,23.9188,23.3869,22.5279,35.8473,11162580000.0,-0.1467,-0.57,2.22,250803007.15,,,1522252800000
20180330,15227187,25.5146,26.6453,25.3671,25.9963,25.3396,24.2836,23.5683,22.7553,36.426,11342760000.0,0.4119,1.61,3.52,402720212.17,,,1522339200000
20180402,13316215,25.898,27.5105,25.898,26.7632,25.8449,24.6238,23.7585,22.9903,38.1218,11677380000.0,0.7669,2.95,3.08,362743071.88,,,1522598400000
20180403,9211523,26.4978,27.2155,26.0258,27.1369,26.2421,24.9964,23.9689,23.2217,38.654,11840400000.0,0.3747,1.4,2.12,249067724.69,,,1522684800000
20180404,9153831,27.068,27.3335,25.78,26.0062,26.2972,25.2668,24.1376,23.4233,37.0434,11347050000.0,-1.1316,-4.17,2.12,246359612.86,,,1522771200000
20180409,6884772,26.2028,26.7731,25.5735,26.6354,26.5076,25.5893,24.3377,23.6337,37.9397,11621610000.0,0.6293,2.42,1.59,184819690.36,,,1523203200000
20180410,10901550,26.429,26.5174,24.9738,25.5637,26.4211,25.8803,24.4571,23.8018,36.4132,11154000000.0,-1.0707,-4.02,2.51,283592161.36,,,1523289600000
20180411,8210437,25.7407,26.1438,25.4457,26.0848,26.2854,26.0652,24.5997,23.9522,37.1555,11381370000.0,0.5215,2.04,1.9,216376884.9,,,1523376000000
20180412,6701163,26.0848,26.4978,25.3179,25.3572,25.9295,26.0858,24.7034,24.0705,36.1191,11063910000.0,-0.7278,-2.79,1.55,175835724.6,,,1523462400000
20180413,8645121,25.8194,26.3405,25.3671,25.5539,25.839,26.0681,24.8514,24.1816,36.3992,11149710000.0,0.1978,0.78,2.0,226777463.01,,,1523548800000
20180416,11162501,25.7997,26.8222,25.7997,26.6748,25.8469,26.1772,25.048,24.317,37.9958,11638770000.0,1.1218,4.39,2.57,299989578.46,,,1523808000000
20180417,10229608,26.5666,27.3433,25.3867,25.5244,25.839,26.1301,25.2068,24.4222,36.3572,11136840000.0,-1.1497,-4.31,2.37,273257382.41,,,1523894400000
20180418,8952740,25.6424,26.6453,25.1016,26.5469,25.9314,26.1084,25.3661,24.5418,37.8137,11583000000.0,1.0235,4.01,2.02,237109613.98,,,1523980800000
20180419,10711072,26.429,27.2942,26.2618,26.5469,26.1694,26.0494,25.5229,24.6624,37.8137,11583000000.0,0.0,0.0,2.49,292020775.67,,,1524067200000
20180420,6699802,26.7731,26.9796,25.8095,26.0455,26.2677,26.0534,25.6601,24.7762,37.0994,11364210000.0,-0.5017,-1.89,1.55,179285252.39,,,1524153600000
20180423,8145685,26.0553,26.2716,24.1872,24.4723,25.8272,25.837,25.7132,24.8374,34.8586,10677810000.0,-1.5731,-6.04,1.88,208310707.45,,,1524412800000
20180424,15119372,24.4133,26.9206,24.4133,26.9206,26.1064,25.9727,25.9265,24.9623,38.3459,11746020000.0,2.4473,10.0,3.52,403751148.23,,,1524499200000
20180425,12211241,26.9009,27.2844,26.2913,27.245,26.2461,26.0887,26.077,25.096,38.8081,11887590000.0,0.3257,1.21,2.8,333252321.66,,,1524585600000
20180426,16487952,26.2421,26.3503,25.1016,25.3277,26.0022,26.0858,26.0858,25.1642,36.0771,11051040000.0,-1.9181,-7.04,3.81,430967539.55,,,1524672000000
20180427,6499092,25.5539,25.7505,24.5707,25.2589,25.8449,26.0563,26.0622,25.253,35.979,11021010000.0,-0.0684,-0.27,1.46,166534147.5,,,1524758400000
20180502,5732702,25.0819,25.7604,24.6002,25.1901,25.9885,25.9078,26.0425,25.3346,35.881,10990980000.0,-0.0682,-0.27,1.33,146381885.68,,,1525190400000
20180503,6022737,24.9345,25.1999,24.4822,25.0328,25.6109,25.8587,25.9944,25.4241,35.6569,10922340000.0,-0.1562,-0.62,1.39,151996378.48,,,1525276800000
20180504,4491353,24.9738,25.1213,24.6395,24.7968,25.1213,25.6837,25.896,25.472,35.3208,10819380000.0,-0.2353,-0.94,1.04,113480097.07,,,1525363200000
20180507,4103356,24.8263,25.2491,24.728,25.1016,25.076,25.5391,25.7943,25.5283,35.755,10952370000.0,0.305,1.23,0.95,104662124.13,,,1525622400000
20180508,7065924,25.4162,26.016,25.1508,25.3179,25.0878,25.4664,25.7599,25.5955,36.0631,11046750000.0,0.2159,0.86,1.63,183874134.85,,,1525708800000
20180509,7997044,25.0721,25.3572,24.492,24.5903,24.9679,25.4782,25.6576,25.6348,35.0267,10729290000.0,-0.7266,-2.87,1.85,201459108.42,,,1525795200000
20180510,6339445,24.6788,24.6887,24.138,24.6198,24.8853,25.2481,25.6104,25.7004,35.0687,10742160000.0,0.0295,0.12,1.47,157004177.17,,,1525881600000
20180511,3395221,24.5313,24.5313,24.2659,24.3839,24.8027,24.962,25.5254,25.7053,34.7326,10639200000.0,-0.2364,-0.96,0.78,84141598.85,,,1525968000000
20180514,4282456,24.2659,24.5117,24.0889,24.2659,24.6356,24.8558,25.4708,25.6758,34.5645,10587720000.0,-0.117,-0.48,0.98,105653242.37,,,1526227200000
20180515,3982404,24.2659,24.5313,24.0987,24.5215,24.4763,24.7821,25.4192,25.6355,34.9287,10699260000.0,0.2548,1.05,0.92,98604070.6,,,1526313600000
20180516,5846418,24.5313,25.1213,24.4232,24.8755,24.5333,24.7506,25.3292,25.6119,35.4328,10853700000.0,0.3531,1.44,1.36,147746602.22,,,1526400000000
20180517,3367234,24.8755,24.9836,24.1872,24.5313,24.5156,24.7005,25.2796,25.5631,34.9427,10703550000.0,-0.3433,-1.38,0.77,83900497.74,,,1526486400000
20180518,2592781,24.5313,24.5412,24.0889,24.315,24.5018,24.6523,25.168,25.4814,34.6345,10609170000.0,-0.2159,-0.88,0.59,64068306.21,,,1526572800000
20180521,3835609,24.3347,24.905,24.2855,24.669,24.5825,24.609,25.0741,25.3992,35.1387,10763610000.0,0.355,1.46,0.88,96074512.71,,,1526832000000
20180522,3244627,24.7673,24.7771,24.4527,24.728,24.6238,24.55,25.0082,25.3566,35.2228,10789350000.0,0.0592,0.24,0.74,81292352.7,,,1526918400000
20180523,3386592,24.7771,24.8755,24.3839,24.7575,24.6002,24.5667,25.0225,25.294,35.2648,10802220000.0,0.0297,0.12,0.77,84845599.18,,,1527004800000
20180524,2745235,24.7575,24.9836,24.2855,24.4232,24.5785,24.5471,24.8976,25.256,34.7886,10656360000.0,-0.3342,-1.35,0.63,68836529.35,,,1527091200000
20180525,5474427,24.1872,24.3445,23.5186,23.7448,24.4645,24.4832,24.7226,25.178,33.8223,10360350000.0,-0.679,-2.78,1.27,132589178.79,,,1527177600000
20180528,3695491,23.6759,23.6759,22.9582,23.204,24.1715,24.377,24.6164,25.1062,33.052,10124400000.0,-0.5414,-2.28,0.86,87278926.21,,,1527436800000
20180529,2914750,23.3908,23.3908,22.7517,22.8599,23.7979,24.2108,24.4964,25.0164,32.5618,9974250000.0,-0.3434,-1.48,0.67,68124033.93,,,1527523200000
20180530,3222345,22.7124,23.1548,22.3584,22.8107,23.4085,24.0043,24.3775,24.8876,32.4918,9952800000.0,-0.0503,-0.22,0.75,74880800.2,,,1527609600000
20180531,3129785,22.9385,23.1352,22.7517,22.8304,23.09,23.8343,24.2674,24.7978,32.5198,9961380000.0,0.0205,0.09,0.72,72926934.47,,,1527696000000
20180601,5379700,22.8304,22.968,22.1224,22.3191,22.8048,23.6347,24.1435,24.6569,31.7915,9738300000.0,-0.5114,-2.24,1.25,122783303.3,,,1527782400000
20180604,2507902,22.5157,22.8795,22.2306,22.7222,22.7085,23.44,24.0245,24.5294,32.3657,9914190000.0,0.404,1.81,0.58,57781332.92,,,1528041600000
20180605,2556414,22.8009,23.2433,22.6927,23.1155,22.7596,23.2787,23.9144,24.4317,32.9259,10085790000.0,0.3931,1.73,0.59,59797579.99,,,1528128000000
20180606,2359269,23.204,23.499,22.8599,23.0565,22.8087,23.1086,23.8377,24.3845,32.8419,10060050000.0,-0.0601,-0.26,0.55,55679621.43,,,1528214400000
20180607,2540476,23.1057,23.1548,22.3879,22.4076,22.7242,22.9071,23.7271,24.2341,31.9176,9776910000.0,-0.6479,-2.81,0.59,58511346.9,,,1528300800000
20180608,2141012,22.4469,22.5747,22.1224,22.3191,22.7242,22.7645,23.6238,24.0699,31.7915,9738300000.0,-0.0874,-0.39,0.5,48590629.76,,,1528387200000
20180611,1986472,22.3191,22.8107,22.2208,22.4961,22.679,22.6937,23.5353,23.9755,32.0436,9815520000.0,0.1763,0.79,0.46,45752697.22,,,1528646400000
20180612,1867465,22.5256,22.9582,22.4174,22.8009,22.616,22.6878,23.4493,23.8936,32.4778,9948510000.0,0.3037,1.35,0.43,43280022.35,,,1528732800000
20180613,1626552,22.8107,22.9287,22.3977,22.6141,22.5276,22.6682,23.3362,23.8077,32.2117,9867000000.0,-0.187,-0.82,0.36,37565695.26,,,1528819200000
20180614,3143325,22.4764,22.6829,21.798,21.8963,22.4253,22.5747,23.2045,23.7031,31.1893,9553830000.0,-0.7168,-3.17,0.72,70886009.91,,,1528905600000
20180615,3294155,21.8865,21.9651,20.8934,21.1097,22.1834,22.4538,23.0442,23.5802,30.0689,9210630000.0,-0.7861,-3.59,0.76,71503376.82,,,1528992000000
20180619,5670303,21.0999,21.562,19.7529,20.3527,21.7547,22.2169,22.8284,23.4219,28.9905,8880300000.0,-0.7579,-3.59,1.31,118722547.51,,,1529337600000
20180620,3679106,20.3428,21.1392,20.2445,20.6574,21.326,21.971,22.6249,23.2666,29.4247,9013290000.0,0.3053,1.5,0.86,77584504.33,,,1529424000000
20180621,5769503,20.7361,21.2572,20.4018,20.9229,20.9878,21.7577,22.4332,23.1443,29.8028,9129120000.0,0.2665,1.29,1.34,122985161.5,,,1529510400000
20180622,4422807,20.6968,21.7292,20.4018,21.5817,20.9249,21.6751,22.2911,23.0431,30.7411,9416550000.0,0.6591,3.15,1.03,95350551.63,,,1529596800000
20180625,6142240,21.7292,23.3613,21.6308,22.7812,21.2592,21.7213,22.2429,22.9897,32.4498,9939930000.0,1.1999,5.56,1.43,141930080.49,,,1529856000000
20180626,2818462,22.5944,23.1647,22.2798,22.8402,21.7567,21.7557,22.2247,22.9421,32.5338,9965670000.0,0.0592,0.26,0.65,65260748.0,,,1529942400000
20180627,2504730,22.8407,23.0693,22.2741,22.5723,22.1397,21.7329,22.2103,22.8772,31.8055,9742590000.0,-0.2672,-1.17,0.58,56996867.38,,,1530028800000
20180628,2219253,22.463,22.8407,21.9561,22.135,22.3821,21.6849,22.1765,22.7858,31.1893,9553830000.0,-0.4379,-1.94,0.51,50226673.65,,,1530115200000
20180629,3672849,21.9461,23.0295,21.9461,22.9599,22.6577,21.7913,22.183,22.7334,32.3517,9909900000.0,0.8256,3.73,0.84,84202124.41,,,1530201600000
20180702,3704616,22.95,23.3376,22.3238,22.7413,22.6497,21.9545,22.2041,22.681,30.7239,9815520000.0,-0.2181,-0.95,0.86,85865763.68,,,1530460800000
20180703,6807260,22.8506,23.7352,22.4729,23.7054,22.8228,22.2897,22.2533,22.6489,32.0265,10231650000.0,0.9642,4.24,1.57,159921494.27,,,1530547200000
20180704,4213157,23.4172,24.0334,23.2581,23.4271,22.9937,22.5667,22.2689,22.6055,31.6505,10111530000.0,-0.2773,-1.17,0.98,100187096.59,,,1530633600000
20180705,2208182,23.3078,23.5066,22.7612,23.0395,23.1746,22.7784,22.268,22.5482,31.1268,9944220000.0,-0.3865,-1.65,0.51,51246871.52,,,1530720000000
20180706,5020363,22.8606,23.3575,22.5425,22.6618,23.115,22.8864,22.2807,22.4895,30.6165,9781200000.0,-0.3779,-1.64,1.16,116520993.18,,,1530806400000
20180709,4435923,22.6816,23.8445,22.6816,23.6656,23.2999,22.9748,22.3481,22.4869,31.9728,10214490000.0,1.0039,4.43,1.02,104356529.42,,,1531065600000
20180710,2164355,23.6557,23.775,23.4768,23.775,23.3138,23.0683,22.412,22.5059,32.1205,10261680000.0,0.1089,0.46,0.5,51486954.6,,,1531152000000
20180711,2713094,23.5364,23.6557,22.9102,23.5464,23.3377,23.1657,22.4493,22.5288,31.8116,10163010000.0,-0.2282,-0.96,0.63,63387086.68,,,1531238400000
20180712,4287967,23.5464,24.0632,23.3873,24.0235,23.5345,23.3545,22.5197,22.5692,32.4562,10368930000.0,0.478,2.03,0.98,103042556.45,,,1531324800000
20180713,3058882,23.9936,24.0433,23.5464,23.8545,23.773,23.444,22.6177,22.6033,32.2279,10296000000.0,-0.1682,-0.7,0.7,73383908.99,,,1531411200000
20180716,4178627,23.8545,24.4409,23.7054,24.3912,23.9181,23.609,22.7817,22.6724,32.953,10527660000.0,0.5367,2.25,0.96,101976076.42,,,1531670400000
20180717,2751326,24.2521,24.4508,24.0235,24.3515,24.0334,23.6736,22.9817,22.7267,32.8993,10510500000.0,-0.039,-0.16,0.64,67153450.63,,,1531756800000
20180718,4234019,24.2521,24.8087,24.2521,24.4707,24.2183,23.778,23.1723,22.7719,33.0605,10561980000.0,0.1193,0.49,0.97,104785188.84,,,1531843200000
20180719,4274752,24.3515,24.5105,23.6756,23.8445,24.1825,23.8585,23.3184,22.7982,32.2145,10291710000.0,-0.6265,-2.56,0.99,103205715.83,,,1531929600000
20180720,3836852,23.7352,24.6993,23.6656,24.431,24.2978,24.0354,23.4609,22.8656,33.0068,10544820000.0,0.5866,2.46,0.89,93373009.92,,,1532016000000
20180723,11491440,24.3614,26.6276,24.3614,25.7728,24.5741,24.2461,23.6105,22.9807,34.8196,11123970000.0,1.3413,5.49,2.66,298147379.72,,,1532275200000
20180724,6890557,25.7927,25.9418,25.2261,25.7827,24.8603,24.4469,23.7576,23.0903,34.833,11128260000.0,0.0103,0.04,1.6,178015473.93,,,1532361600000
20180725,3979759,25.7131,26.3592,25.5044,25.6635,25.0989,24.6586,23.9121,23.1857,34.6719,11076780000.0,-0.1186,-0.46,0.92,103495607.87,,,1532448000000
20180726,2103628,25.8424,26.0014,25.3454,25.6237,25.4547,24.8186,24.0866,23.286,34.6181,11059620000.0,-0.0385,-0.15,0.48,54164437.44,,,1532534400000
20180727,2462247,25.0472,25.5839,24.9478,25.4448,25.6575,24.9776,24.2108,23.4043,34.3764,10982400000.0,-0.1794,-0.7,0.57,62763373.73,,,1532620800000
20180730,3292014,25.3653,26.1207,25.0075,25.4647,25.5959,25.085,24.347,23.5495,34.4033,10990980000.0,0.0204,0.08,0.76,84322789.9,,,1532880000000
20180731,2532021,25.5342,25.9119,25.4348,25.6933,25.578,25.2192,24.4464,23.7275,34.7121,11089650000.0,0.2292,0.9,0.58,65636126.15,,,1532966400000
20180801,4304906,25.7032,26.3393,24.6496,24.7987,25.405,25.252,24.515,23.8655,33.5036,10703550000.0,-0.8941,-3.48,0.99,110796916.89,,,1533052800000
20180802,6497858,24.9379,24.9379,23.6358,24.2421,25.1287,25.2917,24.5751,23.9762,32.7516,10463310000.0,-0.5555,-2.24,1.51,157135342.69,,,1533139200000
20180803,6721601,24.0235,25.6436,24.0235,24.8484,25.0094,25.3335,24.6844,24.0851,33.5707,10725000000.0,0.6061,2.5,1.54,169217790.13,,,1533225600000
20180806,5897170,24.8087,25.3653,22.8705,22.9003,24.4966,25.0462,24.6462,24.089,30.9388,9884160000.0,-1.9481,-7.84,1.37,141982337.39,,,1533484800000
20180807,4558933,22.9003,24.3316,22.8705,24.2719,24.2123,24.8951,24.671,24.1368,32.7919,10476180000.0,1.3717,5.99,1.06,108955245.25,,,1533571200000
20180808,3880942,24.431,24.7689,23.1389,23.2581,23.9042,24.6546,24.6566,24.1596,31.4222,10038600000.0,-1.0146,-4.18,0.9,93378192.98,,,1533657600000
20180809,5040357,23.5563,24.7987,23.278,24.6397,23.9837,24.5562,24.6874,24.2431,33.2887,10634910000.0,1.3815,5.94,1.16,123652354.0,,,1533744000000
20180810,4652065,24.749,25.1963,24.4111,24.9876,24.0115,24.5105,24.7441,24.3107,33.7587,10785060000.0,0.3474,1.41,1.07,116228224.23,,,1533830400000
20180813,5022975,24.749,25.5442,24.4012,25.5442,24.5403,24.5184,24.8017,24.4041,34.5107,11025300000.0,0.5572,2.23,1.16,126408183.66,,,1534089600000
20180814,3907188,25.3454,25.415,24.5999,25.077,24.7013,24.4568,24.838,24.4499,33.8796,10823670000.0,-0.4675,-1.83,0.91,98096976.41,,,1534176000000
20180815,5002041,25.077,25.2261,23.8048,24.2521,24.9001,24.4021,24.8271,24.4774,32.765,10467600000.0,-0.825,-3.29,1.14,122502362.83,,,1534262400000
20180816,2356074,23.9241,24.3515,23.5364,23.8545,24.7431,24.3634,24.8276,24.5045,32.2279,10296000000.0,-0.3977,-1.64,0.53,56856500.92,,,1534348800000
20180817,2071554,24.103,24.2719,23.2382,23.5464,24.4548,24.2332,24.7833,24.534,31.8116,10163010000.0,-0.3077,-1.29,0.48,49362263.3,,,1534435200000
20180820,2760898,23.6358,23.8247,23.0593,23.6955,24.0851,24.3127,24.6795,24.535,32.0131,10227360000.0,0.1483,0.63,0.64,65173874.18,,,1534694400000
20180821,3679982,23.3675,24.8285,23.3675,24.7093,24.0116,24.3564,24.6258,24.5662,33.3827,10664940000.0,1.0142,4.28,0.85,90505971.31,,,1534780800000
20180822,3074888,24.6695,25.0273,24.431,24.6496,24.0911,24.4956,24.5751,24.6029,33.3022,10639200000.0,-0.0593,-0.24,0.71,76532825.86,,,1534867200000
20180823,3745323,24.5204,25.0075,24.3515,24.9776,24.3157,24.5294,24.5428,24.6347,33.7453,10780770000.0,0.3278,1.33,0.86,93389818.62,,,1534953600000
20180824,2614899,24.8981,25.2162,24.59,25.1068,24.6278,24.5413,24.5259,24.6765,33.9199,10836540000.0,0.1299,0.52,0.6,65762922.83,,,1535040000000
20180827,5305363,25.1466,26.2002,25.1168,25.743,25.0373,24.5612,24.5398,24.7215,34.7793,11111100000.0,0.6352,2.53,1.22,137614745.59,,,1535299200000
20180828,4233634,25.7529,26.2399,25.3752,25.9815,25.2917,24.6516,24.5542,24.7759,35.1016,11214060000.0,0.2394,0.93,0.98,109745960.04,,,1535385600000
20180829,1928030,25.8424,25.9915,25.5541,25.8324,25.5283,24.8097,24.6059,24.8213,34.9001,11149710000.0,-0.1481,-0.57,0.44,49986004.43,,,1535472000000
20180830,3411957,25.6237,25.9119,24.9975,25.4448,25.6217,24.9687,24.666,24.8746,34.3764,10982400000.0,-0.3875,-1.5,0.78,86911144.43,,,1535558400000
20180831,2015250,25.4647,25.6933,25.1267,25.4448,25.6893,25.1585,24.6959,24.9084,34.3764,10982400000.0,0.0,0.0,0.46,51535997.81,,,1535644800000
20180903,6402398,25.3156,26.5978,24.8782,26.4984,25.8404,25.4388,24.8758,24.9326,35.7998,11437140000.0,1.0534,4.14,1.48,167451983.06,,,1535904000000
20180904,7717080,26.3095,27.3929,26.1405,27.0947,26.063,25.6774,25.0169,24.9763,36.6055,11694540000.0,0.5962,2.25,1.79,209431952.69,,,1535990400000
20180905,3525856,27.373,27.373,26.7369,26.8363,26.2638,25.896,25.1958,25.0154,36.2564,11583000000.0,-0.2574,-0.95,0.82,95884756.04,,,1536076800000
20180906,5596887,26.8363,28.0787,26.717,27.3134,26.6375,26.1296,25.3295,25.0717,36.901,11788920000.0,0.4777,1.78,1.29,155095662.9,,,1536163200000
