date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190118,28036729,31.8354,32.3623,30.4335,31.3581,33.3983,33.5186,27.7237,25.459,57.5849,20343300000.0,-1.3236,-4.05,42.44,887030581.0,,,1547740800000
20190121,16975924,31.1593,31.8155,30.5031,31.2189,32.3822,33.8855,28.2775,25.8925,57.3293,20253000000.0,-0.138,-0.44,25.05,533243457.0,,,1548000000000
20190122,28327479,30.9207,33.3864,30.8312,32.1635,32.1157,34.0714,28.7776,26.2968,59.0638,20865750000.0,0.9459,3.03,42.96,917108749.0,,,1548086400000
20190123,37885034,31.4178,35.2953,31.2189,34.7783,32.4399,34.2156,29.4462,26.7535,63.8655,22562100000.0,2.6149,8.13,57.61,1286119901.0,,,1548172800000
20190124,29428625,33.9034,33.9034,31.6166,31.9248,32.2887,33.7413,29.997,27.1088,58.6256,20710950000.0,-2.8517,-8.2,44.17,968807068.0,,,1548259200000
20190125,26084406,32.5512,33.6051,29.827,30.2048,32.0581,32.7282,30.4032,27.4137,55.467,19595100000.0,-1.7208,-5.39,39.32,838942689.0,,,1548345600000
20190128,19935885,29.0217,29.3398,27.6397,28.2561,31.4655,31.9238,30.772,27.5833,51.8885,18330900000.0,-1.9482,-6.45,30.09,568922353.0,,,1548604800000
20190129,15908714,28.0473,28.8924,27.063,28.793,30.7914,31.4536,31.1404,27.8173,52.8744,18679200000.0,0.5369,1.9,23.72,453270685.0,,,1548691200000
20190130,16486899,28.5643,28.8129,26.546,26.6355,29.1628,30.8013,31.3487,27.9711,48.9125,17279550000.0,-2.1565,-7.49,24.87,458523836.0,,,1548777600000
20190131,17358121,26.2676,26.8344,24.5675,24.8757,27.753,30.0209,31.4541,28.0987,45.6808,16137900000.0,-1.7607,-6.61,26.15,446076453.0,,,1548864000000
20190201,10488654,25.2535,25.5816,24.9155,25.5319,26.8184,29.4383,31.4784,28.2952,46.8859,16563600000.0,0.6567,2.64,15.55,267063323.0,,,1548950400000
20190211,14917713,25.8998,27.5204,25.7506,27.2718,26.6216,29.0435,31.4645,28.5328,50.081,17692350000.0,1.7388,6.81,22.4,403060453.0,,,1549814400000
20190212,16788507,27.0531,27.8385,26.7449,27.6894,26.4009,28.5961,31.3338,28.7171,50.8478,17963250000.0,0.4173,1.53,25.11,462988965.0,,,1549900800000
20190213,23137133,27.6795,29.827,26.9537,28.7731,26.8284,27.9956,31.1056,28.9627,52.8379,18666300000.0,1.0827,3.91,35.11,657396490.0,,,1549987200000
20190214,17116264,28.1567,29.1907,28.0374,28.7632,27.6059,27.6795,30.7104,29.2245,52.8196,18659850000.0,-0.0086,-0.03,25.74,494147850.0,,,1550073600000
20190215,33420616,28.793,31.6365,28.455,31.6365,28.8268,27.8226,30.2754,29.543,58.0961,20523900000.0,2.8734,9.99,51.38,1036921361.0,,,1550160000000
20190218,34568606,31.4078,34.5993,31.0201,32.9688,29.9662,28.2939,30.1089,29.946,60.5426,21388200000.0,1.3319,4.21,52.46,1136142424.0,,,1550419200000
20190219,27080655,32.4319,34.1619,31.3482,32.76,30.9803,28.6906,30.0721,30.3238,60.1592,21252750000.0,-0.2077,-0.63,41.05,894143174.0,,,1550505600000
20190220,18991053,32.3126,32.6805,31.2289,32.2629,31.6783,29.2533,30.0273,30.6502,59.2463,20930250000.0,-0.498,-1.52,28.4,611007002.0,,,1550592000000
20190221,33256668,32.0342,34.9871,31.8652,34.7982,32.8853,30.2456,30.1332,31.0512,63.9021,22575000000.0,2.5358,7.86,49.32,1125483642.0,,,1550678400000
20190222,31518857,34.0028,37.3036,33.6349,35.2257,33.6031,31.215,30.3266,31.3906,64.6871,22852350000.0,0.428,1.23,47.65,1122712198.0,,,1550764800000
20190225,29389425,34.6789,37.3434,34.6789,36.4387,34.2971,32.1317,30.5876,31.6869,66.9146,23639250000.0,1.2118,3.44,44.27,1063571501.0,,,1551024000000
20190226,34055805,36.2398,40.0875,35.2953,37.761,35.2973,33.1388,30.8675,31.9354,69.3429,24497100000.0,1.3227,3.63,51.6,1306934388.0,,,1551110400000
20190227,30700268,38.3575,39.6401,33.9829,34.1121,35.6671,33.6727,30.8342,31.9613,62.6423,22129950000.0,-3.6476,-9.66,45.99,1147256852.0,,,1551196800000
20190228,22057652,32.4617,33.6548,31.716,32.233,35.1541,34.0197,30.8496,31.8135,59.1916,20910900000.0,-1.8796,-5.51,33.46,723247120.0,,,1551283200000
20190301,16969601,32.5711,33.6747,32.2132,33.1676,34.7425,34.1728,30.9977,31.5745,60.9078,21517200000.0,0.9348,2.9,25.68,564418296.0,,,1551369600000
20190304,21170256,33.1676,35.2456,33.0682,34.7982,34.4144,34.3557,31.3248,31.5245,63.9021,22575000000.0,1.6318,4.92,31.97,730628396.0,,,1551628800000
20190305,23288597,35.007,36.6673,34.0227,36.3193,34.126,34.7117,31.7011,31.6186,66.6955,23561850000.0,1.5207,4.37,35.33,828615677.0,,,1551715200000
20190306,26130949,36.4486,37.582,35.3351,37.1247,34.7286,35.1979,32.2256,31.7508,68.1744,24084300000.0,0.8063,2.22,39.59,963442722.0,,,1551801600000
20190307,32226775,36.6872,40.6641,36.2895,39.7495,36.2319,35.693,32.9693,31.9865,72.9944,25787100000.0,2.6247,7.07,48.82,1253068362.0,,,1551888000000
20190308,22698946,37.6814,38.7254,35.7725,35.7725,36.7528,35.7477,33.4813,32.1336,65.6913,23207100000.0,-3.9791,-10.01,34.79,844448619.0,,,1551974400000
20190311,13311660,34.8081,36.2498,34.7982,36.0509,37.0034,35.7089,33.9203,32.2947,66.2025,23387700000.0,0.279,0.78,20.13,479368924.0,,,1552233600000
20190312,15581377,36.2199,37.1048,35.2853,36.1503,36.9696,35.5478,34.3433,32.4276,66.3851,23452200000.0,0.1009,0.28,23.69,567377880.0,,,1552320000000
20190313,15264836,36.2597,36.3889,32.8097,33.2571,36.1961,35.4623,34.5675,32.3769,61.0721,21575250000.0,-2.8919,-8.0,23.09,535322920.0,,,1552406400000
20190314,13331513,32.591,35.0666,32.5611,34.2016,35.0865,35.6592,34.8394,32.4528,62.8066,22188000000.0,0.9445,2.84,20.15,456974257.0,,,1552492800000
20190315,9459927,34.3011,34.7286,33.3267,33.794,34.6908,35.7218,34.9473,32.5724,62.058,21923550000.0,-0.407,-1.19,14.31,322845653.0,,,1552579200000
20190318,19671247,33.8139,37.1744,33.456,37.1744,34.9155,35.9594,35.1576,32.8697,68.2657,24116550000.0,3.3795,10.0,30.24,712800083.0,,,1552838400000
20190319,32620812,39.3518,40.2665,37.4528,37.5423,35.1939,36.0817,35.3967,33.1613,68.9412,24355200000.0,0.368,0.99,49.51,1268902666.0,,,1552924800000
20190320,32981667,37.3931,40.7636,36.7866,39.7097,36.4844,36.3402,35.769,33.5971,72.9214,25761300000.0,2.1663,5.77,50.23,1303819049.0,,,1553011200000
20190321,29791070,38.8646,40.7536,38.7652,38.8944,37.423,36.2547,35.9738,34.0644,71.4242,25232400000.0,-0.814,-2.05,45.09,1183194264.0,,,1553097600000
20190322,19514848,37.8206,38.4768,36.0012,36.9557,38.0553,36.373,36.0603,34.4452,67.864,23974650000.0,-1.9368,-4.98,29.65,727031954.0,,,1553184000000
20190325,15906631,37.065,38.9242,36.7966,37.1644,38.0533,36.4844,36.0966,34.775,68.2474,24110100000.0,0.207,0.56,24.22,606108257.0,,,1553443200000
20190326,14234990,36.2895,36.7668,34.997,35.4245,37.6297,36.4118,35.9798,35.0328,65.0523,22981350000.0,-1.7393,-4.68,21.67,511093146.0,,,1553529600000
20190327,10010694,35.8819,35.9316,34.1022,35.1859,36.725,36.6047,36.0335,35.2466,64.6141,22826550000.0,-0.2373,-0.67,15.14,350578967.0,,,1553616000000
20190328,10697139,34.8578,35.9316,34.2016,34.8081,35.9077,36.6653,36.1623,35.4481,63.9203,22581450000.0,-0.3765,-1.07,16.18,377952797.0,,,1553702400000
20190329,11194595,34.7982,35.8918,34.1519,35.6134,35.6393,36.8473,36.2845,35.5806,65.3992,23103900000.0,0.8041,2.31,16.95,395872351.0,,,1553788800000
20190401,14482395,35.0865,36.7568,34.8081,36.4287,35.4921,36.7727,36.3661,35.696,137.2195,23632800000.0,0.8155,2.29,22.0,525125336.0,,,1554048000000
20190402,16881509,36.3691,37.8803,36.1106,37.2838,35.864,36.7469,36.4143,35.8468,140.4402,24187500000.0,0.8561,2.35,25.59,630515946.0,,,1554134400000
20190403,15895886,37.065,38.9242,36.7866,37.592,36.3452,36.5351,36.4377,36.0244,141.6012,24387450000.0,0.3094,0.83,24.07,604010650.0,,,1554220800000
20190404,13764632,37.6019,37.7312,36.0608,36.1503,36.6136,36.2607,36.2577,36.0695,136.1708,23452200000.0,-1.4397,-3.83,20.84,508975385.0,,,1554307200000
20190408,12498822,36.4685,37.244,35.4146,37.2142,36.9338,36.2865,36.3298,36.1357,140.1781,24142350000.0,1.0628,2.94,18.68,460425545.0,,,1554652800000
20190409,28324200,37.1843,40.4355,36.3691,39.4015,37.5284,36.5102,36.4973,36.2345,148.4172,25561350000.0,2.1881,5.88,43.01,1103568673.0,,,1554739200000
20190410,19032059,38.5763,39.3617,37.2838,37.4925,37.5701,36.717,36.5644,36.2256,141.2267,24322950000.0,-1.9069,-4.84,28.83,733923462.0,,,1554825600000
20190411,12028547,36.7866,37.2241,35.5936,36.3094,37.3136,36.8294,36.717,36.2988,136.77,23555400000.0,-1.1848,-3.16,18.31,440526214.0,,,1554912000000
20190412,9506687,36.3889,37.4727,36.0211,37.4229,37.5681,37.0909,36.8781,36.4718,140.9645,24277800000.0,1.1147,3.07,13.9,351786252.0,,,1554998400000
20190415,9659608,37.7709,38.1487,36.9855,37.0551,37.5363,37.235,37.0412,36.6014,139.5789,24039150000.0,-0.3667,-0.98,14.62,365497661.0,,,1555257600000
20190416,9453959,36.7071,36.717,35.4742,36.558,36.9676,37.248,37.0103,36.66,137.7063,23716650000.0,-0.4965,-1.34,14.31,343766101.0,,,1555344000000
20190417,7277704,36.5679,37.0352,36.2995,36.6077,36.7906,37.1804,36.9636,36.6697,137.8936,23748900000.0,0.0512,0.14,11.03,268249972.0,,,1555430400000
20190418,14415882,36.6176,38.268,36.2,37.6218,37.0531,37.1833,36.8592,36.6862,141.7135,24406800000.0,1.014,2.77,21.81,542931776.0,,,1555516800000
20190419,21867634,38.8944,40.2665,37.9002,37.9399,37.1565,37.3623,36.8115,36.6259,142.912,24613200000.0,0.3198,0.85,33.11,858744404.0,,,1555603200000
20190422,15747363,37.582,37.582,35.5936,35.9714,36.9398,37.238,36.7623,36.6325,135.4967,23336100000.0,-1.9691,-5.19,23.86,573989488.0,,,1555862400000
20190423,9727719,35.9913,36.1901,34.5993,34.9771,36.6236,36.7956,36.6529,36.5967,131.7517,22691100000.0,-0.9928,-2.76,14.73,344808613.0,,,1555948800000
20190424,5999281,35.0467,35.7825,35.0467,35.6632,36.4347,36.6127,36.6648,36.5805,134.3358,23136150000.0,0.6856,1.96,9.06,214042033.0,,,1556035200000
20190425,10994478,35.7129,35.7924,32.4816,32.9887,35.5081,36.2806,36.555,36.5716,124.2615,21401100000.0,-2.6748,-7.5,16.69,375538772.0,,,1556121600000
20190426,8484397,32.9986,32.9986,30.8212,31.0996,34.14,35.6483,36.3696,36.4682,117.1459,20175600000.0,-1.8903,-5.73,12.82,270346099.0,,,1556208000000
20190429,9167564,31.0996,31.0996,27.9877,27.9877,32.5433,34.7415,35.9883,36.2746,105.4238,18156750000.0,-3.1132,-10.01,14.08,262799836.0,,,1556467200000
20190430,6506134,26.8443,27.7292,26.5957,27.0531,30.9585,33.791,35.5195,35.9372,101.9034,17550450000.0,-0.9348,-3.34,9.89,178110477.0,,,1556553600000
20190506,7400914,25.353,26.3969,24.3488,24.3488,28.6956,32.5651,34.8727,35.4974,91.7168,15796050000.0,-2.7054,-10.0,11.35,186837049.0,,,1557072000000
20190507,5338626,24.3786,25.1939,24.0406,24.7664,27.0511,31.2796,34.2315,34.9993,93.2898,16066950000.0,0.4164,1.71,8.03,132305673.0,,,1557158400000
20190508,6630279,24.0903,25.5518,23.6329,25.1839,25.868,30.004,33.6831,34.5423,94.8627,16337850000.0,0.4185,1.69,10.08,165121338.0,,,1557244800000
20190509,5492756,24.7862,25.6512,24.4383,24.995,25.2694,28.9064,33.0722,34.1436,94.1511,16215300000.0,-0.1889,-0.75,8.3,139062690.0,,,1557331200000
20190510,8706902,25.0746,26.0589,23.961,26.0191,25.0626,28.0106,32.4031,33.7721,98.0085,16879650000.0,1.0248,4.1,13.01,222428366.0,,,1557417600000
20190513,7758035,25.5518,26.5162,25.4524,26.2975,25.4524,27.074,31.8433,33.4679,99.0572,17060250000.0,0.2784,1.07,11.64,203295847.0,,,1557676800000
20190514,5183650,25.8501,26.3472,25.6512,25.7009,25.6393,26.3452,31.3129,33.1517,96.8101,16673250000.0,-0.597,-2.27,7.8,135084887.0,,,1557763200000
20190515,6011905,26.0887,26.3372,25.8103,26.029,25.8083,25.8381,30.7432,32.8591,98.046,16886100000.0,0.329,1.28,9.07,157878333.0,,,1557849600000
20190516,8429464,26.208,27.3414,25.6214,26.5162,26.1125,25.691,30.2163,32.5558,99.8811,17202150000.0,0.4868,1.87,12.81,225271759.0,,,1557936000000
20190517,8148797,26.2478,26.3372,24.0008,24.3587,25.7805,25.4215,29.6063,32.1535,91.7543,15802500000.0,-2.1585,-8.14,12.33,206927932.0,,,1558022400000
20190520,5266270,24.3587,24.6272,23.1458,23.4937,25.2197,25.336,28.9506,31.6938,88.4961,15241350000.0,-0.8647,-3.55,7.98,124985623.0,,,1558281600000
20190521,4620816,23.7125,24.2394,23.5434,24.1798,24.9155,25.2774,28.2785,31.2468,91.0802,15686400000.0,0.686,2.92,6.99,111654241.0,,,1558368000000
20190522,4199552,24.7166,24.7763,23.6826,23.7622,24.4621,25.1352,27.5696,30.8338,89.5072,15415500000.0,-0.4183,-1.73,6.38,101687362.0,,,1558454400000
20190523,4825656,23.8119,24.2096,23.3744,23.3844,23.8358,24.9742,26.9403,30.3728,88.0841,15170400000.0,-0.3778,-1.59,7.31,115786516.0,,,1558540800000
20190524,6328478,23.1656,24.5973,23.0165,24.0008,23.7642,24.7723,26.3914,29.8595,90.4061,15570300000.0,0.6173,2.64,9.61,152642375.0,,,1558627200000
20190527,5855318,23.5633,24.5377,23.5633,24.309,23.9272,24.5735,25.8237,29.42,91.567,15770250000.0,0.3072,1.28,8.78,142491476.0,,,1558886400000
20190528,7648756,24.5377,25.0945,24.2394,24.6968,24.0306,24.4731,25.4091,29.0329,93.0276,16021800000.0,0.3889,1.6,11.58,189671992.0,,,1558972800000
20190529,9388230,24.6272,26.1682,24.3587,25.3231,24.3428,24.4025,25.1203,28.6296,95.387,16428150000.0,0.6273,2.54,14.24,239867100.0,,,1559059200000
20190530,8507545,24.836,25.7506,24.3587,25.6214,24.7902,24.313,25.002,28.2485,96.5105,16621650000.0,0.2988,1.18,12.73,213751578.0,,,1559145600000
20190531,14178923,25.8004,27.3414,25.2535,26.4466,25.2794,24.5218,24.9717,27.9115,99.6189,17157000000.0,0.825,3.22,21.49,375009116.0,,,1559232000000
20190603,16190456,25.9694,29.0913,25.6711,27.1625,25.8501,24.8887,25.1124,27.5966,102.3154,17621400000.0,0.7167,2.71,24.47,445008988.0,,,1559491200000
20190604,8468456,26.3472,27.1525,25.7506,25.7506,26.0608,25.0457,25.1616,27.2009,96.9974,16705500000.0,-1.4125,-5.2,12.47,224041647.0,,,1559577600000
20190605,7852684,26.0986,26.3472,24.6371,24.7266,25.9415,25.1422,25.1387,26.7605,93.14,16041150000.0,-1.0249,-3.98,11.83,199532372.0,,,1559664000000
20190606,5077327,24.7266,25.2237,24.0207,24.2295,25.6632,25.2267,25.1004,26.3691,91.2674,15718650000.0,-0.497,-2.01,7.72,125759755.0,,,1559750400000
20190610,3540900,24.2991,24.7266,23.961,24.3587,25.2456,25.2625,25.0174,26.0151,91.7543,15802500000.0,0.1284,0.53,5.35,86927189.0,,,1560096000000
20190611,10700962,25.512,26.6455,25.512,26.3671,25.0865,25.4683,25.0209,25.7052,99.3193,17105400000.0,2.0073,8.24,16.11,280298076.0,,,1560182400000
20190612,14901172,26.6753,28.0175,26.3671,26.8344,25.3033,25.682,25.0776,25.5001,101.0795,17408550000.0,0.4667,1.77,22.73,408584668.0,,,1560268800000
20190613,7988790,26.387,27.3315,26.3472,26.377,25.6333,25.7874,25.095,25.3427,99.3568,17111850000.0,-0.4562,-1.7,12.04,214419367.0,,,1560355200000
20190614,7836708,26.3273,27.1426,25.5518,25.5518,25.8978,25.7805,25.0467,25.2615,96.2484,16576500000.0,-0.8256,-3.13,11.81,205918498.0,,,1560441600000
20190617,4210471,25.3331,26.0489,25.3331,25.7407,26.1742,25.7099,25.1158,25.2177,96.9599,16699050000.0,0.1891,0.74,6.34,108553858.0,,,1560700800000
20190618,3614122,25.7308,25.9396,25.4225,25.7904,26.0589,25.5727,25.2307,25.2658,97.1472,16731300000.0,0.0489,0.19,5.46,93499975.0,,,1560787200000
20190619,5909193,26.2975,26.5261,25.691,26.2577,25.9435,25.6234,25.3346,25.3155,98.9074,17034450000.0,0.4668,1.81,8.93,155568438.0,,,1560873600000
20190620,6691414,26.0688,26.7449,25.9793,26.5261,25.9733,25.8033,25.4728,25.3602,99.9185,17208600000.0,0.2678,1.02,10.15,177777540.0,,,1560960000000
20190621,8730662,26.5261,27.5204,26.4764,27.1127,26.2855,26.0917,25.6592,25.4308,102.1281,17589150000.0,0.5862,2.21,13.06,235545930.0,,,1561046400000
20190624,5149246,26.7349,27.0431,26.4963,26.5162,26.4406,26.3074,25.7849,25.4474,99.8811,17202150000.0,-0.5965,-2.2,7.73,138264481.0,,,1561305600000
20190625,4945551,26.1086,26.3472,25.4524,25.691,26.4207,26.2398,25.854,25.4272,96.7727,16666800000.0,-0.8246,-3.11,7.5,128304028.0,,,1561392000000
20190626,2471000,25.5518,26.0191,25.512,25.8004,26.3293,26.1364,25.9092,25.4305,97.1846,16737750000.0,0.1105,0.43,3.8,64224225.0,,,1561478400000
20190627,3436332,25.8004,26.3372,25.7109,26.1483,26.2537,26.1135,25.9505,25.4345,98.4954,16963500000.0,0.3483,1.35,5.13,90108104.0,,,1561564800000
20190628,3855718,26.2577,26.5957,25.5021,25.8501,26.0012,26.1434,25.9619,25.4123,97.3719,16770000000.0,-0.2981,-1.14,5.84,100657794.0,,,1561651200000
20190701,5016628,26.2975,26.4963,25.9793,26.4267,25.9833,26.212,25.9609,25.4812,131.6853,17144100000.0,0.5765,2.23,7.58,132703209.0,,,1561910400000
20190702,3855481,26.4963,26.5063,26.0688,26.2378,26.0927,26.2567,25.9147,25.5727,130.744,17021550000.0,-0.1876,-0.71,5.81,101803544.0,,,1561996800000
20190703,6608634,26.0986,27.1426,25.6313,26.4267,26.2179,26.2736,25.9485,25.6476,131.6853,17144100000.0,0.1889,0.72,9.95,173849019.0,,,1562083200000
20190704,4189447,26.3969,26.6653,26.0191,26.1185,26.212,26.2328,26.0181,25.7261,130.1495,16944150000.0,-0.3092,-1.17,6.45,111020963.0,,,1562169600000
20190705,9450229,25.9495,27.1127,25.8004,27.1127,26.4645,26.2328,26.1623,25.8504,135.1038,17589150000.0,0.9951,3.81,14.54,253392129.0,,,1562256000000
20190708,8118837,27.1326,27.411,26.1782,26.7846,26.5361,26.2597,26.2835,25.9432,133.4688,17376300000.0,-0.3281,-1.21,12.49,218391414.0,,,1562515200000
20190709,6981328,27.1426,27.1426,26.1483,26.9537,26.6792,26.386,26.3129,26.0313,134.3111,17485950000.0,0.1687,0.63,10.74,187582574.0,,,1562601600000
20190710,4921508,26.8344,26.8443,25.7009,26.1981,26.6335,26.4257,26.2811,26.0814,130.5458,16995750000.0,-0.7547,-2.8,7.57,130667980.0,,,1562688000000
20190711,6042079,26.1981,26.3273,25.1541,25.1541,26.4406,26.3263,26.2199,26.0758,125.3438,16318500000.0,-1.0426,-3.98,8.99,155995638.0,,,1562774400000
20190712,5593900,25.2,25.21,24.03,24.1,25.8381,26.1513,26.1473,26.025,119.3986,15544500000.0,-1.06,-4.21,8.61,136581482.0,,,1562860800000
20190715,4989964,23.2,23.82,22.68,23.72,25.2252,25.8806,26.0463,25.9342,117.516,15299400000.0,-0.38,-1.58,7.59,115920666.0,,,1563120000000
20190716,2722600,23.72,23.96,23.51,23.85,24.6044,25.6418,25.9493,25.8237,118.1601,15383250000.0,0.13,0.55,4.19,64837537.0,,,1563206400000
20190717,2256318,23.77,23.98,23.55,23.57,24.0788,25.3562,25.8149,25.7511,116.7728,15202650000.0,-0.28,-1.17,3.47,53514319.0,,,1563292800000
20190718,3793851,23.3,23.4,22.4,22.4,23.528,24.9843,25.6086,25.6735,110.9763,14448000000.0,-1.17,-4.96,5.68,86556809.0,,,1563379200000
20190719,2634326,22.7,22.81,22.18,22.23,23.154,24.4961,25.3644,25.6069,110.1341,14338350000.0,-0.17,-0.76,3.92,59337473.0,,,1563465600000
20190722,3979613,22.35,22.4,20.7,20.72,22.554,23.8896,25.0746,25.4856,102.6531,13364400000.0,-1.51,-6.79,6.12,84462629.0,,,1563724800000
20190723,3034434,20.92,21.19,20.72,21.14,22.012,23.3082,24.8471,25.3113,104.7339,13635300000.0,0.42,2.03,4.67,63732735.0,,,1563811200000
20190724,3129068,21.18,21.65,21.18,21.39,21.576,22.8274,24.6266,25.1298,105.9725,13796550000.0,0.25,1.18,4.81,67096180.0,,,1563897600000
20190725,3060800,21.51,21.74,21.31,21.5,21.396,22.462,24.3942,24.9673,106.5174,13867500000.0,0.11,0.51,4.59,65765657.0,,,1563984000000
20190726,6371855,21.38,23.44,21.06,22.51,21.452,22.303,24.2271,24.8659,111.5213,14518950000.0,1.01,4.7,9.8,142666550.0,,,1564070400000
20190729,6003042,22.25,23.28,22.2,23.05,21.918,22.236,24.0583,24.7762,114.1966,14867250000.0,0.54,2.4,9.24,136090527.0,,,1564329600000
