date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180201,4433360,7.88,7.9,7.43,7.49,8.424,8.77,8.9975,9.1123,-12.5358,2427366218.13,-0.44,-5.55,1.35,33851753.37,,,1517414400000
20180202,3072903,7.25,7.54,7.2,7.51,8.104,8.612,8.8935,9.0413,-12.5693,2433847836.87,0.02,0.27,0.93,22654077.63,,,1517500800000
20180205,1920400,7.46,7.57,7.4,7.55,7.814,8.451,8.799,8.9797,-12.6363,2446811074.35,0.04,0.53,0.54,14399858.0,,,1517760000000
20180206,3333225,7.5,7.5,7.2,7.22,7.54,8.263,8.6945,8.917,-12.084,2339864365.14,-0.33,-4.37,1.01,24249909.8,,,1517846400000
20180207,1961535,7.28,7.42,7.09,7.25,7.404,8.08,8.596,8.852,-12.1342,2349586793.25,0.03,0.42,0.6,14269777.03,,,1517932800000
20180208,1561872,7.23,7.34,7.16,7.3,7.366,7.895,8.4975,8.79,-12.2178,2365790840.1,0.05,0.69,0.47,11372978.24,,,1518019200000
20180209,2621241,7.15,7.15,6.94,7.05,7.274,7.689,8.3865,8.716,-11.7994,2284770605.85,-0.25,-3.42,0.8,18478703.68,,,1518105600000
20180212,1188800,7.05,7.24,7.05,7.2,7.204,7.509,8.2975,8.644,-12.0505,2333382746.4,0.15,2.13,0.36,8508428.0,,,1518364800000
20180213,1611682,7.26,7.34,7.21,7.24,7.208,7.374,8.209,8.5737,-12.1174,2346345983.88,0.04,0.56,0.49,11699375.3,,,1518451200000
20180214,1259807,7.27,7.27,7.1,7.26,7.21,7.307,8.117,8.5013,-12.1509,2352827602.62,0.02,0.28,0.38,9085409.63,,,1518537600000
20180222,1245991,7.29,7.45,7.29,7.35,7.22,7.293,8.0315,8.4293,-12.3015,2381994886.95,0.09,1.24,0.38,9156832.19,,,1519228800000
20180223,1812936,7.36,7.44,7.32,7.41,7.292,7.283,7.9475,8.3567,-12.402,2401439743.17,0.06,0.82,0.55,13396247.91,,,1519315200000
20180226,3301313,7.43,7.61,7.41,7.56,7.364,7.284,7.8675,8.294,-12.653,2450051883.72,0.15,2.02,0.97,24758626.46,,,1519574400000
20180227,2016308,7.59,7.6,7.45,7.51,7.418,7.313,7.788,8.234,-12.5693,2433847836.87,-0.05,-0.66,0.6,15115623.16,,,1519660800000
20180228,1847383,7.48,7.52,7.4,7.5,7.466,7.338,7.709,8.1767,-12.5526,2430607027.5,-0.01,-0.13,0.56,13797892.09,,,1519747200000
20180301,2635198,7.44,7.63,7.41,7.6,7.516,7.368,7.6315,8.121,-12.72,2463015121.2,0.1,1.33,0.8,19919153.43,,,1519833600000
20180302,2208841,7.56,7.65,7.53,7.59,7.552,7.422,7.5555,8.065,-12.7032,2459774311.83,-0.01,-0.13,0.67,16788791.8,,,1519920000000
20180305,2097400,7.59,7.68,7.5,7.68,7.576,7.47,7.4895,8.0217,-12.8538,2488941596.16,0.09,1.19,0.63,15965185.44,,,1520179200000
20180306,2242420,7.69,7.7,7.58,7.67,7.608,7.513,7.4435,7.977,-12.8371,2485700786.79,-0.01,-0.13,0.68,17161049.55,,,1520265600000
20180307,1807201,7.68,7.72,7.63,7.65,7.638,7.552,7.4295,7.9287,-12.8036,2479219168.05,-0.02,-0.26,0.55,13861924.68,,,1520352000000
20180308,1748102,7.65,7.69,7.61,7.68,7.654,7.585,7.439,7.8827,-12.8538,2488941596.16,0.03,0.39,0.54,13355837.25,,,1520438400000
20180309,2967268,7.66,7.8,7.66,7.78,7.692,7.622,7.4525,7.839,-13.0212,2521349689.86,0.1,1.3,0.91,22932584.87,,,1520524800000
20180312,10615515,7.82,8.25,7.78,8.08,7.772,7.674,7.479,7.803,-13.5233,2618573970.96,0.3,3.86,3.22,85725810.62,,,1520784000000
20180313,5568186,8.01,8.04,7.87,7.91,7.82,7.714,7.5135,7.7633,-13.2388,2563480211.67,-0.17,-2.1,1.67,44319163.78,,,1520870400000
20180314,3576300,7.9,8.01,7.86,7.87,7.864,7.751,7.5445,7.723,-13.1718,2550516974.19,-0.04,-0.51,1.08,28367195.0,,,1520956800000
20180315,6393909,7.82,8.23,7.81,8.01,7.93,7.792,7.58,7.685,-13.4062,2595888305.37,0.14,1.78,1.94,51493790.42,,,1521043200000
20180316,3414134,8.01,8.03,7.89,7.96,7.966,7.829,7.6255,7.6467,-13.3225,2579684258.52,-0.05,-0.62,1.03,27080723.22,,,1521129600000
20180319,2962769,7.92,8.05,7.82,7.86,7.922,7.847,7.6585,7.6087,-13.1551,2547276164.82,-0.1,-1.26,0.89,23471842.32,,,1521388800000
20180320,3505800,7.8,7.82,7.68,7.73,7.886,7.853,7.683,7.58,-12.9375,2505145643.01,-0.13,-1.65,1.08,27117998.0,,,1521475200000
20180321,2868481,7.73,7.88,7.68,7.72,7.856,7.86,7.706,7.573,-12.9208,2501904833.64,-0.01,-0.13,0.87,22322290.34,,,1521561600000
20180322,3756601,7.73,7.99,7.69,7.84,7.822,7.876,7.7305,7.5847,-13.1216,2540794546.08,0.12,1.55,1.16,29434756.87,,,1521648000000
20180323,7939706,7.62,8.03,7.49,7.57,7.744,7.855,7.7385,7.5867,-12.6697,2453292693.09,-0.27,-3.44,2.43,61423505.62,,,1521734400000
20180326,4731729,7.35,7.38,6.94,7.31,7.634,7.778,7.726,7.5787,-12.2346,2369031649.47,-0.26,-3.43,1.45,33970278.75,,,1521993600000
20180327,2996018,7.38,7.47,7.32,7.44,7.576,7.731,7.7225,7.586,-12.4522,2411162171.28,0.13,1.78,0.91,22177688.71,,,1522080000000
20180328,2331310,7.43,7.43,7.32,7.33,7.498,7.677,7.714,7.5887,-12.2681,2375513268.21,-0.11,-1.48,0.7,17147006.3,,,1522166400000
20180329,4132752,7.36,7.7,7.33,7.51,7.432,7.627,7.7095,7.5957,-12.5693,2433847836.87,0.18,2.46,1.27,31115334.0,,,1522252800000
20180330,2869348,7.5,7.61,7.43,7.52,7.422,7.583,7.706,7.6113,-12.5861,2437088646.24,0.01,0.13,0.84,21594021.04,,,1522339200000
20180402,2596990,7.52,7.62,7.52,7.57,7.474,7.554,7.7005,7.6237,-6.2856,2453292693.09,0.05,0.66,0.79,19692684.8,,,1522598400000
20180403,1994300,7.42,7.6,7.41,7.46,7.478,7.527,7.69,7.631,-6.1942,2417643790.02,-0.11,-1.45,0.6,14925890.0,,,1522684800000
20180404,3038416,7.45,7.68,7.45,7.58,7.528,7.513,7.6865,7.6417,-6.2939,2456533502.46,0.12,1.61,0.93,23019190.17,,,1522771200000
20180409,3763994,7.58,7.82,7.5,7.64,7.554,7.493,7.6845,7.6513,-6.3437,2475978358.68,0.06,0.79,1.15,28861767.29,,,1523203200000
20180410,2681574,7.64,7.65,7.51,7.55,7.56,7.491,7.673,7.656,-6.269,2446811074.35,-0.09,-1.18,0.81,20241161.59,,,1523289600000
20180411,2411440,7.56,7.62,7.51,7.53,7.552,7.513,7.6455,7.655,-6.2523,2440329455.61,-0.02,-0.26,0.73,18175520.02,,,1523376000000
20180412,2332551,7.54,7.55,7.41,7.41,7.542,7.51,7.6205,7.6517,-6.1527,2401439743.17,-0.12,-1.59,0.71,17416925.06,,,1523462400000
20180413,1790647,7.41,7.47,7.31,7.34,7.494,7.511,7.594,7.6463,-6.0946,2378754077.58,-0.07,-0.94,0.54,13221144.1,,,1523548800000
20180416,3360008,7.15,7.18,7.0,7.1,7.386,7.47,7.5485,7.6297,-5.8953,2300974652.7,-0.24,-3.27,1.03,23926190.92,,,1523808000000
20180417,1577917,7.1,7.17,7.03,7.06,7.288,7.424,7.5035,7.612,-5.8621,2288011415.22,-0.04,-0.56,0.48,11191100.02,,,1523894400000
20180418,1849617,7.06,7.17,7.03,7.11,7.204,7.378,7.466,7.593,-5.9036,2304215462.07,0.05,0.71,0.57,13113651.92,,,1523980800000
20180419,1756344,7.15,7.15,7.06,7.14,7.15,7.346,7.4365,7.5753,-5.9285,2313937890.18,0.03,0.42,0.54,12500130.58,,,1524067200000
20180420,1690838,7.12,7.17,7.03,7.06,7.094,7.294,7.4035,7.5557,-5.8621,2288011415.22,-0.08,-1.12,0.52,12004765.81,,,1524153600000
20180423,2463817,7.05,7.05,6.86,6.92,7.058,7.222,7.3575,7.5303,-5.7458,2242640084.04,-0.14,-1.98,0.76,17080397.16,,,1524412800000
20180424,1006700,6.93,7.02,6.92,7.01,7.048,7.168,7.3295,7.5047,-5.8206,2271807368.37,0.09,1.3,0.31,7028518.0,,,1524499200000
20180425,1342929,7.0,7.0,6.93,6.95,7.016,7.11,7.3115,7.467,-5.7708,2252362512.15,-0.06,-0.86,0.41,9351755.84,,,1524585600000
20180426,1708100,6.99,6.99,6.76,6.79,6.946,7.048,7.279,7.4297,-5.6379,2200509562.23,-0.16,-2.3,0.52,11734106.0,,,1524672000000
20180427,1741589,6.81,6.85,6.72,6.8,6.894,6.994,7.2525,7.394,-5.6462,2203750371.6,0.01,0.15,0.53,11793588.55,,,1524758400000
20180502,1395910,6.79,6.82,6.71,6.73,6.856,6.957,7.2135,7.3513,-5.5881,2181064706.01,-0.07,-1.03,0.43,9422308.3,,,1525190400000
20180503,1666017,6.8,6.84,6.69,6.82,6.818,6.933,7.1785,7.3133,-5.6628,2210231990.34,0.09,1.34,0.51,11253461.73,,,1525276800000
20180504,1126505,6.84,6.84,6.78,6.82,6.792,6.904,7.141,7.2787,-5.6628,2210231990.34,0.0,0.0,0.34,7671088.13,,,1525363200000
20180507,1343274,6.81,6.88,6.79,6.87,6.808,6.877,7.1115,7.25,-5.7043,2226436037.19,0.05,0.73,0.41,9206480.33,,,1525622400000
20180508,2628541,6.88,7.01,6.86,7.0,6.848,6.871,7.0825,7.226,-5.8123,2268566559.0,0.13,1.89,0.79,18219720.72,,,1525708800000
20180509,6700242,7.0,7.5,6.96,7.27,6.956,6.906,7.064,7.207,-6.0365,2356068411.99,0.27,3.86,2.04,48410901.82,,,1525795200000
20180510,4140778,7.27,7.32,7.11,7.23,7.038,6.928,7.048,7.1957,-6.0032,2343105174.51,-0.04,-0.55,1.24,29802124.14,,,1525881600000
20180511,2776968,7.32,7.32,7.11,7.12,7.098,6.945,7.0275,7.1893,-5.9119,2307456271.44,-0.11,-1.52,0.84,19992465.81,,,1525968000000
20180514,2382611,7.08,7.32,7.06,7.07,7.138,6.973,7.0105,7.177,-5.8704,2291252224.59,-0.05,-0.7,0.73,16979933.98,,,1526227200000
20180515,1609320,7.15,7.15,7.01,7.07,7.152,7.0,6.997,7.1683,-5.8704,2291252224.59,0.0,0.0,0.49,11363469.9,,,1526313600000
20180516,3916019,7.08,7.33,7.06,7.15,7.128,7.042,6.9995,7.1563,-5.9368,2317178699.55,0.08,1.13,1.2,28204637.46,,,1526400000000
20180517,2058200,7.12,7.14,7.04,7.06,7.094,7.066,6.9995,7.141,-5.8621,2288011415.22,-0.09,-1.26,0.63,14569336.0,,,1526486400000
20180518,3126802,7.11,7.22,7.11,7.19,7.108,7.103,7.0035,7.1283,-5.97,2330141937.03,0.13,1.84,0.95,22413631.28,,,1526572800000
20180521,4115846,7.17,7.31,7.1,7.29,7.152,7.145,7.011,7.1227,-6.0531,2362550030.73,0.1,1.39,1.24,29655017.21,,,1526832000000
20180522,3031811,7.34,7.37,7.21,7.27,7.192,7.172,7.0215,7.1123,-6.0365,2356068411.99,-0.02,-0.27,0.93,22086394.95,,,1526918400000
20180523,3267202,7.2,7.23,7.06,7.08,7.178,7.153,7.0295,7.0937,-5.8787,2294493033.96,-0.19,-2.61,1.0,23299147.71,,,1527004800000
20180524,1880700,7.13,7.15,7.05,7.08,7.182,7.138,7.033,7.078,-5.8787,2294493033.96,0.0,0.0,0.57,13394486.39,,,1527091200000
20180525,1525000,7.09,7.13,7.03,7.03,7.15,7.129,7.037,7.0613,-5.8372,2278288987.11,-0.05,-0.71,0.44,10754574.0,,,1527177600000
20180528,1756111,7.03,7.06,6.9,6.9,7.072,7.112,7.0425,7.0443,-5.7292,2236158465.3,-0.13,-1.85,0.52,12191388.56,,,1527436800000
20180529,1491718,6.83,6.91,6.83,6.85,6.988,7.09,7.045,7.028,-5.6877,2219954418.45,-0.05,-0.72,0.46,10232107.04,,,1527523200000
20180530,2624900,6.86,6.86,6.57,6.58,6.888,7.033,7.0375,7.0107,-5.4635,2132452565.46,-0.27,-3.94,0.8,17524029.0,,,1527609600000
20180531,2059165,6.65,6.81,6.59,6.73,6.818,7.0,7.033,6.9997,-5.5881,2181064706.01,0.15,2.28,0.62,13784100.0,,,1527696000000
20180601,2245873,6.73,6.88,6.68,6.74,6.76,6.955,7.029,6.9873,-5.5964,2184305515.38,0.01,0.15,0.68,15235620.7,,,1527782400000
20180604,2024465,6.77,6.87,6.68,6.76,6.732,6.902,7.0235,6.9747,-5.613,2190787134.12,0.02,0.3,0.62,13672744.28,,,1528041600000
20180605,1546919,6.75,6.76,6.69,6.76,6.714,6.851,7.0115,6.9647,-5.613,2190787134.12,0.0,0.0,0.47,10401796.3,,,1528128000000
20180606,975406,6.77,6.78,6.72,6.75,6.748,6.818,6.9855,6.959,-5.6047,2187546324.75,-0.01,-0.15,0.3,6580055.42,,,1528214400000
20180607,1384400,6.79,6.79,6.62,6.62,6.726,6.772,6.955,6.946,-5.4968,2145415802.94,-0.13,-1.93,0.42,9257961.0,,,1528300800000
20180608,2260446,6.58,6.61,6.43,6.49,6.676,6.718,6.9235,6.9307,-5.3888,2103285281.13,-0.13,-1.96,0.7,14675643.52,,,1528387200000
20180611,878300,6.5,6.51,6.43,6.43,6.61,6.671,6.8915,6.9187,-5.339,2083840424.91,-0.06,-0.92,0.27,5672942.59,,,1528646400000
20180612,1056446,6.43,6.5,6.43,6.45,6.548,6.631,6.8605,6.907,-5.3556,2090322043.65,0.02,0.31,0.31,6834823.7,,,1528732800000
20180613,1426900,6.42,6.53,6.35,6.36,6.47,6.609,6.821,6.8947,-5.2809,2061154759.32,-0.09,-1.4,0.44,9203009.0,,,1528819200000
20180614,1494800,6.34,6.38,6.22,6.26,6.398,6.562,6.781,6.876,-5.1978,2028746665.62,-0.1,-1.57,0.46,9411408.6,,,1528905600000
20180615,2180115,6.26,6.27,6.01,6.07,6.314,6.495,6.725,6.851,-5.0401,1967171287.59,-0.19,-3.04,0.65,13296448.46,,,1528992000000
20180619,3392831,6.11,6.11,5.52,5.63,6.154,6.382,6.642,6.8097,-4.6747,1824575675.31,-0.44,-7.25,1.04,19621793.23,,,1529337600000
20180620,2012015,5.63,5.72,5.51,5.69,6.002,6.275,6.563,6.766,-4.7245,1844020531.53,0.06,1.07,0.62,11270386.14,,,1529424000000
20180621,1370400,5.7,5.74,5.57,5.58,5.846,6.158,6.488,6.7097,-4.6332,1808371628.46,-0.11,-1.93,0.41,7744389.0,,,1529510400000
20180622,949323,5.57,5.69,5.51,5.62,5.718,6.058,6.415,6.656,-4.6664,1821334865.94,0.04,0.72,0.29,5329020.77,,,1529596800000
20180625,1001796,5.64,5.68,5.6,5.65,5.634,5.974,6.346,6.607,-4.6913,1831057294.05,0.03,0.53,0.3,5650666.84,,,1529856000000
20180626,1140862,5.6,5.68,5.54,5.65,5.638,5.896,6.2835,6.5597,-4.6913,1831057294.05,0.0,0.0,0.34,6411333.94,,,1529942400000
20180627,1776192,5.69,5.79,5.63,5.7,5.64,5.821,6.226,6.514,-4.7329,1847261340.9,0.05,0.88,0.54,10152498.36,,,1530028800000
20180628,1065825,5.71,5.74,5.59,5.61,5.646,5.746,6.1775,6.4627,-4.6581,1818094056.57,-0.09,-1.58,0.32,6049794.23,,,1530115200000
20180629,1522011,5.6,5.71,5.58,5.7,5.662,5.69,6.126,6.4173,-4.7329,1847261340.9,0.09,1.6,0.45,8616528.58,,,1530201600000
20180702,1556685,5.67,5.7,5.56,5.6,5.652,5.643,6.069,6.3643,-2.9423,1814853247.2,-0.1,-1.75,0.47,8785562.91,,,1530460800000
20180703,1575137,5.58,5.66,5.53,5.64,5.65,5.644,6.013,6.3093,-2.9633,1827816484.68,0.04,0.71,0.48,8832920.93,,,1530547200000
20180704,1515512,5.6,5.64,5.51,5.54,5.618,5.629,5.952,6.2517,-2.9108,1795408390.98,-0.1,-1.77,0.47,8424009.28,,,1530633600000
20180705,1151439,5.53,5.55,5.41,5.41,5.578,5.612,5.885,6.196,-2.8425,1753277869.17,-0.13,-2.35,0.35,6302520.94,,,1530720000000
20180706,1708310,5.39,5.49,5.2,5.38,5.514,5.588,5.823,6.1393,-2.8267,1743555441.06,-0.03,-0.55,0.52,9138503.0,,,1530806400000
20180709,906511,5.38,5.44,5.37,5.43,5.48,5.566,5.77,6.086,-2.853,1759759487.91,0.05,0.93,0.27,4915889.61,,,1531065600000
20180710,1284020,5.43,5.46,5.4,5.46,5.444,5.547,5.7215,6.038,-2.8688,1769481916.02,0.03,0.55,0.38,6978259.85,,,1531152000000
20180711,2255150,5.41,5.43,5.18,5.24,5.384,5.501,5.661,5.9843,-2.7532,1698184109.88,-0.22,-4.03,0.68,11865442.13,,,1531238400000
20180712,1452730,5.2,5.36,5.2,5.32,5.366,5.472,5.609,5.9423,-2.7952,1724110584.84,0.08,1.53,0.44,7715219.82,,,1531324800000
20180713,2372420,5.31,5.49,5.31,5.41,5.372,5.443,5.5665,5.8983,-2.8425,1753277869.17,0.09,1.69,0.71,12851585.36,,,1531411200000
20180716,1844659,5.34,5.41,5.26,5.35,5.356,5.418,5.5305,5.852,-2.811,1733833012.95,-0.06,-1.11,0.57,9825637.52,,,1531670400000
20180717,4950498,5.43,5.79,5.42,5.56,5.376,5.41,5.527,5.812,-2.9213,1801890009.72,0.21,3.93,1.5,27744673.73,,,1531756800000
20180718,5670424,5.55,5.85,5.55,5.65,5.458,5.421,5.525,5.775,-2.9686,1831057294.05,0.09,1.62,1.73,32449685.97,,,1531843200000
20180719,10651978,5.6,6.08,5.56,6.07,5.608,5.487,5.5495,5.7523,-3.1893,1967171287.59,0.42,7.43,3.18,63000661.7,,,1531929600000
20180720,7209228,5.96,6.01,5.75,5.89,5.704,5.538,5.563,5.728,-3.0947,1908836718.93,-0.18,-2.97,2.19,42469273.1,,,1532016000000
20180723,3886375,5.85,5.88,5.71,5.84,5.802,5.579,5.5725,5.7063,-3.0684,1892632672.08,-0.05,-0.85,1.17,22486764.77,,,1532275200000
20180724,4713695,5.81,6.03,5.78,5.87,5.864,5.62,5.5835,5.6877,-3.0842,1902355100.19,0.03,0.51,1.42,27704985.63,,,1532361600000
20180725,3150662,5.87,5.89,5.73,5.78,5.89,5.674,5.5875,5.6653,-3.0369,1873187815.86,-0.09,-1.53,0.96,18285727.84,,,1532448000000
20180726,2523862,5.75,5.84,5.73,5.81,5.838,5.723,5.5975,5.647,-3.0527,1882910243.97,0.03,0.52,0.76,14632618.98,,,1532534400000
20180727,3469259,5.74,5.93,5.73,5.88,5.836,5.77,5.6065,5.6343,-3.0894,1905595909.56,0.07,1.2,1.06,20294940.15,,,1532620800000
20180730,12760532,5.93,6.47,5.9,6.47,5.962,5.882,5.65,5.6477,-3.3994,2096803662.39,0.59,10.03,3.93,80594058.45,,,1532880000000
20180731,12919243,6.6,6.65,6.18,6.18,6.024,5.944,5.677,5.666,-3.2471,2002820190.66,-0.29,-4.48,3.83,82179224.99,,,1532966400000
20180801,9640562,6.17,6.36,6.02,6.17,6.102,5.996,5.7085,5.682,-3.2418,1999579381.29,-0.01,-0.16,2.9,59611326.87,,,1533052800000
20180802,7582956,6.03,6.15,5.71,5.88,6.116,5.977,5.732,5.692,-3.0894,1905595909.56,-0.29,-4.7,2.29,45034242.34,,,1533139200000
20180803,17122876,5.94,6.47,5.9,6.47,6.234,6.035,5.7865,5.7203,-3.3994,2096803662.39,0.59,10.03,5.25,109483338.14,,,1533225600000
20180806,23272422,6.53,7.12,6.4,6.65,6.27,6.116,5.8475,5.7537,-3.494,2155138231.05,0.18,2.78,7.12,158053944.34,,,1533484800000
20180807,14755271,6.43,6.87,6.3,6.77,6.388,6.206,5.913,5.791,-3.5571,2194027943.49,0.12,1.8,4.49,96919604.82,,,1533571200000
20180808,10166794,6.62,6.8,6.51,6.72,6.498,6.3,5.987,5.825,-3.5308,2177823896.64,-0.05,-0.74,3.04,67470049.86,,,1533657600000
20180809,17936326,6.63,7.29,6.57,7.2,6.762,6.439,6.081,5.878,-3.783,2333382746.4,0.48,7.14,5.43,124911299.69,,,1533744000000
20180810,7639545,7.06,7.19,7.01,7.08,6.884,6.559,6.1645,5.924,-3.7199,2294493033.96,-0.12,-1.67,2.32,54120224.15,,,1533830400000
20180813,5884031,7.06,7.06,6.7,6.91,6.936,6.603,6.2425,5.9677,-3.6306,2239399274.67,-0.17,-2.4,1.79,40376220.72,,,1534089600000
20180814,5102315,6.81,7.09,6.73,6.96,6.974,6.681,6.3125,6.0117,-3.6569,2255603321.52,0.05,0.72,1.55,35420217.62,,,1534176000000
20180815,5740514,6.88,7.15,6.83,6.86,7.002,6.75,6.373,6.0557,-3.6044,2223195227.82,-0.1,-1.44,1.74,40199500.46,,,1534262400000
20180816,5507828,6.7,6.82,6.41,6.5,6.862,6.812,6.3945,6.092,-3.4152,2106526090.5,-0.36,-5.25,1.67,36370609.77,,,1534348800000
20180817,5615035,6.61,6.63,6.2,6.23,6.692,6.788,6.4115,6.1203,-3.2733,2019024237.51,-0.27,-4.15,1.71,35744677.96,,,1534435200000
20180820,5122600,6.29,6.38,6.17,6.25,6.56,6.748,6.432,6.1477,-3.2839,2025505856.25,0.02,0.32,1.55,32082624.0,,,1534694400000
20180821,5344746,6.24,6.55,6.18,6.34,6.436,6.705,6.4555,6.177,-3.3311,2054673140.58,0.09,1.44,1.63,34148684.97,,,1534780800000
20180822,3014517,6.32,6.34,6.23,6.24,6.312,6.657,6.4785,6.2103,-3.2786,2022265046.88,-0.1,-1.58,0.92,18879480.64,,,1534867200000
20180823,2867514,6.2,6.38,6.17,6.26,6.264,6.563,6.501,6.2417,-3.2891,2028746665.62,0.02,0.32,0.87,17970677.22,,,1534953600000
20180824,9412131,6.29,6.7,6.29,6.58,6.334,6.513,6.536,6.2807,-3.4572,2132452565.46,0.32,5.11,2.86,61447207.57,,,1535040000000
20180827,6403367,6.58,6.68,6.43,6.61,6.406,6.483,6.543,6.3227,-3.473,2142174993.57,0.03,0.46,1.94,42056669.09,,,1535299200000
20180828,2950749,6.6,6.61,6.49,6.56,6.45,6.443,6.562,6.356,-3.4467,2125970946.72,-0.05,-0.76,0.89,19278794.5,,,1535385600000
20180829,2290601,6.57,6.57,6.41,6.49,6.5,6.406,6.578,6.384,-3.41,2103285281.13,-0.07,-1.07,0.7,14835406.42,,,1535472000000
20180830,8735477,6.49,6.85,6.42,6.74,6.596,6.43,6.621,6.4063,-3.5413,2184305515.38,0.25,3.85,2.62,58434385.58,,,1535558400000
20180831,5440771,6.63,6.85,6.62,6.64,6.608,6.471,6.6295,6.4313,-3.4888,2151897421.68,-0.1,-1.48,1.65,36554272.08,,,1535644800000
20180903,4638536,6.59,6.6,6.23,6.37,6.56,6.483,6.6155,6.449,-3.3469,2064395568.69,-0.27,-4.07,1.4,29482717.73,,,1535904000000
20180904,3844126,6.36,6.39,6.22,6.34,6.516,6.483,6.594,6.4647,-3.3311,2054673140.58,-0.03,-0.47,1.17,24254506.24,,,1535990400000
20180905,2269681,6.34,6.34,6.24,6.24,6.466,6.483,6.57,6.48,-3.2786,2022265046.88,-0.1,-1.58,0.68,14239067.87,,,1536076800000
20180906,2389100,6.24,6.29,6.17,6.18,6.354,6.475,6.519,6.4923,-3.2471,2002820190.66,-0.06,-0.96,0.72,14873326.0,,,1536163200000
20180907,5132114,6.16,6.25,5.89,5.97,6.22,6.414,6.4635,6.4953,-3.1367,1934763193.89,-0.21,-3.4,1.58,31072695.88,,,1536249600000
20180910,2514254,5.98,6.06,5.9,5.98,6.142,6.351,6.417,6.479,-3.142,1938004003.26,0.01,0.17,0.77,15094007.4,,,1536508800000
20180911,2294321,6.06,6.08,5.9,5.93,6.06,6.288,6.3655,6.4707,-3.1157,1921799956.41,-0.05,-0.84,0.7,13696271.35,,,1536595200000
20180912,1722194,5.92,6.03,5.92,5.96,6.004,6.235,6.3205,6.4637,-3.1315,1931522384.52,0.03,0.51,0.53,10285971.04,,,1536681600000
20180913,2700467,6.0,6.19,6.0,6.14,5.996,6.175,6.3025,6.4723,-3.2261,1989856953.18,0.18,3.02,0.81,16429721.46,,,1536768000000
20180914,2024094,6.14,6.18,6.06,6.12,6.026,6.123,6.297,6.4607,-3.2155,1983375334.44,-0.02,-0.33,0.62,12381573.56,,,1536854400000
20180917,13595940,6.73,6.73,6.34,6.46,6.122,6.132,6.3075,6.4543,-3.3942,2093562853.02,0.34,5.56,4.16,90011230.68,,,1537113600000
20180918,9788461,6.12,6.36,6.01,6.36,6.208,6.134,6.3085,6.4407,-3.3416,2061154759.32,-0.1,-1.55,2.97,60424424.12,,,1537200000000
20180919,5155801,6.22,6.37,6.18,6.31,6.278,6.141,6.312,6.427,-3.3154,2044950712.47,-0.05,-0.79,1.54,32391863.2,,,1537286400000
20180920,3581104,6.28,6.34,6.16,6.18,6.286,6.141,6.308,6.393,-3.2471,2002820190.66,-0.13,-2.06,1.08,22299927.68,,,1537372800000
20180921,3112800,6.19,6.3,6.18,6.23,6.308,6.167,6.2905,6.3647,-3.2733,2019024237.51,0.05,0.81,0.93,19389551.0,,,1537459200000
20180925,2312873,6.18,6.23,6.13,6.22,6.26,6.191,6.271,6.3417,-3.2681,2015783428.14,-0.01,-0.16,0.7,14309316.11,,,1537804800000
