date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180207,2148220,7.5052,7.5449,7.2173,7.3563,7.7177,8.1743,8.4111,8.538,40.8252,2452351356.0,0.0103,0.14,1.01,15938201.0,,,1517932800000
20180208,1617324,7.3166,7.4953,7.2967,7.4655,7.6025,8.0413,8.3446,8.5013,41.4312,2488756032.0,0.1089,1.48,0.76,12098436.74,,,1518019200000
20180209,1590871,7.3563,7.4655,7.2372,7.3464,7.4754,7.9122,8.2741,8.4589,40.7701,2449041840.0,-0.1195,-1.6,0.75,11750761.5,,,1518105600000
20180212,2016000,7.3364,7.5449,7.3364,7.5151,7.4059,7.8011,8.2254,8.4202,41.7067,2505303612.0,0.169,2.3,0.95,15175850.0,,,1518364800000
20180213,1477956,7.5449,7.5946,7.4754,7.4953,7.4357,7.6859,8.1758,8.3775,41.5965,2498684580.0,-0.0195,-0.26,0.7,11217473.48,,,1518451200000
20180214,992256,7.4854,7.5449,7.4258,7.5052,7.4655,7.5916,8.1242,8.3259,41.6516,2501994096.0,0.0097,0.13,0.46,7472364.44,,,1518537600000
20180222,1240750,7.5151,7.5946,7.4456,7.5648,7.4854,7.5439,8.0755,8.2772,41.9822,2521851192.0,0.0593,0.79,0.57,9400291.5,,,1519228800000
20180223,1278640,7.5648,7.5747,7.4854,7.5548,7.527,7.5012,8.0254,8.2339,41.9271,2518541676.0,-0.0098,-0.13,0.58,9708166.5,,,1519315200000
20180226,1859765,7.5548,7.803,7.5548,7.7137,7.5668,7.4863,7.9758,8.1962,42.8086,2571493932.0,0.1587,2.1,0.86,14360343.23,,,1519574400000
20180227,1278700,7.7137,7.7633,7.6343,7.6839,7.6045,7.5201,7.9237,8.1584,42.6433,2561565384.0,-0.0301,-0.39,0.59,9910071.6,,,1519660800000
20180228,4243276,7.6541,8.0612,7.6343,7.9718,7.6978,7.5817,7.878,8.1346,44.2411,2657541348.0,0.2881,3.75,1.93,33772895.07,,,1519747200000
20180301,2623789,7.8924,8.0214,7.8725,7.9122,7.7673,7.6263,7.8338,8.1052,43.9105,2637684252.0,-0.0598,-0.75,1.2,20976332.44,,,1519833600000
20180302,1748900,7.9023,7.9718,7.8626,7.942,7.8447,7.6859,7.7991,8.078,44.0758,2647612800.0,0.0301,0.38,0.82,13969302.5,,,1519920000000
20180305,937021,7.942,7.9619,7.8626,7.942,7.8904,7.7286,7.7648,8.0598,44.0758,2647612800.0,0.0,0.0,0.42,7463770.14,,,1520179200000
20180306,2062000,8.0214,8.1406,7.9917,8.0214,7.9579,7.7812,7.7335,8.0443,44.5165,2674088928.0,0.0794,1.0,0.92,16751126.0,,,1520265600000
20180307,1374600,8.0115,8.0909,7.9122,7.952,7.9539,7.8259,7.7087,8.0247,44.1309,2650922316.0,-0.0698,-0.87,0.65,11060813.0,,,1520352000000
20180308,1262275,7.952,8.0512,7.8924,8.0314,7.9778,7.8725,7.7082,8.0079,44.5716,2677398444.0,0.0795,1.0,0.58,10142677.75,,,1520438400000
20180309,2038673,8.0413,8.1704,8.0016,8.1207,8.0135,7.9291,7.7152,7.9933,45.0675,2707184088.0,0.0892,1.11,0.95,16654795.36,,,1520524800000
20180312,2215576,8.1406,8.2001,8.0909,8.1604,8.0572,7.9738,7.7301,7.9751,45.2879,2720422152.0,0.0398,0.49,1.03,18162926.2,,,1520784000000
20180313,4852176,8.1306,8.4285,8.1108,8.2796,8.1088,8.0334,7.7767,7.9602,45.949,2760136344.0,0.1191,1.46,2.25,40436405.68,,,1520870400000
20180314,8753910,8.5377,8.5972,8.2498,8.2498,8.1684,8.0612,7.8214,7.939,45.7837,2750207796.0,-0.0298,-0.36,4.11,74715952.98,,,1520956800000
20180315,4018534,8.0016,8.2498,7.942,8.0115,8.1644,8.0711,7.8487,7.9129,44.4614,2670779412.0,-0.2384,-2.89,1.88,32394233.36,,,1521043200000
20180316,2018834,7.9619,8.0711,7.9619,8.0115,8.1426,8.078,7.882,7.8921,44.4614,2670779412.0,0.0,0.0,0.95,16315582.32,,,1521129600000
20180319,1262500,8.1306,8.1306,7.9917,8.0413,8.1187,8.088,7.9083,7.8725,44.6267,2680707960.0,0.0296,0.37,0.59,10229252.0,,,1521388800000
20180320,4006600,8.0214,8.4185,7.9222,8.22,8.1068,8.1078,7.9445,7.8583,45.6184,2740279248.0,0.1785,2.22,1.87,33054999.0,,,1521475200000
20180321,2777729,8.22,8.3093,8.0711,8.0909,8.075,8.1217,7.9738,7.8464,44.9022,2697255540.0,-0.1291,-1.57,1.31,22970993.83,,,1521561600000
20180322,1970534,8.0909,8.1704,8.0314,8.1207,8.0969,8.1306,8.0016,7.849,45.0675,2707184088.0,0.0299,0.37,0.91,16070773.71,,,1521648000000
20180323,10010569,7.9817,8.4583,7.7435,8.4583,8.1862,8.1644,8.0468,7.8649,46.9407,2819707632.0,0.3378,4.16,4.57,82672298.82,,,1521734400000
20180326,26380728,8.8752,9.3021,8.6866,9.3021,8.4384,8.2786,8.1262,7.9129,51.6237,3101016492.0,0.8441,9.98,12.45,242166319.73,,,1521993600000
20180327,26189079,8.9248,9.8084,8.8851,9.6098,8.7164,8.4116,8.2225,7.9883,53.3317,3203611488.0,0.3079,3.31,12.28,244018883.22,,,1522080000000
20180328,15742247,9.2822,9.4907,8.9348,9.0241,8.903,8.489,8.2751,8.0439,50.0811,3008350044.0,-0.5862,-6.1,7.32,146380380.59,,,1522166400000
20180329,9813395,8.9447,9.1433,8.7859,9.1035,9.0996,8.5982,8.3346,8.0985,50.5219,3034826172.0,0.0794,0.88,4.56,88529334.07,,,1522252800000
20180330,6984022,9.0142,9.1234,8.8951,9.0341,9.2147,8.7005,8.3893,8.1548,50.1362,3011659560.0,-0.0692,-0.76,3.22,63504282.22,,,1522339200000
20180402,5830200,9.1135,9.2525,8.9546,8.9844,9.1512,8.7948,8.4414,8.2038,48.2279,2995111980.0,-0.0497,-0.55,2.71,53106778.0,,,1522598400000
20180403,6239721,8.8355,9.0837,8.7561,9.0539,9.04,8.8782,8.493,8.2557,48.601,3018278592.0,0.0692,0.77,2.89,56077015.42,,,1522684800000
20180404,8412921,9.173,9.3716,9.0142,9.0241,9.04,8.9715,8.5466,8.3064,48.4411,3008350044.0,-0.0299,-0.33,3.92,77847276.73,,,1522771200000
20180409,5322333,9.0142,9.0142,8.7164,8.8057,8.9804,9.04,8.5853,8.3477,47.2687,2935540692.0,-0.2184,-2.42,2.47,47303552.61,,,1523203200000
20180410,4520216,8.8156,8.8752,8.5873,8.8752,8.9487,9.0817,8.623,8.3917,47.6417,2958707304.0,0.0696,0.79,2.06,39917535.54,,,1523289600000
20180411,3537012,8.9348,8.9447,8.766,8.7759,8.907,9.0291,8.6538,8.4271,47.1088,2925612144.0,-0.0994,-1.12,1.64,31479530.57,,,1523376000000
20180412,5790389,8.7958,9.0936,8.7164,9.0837,8.9129,8.9765,8.694,8.4738,48.7608,3028207140.0,0.308,3.51,2.64,51927692.25,,,1523462400000
20180413,4615381,9.0341,9.0837,8.7462,8.7759,8.8633,8.9516,8.7203,8.5006,47.1088,2925612144.0,-0.3079,-3.39,2.09,41549285.23,,,1523548800000
20180416,3546301,8.5873,8.7263,8.5377,8.5476,8.8117,8.8961,8.7471,8.5218,45.8832,2849493276.0,-0.2282,-2.6,1.65,30734337.71,,,1523808000000
20180417,4160200,8.5972,8.627,8.2696,8.3689,8.7104,8.8295,8.765,8.536,44.9239,2789921988.0,-0.1786,-2.09,1.93,35392904.0,,,1523894400000
20180418,3080200,8.3689,8.4384,8.0909,8.4285,8.6409,8.7739,8.7844,8.5522,45.2437,2809779084.0,0.0594,0.71,1.42,25720651.0,,,1523980800000
20180419,2422400,8.3491,8.5079,8.2597,8.3788,8.4999,8.7064,8.7923,8.5641,44.9772,2793231504.0,-0.0497,-0.59,1.06,20491146.0,,,1524067200000
20180420,2674824,8.3888,8.4285,7.9619,8.0016,8.3451,8.6042,8.7878,8.5658,42.9522,2667469896.0,-0.377,-4.5,1.11,22183281.38,,,1524153600000
20180423,2875000,8.2895,8.3391,8.0314,8.1306,8.2617,8.5367,8.7883,8.5691,43.645,2710493604.0,0.1288,1.61,1.25,23746604.0,,,1524412800000
20180424,3095944,8.1009,8.2696,8.0711,8.2498,8.2379,8.4741,8.7779,8.5734,44.2844,2750207796.0,0.1195,1.47,1.36,25595889.75,,,1524499200000
20180425,3669114,8.1803,8.5079,8.1704,8.4384,8.2398,8.4404,8.7347,8.5827,45.297,2813088600.0,0.1889,2.29,1.62,30878327.07,,,1524585600000
20180426,2458412,8.3888,8.4583,8.22,8.22,8.2081,8.354,8.6652,8.5807,44.1246,2740279248.0,-0.2186,-2.59,1.06,20666169.66,,,1524672000000
20180427,2830161,8.2597,8.4682,8.2398,8.4086,8.2895,8.3173,8.6345,8.586,45.1371,2803160052.0,0.1882,2.29,1.24,23904928.29,,,1524758400000
20180502,3172434,8.3689,8.5178,8.2895,8.5178,8.3669,8.3143,8.6052,8.6029,45.7233,2839564728.0,0.1093,1.3,1.37,26970588.1,,,1525190400000
20180503,2906424,8.4483,8.4682,8.2398,8.4384,8.4046,8.3212,8.5754,8.6171,45.297,2813088600.0,-0.0792,-0.93,1.28,24503154.0,,,1525276800000
20180504,2332500,8.3888,8.5377,8.3788,8.488,8.4146,8.3272,8.5506,8.632,45.5634,2829636180.0,0.0498,0.59,1.03,19903585.0,,,1525363200000
20180507,2738473,8.488,8.6568,8.4781,8.6469,8.4999,8.354,8.5302,8.6462,46.4161,2882588436.0,0.1587,1.87,1.2,23694019.68,,,1525622400000
20180508,6913318,8.6171,9.312,8.5972,8.9149,8.6012,8.4453,8.5248,8.6737,47.8549,2971945368.0,0.2681,3.1,3.04,62239879.97,,,1525708800000
20180509,3884255,8.8454,9.0341,8.7859,8.8752,8.6727,8.5198,8.5282,8.6988,47.6417,2958707304.0,-0.0401,-0.45,1.72,34747770.06,,,1525795200000
20180510,3926886,8.9149,9.0142,8.8355,8.9943,8.7839,8.5943,8.5342,8.7167,48.2812,2998421496.0,0.1189,1.34,1.69,35329210.67,,,1525881600000
20180511,4064515,9.0341,9.044,8.627,8.6667,8.8196,8.6171,8.5287,8.6955,46.5226,2889207468.0,-0.3274,-3.64,1.78,35990735.85,,,1525968000000
20180514,2801900,8.6667,8.7462,8.4384,8.5277,8.7958,8.6479,8.5009,8.6594,45.7766,2842874244.0,-0.1387,-1.6,1.24,24234025.0,,,1526227200000
20180515,2076500,8.488,8.6866,8.488,8.6767,8.7481,8.6747,8.496,8.6479,46.5759,2892516984.0,0.1492,1.75,0.9,18011325.0,,,1526313600000
20180516,3569469,8.6568,8.8951,8.6469,8.7263,8.7183,8.6955,8.5049,8.6353,46.8424,2909064564.0,0.0495,0.57,1.58,31608685.94,,,1526400000000
20180517,2432687,8.6965,8.7561,8.5972,8.6965,8.6588,8.7213,8.5213,8.624,46.6825,2899136016.0,-0.0297,-0.34,1.07,21266389.61,,,1526486400000
20180518,3214956,8.7164,8.8851,8.6866,8.8454,8.6945,8.7571,8.5421,8.6194,47.4819,2948778756.0,0.1487,1.71,1.41,28518254.19,,,1526572800000
20180521,3461772,8.7362,8.9447,8.6965,8.9149,8.772,8.7839,8.5689,8.6148,47.8549,2971945368.0,0.0699,0.79,1.52,30862652.53,,,1526832000000
20180522,2297073,8.8653,8.9348,8.8256,8.9248,8.8216,8.7849,8.6151,8.6115,47.9082,2975254884.0,0.0098,0.11,1.0,20538217.37,,,1526918400000
20180523,2634056,8.8752,8.9943,8.7362,8.7561,8.8275,8.7729,8.6464,8.6098,47.0023,2918993112.0,-0.1687,-1.89,1.15,23449903.83,,,1527004800000
20180524,2035044,8.7164,8.8653,8.6866,8.8057,8.8494,8.7541,8.6742,8.6075,47.2687,2935540692.0,0.0499,0.57,0.89,18062488.36,,,1527091200000
20180525,2373800,8.766,8.9348,8.766,8.7859,8.8375,8.766,8.6915,8.6078,47.1621,2928921660.0,-0.0203,-0.23,1.04,21167598.0,,,1527177600000
20180528,2787263,8.766,8.7759,8.5377,8.6866,8.7918,8.7819,8.7149,8.5946,46.6292,2895826500.0,-0.0993,-1.13,1.24,24266448.8,,,1527436800000
20180529,7021149,8.6072,9.2624,8.5873,8.8156,8.77,8.7958,8.7352,8.5959,47.322,2938850208.0,0.1294,1.49,3.1,63281219.94,,,1527523200000
20180530,5125255,8.627,8.627,8.0413,8.0711,8.633,8.7303,8.7129,8.58,43.3252,2690636508.0,-0.745,-8.45,2.27,42970272.33,,,1527609600000
20180531,3014512,8.1207,8.2895,8.0909,8.2101,8.5139,8.6816,8.7015,8.5747,44.0713,2736969732.0,0.1388,1.72,1.32,24885655.61,,,1527696000000
20180601,2244467,8.1207,8.3193,8.0512,8.1009,8.3769,8.6072,8.6821,8.5638,43.4851,2700565056.0,-0.1092,-1.33,0.99,18473998.54,,,1527782400000
20180604,2597600,8.1406,8.1803,7.8825,7.9619,8.2319,8.5119,8.6479,8.5499,42.739,2654231832.0,-0.1393,-1.72,1.14,20998660.0,,,1528041600000
20180605,2195552,7.9817,8.2101,7.942,8.1902,8.1068,8.4384,8.6116,8.5562,43.9647,2730350700.0,0.2285,2.87,0.96,17875734.38,,,1528128000000
20180606,2024923,8.1803,8.2994,8.1207,8.2001,8.1326,8.3828,8.5779,8.5585,44.018,2733660216.0,0.0098,0.12,0.86,16749828.44,,,1528214400000
20180607,1582023,8.2001,8.2597,8.1009,8.1009,8.1108,8.3123,8.5332,8.5536,43.4851,2700565056.0,-0.0992,-1.21,0.7,13034529.3,,,1528300800000
20180608,1713623,8.1406,8.1406,7.8725,7.952,8.081,8.2289,8.4975,8.5373,42.6857,2650922316.0,-0.1491,-1.84,0.75,13741565.38,,,1528387200000
20180611,1226412,7.9222,7.9917,7.7931,7.813,8.0512,8.1416,8.4617,8.5238,41.9397,2604589092.0,-0.1392,-1.75,0.53,9736099.92,,,1528646400000
20180612,1094500,7.8626,7.9321,7.7633,7.9023,7.9937,8.0503,8.423,8.5069,42.4193,2634374736.0,0.0891,1.14,0.48,8669968.0,,,1528732800000
20180613,1309577,7.942,7.942,7.674,7.674,7.8884,8.0105,8.3704,8.4788,41.1936,2558255868.0,-0.2284,-2.89,0.55,10267729.29,,,1528819200000
20180614,977650,7.6541,7.813,7.6144,7.7038,7.809,7.9599,8.3208,8.4543,41.3535,2568184416.0,0.0299,0.39,0.43,7606586.0,,,1528905600000
20180615,1093077,7.674,7.7633,7.5052,7.5449,7.7276,7.9043,8.2557,8.4228,40.5008,2515232160.0,-0.1587,-2.06,0.48,8394917.28,,,1528992000000
20180619,3903900,7.5648,7.5846,6.7904,6.7904,7.5231,7.7872,8.1495,8.361,36.4507,2263708944.0,-0.7545,-10.0,1.71,27656155.0,,,1529337600000
20180620,2815911,6.7904,6.9294,6.7011,6.8798,7.3186,7.6561,8.0473,8.2931,36.9303,2293494588.0,0.0896,1.32,1.25,19353298.13,,,1529424000000
20180621,3105850,6.85,6.9195,6.582,6.6117,7.1061,7.4973,7.94,8.2177,35.4915,2204137656.0,-0.2683,-3.9,1.36,21214460.28,,,1529510400000
20180622,1693400,6.5522,6.7904,6.5422,6.7606,6.9175,7.3632,7.8378,8.1432,36.2909,2253780396.0,0.1488,2.25,0.74,11437554.0,,,1529596800000
20180625,1737755,6.8202,6.8798,6.711,6.7209,6.7527,7.2401,7.7345,8.0784,36.0777,2240542332.0,-0.0399,-0.59,0.76,11908240.2,,,1529856000000
20180626,1100500,6.6514,6.85,6.5522,6.8401,6.7626,7.1429,7.6422,8.0221,36.7172,2280256524.0,0.119,1.77,0.48,7506304.0,,,1529942400000
20180627,1251950,6.8401,6.9294,6.7706,6.8897,6.7646,7.0416,7.5459,7.9625,36.9836,2296804104.0,0.0499,0.73,0.55,8642686.0,,,1530028800000
20180628,1060500,6.89,6.96,6.82,6.85,6.8123,6.9592,7.4849,7.9,36.504,2267018460.0,-0.04,-0.58,0.47,7313575.0,,,1530115200000
20180629,1621012,6.9,7.1,6.83,7.03,6.8661,6.8918,7.4259,7.8444,37.4633,2326589748.0,0.18,2.63,0.71,11351497.67,,,1530201600000
20180702,1467912,7.04,7.1,6.85,6.98,6.918,6.8353,7.3698,7.7823,33.0022,2310042168.0,-0.05,-0.71,0.65,10287351.6,,,1530460800000
20180703,1662700,6.9,7.15,6.9,7.1,6.9699,6.8663,7.3267,7.7218,33.5696,2349756360.0,0.12,1.72,0.73,11669412.0,,,1530547200000
20180704,1773100,7.07,7.08,6.83,6.88,6.968,6.8663,7.2612,7.6536,32.5294,2276947008.0,-0.22,-3.1,0.78,12334230.0,,,1530633600000
20180705,1406201,6.95,6.96,6.77,6.78,6.954,6.8831,7.1902,7.5877,32.0566,2243851848.0,-0.1,-1.45,0.61,9644928.87,,,1530720000000
20180706,1670512,6.8,6.92,6.61,6.81,6.91,6.8881,7.1257,7.5212,32.1984,2253780396.0,0.03,0.44,0.74,11329424.0,,,1530806400000
20180709,2370212,6.78,6.95,6.77,6.94,6.902,6.91,7.0751,7.4597,32.8131,2296804104.0,0.13,1.91,1.04,16344055.32,,,1531065600000
20180710,2942112,6.95,6.98,6.85,6.98,6.878,6.924,7.0334,7.4028,33.0022,2310042168.0,0.04,0.58,1.27,20323366.44,,,1531152000000
20180711,2714612,6.9,6.9,6.63,6.8,6.862,6.915,6.9783,7.3356,32.1511,2250470880.0,-0.18,-2.58,1.19,18406620.6,,,1531238400000
20180712,2446700,6.76,6.97,6.76,6.94,6.894,6.924,6.9416,7.2979,32.8131,2296804104.0,0.14,2.06,1.07,16902156.76,,,1531324800000
20180713,3145421,6.91,7.11,6.91,7.09,6.95,6.93,6.9109,7.2606,33.5223,2346446844.0,0.15,2.16,1.37,22126247.03,,,1531411200000
20180716,1731600,7.08,7.18,6.95,7.04,6.97,6.936,6.8857,7.2252,33.2859,2329899264.0,-0.05,-0.71,0.76,12174417.6,,,1531670400000
20180717,1301422,7.05,7.08,6.96,7.06,6.986,6.932,6.8991,7.1951,33.3804,2336518296.0,0.02,0.28,0.57,9112115.96,,,1531756800000
20180718,1796100,7.06,7.15,7.05,7.07,7.04,6.951,6.9086,7.1578,33.4277,2339827812.0,0.01,0.14,0.79,12747240.0,,,1531843200000
20180719,1938514,7.07,7.09,6.89,6.94,7.04,6.967,6.9251,7.1158,32.8131,2296804104.0,-0.13,-1.84,0.86,13535737.96,,,1531929600000
20180720,1322021,6.92,7.07,6.92,7.06,7.034,6.992,6.94,7.0811,33.3804,2336518296.0,0.12,1.73,0.57,9270987.03,,,1532016000000
20180723,2187153,6.97,7.02,6.83,6.96,7.018,6.994,6.952,7.048,32.9076,2303423136.0,-0.1,-1.42,0.97,15172003.12,,,1532275200000
20180724,2530201,6.95,7.15,6.91,7.13,7.032,7.009,6.9665,7.0253,33.7114,2359684908.0,0.17,2.44,1.11,17886289.1,,,1532361600000
20180725,2432500,7.11,7.14,7.07,7.12,7.042,7.041,6.978,6.9992,33.6641,2356375392.0,-0.01,-0.14,1.06,17271791.0,,,1532448000000
20180726,2579490,7.12,7.22,7.08,7.18,7.09,7.065,6.9945,6.9827,33.9478,2376232488.0,0.06,0.84,1.14,18491936.4,,,1532534400000
20180727,1655997,7.15,7.22,7.08,7.11,7.1,7.067,6.9985,6.9629,33.6169,2353065876.0,-0.07,-0.97,0.73,11824686.45,,,1532620800000
20180730,1929499,7.13,7.15,6.91,6.95,7.098,7.058,6.997,6.9431,32.8604,2300113620.0,-0.16,-2.25,0.84,13499438.5,,,1532880000000
20180731,803688,6.93,7.02,6.93,7.0,7.072,7.052,6.992,6.9501,33.0968,2316661200.0,0.05,0.72,0.35,5612391.3,,,1532966400000
20180801,1066600,7.0,7.06,6.89,6.89,7.026,7.034,6.9925,6.9504,32.5767,2280256524.0,-0.11,-1.57,0.46,7444551.06,,,1533052800000
20180802,2428912,6.88,6.88,6.54,6.65,6.92,7.005,6.986,6.9517,31.4419,2200828140.0,-0.24,-3.48,1.06,16189649.62,,,1533139200000
20180803,1254301,6.65,6.74,6.59,6.6,6.818,6.959,6.9755,6.9464,31.2055,2184280560.0,-0.05,-0.75,0.54,8326177.64,,,1533225600000
20180806,1149700,6.59,6.65,6.47,6.5,6.728,6.913,6.9535,6.939,30.7327,2151185400.0,-0.1,-1.52,0.5,7531944.0,,,1533484800000
20180807,1006591,6.47,6.65,6.47,6.65,6.658,6.865,6.937,6.9327,31.4419,2200828140.0,0.15,2.31,0.44,6628686.82,,,1533571200000
20180808,1116500,6.64,6.67,6.54,6.56,6.592,6.809,6.925,6.9217,31.0164,2171042496.0,-0.09,-1.35,0.49,7374178.0,,,1533657600000
20180809,1263152,6.57,6.73,6.51,6.71,6.604,6.762,6.9135,6.917,31.7256,2220685236.0,0.15,2.29,0.54,8421037.9,,,1533744000000
20180810,1022002,6.68,6.85,6.67,6.79,6.642,6.73,6.8985,6.909,32.1039,2247161364.0,0.08,1.19,0.45,6901515.54,,,1533830400000
20180813,1036895,6.72,6.82,6.68,6.79,6.7,6.714,6.886,6.9027,32.1039,2247161364.0,0.0,0.0,0.45,6975308.58,,,1534089600000
20180814,859902,6.77,6.85,6.74,6.79,6.728,6.693,6.8725,6.8923,32.1039,2247161364.0,0.0,0.0,0.38,5845989.0,,,1534176000000
20180815,1128252,6.76,6.84,6.63,6.7,6.756,6.674,6.854,6.8863,31.6783,2217375720.0,-0.09,-1.33,0.49,7591230.32,,,1534262400000
20180816,927100,6.67,6.73,6.57,6.63,6.74,6.672,6.8385,6.8813,31.3474,2194209108.0,-0.07,-1.04,0.4,6163145.0,,,1534348800000
20180817,949700,6.69,6.72,6.51,6.58,6.698,6.67,6.8145,6.8737,31.111,2177661528.0,-0.05,-0.75,0.42,6279709.0,,,1534435200000
20180820,1505927,6.55,6.58,6.37,6.48,6.636,6.668,6.7905,6.8583,30.6381,2144566368.0,-0.1,-1.52,0.66,9730078.77,,,1534694400000
20180821,953300,6.46,6.57,6.43,6.54,6.586,6.657,6.761,6.8437,30.9218,2164423464.0,0.06,0.93,0.41,6219007.65,,,1534780800000
20180822,911000,6.51,6.56,6.44,6.52,6.55,6.653,6.731,6.8343,30.8273,2157804432.0,-0.02,-0.31,0.4,5918899.0,,,1534867200000
20180823,936401,6.52,6.62,6.51,6.57,6.538,6.639,6.7005,6.822,31.0637,2174352012.0,0.05,0.77,0.41,6151402.54,,,1534953600000
20180824,1402200,6.56,6.65,6.56,6.63,6.548,6.623,6.6765,6.8067,31.3474,2194209108.0,0.06,0.91,0.62,9263742.0,,,1535040000000
20180827,1243200,6.62,6.74,6.62,6.7,6.592,6.614,6.664,6.7953,31.6783,2217375720.0,0.07,1.06,0.55,8319713.0,,,1535299200000
20180828,1005600,6.71,6.77,6.69,6.73,6.63,6.608,6.6505,6.7843,31.8202,2227304268.0,0.03,0.45,0.44,6751029.0,,,1535385600000
20180829,568500,6.72,6.72,6.65,6.67,6.66,6.605,6.6395,6.771,31.5365,2207447172.0,-0.06,-0.89,0.25,3795147.0,,,1535472000000
20180830,816561,6.69,6.71,6.62,6.64,6.674,6.606,6.639,6.761,31.3946,2197518624.0,-0.03,-0.45,0.36,5434498.82,,,1535558400000
20180831,811517,6.64,6.71,6.53,6.69,6.686,6.617,6.6435,6.7487,31.631,2214066204.0,0.05,0.75,0.35,5370633.71,,,1535644800000
20180903,739300,6.62,6.67,6.5,6.59,6.664,6.628,6.648,6.7363,31.1582,2180971044.0,-0.1,-1.49,0.32,4858913.0,,,1535904000000
20180904,1057300,6.64,6.7,6.54,6.7,6.658,6.644,6.6505,6.722,31.6783,2217375720.0,0.11,1.67,0.46,7010460.0,,,1535990400000
20180905,9315581,6.95,7.14,6.8,6.82,6.688,6.674,6.6635,6.712,32.2457,2257089912.0,0.12,1.79,4.09,65000397.08,,,1536076800000
20180906,4130545,6.7,6.74,6.59,6.66,6.692,6.683,6.661,6.6947,31.4892,2204137656.0,-0.16,-2.35,1.8,27495210.65,,,1536163200000
20180907,2335977,6.63,6.69,6.56,6.61,6.676,6.681,6.652,6.678,31.2528,2187590076.0,-0.05,-0.75,1.02,15483893.7,,,1536249600000
20180910,2245345,6.61,6.62,6.39,6.4,6.638,6.651,6.6325,6.6597,30.2599,2118090240.0,-0.21,-3.18,0.99,14553100.25,,,1536508800000
20180911,1277545,6.38,6.45,6.3,6.4,6.578,6.618,6.613,6.6397,30.2599,2118090240.0,0.0,0.0,0.56,8152988.65,,,1536595200000
20180912,1131000,6.4,6.44,6.36,6.4,6.494,6.591,6.598,6.6233,30.2599,2118090240.0,0.0,0.0,0.49,7241013.0,,,1536681600000
