date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4550238,10.0824,10.0824,9.7049,9.7347,10.0188,10.0685,10.0302,10.0903,57.3604,3984807948.8,-0.3083,-3.07,1.2,45024626.68,,,1515945600000
20180116,2749400,9.7446,9.8142,9.6652,9.7744,9.9691,10.0446,10.0143,10.0701,57.5945,4001072471.04,0.0399,0.41,0.72,26981727.0,,,1516032000000
20180117,3776700,9.7744,9.8837,9.6056,9.8042,9.9135,10.0138,9.989,10.0651,57.7701,4013270862.72,0.0293,0.3,0.99,36972939.0,,,1516118400000
20180118,1918015,9.7844,9.8539,9.7347,9.7844,9.8281,9.9781,9.9582,10.0559,57.653,4005138601.6,-0.0196,-0.2,0.5,18906986.67,,,1516204800000
20180119,2179890,9.7546,9.8936,9.7546,9.8142,9.7824,9.9423,9.9433,10.0453,57.8286,4017336993.28,0.0294,0.3,0.57,21561959.44,,,1516291200000
20180122,2527575,9.8042,9.9036,9.685,9.8837,9.8122,9.9155,9.9383,10.0347,58.2383,4045799907.2,0.0697,0.71,0.66,24997295.65,,,1516550400000
20180123,2906569,9.834,9.9632,9.834,9.9632,9.8499,9.9095,9.9522,10.0214,58.7066,4078328951.68,0.0791,0.8,0.76,28993698.36,,,1516636800000
20180124,3613281,9.9731,10.1022,9.8936,10.0824,9.9056,9.9095,9.9667,10.0204,59.409,4127122518.4,0.1196,1.2,0.95,36440489.8,,,1516723200000
20180125,2585784,10.0426,10.142,10.0128,10.0228,9.9533,9.8907,9.9786,10.0108,59.0578,4102725735.04,-0.0595,-0.59,0.67,26234860.89,,,1516809600000
20180126,1845835,10.0327,10.1022,9.9632,10.0228,9.995,9.8887,9.9895,10.0012,59.0578,4102725735.04,0.0,0.0,0.48,18648490.1,,,1516896000000
20180129,2668835,10.0228,10.0426,9.7744,9.8142,9.9811,9.8966,9.9825,9.9857,57.8286,4017336993.28,-0.2085,-2.08,0.7,26584489.58,,,1517155200000
