date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180206,15562612,7.8569,7.9738,7.2525,7.2525,8.5392,9.3083,9.6022,9.6222,17.2013,5924844000.0,-0.8094,-10.04,2.04,121960013.49,,,1517846400000
20180207,18997291,7.3597,7.5742,7.1258,7.3987,8.0245,9.0442,9.4828,9.552,17.5481,6044296500.0,0.1465,2.02,2.59,143383682.27,,,1517932800000
20180208,18973340,7.35,7.6814,7.3207,7.6424,7.7574,8.7936,9.3746,9.4916,18.1261,6243384000.0,0.2434,3.29,2.59,146093424.49,,,1518019200000
20180209,11904055,7.4085,7.6424,7.3207,7.5254,7.5761,8.5353,9.263,9.4269,17.8487,6147822000.0,-0.1169,-1.53,1.62,91363598.77,,,1518105600000
20180212,12218116,7.5839,7.9251,7.5839,7.8861,7.541,8.3102,9.1699,9.3743,18.7041,6442471500.0,0.3605,4.79,1.65,97745754.38,,,1518364800000
20180213,10064950,7.8959,7.9543,7.7204,7.7496,7.6404,8.0898,9.0637,9.3145,18.3804,6330982500.0,-0.1364,-1.73,1.37,80894177.56,,,1518451200000
20180214,10042691,7.7496,7.8959,7.5449,7.8179,7.7243,7.8744,8.9589,9.2505,18.5423,6386727000.0,0.0682,0.88,1.36,79717259.27,,,1518537600000
20180222,8087815,7.8861,7.9251,7.7399,7.8374,7.7633,7.7604,8.8487,9.1875,18.5885,6402654000.0,0.0195,0.25,1.1,64814345.64,,,1519228800000
20180223,7733520,7.8276,7.8959,7.7106,7.8764,7.8335,7.7048,8.7449,9.1218,18.681,6434508000.0,0.0392,0.5,1.02,61892737.72,,,1519315200000
20180226,13676713,7.8959,8.0421,7.8374,7.9933,7.8549,7.698,8.645,9.0568,18.9584,6530070000.0,0.1174,1.49,1.86,111472340.16,,,1519574400000
20180227,27188788,8.0908,8.3735,8.0421,8.3638,7.9778,7.8091,8.5587,9.0045,19.837,6832683000.0,0.3701,4.63,3.61,227946181.28,,,1519660800000
20180228,24553760,8.2565,8.5782,8.237,8.3833,8.0908,7.9076,8.4759,8.9577,19.8832,6848610000.0,0.0192,0.23,3.33,211982598.06,,,1519747200000
20180301,11926920,8.2955,8.5295,8.2858,8.4417,8.2117,7.9875,8.3906,8.9122,20.0219,6896391000.0,0.0587,0.7,1.58,102979224.13,,,1519833600000
20180302,10251601,8.3833,8.5295,8.2955,8.432,8.3228,8.0781,8.3067,8.8681,19.9988,6888427500.0,-0.0101,-0.12,1.38,88315487.4,,,1519920000000
20180305,8353715,8.393,8.627,8.3638,8.432,8.4106,8.1327,8.2214,8.8242,19.9988,6888427500.0,0.0,0.0,1.13,72536863.38,,,1520179200000
20180306,11354774,8.393,8.5197,8.2663,8.4807,8.4339,8.2058,8.1478,8.7777,20.1144,6928245000.0,0.0489,0.58,1.53,97834412.74,,,1520265600000
20180307,12520361,8.4417,8.6172,8.4125,8.4905,8.4554,8.2731,8.0738,8.7303,20.1375,6936208500.0,0.0093,0.11,1.67,109004907.2,,,1520352000000
20180308,15071741,8.4612,8.5587,8.432,8.4515,8.4573,8.3345,8.0474,8.6773,20.0451,6904354500.0,-0.0391,-0.46,2.04,131193338.51,,,1520438400000
20180309,21490160,8.4515,8.8804,8.4028,8.7927,8.5295,8.4261,8.0655,8.6387,20.8543,7183077000.0,0.3414,4.04,2.92,190137729.33,,,1520524800000
20180312,27770341,8.7732,9.0266,8.7439,8.9486,8.6328,8.5217,8.1098,8.6039,21.2242,7310493000.0,0.1556,1.77,3.71,252641002.2,,,1520784000000
20180313,16144012,8.9194,9.0754,8.8707,8.9584,8.7283,8.5811,8.1951,8.5662,21.2473,7318456500.0,0.0098,0.11,2.19,148382357.87,,,1520870400000
20180314,24874004,8.8804,9.1533,8.8707,8.9779,8.8258,8.6406,8.2741,8.5308,21.2935,7334383500.0,0.0197,0.22,3.38,231174720.13,,,1520956800000
20180315,16709450,8.9876,9.1046,8.6854,8.8219,8.8999,8.6786,8.3331,8.4866,20.9236,7206967500.0,-0.1562,-1.74,2.27,152428435.95,,,1521043200000
20180316,15453600,8.8317,8.9389,8.7244,8.8219,8.9057,8.7176,8.3979,8.4437,20.9236,7206967500.0,0.0,0.0,2.09,140282884.04,,,1521129600000
20180319,12563325,8.8414,8.9291,8.7244,8.8219,8.8804,8.7566,8.4447,8.3998,20.9236,7206967500.0,0.0,0.0,1.71,113943753.1,,,1521388800000
20180320,11621086,8.7732,8.8609,8.549,8.6659,8.8219,8.7751,8.4905,8.3569,20.5537,7079551500.0,-0.1562,-1.77,1.58,103075219.94,,,1521475200000
20180321,13573646,8.6854,8.8804,8.627,8.7049,8.7673,8.7966,8.5348,8.3147,20.6462,7111405500.0,0.039,0.45,1.85,122093745.62,,,1521561600000
20180322,10645874,8.6854,8.8219,8.4612,8.7829,8.7595,8.8297,8.5821,8.3082,20.8311,7175113500.0,0.0783,0.9,1.44,94310079.62,,,1521648000000
20180323,20732828,8.5295,8.8219,8.0616,8.0908,8.6133,8.7595,8.5928,8.2968,19.1896,6609705000.0,-0.6921,-7.88,2.82,180090281.37,,,1521734400000
20180326,13118850,8.0323,8.1688,7.8179,8.1396,8.4768,8.6786,8.6001,8.2994,19.3052,6649522500.0,0.0485,0.6,1.71,107901712.87,,,1521993600000
20180327,12890991,8.1298,8.354,8.1298,8.315,8.4066,8.6143,8.5977,8.3348,19.7214,6792865500.0,0.1758,2.16,1.75,109135613.29,,,1522080000000
20180328,10220501,8.2565,8.432,8.2078,8.2955,8.3248,8.546,8.5933,8.3647,19.6751,6776938500.0,-0.0191,-0.23,1.39,87184211.17,,,1522166400000
20180329,6639180,8.3443,8.4125,8.276,8.3345,8.2351,8.4973,8.588,8.3878,19.7676,6808792500.0,0.039,0.47,0.89,56660213.2,,,1522252800000
20180330,6225116,8.354,8.4125,8.3345,8.3833,8.2936,8.4534,8.5855,8.4164,19.8832,6848610000.0,0.0483,0.58,0.83,53478515.02,,,1522339200000
20180402,11516863,8.393,8.432,8.1006,8.1883,8.3033,8.3901,8.5733,8.4265,21.5604,6689340000.0,-0.1953,-2.33,1.56,97503413.43,,,1522598400000
20180403,9284796,8.0031,8.237,7.9836,8.1883,8.278,8.3423,8.5587,8.4411,21.5604,6689340000.0,0.0,0.0,1.27,77303707.12,,,1522684800000
20180404,8074138,8.1688,8.237,8.1103,8.237,8.2663,8.2955,8.546,8.4551,21.6888,6729157500.0,0.0491,0.6,1.07,67650180.34,,,1522771200000
20180409,10497001,8.1688,8.3345,8.0713,8.2468,8.2487,8.2419,8.5358,8.4687,21.7144,6737121000.0,0.0099,0.12,1.43,88802009.0,,,1523203200000
20180410,8990019,8.2078,8.3833,8.1298,8.276,8.2273,8.2604,8.51,8.482,21.7914,6761011500.0,0.0289,0.35,1.19,76128727.07,,,1523289600000
20180411,11136940,8.2858,8.3345,8.1883,8.2078,8.2312,8.2673,8.4729,8.4892,21.6118,6705267000.0,-0.0679,-0.82,1.49,94381172.45,,,1523376000000
20180412,9581493,8.1883,8.2955,8.1298,8.2468,8.2429,8.2604,8.4374,8.4853,21.7144,6737121000.0,0.0394,0.48,1.31,80753581.98,,,1523462400000
20180413,13966385,8.2175,8.432,8.2175,8.3443,8.2643,8.2653,8.4057,8.484,21.9711,6816756000.0,0.0973,1.18,1.91,119403322.49,,,1523548800000
20180416,8816011,8.2858,8.315,8.1493,8.237,8.2624,8.2556,8.3764,8.4772,21.6888,6729157500.0,-0.1076,-1.29,1.21,74404861.96,,,1523808000000
20180417,10142501,8.237,8.2565,8.0421,8.0518,8.2175,8.2224,8.3379,8.4645,23.8035,7385266000.0,-0.1853,-2.25,1.39,84778558.31,,,1523894400000
20180418,9892001,8.1201,8.1396,7.8861,8.0031,8.1766,8.2039,8.297,8.4502,23.6594,7340561000.0,-0.0491,-0.61,1.34,80992464.1,,,1523980800000
20180419,10060903,8.0031,8.1785,7.9251,8.0811,8.1435,8.1932,8.2677,8.4369,23.8899,7412089000.0,0.0776,0.97,1.36,82910870.84,,,1524067200000
20180420,10561529,8.1006,8.1396,7.9154,7.9933,8.0733,8.1688,8.2322,8.4203,23.6306,7331620000.0,-0.0881,-1.09,1.43,87220792.77,,,1524153600000
20180423,10908764,7.9933,8.0713,7.8959,8.0031,8.0265,8.1444,8.1932,8.4053,23.6594,7340561000.0,0.0096,0.12,1.49,89595446.85,,,1524412800000
20180424,17043318,7.9933,8.0811,7.9056,7.9836,8.0128,8.1152,8.1878,8.3784,23.6018,7322679000.0,-0.0192,-0.24,2.3,139766119.55,,,1524499200000
20180425,23801100,7.7009,7.9641,7.5352,7.7984,7.9719,8.0742,8.1707,8.34,23.0542,7152800000.0,-0.1852,-2.32,3.24,188664867.31,,,1524585600000
20180426,17759382,7.7496,7.7984,7.3597,7.4085,7.8374,7.9904,8.1254,8.2884,21.9015,6795160000.0,-0.3899,-5.0,2.37,138171383.3,,,1524672000000
20180427,14777606,7.3597,7.4669,7.2135,7.3695,7.7126,7.8929,8.0791,8.2348,21.7862,6759396000.0,-0.0393,-0.53,2.01,111180397.42,,,1524758400000
20180502,11063531,7.3597,7.3792,7.155,7.1843,7.5489,7.7877,8.0216,8.1802,21.2387,6589517000.0,-0.185,-2.51,1.5,82388835.76,,,1525190400000
20180503,12889167,7.1648,7.4085,7.1258,7.3597,7.4241,7.7185,7.9704,8.1314,21.7574,6750455000.0,0.1753,2.44,1.76,95785525.02,,,1525276800000
20180504,6902550,7.35,7.4669,7.2622,7.3597,7.3363,7.6541,7.929,8.0827,21.7574,6750455000.0,0.0,0.0,0.94,52381703.92,,,1525363200000
20180507,5857316,7.3987,7.4085,7.3207,7.3987,7.3344,7.5859,7.8895,8.0405,21.8727,6786219000.0,0.039,0.53,0.79,44289200.15,,,1525622400000
20180508,7164800,7.4085,7.4085,7.2817,7.311,7.3227,7.5177,7.8432,7.994,21.6133,6705750000.0,-0.088,-1.19,0.97,53977224.0,,,1525708800000
20180509,13315372,7.2622,7.5254,7.2427,7.5254,7.3909,7.4699,7.8072,7.9521,22.2473,6902452000.0,0.2142,2.93,1.76,101118431.21,,,1525795200000
20180510,8763049,7.5254,7.5547,7.4669,7.5254,7.424,7.4241,7.7696,7.9332,22.2473,6902452000.0,0.0,0.0,1.19,67592852.08,,,1525881600000
20180511,4904024,7.5059,7.5547,7.4572,7.5254,7.4572,7.3968,7.7355,7.9128,22.2473,6902452000.0,0.0,0.0,0.66,37759709.31,,,1525968000000
20180514,5087800,7.5449,7.5547,7.4474,7.5254,7.4825,7.4085,7.6994,7.8864,22.2473,6902452000.0,0.0,0.0,0.68,39192732.0,,,1526227200000
20180515,3670100,7.5352,7.5352,7.3987,7.4864,7.5176,7.4201,7.6565,7.8595,22.132,6866688000.0,-0.0391,-0.52,0.49,28076689.76,,,1526313600000
20180516,4430471,7.4864,7.4864,7.3207,7.3207,7.4767,7.4338,7.6107,7.8257,21.6421,6714691000.0,-0.1654,-2.21,0.59,33662392.2,,,1526400000000
20180517,3158872,7.3305,7.3695,7.233,7.2525,7.4221,7.4231,7.5708,7.788,21.4404,6652104000.0,-0.0681,-0.93,0.43,23669037.38,,,1526486400000
20180518,3517953,7.2622,7.3987,7.2622,7.389,7.3948,7.426,7.5401,7.7613,21.8439,6777278000.0,0.1363,1.88,0.47,26407962.96,,,1526572800000
20180521,11917618,7.5157,7.8179,7.5059,7.6132,7.4124,7.4474,7.5167,7.7422,22.5067,6982921000.0,0.2239,3.03,1.62,93616609.45,,,1526832000000
20180522,6937020,7.5157,7.6034,7.4767,7.5352,7.4221,7.4699,7.4938,7.7188,22.2761,6911393000.0,-0.0777,-1.02,0.94,53622371.06,,,1526918400000
20180523,5062994,7.5352,7.5352,7.3597,7.3695,7.4319,7.4543,7.4621,7.6895,21.7862,6759396000.0,-0.1658,-2.2,0.69,38548954.7,,,1527004800000
20180524,5061500,7.3305,7.389,7.272,7.2817,7.4377,7.4299,7.427,7.6564,21.5269,6678927000.0,-0.0877,-1.19,0.69,38060316.0,,,1527091200000
20180525,4706429,7.272,7.2817,7.1745,7.2038,7.4007,7.3977,7.3973,7.6229,21.2963,6607399000.0,-0.0779,-1.07,0.64,34879891.24,,,1527177600000
20180528,5830177,7.2622,7.2622,6.9211,6.9795,7.2739,7.3431,7.3758,7.5807,20.6335,6401756000.0,-0.224,-3.11,0.77,42411788.34,,,1527436800000
20180529,10489640,6.9503,6.9601,6.6579,6.6579,7.0985,7.2603,7.3402,7.5245,19.6825,6106703000.0,-0.3218,-4.61,1.41,73216569.29,,,1527523200000
20180530,11033685,6.5409,6.5604,6.1705,6.2387,6.8723,7.1521,7.2929,7.4578,18.4434,5722240000.0,-0.4195,-6.3,1.49,72134171.97,,,1527609600000
20180531,5707177,6.3167,6.3654,6.229,6.3167,6.6793,7.0585,7.2408,7.4,18.6739,5793768000.0,0.078,1.25,0.78,36908228.42,,,1527696000000
20180601,3774727,6.2874,6.3752,6.2484,6.2874,6.496,6.9484,7.1872,7.3428,18.5875,5766945000.0,-0.0291,-0.46,0.51,24426382.2,,,1527782400000
20180604,4371900,6.2874,6.3947,6.2874,6.3362,6.3674,6.8207,7.134,7.2847,18.7316,5811650000.0,0.049,0.78,0.59,28475413.88,,,1528041600000
20180605,3428569,6.3459,6.4142,6.3459,6.4142,6.3186,6.7086,7.0892,7.232,18.9621,5883178000.0,0.0779,1.23,0.47,22473751.97,,,1528128000000
20180606,4165946,6.4239,6.4337,6.3069,6.3849,6.3479,6.6101,7.0322,7.1781,18.8756,5856355000.0,-0.0295,-0.46,0.57,27184398.56,,,1528214400000
20180607,3989873,6.3654,6.4142,6.2679,6.2679,6.3381,6.5087,6.9693,7.1209,18.5298,5749063000.0,-0.1168,-1.83,0.54,25864865.07,,,1528300800000
20180608,5552321,6.2582,6.2679,6.0437,6.0827,6.2972,6.3966,6.8972,7.0637,17.9823,5579184000.0,-0.1849,-2.95,0.75,34939222.72,,,1528387200000
20180611,3706328,6.0925,6.1607,6.0242,6.0632,6.2426,6.305,6.8241,7.0189,17.9247,5561302000.0,-0.0195,-0.32,0.5,23133636.28,,,1528646400000
20180612,3670390,6.0925,6.1802,6.0827,6.1412,6.188,6.2533,6.7568,6.9779,18.1552,5632830000.0,0.0782,1.29,0.5,23099794.6,,,1528732800000
20180613,4101306,6.1609,6.2302,6.1113,6.151,6.1412,6.2445,6.6983,6.9435,17.8958,5552361000.0,0.0098,0.16,0.56,25561508.32,,,1528819200000
20180614,3288354,6.2005,6.2104,6.1311,6.1807,6.1238,6.2309,6.6447,6.9042,17.9823,5579184000.0,0.0295,0.48,0.44,20521333.56,,,1528905600000
20180615,4105917,6.1807,6.2005,6.0123,6.0816,6.1235,6.2104,6.5794,6.8616,17.6941,5489774000.0,-0.0989,-1.6,0.55,25373870.32,,,1528992000000
20180619,10634144,6.0123,6.0222,5.4774,5.5269,6.0163,6.1294,6.475,6.7992,16.0803,4989078000.0,-0.5546,-9.12,1.42,60719764.68,,,1529337600000
20180620,5863973,5.4972,5.5963,5.3982,5.5765,5.9033,6.0457,6.3771,6.7414,16.2244,5033783000.0,0.0497,0.9,0.8,32670029.94,,,1529424000000
20180621,3279457,5.5765,5.5864,5.3982,5.4081,5.7548,5.948,6.279,6.6708,15.7345,4881786000.0,-0.1684,-3.02,0.44,18198796.59,,,1529510400000
20180622,3299360,5.3487,5.5368,5.2991,5.5368,5.626,5.8749,6.1918,6.6045,16.1091,4998019000.0,0.1287,2.38,0.45,18246654.91,,,1529596800000
20180625,2406982,5.5468,5.5963,5.4675,5.4774,5.5051,5.8143,6.1055,6.5362,15.9362,4944373000.0,-0.0592,-1.07,0.33,13439449.83,,,1529856000000
20180626,2606069,5.418,5.5567,5.3685,5.5368,5.5071,5.7617,6.0333,6.4699,16.1091,4998019000.0,0.0592,1.08,0.35,14450347.68,,,1529942400000
20180627,2872065,5.517,5.5963,5.4477,5.4576,5.4833,5.6933,5.9733,6.4023,15.8786,4926491000.0,-0.0792,-1.43,0.39,15961818.28,,,1530028800000
20180628,2695293,5.4576,5.5269,5.4279,5.4675,5.4952,5.625,5.9348,6.3405,15.9074,4935432000.0,0.0098,0.18,0.36,14917251.06,,,1530115200000
20180629,4090535,5.4576,5.6161,5.3982,5.5963,5.5071,5.5666,5.8987,6.2853,16.282,5051665000.0,0.129,2.36,0.56,22783419.25,,,1530201600000
20180702,3715138,5.5567,5.6557,5.4576,5.5071,5.5131,5.5091,5.8597,6.2226,18.6072,4971196000.0,-0.089,-1.59,0.5,20896189.88,,,1530460800000
20180703,3214792,5.5368,5.6161,5.4477,5.6062,5.5269,5.517,5.8232,6.1557,18.9419,5060606000.0,0.0991,1.8,0.43,18003868.29,,,1530547200000
20180704,2968190,5.5765,5.6062,5.4675,5.4873,5.5329,5.5081,5.7769,6.0874,18.5403,4953314000.0,-0.1189,-2.12,0.4,16603784.0,,,1530633600000
20180705,2820577,5.4378,5.4972,5.2694,5.2694,5.4933,5.4942,5.7211,6.0174,17.804,4756612000.0,-0.2178,-3.97,0.38,15352887.5,,,1530720000000
20180706,3958524,5.2694,5.3982,5.1208,5.3189,5.4378,5.4725,5.6737,5.952,17.9713,4801317000.0,0.0495,0.94,0.54,21185579.48,,,1530806400000
20180709,2695052,5.3586,5.4378,5.3288,5.418,5.42,5.4665,5.6404,5.8925,18.306,4890727000.0,0.0989,1.86,0.37,14674734.92,,,1531065600000
20180710,3002140,5.4378,5.4774,5.3784,5.4477,5.3883,5.4576,5.6097,5.8414,18.4064,4917550000.0,0.0298,0.55,0.4,16479548.56,,,1531152000000
20180711,3952400,5.4378,5.4378,5.1605,5.21,5.3328,5.4328,5.5631,5.7932,17.6032,4702966000.0,-0.2375,-4.36,0.54,21016905.18,,,1531238400000
20180712,6293859,5.2199,5.4972,5.2199,5.4675,5.3724,5.4328,5.5289,5.7675,18.4733,4935432000.0,0.2574,4.94,0.85,34374746.38,,,1531324800000
20180713,3023752,5.4675,5.4675,5.3883,5.4081,5.3903,5.414,5.4903,5.7372,18.2725,4881786000.0,-0.0596,-1.09,0.41,16531111.69,,,1531411200000
20180716,4054167,5.3685,5.4774,5.2892,5.3685,5.3804,5.4002,5.4546,5.7065,18.1387,4846022000.0,-0.0395,-0.73,0.54,21895798.31,,,1531670400000
20180717,4423387,5.3487,5.3586,5.2694,5.3288,5.3566,5.3724,5.4447,5.673,18.0048,4810258000.0,-0.0397,-0.74,0.6,23701865.62,,,1531756800000
20180718,7378384,5.3685,5.4972,5.309,5.4081,5.3962,5.3645,5.4363,5.6394,18.2725,4881786000.0,0.0794,1.49,1.0,40507614.48,,,1531843200000
20180719,4535252,5.4081,5.4279,5.2595,5.2793,5.3586,5.3655,5.4299,5.6026,17.8375,4765553000.0,-0.1287,-2.38,0.61,24400360.16,,,1531929600000
20180720,4168853,5.309,5.3685,5.2199,5.3288,5.3427,5.3665,5.4195,5.5713,18.0048,4810258000.0,0.0496,0.94,0.56,22239318.91,,,1532016000000
20180723,4607300,5.309,5.4477,5.2595,5.418,5.3526,5.3665,5.4165,5.5491,18.306,4890727000.0,0.089,1.67,0.62,24972886.36,,,1532275200000
20180724,7865489,5.4576,5.5963,5.4477,5.5765,5.4021,5.3794,5.4185,5.5329,18.8415,5033783000.0,0.1587,2.93,1.06,43984771.94,,,1532361600000
20180725,6230684,5.5666,5.6557,5.5269,5.5666,5.4338,5.415,5.4239,5.5137,18.808,5024842000.0,-0.01,-0.18,0.85,35078396.34,,,1532448000000
20180726,7094871,5.6755,5.725,5.5765,5.6854,5.5151,5.4368,5.4348,5.4982,19.2096,5132134000.0,0.1191,2.14,0.96,40482902.81,,,1532534400000
20180727,4796621,5.6557,5.7151,5.5765,5.6161,5.5725,5.4576,5.4358,5.4794,18.9753,5069547000.0,-0.0694,-1.22,0.65,27288720.86,,,1532620800000
20180730,4830151,5.6161,5.6161,5.4279,5.4774,5.5844,5.4685,5.4343,5.4593,18.5068,4944373000.0,-0.1387,-2.47,0.61,26776700.81,,,1532880000000
20180731,5069050,5.517,5.6161,5.4675,5.6161,5.5923,5.4972,5.4348,5.4622,18.9753,5069547000.0,0.1386,2.53,0.62,28486745.0,,,1532966400000
20180801,5534802,5.517,5.6953,5.4774,5.4873,5.5765,5.5052,5.4348,5.4593,18.5403,4953314000.0,-0.1286,-2.29,0.7,31191397.22,,,1533052800000
20180802,7015065,5.5071,5.5071,5.1406,5.2496,5.4893,5.5022,5.4338,5.454,17.7371,4738730000.0,-0.2376,-4.33,0.88,37397801.21,,,1533139200000
20180803,15870768,5.2991,5.7746,5.2298,5.6359,5.4933,5.5329,5.4497,5.4573,19.0423,5087429000.0,0.3864,7.36,1.97,89506320.61,,,1533225600000
20180806,11786112,5.5765,5.7845,5.3883,5.5368,5.5051,5.5448,5.4556,5.4593,18.7076,4998019000.0,-0.0992,-1.76,1.47,66172785.73,,,1533484800000
20180807,9865440,5.4774,5.6854,5.3784,5.6656,5.515,5.5537,5.4665,5.4635,19.1427,5114252000.0,0.129,2.33,1.2,55317248.05,,,1533571200000
20180808,11174272,5.6953,5.7647,5.5567,5.5963,5.5368,5.5566,5.4858,5.4682,18.9084,5051665000.0,-0.0691,-1.22,1.38,63927288.09,,,1533657600000
20180809,11611950,5.6161,5.6161,5.2496,5.5269,5.5923,5.5408,5.4888,5.4702,18.6741,4989078000.0,-0.0694,-1.24,1.44,63952263.03,,,1533744000000
20180810,6684944,5.4972,5.4972,5.3685,5.4675,5.5586,5.5259,5.4918,5.4659,18.4733,4935432000.0,-0.0597,-1.08,0.82,36639045.08,,,1533830400000
20180813,4938573,5.3883,5.418,5.2892,5.3982,5.5309,5.518,5.4933,5.4622,18.2391,4872845000.0,-0.0694,-1.27,0.62,26669541.63,,,1534089600000
20180814,3016388,5.3685,5.4279,5.3487,5.3982,5.4774,5.4962,5.4967,5.4553,18.2391,4872845000.0,0.0,0.0,0.37,16438398.68,,,1534176000000
20180815,5010834,5.3883,5.4081,5.2199,5.2298,5.4041,5.4705,5.4878,5.4467,17.6702,4720848000.0,-0.1684,-3.12,0.62,26781699.9,,,1534262400000
20180816,3534695,5.1605,5.2694,5.1406,5.1803,5.3348,5.4636,5.4829,5.4437,17.5028,4676143000.0,-0.0497,-0.95,0.44,18562597.45,,,1534348800000
20180817,2782297,5.2496,5.2595,5.101,5.1109,5.2635,5.4111,5.472,5.4368,17.2686,4613556000.0,-0.0694,-1.34,0.34,14523809.45,,,1534435200000
20180820,2383300,5.1208,5.1605,5.0812,5.1406,5.212,5.3714,5.4581,5.4276,17.369,4640379000.0,0.0296,0.58,0.3,12309924.15,,,1534694400000
20180821,2697600,5.1506,5.2199,5.1109,5.1902,5.1704,5.3239,5.4388,5.419,17.5363,4685084000.0,0.0494,0.96,0.32,14084918.0,,,1534780800000
20180822,1672400,5.1506,5.1902,5.1307,5.1307,5.1505,5.2773,5.417,5.4163,17.3355,4631438000.0,-0.0597,-1.15,0.2,8704418.94,,,1534867200000
20180823,2291330,5.1605,5.1803,5.101,5.1307,5.1406,5.2377,5.3893,5.4051,17.3355,4631438000.0,0.0,0.0,0.28,11904049.07,,,1534953600000
20180824,1454789,5.1208,5.1605,5.0911,5.1208,5.1426,5.203,5.3645,5.3955,17.302,4622497000.0,-0.0097,-0.19,0.18,7536849.02,,,1535040000000
20180827,3043190,5.1406,5.21,5.1208,5.2001,5.1545,5.1832,5.3506,5.3899,17.5698,4694025000.0,0.0794,1.55,0.36,15902973.89,,,1535299200000
20180828,2411726,5.2001,5.2199,5.1704,5.1902,5.1545,5.1624,5.3293,5.3853,17.5363,4685084000.0,-0.0099,-0.19,0.3,12643818.06,,,1535385600000
20180829,1700276,5.2001,5.2001,5.1406,5.1605,5.1605,5.1555,5.313,5.377,17.4359,4658261000.0,-0.0296,-0.57,0.21,8861656.2,,,1535472000000
20180830,1662002,5.1406,5.1803,5.1109,5.1109,5.1565,5.1486,5.3061,5.3714,17.2686,4613556000.0,-0.0495,-0.96,0.2,8616520.38,,,1535558400000
20180831,4409522,5.1109,5.1902,4.9723,5.002,5.1327,5.1377,5.2744,5.3605,16.9004,4515205000.0,-0.1089,-2.13,0.54,22514585.36,,,1535644800000
20180903,4340060,4.9921,4.9921,4.7643,4.9624,5.0852,5.1199,5.2456,5.3454,16.7666,4479441000.0,-0.0395,-0.79,0.54,21419213.75,,,1535904000000
20180904,2949221,4.9326,5.0119,4.9128,4.9822,5.0436,5.0991,5.2115,5.3255,16.8335,4497323000.0,0.0198,0.4,0.36,14818086.07,,,1535990400000
20180905,2255497,4.9822,5.002,4.893,4.893,4.9901,5.0753,5.1763,5.3031,16.5323,4416854000.0,-0.0892,-1.79,0.28,11279447.67,,,1536076800000
20180906,2636534,4.9227,4.9426,4.8138,4.8534,4.9386,5.0475,5.1426,5.2754,16.3984,4381090000.0,-0.0396,-0.81,0.33,12969977.77,,,1536163200000
