date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180312,33119399,6.88,7.15,6.84,7.04,6.882,6.655,6.304,6.1767,27.5189,8940800000.0,0.18,2.62,3.49,233164800.61,,,1520784000000
20180313,45302027,7.05,7.67,7.03,7.34,6.98,6.765,6.3935,6.2097,28.6915,9321800000.0,0.3,4.26,4.8,334350353.78,,,1520870400000
20180314,29945258,7.31,7.47,7.19,7.31,7.072,6.852,6.477,6.247,28.5743,9283700000.0,-0.03,-0.41,3.16,219211599.74,,,1520956800000
20180315,31798822,7.3,7.52,7.25,7.38,7.186,6.938,6.552,6.2873,28.8479,9372600000.0,0.07,0.96,3.33,234862439.36,,,1521043200000
20180316,43155951,7.35,7.55,7.28,7.5,7.314,7.056,6.647,6.332,29.317,9525000000.0,0.12,1.63,4.5,319441109.94,,,1521129600000
20180319,40272301,7.48,7.55,7.17,7.2,7.346,7.114,6.699,6.3713,28.1443,9144000000.0,-0.3,-4.0,4.23,296188369.2,,,1521388800000
20180320,34965802,7.19,7.24,6.95,7.02,7.282,7.131,6.7505,6.4073,27.4407,8915400000.0,-0.18,-2.5,3.69,246989389.15,,,1521475200000
20180321,25073913,7.1,7.12,6.83,6.84,7.188,7.13,6.786,6.4433,26.7371,8686800000.0,-0.18,-2.56,2.62,175090636.66,,,1521561600000
20180322,26267652,6.9,6.97,6.72,6.92,7.096,7.141,6.826,6.4933,27.0498,8788400000.0,0.08,1.17,2.79,180251988.61,,,1521648000000
20180323,40923502,6.65,6.78,6.31,6.33,6.862,7.088,6.8355,6.5223,24.7435,8039100000.0,-0.59,-8.53,4.31,267642408.9,,,1521734400000
20180326,30746334,6.29,6.6,6.1,6.6,6.742,7.044,6.8495,6.5507,25.7989,8382000000.0,0.27,4.27,3.2,196104392.42,,,1521993600000
20180327,27282365,6.66,6.86,6.66,6.83,6.704,6.993,6.879,6.5933,26.698,8674100000.0,0.23,3.48,2.84,185055351.83,,,1522080000000
20180328,18850502,6.72,6.8,6.61,6.73,6.682,6.935,6.8935,6.6297,26.3071,8547100000.0,-0.1,-1.46,1.99,126652636.4,,,1522166400000
20180329,28907000,6.73,7.14,6.73,7.06,6.71,6.903,6.9205,6.669,27.597,8966200000.0,0.33,4.9,3.05,201986980.12,,,1522252800000
20180330,18700955,7.15,7.19,7.0,7.13,6.87,6.866,6.961,6.72,27.8707,9055100000.0,0.07,0.99,1.96,132633804.44,,,1522339200000
20180402,26815631,7.18,7.43,7.11,7.12,6.974,6.858,6.986,6.752,27.2891,9042400000.0,-0.01,-0.14,2.83,194683306.6,,,1522598400000
20180403,24822166,7.0,7.0,6.83,6.93,6.994,6.849,6.99,6.7833,26.5609,8801100000.0,-0.19,-2.67,2.62,171806290.16,,,1522684800000
20180404,18353081,6.94,7.08,6.9,7.03,7.054,6.868,6.999,6.8133,26.9442,8928100000.0,0.1,1.44,1.91,128357868.52,,,1522771200000
20180409,14694195,6.98,7.05,6.87,6.98,7.038,6.874,7.0075,6.842,26.7525,8864600000.0,-0.05,-0.71,1.54,102178791.35,,,1523203200000
20180410,15232175,7.0,7.08,6.93,7.05,7.022,6.946,7.017,6.8723,27.0208,8953500000.0,0.07,1.0,1.58,106731230.73,,,1523289600000
20180411,14991601,7.07,7.08,6.92,6.96,6.99,6.982,7.013,6.8937,26.6759,8839200000.0,-0.09,-1.28,1.58,105098125.56,,,1523376000000
20180412,13724401,6.88,6.93,6.81,6.85,6.974,6.984,6.9885,6.914,26.2543,8699500000.0,-0.11,-1.58,1.44,94190535.88,,,1523462400000
20180413,9534000,6.88,6.92,6.83,6.85,6.938,6.996,6.9655,6.9277,26.2543,8699500000.0,0.0,0.0,1.0,65580369.03,,,1523548800000
20180416,15470902,6.89,7.04,6.84,6.99,6.94,6.989,6.946,6.9433,26.7909,8877300000.0,0.14,2.04,1.63,107582748.92,,,1523808000000
20180417,19716606,7.02,7.14,7.0,7.03,6.936,6.979,6.9225,6.967,26.9442,8928100000.0,0.04,0.57,2.09,139347167.16,,,1523894400000
20180418,24048979,7.08,7.12,6.73,7.03,6.95,6.97,6.914,6.9807,26.9442,8928100000.0,0.0,0.0,2.56,166745424.26,,,1523980800000
20180419,10852521,7.0,7.05,6.94,6.97,6.974,6.974,6.9115,6.9847,26.7142,8851900000.0,-0.06,-0.85,1.14,75769697.19,,,1524067200000
20180420,15240410,6.97,6.97,6.75,6.79,6.962,6.95,6.909,6.9827,26.0243,8623300000.0,-0.18,-2.58,1.61,103983191.88,,,1524153600000
20180423,14938363,6.71,6.77,6.58,6.65,6.894,6.917,6.8955,6.9773,25.4877,8445500000.0,-0.14,-2.06,1.58,99405556.6,,,1524412800000
20180424,10401550,6.67,6.85,6.63,6.79,6.846,6.891,6.9185,6.975,26.0243,8623300000.0,0.14,2.11,1.09,70404843.52,,,1524499200000
20180425,10079712,6.74,6.85,6.72,6.77,6.794,6.872,6.927,6.966,25.9477,8597900000.0,-0.02,-0.29,1.06,68212021.24,,,1524585600000
20180426,10490100,6.72,6.8,6.64,6.65,6.73,6.852,6.918,6.943,25.4877,8445500000.0,-0.12,-1.77,1.08,70190629.0,,,1524672000000
20180427,8517021,6.68,6.71,6.57,6.69,6.71,6.836,6.916,6.9223,25.6411,8496300000.0,0.04,0.6,0.89,56580392.45,,,1524758400000
20180502,8965000,6.72,6.72,6.58,6.6,6.7,6.797,6.893,6.8963,25.2961,8382000000.0,-0.09,-1.35,0.93,59558027.8,,,1525190400000
20180503,13373322,6.6,6.61,6.32,6.59,6.66,6.753,6.866,6.866,25.2578,8369300000.0,-0.01,-0.15,1.41,86438039.52,,,1525276800000
20180504,11430500,6.57,6.76,6.52,6.66,6.638,6.716,6.843,6.848,25.5261,8458200000.0,0.07,1.06,1.21,75868686.0,,,1525363200000
20180507,13953020,6.68,6.87,6.65,6.79,6.666,6.698,6.836,6.8403,26.0243,8623300000.0,0.13,1.95,1.48,94925436.65,,,1525622400000
20180508,9596900,6.81,6.9,6.73,6.81,6.69,6.7,6.825,6.8393,26.101,8648700000.0,0.02,0.29,0.99,65396424.0,,,1525708800000
20180509,7140001,6.81,6.86,6.73,6.82,6.734,6.717,6.817,6.836,26.1393,8661400000.0,0.01,0.15,0.75,48517760.76,,,1525795200000
20180510,6535102,6.84,6.87,6.79,6.84,6.784,6.722,6.8065,6.853,26.216,8686800000.0,0.02,0.29,0.68,44627482.63,,,1525881600000
20180511,8753303,6.84,6.86,6.72,6.74,6.8,6.719,6.7955,6.8577,25.8327,8559800000.0,-0.1,-1.46,0.92,59260083.27,,,1525968000000
20180514,36612868,6.74,7.36,6.74,7.16,6.874,6.77,6.811,6.8687,27.4424,9093200000.0,0.42,6.23,3.86,258930420.3,,,1526227200000
20180515,17815701,7.16,7.22,6.99,7.1,6.932,6.811,6.8235,6.881,27.2125,9017000000.0,-0.06,-0.84,1.88,126154807.04,,,1526313600000
20180516,12385100,7.07,7.14,6.99,7.02,6.972,6.853,6.825,6.8797,26.9059,8915400000.0,-0.08,-1.13,1.29,87578308.0,,,1526400000000
20180517,8503317,6.99,7.06,6.92,7.01,7.006,6.895,6.824,6.8757,26.8675,8902700000.0,-0.01,-0.14,0.89,59516150.44,,,1526486400000
20180518,6367100,7.0,7.04,6.94,7.03,7.064,6.932,6.824,6.8727,26.9442,8928100000.0,0.02,0.29,0.67,44555744.0,,,1526572800000
20180521,13965253,7.05,7.12,7.02,7.02,7.036,6.955,6.8265,6.8757,26.9059,8915400000.0,-0.01,-0.14,1.48,98677207.58,,,1526832000000
20180522,25049221,7.03,7.48,7.0,7.21,7.058,6.995,6.8475,6.8817,27.6341,9156700000.0,0.19,2.71,2.65,181043520.34,,,1526918400000
20180523,15510601,7.22,7.31,7.13,7.14,7.082,7.027,6.872,6.887,27.3658,9067800000.0,-0.07,-0.97,1.64,111882679.21,,,1527004800000
20180524,16796800,7.1,7.2,6.93,6.96,7.072,7.039,6.8805,6.884,26.6759,8839200000.0,-0.18,-2.52,1.79,118627137.98,,,1527091200000
20180525,10242850,6.95,7.02,6.9,6.93,7.052,7.058,6.8885,6.883,26.5609,8801100000.0,-0.03,-0.43,1.08,71212554.72,,,1527177600000
20180528,10202620,6.93,6.93,6.76,6.79,7.006,7.021,6.8955,6.881,26.0243,8623300000.0,-0.14,-2.02,1.07,69809560.93,,,1527436800000
20180529,10970187,6.8,6.98,6.79,6.85,6.934,6.996,6.9035,6.881,26.2543,8699500000.0,0.06,0.88,1.16,75359058.88,,,1527523200000
20180530,17484674,6.79,6.8,6.47,6.47,6.8,6.941,6.897,6.8637,24.7978,8216900000.0,-0.38,-5.55,1.84,116185531.32,,,1527609600000
20180531,9418051,6.52,6.6,6.47,6.5,6.708,6.89,6.8925,6.846,24.9128,8255000000.0,0.03,0.46,0.98,61589085.55,,,1527696000000
20180601,7033710,6.5,6.64,6.43,6.56,6.634,6.843,6.8875,6.8303,25.1428,8331200000.0,0.06,0.92,0.74,45911061.4,,,1527782400000
20180604,7361941,6.52,6.72,6.52,6.61,6.598,6.802,6.8785,6.8183,25.3344,8394700000.0,0.05,0.76,0.78,48840252.47,,,1528041600000
20180605,6245171,6.65,6.74,6.62,6.72,6.572,6.753,6.874,6.816,25.756,8534400000.0,0.11,1.66,0.65,41753199.43,,,1528128000000
20180606,11680298,6.7,6.9,6.7,6.88,6.654,6.727,6.877,6.8237,26.3693,8737600000.0,0.16,2.38,1.23,79484579.91,,,1528214400000
20180607,22536249,6.94,7.14,6.88,7.09,6.772,6.74,6.8895,6.8337,27.1742,9004300000.0,0.21,3.05,2.4,158681011.43,,,1528300800000
20180608,14849327,7.01,7.11,6.8,6.88,6.836,6.735,6.8965,6.8373,26.3693,8737600000.0,-0.21,-2.96,1.57,103059857.18,,,1528387200000
20180611,8963442,6.85,6.94,6.77,6.79,6.872,6.735,6.878,6.842,26.0243,8623300000.0,-0.09,-1.31,0.94,61431908.52,,,1528646400000
20180612,10559900,6.81,6.86,6.67,6.83,6.894,6.733,6.8645,6.8467,26.1776,8674100000.0,0.04,0.59,1.12,71691590.33,,,1528732800000
20180613,8593174,6.78,6.86,6.62,6.68,6.854,6.754,6.8475,6.8493,25.6027,8483600000.0,-0.15,-2.2,0.9,57863906.19,,,1528819200000
20180615,39201222,7.0,7.26,6.71,6.71,6.778,6.775,6.8325,6.8533,25.7177,8521700000.0,0.03,0.45,4.14,272625679.41,,,1528992000000
20180619,33636398,6.31,6.65,6.04,6.04,6.61,6.723,6.783,6.8327,23.1498,7670800000.0,-0.67,-9.99,3.56,212604839.3,,,1529337600000
20180620,21267427,6.06,6.15,5.8,6.07,6.466,6.669,6.7355,6.8087,23.2648,7708900000.0,0.03,0.5,2.26,127726834.1,,,1529424000000
20180621,20564083,6.07,6.08,5.5,5.66,6.232,6.563,6.658,6.7703,21.6933,7188200000.0,-0.41,-6.75,2.17,120041592.14,,,1529510400000
20180622,15128116,5.51,5.86,5.51,5.85,6.066,6.46,6.5935,6.738,22.4215,7429500000.0,0.19,3.36,1.6,86675357.36,,,1529596800000
20180625,13206310,5.84,5.99,5.7,5.72,5.868,6.323,6.5315,6.7007,21.9233,7264400000.0,-0.13,-2.22,1.4,76845806.3,,,1529856000000
20180626,16157340,5.61,5.75,5.48,5.71,5.802,6.206,6.4705,6.6663,21.885,7251700000.0,-0.01,-0.17,1.71,90357148.89,,,1529942400000
20180627,12514913,5.84,5.89,5.54,5.63,5.714,6.09,6.4125,6.6153,21.5783,7150100000.0,-0.08,-1.4,1.31,71543765.5,,,1530028800000
20180628,9699079,5.59,5.67,5.51,5.55,5.692,5.962,6.3475,6.5637,21.2717,7048500000.0,-0.08,-1.42,1.02,54343401.53,,,1530115200000
20180629,15151901,5.49,5.68,5.35,5.61,5.644,5.855,6.3045,6.5167,21.5017,7124700000.0,0.06,1.08,1.6,83926205.24,,,1530201600000
20180702,12049401,5.58,5.61,5.31,5.38,5.576,5.722,6.2485,6.4623,30.6469,6832600000.0,-0.23,-4.1,1.27,65756244.31,,,1530460800000
20180703,8602108,5.4,5.45,5.22,5.4,5.514,5.658,6.1905,6.408,30.7608,6858000000.0,0.02,0.37,0.91,46138071.34,,,1530547200000
20180704,9208700,5.36,5.4,5.19,5.19,5.426,5.57,6.1195,6.347,29.5645,6591300000.0,-0.21,-3.89,0.96,48518331.0,,,1530633600000
20180705,14340010,5.19,5.23,4.9,4.95,5.306,5.499,6.031,6.2717,28.1974,6286500000.0,-0.24,-4.62,1.51,72630737.52,,,1530720000000
20180706,19305910,4.92,5.0,4.67,4.94,5.172,5.408,5.934,6.1983,28.1404,6273800000.0,-0.01,-0.2,2.03,94005241.1,,,1530806400000
20180709,9858039,4.96,5.06,4.92,5.05,5.106,5.341,5.832,6.1347,28.767,6413500000.0,0.11,2.23,1.04,49335543.96,,,1531065600000
20180710,7853601,5.05,5.14,5.0,5.09,5.044,5.279,5.7425,6.0733,28.9949,6464300000.0,0.04,0.79,0.83,39769033.02,,,1531152000000
20180711,8626122,5.01,5.02,4.86,4.93,4.992,5.209,5.6495,6.0113,28.0835,6261100000.0,-0.16,-3.14,0.91,42642582.9,,,1531238400000
20180712,11881410,4.97,5.11,4.94,5.09,5.02,5.163,5.5625,5.9527,28.9949,6464300000.0,0.16,3.25,1.26,60019856.93,,,1531324800000
20180713,6995322,5.08,5.1,5.02,5.04,5.04,5.106,5.4805,5.905,28.7101,6400800000.0,-0.05,-0.98,0.73,35409409.32,,,1531411200000
20180716,11590622,4.96,4.96,4.8,4.93,5.016,5.061,5.3915,5.8527,28.0835,6261100000.0,-0.11,-2.18,1.23,56541109.84,,,1531670400000
20180717,8946430,4.95,5.04,4.9,5.03,5.004,5.024,5.341,5.8017,28.6531,6388100000.0,0.1,2.03,0.94,44436459.2,,,1531756800000
20180718,7690400,5.04,5.07,4.97,5.0,5.018,5.005,5.2875,5.748,28.4822,6350000000.0,-0.03,-0.6,0.81,38538483.0,,,1531843200000
20180719,9570101,4.98,4.99,4.79,4.81,4.962,4.991,5.245,5.6843,27.3999,6108700000.0,-0.19,-3.8,1.01,46542736.8,,,1531929600000
20180720,7461710,4.84,4.9,4.74,4.88,4.93,4.985,5.1965,5.6177,27.7986,6197600000.0,0.07,1.46,0.79,35999804.5,,,1532016000000
20180723,8826301,4.85,4.98,4.84,4.92,4.928,4.972,5.1565,5.5453,28.0265,6248400000.0,0.04,0.82,0.94,43488617.96,,,1532275200000
20180724,15117101,4.92,5.12,4.92,5.04,4.93,4.967,5.123,5.484,28.7101,6400800000.0,0.12,2.44,1.6,76234413.03,,,1532361600000
20180725,46045624,5.07,5.54,5.02,5.54,5.038,5.028,5.1185,5.4423,31.5583,7035800000.0,0.5,9.92,4.9,251446880.67,,,1532448000000
20180726,28583936,5.46,5.58,5.33,5.34,5.144,5.053,5.108,5.3927,30.419,6781800000.0,-0.2,-3.61,3.02,155341091.15,,,1532534400000
20180727,13311500,5.37,5.38,5.21,5.22,5.212,5.071,5.0885,5.344,29.7354,6629400000.0,-0.12,-2.25,1.39,70193396.0,,,1532620800000
20180730,12080800,5.22,5.31,5.17,5.23,5.274,5.101,5.081,5.2947,29.7924,6642100000.0,0.01,0.19,1.26,63219209.0,,,1532880000000
20180731,12187813,5.24,5.4,5.22,5.26,5.318,5.124,5.074,5.2687,29.9633,6680200000.0,0.03,0.57,1.28,64491770.13,,,1532966400000
20180801,10634825,5.29,5.33,5.14,5.16,5.242,5.14,5.0725,5.2383,29.3937,6553200000.0,-0.1,-1.9,1.12,55508627.63,,,1533052800000
20180802,15862703,5.15,5.15,4.81,4.91,5.156,5.15,5.0705,5.2133,27.9695,6235700000.0,-0.25,-4.84,1.68,78565431.08,,,1533139200000
20180803,8170888,4.92,4.97,4.87,4.88,5.088,5.15,5.0675,5.181,27.7986,6197600000.0,-0.03,-0.61,0.86,40116095.5,,,1533225600000
20180806,14669601,5.0,5.15,4.89,4.91,5.024,5.149,5.0605,5.154,27.9695,6235700000.0,0.03,0.61,1.55,73346756.9,,,1533484800000
20180807,17086789,4.85,5.18,4.85,5.13,4.998,5.158,5.0625,5.1347,29.2228,6515100000.0,0.22,4.48,1.8,86261886.88,,,1533571200000
20180808,11591567,5.05,5.1,4.99,4.99,4.964,5.103,5.0655,5.1133,28.4253,6337300000.0,-0.14,-2.73,1.22,58378006.12,,,1533657600000
20180809,11759697,4.99,5.1,4.93,5.08,4.998,5.077,5.065,5.0977,28.9379,6451600000.0,0.09,1.8,1.23,59418054.33,,,1533744000000
20180810,12407522,5.07,5.22,5.02,5.12,5.046,5.067,5.069,5.0813,29.1658,6502400000.0,0.04,0.79,1.29,63598561.69,,,1533830400000
20180813,8418035,5.05,5.05,4.93,5.02,5.068,5.046,5.0735,5.0693,28.5962,6375400000.0,-0.1,-1.95,0.88,42036330.64,,,1534089600000
20180814,5009700,5.02,5.07,4.95,5.0,5.042,5.02,5.072,5.056,28.4822,6350000000.0,-0.02,-0.4,0.53,25071127.0,,,1534176000000
20180815,5523900,5.0,5.01,4.87,4.88,5.02,4.992,5.066,5.0457,27.7986,6197600000.0,-0.12,-2.4,0.58,27222211.0,,,1534262400000
20180816,5181200,4.82,4.91,4.7,4.84,4.972,4.985,5.0675,5.042,27.5708,6146800000.0,-0.04,-0.82,0.54,24952820.94,,,1534348800000
20180817,4195100,4.87,4.91,4.74,4.77,4.902,4.974,5.062,5.0363,27.172,6057900000.0,-0.07,-1.45,0.44,20193894.0,,,1534435200000
20180820,5096801,4.79,4.81,4.69,4.77,4.852,4.96,5.0545,5.027,27.172,6057900000.0,0.0,0.0,0.54,24193780.76,,,1534694400000
20180821,5247410,4.77,4.86,4.75,4.84,4.82,4.931,5.0445,5.0187,27.5708,6146800000.0,0.07,1.47,0.55,25254267.19,,,1534780800000
20180822,3328574,4.83,4.85,4.78,4.79,4.802,4.911,5.007,5.014,27.286,6083300000.0,-0.05,-1.03,0.35,15984100.14,,,1534867200000
20180823,2944661,4.81,4.83,4.77,4.81,4.796,4.884,4.9805,5.0047,27.3999,6108700000.0,0.02,0.42,0.31,14148103.4,,,1534953600000
20180824,14590332,4.9,5.1,4.87,4.87,4.816,4.859,4.963,4.999,27.7417,6184900000.0,0.06,1.25,1.53,72537751.96,,,1535040000000
20180827,7825991,4.83,4.96,4.81,4.96,4.854,4.853,4.9495,5.0,28.2544,6299200000.0,0.09,1.85,0.82,38410009.12,,,1535299200000
20180828,8606476,4.94,5.05,4.93,5.04,4.894,4.857,4.9385,5.0003,28.7101,6400800000.0,0.08,1.61,0.9,43069384.36,,,1535385600000
20180829,5345524,5.05,5.06,4.95,4.97,4.93,4.866,4.929,4.9993,28.3113,6311900000.0,-0.07,-1.39,0.56,26706877.04,,,1535472000000
20180830,3493700,4.93,4.97,4.87,4.87,4.942,4.869,4.927,5.0013,27.7417,6184900000.0,-0.1,-2.01,0.36,17143865.0,,,1535558400000
20180831,2821700,4.88,4.91,4.82,4.85,4.938,4.877,4.9255,5.0003,27.6278,6159500000.0,-0.02,-0.41,0.29,13695932.0,,,1535644800000
20180903,3281502,4.83,4.91,4.78,4.85,4.916,4.885,4.9225,4.998,27.6278,6159500000.0,0.0,0.0,0.35,15898785.71,,,1535904000000
20180904,4808124,4.84,4.89,4.82,4.87,4.882,4.888,4.9095,4.9923,27.7417,6184900000.0,0.02,0.41,0.5,23355809.83,,,1535990400000
20180905,5199609,4.85,4.87,4.77,4.78,4.844,4.887,4.899,4.967,27.229,6070600000.0,-0.09,-1.85,0.55,25079812.65,,,1536076800000
20180906,3808004,4.74,4.84,4.73,4.8,4.83,4.886,4.885,4.949,27.3429,6096000000.0,0.02,0.42,0.39,18269848.56,,,1536163200000
20180907,3201680,4.8,4.86,4.77,4.81,4.822,4.88,4.8695,4.9353,27.3999,6108700000.0,0.01,0.21,0.34,15422324.89,,,1536249600000
20180910,6122200,4.77,4.81,4.67,4.7,4.792,4.854,4.8535,4.9177,26.7733,5969000000.0,-0.11,-2.29,0.65,29018513.0,,,1536508800000
20180911,5593700,4.72,4.73,4.55,4.57,4.732,4.807,4.832,4.8947,26.0328,5803900000.0,-0.13,-2.77,0.59,25741120.0,,,1536595200000
20180912,6680520,4.57,4.66,4.46,4.62,4.7,4.772,4.819,4.8767,26.3176,5867400000.0,0.05,1.09,0.7,30530999.0,,,1536681600000
20180913,6538221,4.63,4.67,4.49,4.6,4.66,4.745,4.807,4.8663,26.2036,5842000000.0,-0.02,-0.43,0.69,29888376.55,,,1536768000000
20180914,10346820,4.61,4.85,4.58,4.67,4.632,4.727,4.802,4.8593,26.6024,5930900000.0,0.07,1.52,1.09,48800247.6,,,1536854400000
20180917,6166335,4.6,4.63,4.54,4.57,4.606,4.699,4.792,4.848,26.0328,5803900000.0,-0.1,-2.14,0.65,28251405.9,,,1537113600000
20180918,4347200,4.57,4.64,4.53,4.64,4.62,4.676,4.782,4.8317,26.4315,5892800000.0,0.07,1.53,0.46,19988251.0,,,1537200000000
20180919,7864302,4.62,4.79,4.6,4.71,4.638,4.669,4.778,4.8223,26.8303,5981700000.0,0.07,1.51,0.83,36959991.49,,,1537286400000
20180920,3531700,4.73,4.76,4.67,4.69,4.656,4.658,4.772,4.8093,26.7163,5956300000.0,-0.02,-0.42,0.37,16623924.0,,,1537372800000
20180921,6638600,4.71,4.85,4.68,4.79,4.68,4.656,4.768,4.7983,27.286,6083300000.0,0.1,2.13,0.7,31663732.0,,,1537459200000
20180925,5114100,4.77,4.81,4.73,4.76,4.718,4.662,4.758,4.7897,27.1151,6045200000.0,-0.03,-0.63,0.54,24378578.0,,,1537804800000
20180926,5931820,4.78,4.8,4.73,4.74,4.738,4.679,4.743,4.781,27.0011,6019800000.0,-0.02,-0.42,0.63,28229038.8,,,1537891200000
20180927,5924100,4.75,4.8,4.63,4.63,4.722,4.68,4.726,4.7727,26.3745,5880100000.0,-0.11,-2.32,0.62,27964815.0,,,1537977600000
20180928,4010890,4.63,4.73,4.62,4.73,4.73,4.693,4.719,4.769,26.9442,6007100000.0,0.1,2.16,0.41,18739198.7,,,1538064000000
