date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180302,4058293,6.773,6.8969,6.7152,6.8721,6.7185,6.6053,6.6867,6.9128,20.3472,6636470355.84,0.0741,1.09,0.78,33621390.58,,,1519920000000
20180305,2897476,6.8638,6.9795,6.8225,6.9134,6.7664,6.6549,6.6673,6.912,20.4695,6676352990.19,0.0412,0.6,0.55,24286995.94,,,1520179200000
20180306,6066431,6.9712,7.2273,6.9134,7.1199,6.8638,6.7218,6.6573,6.9161,21.0809,6875766161.94,0.2067,2.99,1.16,52201173.2,,,1520265600000
20180307,3127298,7.1116,7.1116,6.963,6.9877,6.9382,6.7738,6.6503,6.9104,20.6896,6748141732.02,-0.1324,-1.86,0.58,26627892.56,,,1520352000000
20180308,2107482,7.029,7.0951,6.9795,7.0125,6.9811,6.8209,6.6569,6.8914,20.763,6772071312.63,0.0245,0.35,0.4,17931993.9,,,1520438400000
20180309,4403721,7.0208,7.2107,7.0208,7.1447,7.0356,6.8771,6.6768,6.882,21.1543,6899695742.55,0.1318,1.88,0.84,38155895.56,,,1520524800000
20180312,8038677,7.2107,7.4998,7.1364,7.4833,7.1496,6.958,6.7156,6.8815,22.157,7226733344.22,0.3387,4.74,1.43,70902968.08,,,1520784000000
20180313,21706716,7.7228,8.1111,7.6815,7.7724,7.2801,7.072,6.7812,6.8905,23.0129,7505911784.67,0.2889,3.86,4.14,206985832.95,,,1520870400000
20180314,10758508,7.7641,7.7641,7.4751,7.5329,7.3892,7.1637,6.8378,6.8922,22.3037,7274592505.44,-0.2394,-3.08,2.05,98537402.34,,,1520956800000
20180315,37943193,7.7807,8.2845,7.7063,8.2845,7.6436,7.3123,6.9291,6.9156,24.5292,8000456450.61,0.7518,9.98,7.3,377381354.91,,,1521043200000
20180316,9194050,9.1105,9.1105,9.1105,9.1105,8.0367,7.5362,7.0707,6.9698,26.9747,8798109137.61,0.826,9.97,1.72,101410371.5,,,1521129600000
20180319,96900230,10.0191,10.0191,9.1931,9.3996,8.42,7.7848,7.2198,7.0398,27.8307,9077287578.06,0.2888,3.17,18.33,1129756456.28,,,1521388800000
20180320,59089148,9.127,9.3583,8.9122,9.1105,8.6876,7.9839,7.3528,7.0995,26.9747,8798109137.61,-0.2895,-3.08,11.18,651960503.74,,,1521475200000
20180321,67947190,9.0857,9.3748,8.9618,9.0031,8.9816,8.1854,7.4796,7.162,26.6568,8694414288.3,-0.1075,-1.18,12.87,753918824.1,,,1521561600000
20180322,52738099,8.7801,8.8627,8.4249,8.5406,9.0329,8.3382,7.5796,7.2174,25.2873,8247728783.58,-0.4628,-5.14,9.99,550036010.77,,,1521648000000
20180323,37147667,7.9872,8.0863,7.6898,7.6898,8.7487,8.3927,7.6349,7.2487,22.7683,7426146515.97,-0.8506,-9.96,7.14,355196646.12,,,1521734400000
20180326,29665875,7.4255,7.7311,7.2768,7.665,8.4018,8.4109,7.6844,7.2807,22.695,7402216935.36,-0.0246,-0.32,5.63,270261182.11,,,1521993600000
20180327,32014220,7.7889,7.9706,7.7476,7.8467,8.149,8.4183,7.7451,7.3269,23.233,7577700526.5,0.1817,2.37,6.09,304176710.21,,,1522080000000
20180328,23164156,7.6815,7.7476,7.5329,7.5577,7.86,8.4208,7.7922,7.3655,22.3771,7298522086.05,-0.2887,-3.68,4.37,214424478.67,,,1522166400000
20180329,30926568,7.6815,8.1606,7.6403,7.7972,7.7113,8.3721,7.8422,7.4101,23.0863,7529841365.28,0.2396,3.17,5.83,293920501.17,,,1522252800000
20180330,30182107,7.6485,7.9706,7.6485,7.8467,7.7427,8.2457,7.8909,7.4624,23.233,7577700526.5,0.0499,0.64,5.72,284124975.64,,,1522339200000
20180402,27909589,7.9376,8.0119,7.7311,7.8715,7.784,8.0929,7.9388,7.5108,33.2595,7601630107.11,0.0251,0.32,5.26,265219269.24,,,1522598400000
20180403,17747819,7.6072,7.6981,7.5659,7.6072,7.7361,7.9425,7.9632,7.5494,32.1427,7346381247.27,-0.2645,-3.36,3.37,163855254.61,,,1522684800000
20180404,17116628,7.6155,7.6815,7.3925,7.3925,7.703,7.7815,7.9834,7.5802,31.2353,7138991548.65,-0.2145,-2.82,3.22,155967410.64,,,1522771200000
20180409,11143826,7.3512,7.4916,7.3099,7.4007,7.6237,7.6675,8.0029,7.6089,31.2702,7146968075.52,0.0081,0.11,2.11,99757803.98,,,1523203200000
20180410,13902053,7.4585,7.4751,7.1447,7.3759,7.5296,7.6361,8.0144,7.6353,31.1655,7123038494.91,-0.0244,-0.33,2.65,122963997.51,,,1523289600000
20180411,14357488,7.3677,7.5577,7.3264,7.4998,7.4552,7.6196,8.0152,7.6628,31.689,7242686397.96,0.1239,1.68,2.72,129238116.32,,,1523376000000
20180412,10352864,7.4998,7.5494,7.3016,7.3677,7.4073,7.5717,7.995,7.6873,31.1306,7115061968.04,-0.132,-1.76,1.95,92990265.14,,,1523462400000
20180413,10666793,7.3842,7.4585,7.1529,7.1612,7.3611,7.532,7.9764,7.7055,30.2581,6915648796.29,-0.2063,-2.8,1.99,93959230.89,,,1523548800000
20180416,10662043,7.1529,7.3181,6.9382,7.186,7.3181,7.4709,7.9215,7.7184,30.3628,6939578376.9,0.0251,0.35,2.03,92173261.43,,,1523808000000
20180417,8787621,7.1447,7.252,6.8473,6.9217,7.2273,7.3784,7.8121,7.7201,29.246,6684329517.06,-0.2645,-3.68,1.65,74844173.35,,,1523894400000
20180418,8762236,6.9877,6.996,6.7565,6.963,7.1199,7.2876,7.6902,7.7218,29.4205,6724212151.41,0.0415,0.6,1.66,73155018.69,,,1523980800000
20180419,8351233,6.9464,7.0125,6.8556,6.8886,7.0241,7.2157,7.5791,7.714,29.1064,6652423409.58,-0.0745,-1.07,1.58,70173273.5,,,1524067200000
20180420,7668411,6.7812,6.8556,6.6408,6.6656,6.925,7.143,7.4623,7.7033,28.1641,6437057184.09,-0.2232,-3.24,1.43,62776993.57,,,1524153600000
20180423,6068508,6.6739,6.7812,6.616,6.6986,6.8275,7.0728,7.3702,7.6928,28.3037,6468963291.57,0.0333,0.5,1.14,49248049.12,,,1524412800000
20180424,11981660,6.7069,7.0621,6.7069,7.029,6.849,7.0381,7.3371,7.689,29.6997,6788024366.37,0.3302,4.93,2.25,100129815.17,,,1524499200000
20180425,11721086,6.9712,7.1364,6.9217,7.0208,6.8605,6.9902,7.3049,7.6736,29.6648,6780047839.5,-0.0084,-0.12,2.23,99767859.2,,,1524585600000
20180426,13822620,6.9051,6.9051,6.5417,6.5582,6.7944,6.9093,7.2405,7.6331,27.7104,6333362334.78,-0.4627,-6.59,2.6,112065797.12,,,1524672000000
20180427,9131677,6.5747,6.6326,6.4013,6.6078,6.7829,6.8539,7.193,7.6023,27.9198,6381221496.0,0.0498,0.76,1.71,71911421.24,,,1524758400000
20180502,4507036,6.5582,6.5995,6.4591,6.5252,6.7482,6.7879,7.1294,7.5436,27.5708,6301456227.3,-0.0826,-1.25,0.84,35622566.84,,,1525190400000
20180503,5570201,6.5334,6.616,6.4178,6.5913,6.6607,6.7548,7.0666,7.4596,27.85,6365268442.26,0.0659,1.01,1.04,43982242.82,,,1525276800000
20180504,4643300,6.5995,6.6904,6.55,6.5747,6.5714,6.716,7.0018,7.3655,27.7802,6349315388.52,-0.0165,-0.25,0.86,37216111.0,,,1525363200000
20180507,5090016,6.616,6.7234,6.5995,6.6821,6.5962,6.6953,6.9555,7.2845,28.2339,6453010237.83,0.1072,1.63,0.97,41092513.51,,,1525622400000
20180508,5903395,6.7317,6.7978,6.6573,6.7399,6.6226,6.7028,6.9229,7.2091,28.4782,6508845925.92,0.0581,0.87,1.11,47985675.51,,,1525708800000
20180509,12190406,6.7069,7.1034,6.6986,6.8721,6.692,6.7201,6.8965,7.1535,29.0366,6636470355.84,0.1321,1.96,2.32,102283873.47,,,1525795200000
20180510,5654703,6.8308,6.9217,6.7895,6.8556,6.7449,6.7028,6.8704,7.1257,28.9668,6620517302.1,-0.0165,-0.24,1.06,46858977.49,,,1525881600000
20180511,5909300,6.9051,6.9051,6.773,6.8391,6.7978,6.6846,6.8374,7.0981,28.897,6604564248.36,-0.0165,-0.24,1.12,48928366.96,,,1525968000000
20180514,3906930,6.8473,6.9217,6.773,6.7895,6.8192,6.7077,6.8085,7.0629,28.6876,6556705087.14,-0.0492,-0.72,0.74,32251837.56,,,1526227200000
20180515,4486934,6.8143,6.8391,6.6821,6.7978,6.8308,6.7267,6.7903,7.0376,28.7225,6564681614.01,0.0081,0.12,0.84,36781895.5,,,1526313600000
20180516,3703645,6.7482,6.8143,6.7234,6.7482,6.806,6.749,6.7684,7.0026,28.5131,6516822452.79,-0.0496,-0.73,0.69,30345303.34,,,1526400000000
20180517,3010610,6.7482,6.7647,6.7152,6.7482,6.7846,6.7647,6.7598,6.966,28.5131,6516822452.79,0.0,0.0,0.56,24577258.5,,,1526486400000
20180518,6220582,6.7398,6.765,6.5126,6.6136,6.7395,6.7686,6.7423,6.9241,27.4312,6269550119.82,-0.135,-2.0,1.18,49061573.1,,,1526572800000
20180521,5227315,6.6977,6.7566,6.6556,6.7313,6.7278,6.7735,6.7344,6.8949,27.9198,6381221496.0,0.1177,1.78,0.99,41638571.36,,,1526832000000
20180522,4051857,6.7482,6.7818,6.6977,6.7818,6.7246,6.7777,6.7402,6.8745,28.1292,6429080657.22,0.0505,0.75,0.73,32451205.47,,,1526918400000
20180523,5307535,6.7818,6.7818,6.6051,6.6051,6.696,6.751,6.7356,6.848,27.3963,6261573592.95,-0.177,-2.61,0.98,42075919.96,,,1527004800000
20180524,4446510,6.6051,6.7398,6.5883,6.6809,6.6825,6.7335,6.7182,6.8248,27.7104,6333362334.78,0.076,1.15,0.84,35259432.88,,,1527091200000
20180525,4914300,6.6388,6.7398,6.5967,6.5967,6.6792,6.7093,6.697,6.7947,27.3614,6253597066.08,-0.0842,-1.26,0.92,38930806.0,,,1527177600000
20180528,5362064,6.5547,6.6388,6.4284,6.4369,6.6203,6.674,6.6909,6.7637,26.6983,6102043055.55,-0.1596,-2.42,1.01,41426842.0,,,1527436800000
20180529,4256120,6.3948,6.4621,6.2686,6.2854,6.521,6.6228,6.6748,6.7345,26.0702,5958465571.89,-0.1513,-2.35,0.79,32250096.2,,,1527523200000
20180530,7684964,6.1844,6.1928,5.8731,5.8899,6.378,6.537,6.643,6.6913,24.4299,5583568809.0,-0.3953,-6.29,1.45,55047748.31,,,1527609600000
20180531,4842261,5.9488,6.1255,5.9488,6.0077,6.2433,6.4629,6.6138,6.6608,24.9185,5695240185.18,0.1178,2.0,0.92,34554445.4,,,1527696000000
20180601,3501718,5.9741,6.0498,5.9236,5.9993,6.1238,6.4015,6.5851,6.6287,24.8836,5687263658.31,-0.0084,-0.14,0.67,24865888.9,,,1527782400000
20180604,2194600,5.9741,6.0919,5.9572,5.9825,6.033,6.3266,6.5501,6.5985,24.8138,5671310604.57,-0.0168,-0.28,0.42,15652607.0,,,1528041600000
20180605,2876170,5.9657,6.0582,5.9657,6.0498,5.9858,6.2534,6.5156,6.578,25.093,5735122819.53,0.0676,1.13,0.54,20593205.3,,,1528128000000
20180606,2859018,6.1087,6.1339,6.0161,6.075,6.0229,6.2004,6.4757,6.5572,25.1977,5759052400.14,0.0254,0.42,0.53,20586899.24,,,1528214400000
20180607,3430799,6.1171,6.1171,5.9572,5.9825,6.0178,6.1306,6.4321,6.5223,24.8138,5671310604.57,-0.0923,-1.52,0.65,24659046.94,,,1528300800000
20180608,3451100,6.033,6.075,5.8983,5.9152,6.001,6.0624,6.3859,6.4854,24.5346,5607498389.61,-0.0676,-1.13,0.65,24475528.57,,,1528387200000
20180611,6428128,5.932,6.1339,5.8899,6.1087,6.0262,6.0296,6.3518,6.4705,25.3373,5790958507.62,0.1934,3.27,1.21,46312403.2,,,1528646400000
20180612,5609018,6.0666,6.1255,5.9657,6.1255,6.0414,6.0136,6.3182,6.4544,25.4071,5806911561.36,0.0171,0.28,1.05,40394412.42,,,1528732800000
20180613,3551600,6.0919,6.0919,5.932,5.9572,6.0178,6.0203,6.2787,6.4354,24.7091,5647381023.96,-0.1685,-2.75,0.67,25402961.0,,,1528819200000
20180614,2860600,5.9741,6.075,5.932,6.0161,6.0245,6.0212,6.2421,6.4163,24.9534,5703216712.05,0.059,0.99,0.54,20447373.0,,,1528905600000
20180615,5283000,6.0161,6.0246,5.7216,5.7301,5.9875,5.9943,6.1979,6.3881,23.7668,5432014798.47,-0.2864,-4.76,0.99,36726298.98,,,1528992000000
20180619,8033716,5.5534,5.6207,5.1579,5.1579,5.7974,5.9118,6.1192,6.3373,21.3936,4889610971.31,-0.5725,-9.99,1.53,50564264.4,,,1529337600000
20180620,6431735,5.1663,5.2,5.0233,5.1158,5.5954,5.8184,6.0359,6.2832,21.2191,4849728336.96,-0.0423,-0.82,1.22,39199134.3,,,1529424000000
20180621,7377076,5.1242,5.1579,4.754,4.8045,5.3649,5.6913,5.9459,6.2143,19.9278,4554596842.77,-0.3116,-6.09,1.4,43157052.27,,,1529510400000
20180622,4984889,4.7372,4.9139,4.7119,4.8802,5.1377,5.5811,5.8558,6.1484,20.2419,4626385584.6,0.0759,1.58,0.95,28716478.38,,,1529596800000
20180625,2629200,4.9391,4.9475,4.8213,4.8634,4.9644,5.4759,5.7692,6.0826,20.1721,4610432530.86,-0.0166,-0.34,0.49,15324297.0,,,1529856000000
20180626,4974936,4.7877,4.956,4.754,4.9391,4.9206,5.359,5.6943,6.0209,20.4862,4682221272.69,0.0759,1.56,0.93,28902867.0,,,1529942400000
20180627,4590354,4.9307,4.998,4.8466,4.9644,4.8903,5.2429,5.6282,5.9598,20.5909,4706150853.3,0.0252,0.51,0.87,26943799.24,,,1530028800000
20180628,3717400,4.9644,5.0233,4.8466,4.9055,4.9105,5.1377,5.579,5.8983,20.3466,4650315165.21,-0.0591,-1.19,0.69,21809659.0,,,1530115200000
20180629,5534450,4.9223,5.0317,4.8466,5.0149,4.9375,5.0376,5.5294,5.8406,20.8003,4754010014.52,0.1094,2.23,1.06,32698299.09,,,1530201600000
20180702,3259800,4.998,5.0485,4.8634,4.8886,4.9425,4.9534,5.4738,5.7831,28.5106,4634362111.47,-0.1264,-2.52,0.62,19190202.0,,,1530460800000
20180703,3996400,4.8466,4.998,4.8466,4.9896,4.9526,4.9366,5.4242,5.725,29.0994,4730080433.91,0.1012,2.07,0.76,23443438.0,,,1530547200000
20180704,3209851,4.9728,4.9812,4.8382,4.8802,4.9358,4.913,5.3657,5.6616,28.4615,4626385584.6,-0.1093,-2.19,0.61,18701547.32,,,1530633600000
20180705,4363258,4.8297,4.8802,4.6362,4.6446,4.8836,4.8971,5.2942,5.5963,27.0875,4403042832.24,-0.2357,-4.83,0.83,24681084.9,,,1530720000000
20180706,5127459,4.6362,4.7961,4.5605,4.7204,4.8247,4.8811,5.2311,5.5309,27.5292,4474831574.07,0.0757,1.63,0.98,28647670.68,,,1530806400000
20180709,4359004,4.6699,4.8129,4.6699,4.7877,4.8045,4.8735,5.1747,5.4706,27.9217,4538643789.03,0.0675,1.43,0.83,24708766.26,,,1531065600000
20180710,3511345,4.8466,4.8886,4.7372,4.8129,4.7692,4.8609,5.1099,5.4165,28.0689,4562573369.64,0.0254,0.53,0.62,20038745.25,,,1531152000000
20180711,4984216,4.754,4.754,4.4848,4.6026,4.7136,4.8247,5.0338,5.3604,26.8422,4363160197.89,-0.2103,-4.37,0.95,27400851.76,,,1531238400000
20180712,6340249,4.611,4.8971,4.5941,4.7877,4.7423,4.8129,4.9753,5.3237,27.9217,4538643789.03,0.185,4.02,1.21,35874385.37,,,1531324800000
20180713,4470309,4.855,4.8718,4.7624,4.7877,4.7557,4.7902,4.9139,5.283,27.9217,4538643789.03,0.0,0.0,0.84,25505327.96,,,1531411200000
20180716,2981500,4.754,4.8129,4.7204,4.7624,4.7507,4.7776,4.8655,5.2418,27.7745,4514714208.42,-0.0254,-0.53,0.57,16842362.0,,,1531670400000
20180717,3795110,4.7204,4.8045,4.6951,4.8045,4.749,4.7591,4.8478,5.2025,28.0199,4554596842.77,0.0419,0.88,0.71,21379725.12,,,1531756800000
20180718,4465600,4.7793,4.8297,4.7372,4.754,4.7793,4.7464,4.8297,5.1593,27.7254,4506737681.55,-0.0504,-1.05,0.85,25335629.0,,,1531843200000
20180719,4011435,4.7793,4.7793,4.6026,4.6026,4.7422,4.7423,4.8197,5.1102,26.8422,4363160197.89,-0.1517,-3.19,0.76,22234533.56,,,1531929600000
20180720,4552064,4.5689,4.7793,4.5689,4.7288,4.7305,4.7431,4.8121,5.0684,27.5782,4482808100.94,0.1261,2.74,0.86,25434513.34,,,1532016000000
20180723,3364563,4.7372,4.8129,4.6867,4.7793,4.7338,4.7423,4.8079,5.0306,27.8727,4530667262.16,0.0506,1.07,0.64,19013265.09,,,1532275200000
20180724,8642051,4.8634,4.9223,4.7793,4.9139,4.7557,4.7523,4.8066,4.9907,28.6578,4658291692.08,0.1348,2.82,1.64,49882503.96,,,1532361600000
20180725,5459762,4.9223,4.9307,4.8634,4.8886,4.7826,4.7809,4.8028,4.9495,28.5106,4634362111.47,-0.0251,-0.51,1.04,31744326.98,,,1532448000000
20180726,7210927,4.8718,4.998,4.8718,4.956,4.8533,4.7978,4.8053,4.9161,28.9032,4698174326.43,0.0675,1.38,1.37,42399234.49,,,1532534400000
20180727,5144500,4.9812,4.9896,4.8382,4.8634,4.8802,4.8053,4.7978,4.8777,28.3634,4610432530.86,-0.0927,-1.87,0.98,29940370.1,,,1532620800000
20180730,4170600,4.8466,4.9139,4.7793,4.8213,4.8886,4.8112,4.7944,4.8474,28.118,4570549896.51,-0.0423,-0.87,0.8,23960019.01,,,1532880000000
20180731,3519899,4.8297,4.8971,4.7961,4.8802,4.8819,4.8188,4.7889,4.8382,28.4615,4626385584.6,0.0588,1.22,0.66,20331049.6,,,1532966400000
20180801,6572200,4.9139,4.9896,4.7793,4.7961,4.8634,4.823,4.7847,4.8275,27.9708,4546620315.9,-0.0839,-1.72,1.26,38278707.0,,,1533052800000
20180802,8033018,4.7456,4.754,4.4679,4.5689,4.786,4.8197,4.7809,4.8197,26.6459,4331254090.41,-0.2273,-4.74,1.53,43699863.02,,,1533139200000
20180803,4785202,4.5605,4.5773,4.4511,4.4763,4.7086,4.7944,4.7687,4.8062,26.1061,4243512294.84,-0.0928,-2.03,0.91,25627012.64,,,1533225600000
20180806,4603195,4.4427,4.4427,4.3081,4.3333,4.611,4.7498,4.746,4.7885,25.2719,4107911338.05,-0.1432,-3.2,0.88,23887548.46,,,1533484800000
20180807,4320100,4.3333,4.4511,4.3165,4.4343,4.5218,4.7018,4.7271,4.7717,25.8607,4203629660.49,0.101,2.33,0.82,22539254.2,,,1533571200000
20180808,2947702,4.4174,4.4427,4.3333,4.3585,4.4343,4.6488,4.7149,4.7515,25.4191,4131840918.66,-0.0758,-1.71,0.56,15400866.5,,,1533657600000
20180809,5699164,4.3417,4.51,4.3249,4.4679,4.4141,4.6,4.6989,4.7369,26.057,4235535767.97,0.1094,2.51,1.09,30118597.92,,,1533744000000
20180810,4533602,4.4595,4.5521,4.4595,4.5268,4.4242,4.5664,4.6859,4.7206,26.4005,4291371456.06,0.059,1.32,0.85,24278610.2,,,1533830400000
20180813,6279612,4.4848,4.6699,4.4511,4.6699,4.4915,4.5512,4.6812,4.7133,27.2347,4426972412.85,0.143,3.16,1.16,34041309.22,,,1534089600000
20180814,8317591,5.0401,5.1411,5.0401,5.1411,4.6328,4.5773,4.6981,4.7184,29.9827,4873657917.57,0.4712,10.09,1.59,50709591.01,,,1534176000000
20180815,23782200,5.1747,5.2,4.7793,4.7793,4.717,4.5756,4.6993,4.715,27.8727,4530667262.16,-0.3619,-7.04,4.47,140573455.58,,,1534262400000
20180816,17162318,4.5941,5.0317,4.5521,4.7793,4.7793,4.5967,4.7082,4.7195,27.8727,4530667262.16,0.0,0.0,3.23,97725389.89,,,1534348800000
20180817,8939088,4.7793,4.8382,4.5016,4.5437,4.7827,4.6034,4.6989,4.7136,26.4987,4307324509.8,-0.2356,-4.93,1.66,49615204.59,,,1534435200000
20180820,8474037,4.51,4.6026,4.367,4.4679,4.7423,4.6169,4.6833,4.703,26.057,4235535767.97,-0.0759,-1.67,1.6,44971824.9,,,1534694400000
20180821,5523069,4.4763,4.5521,4.4511,4.5016,4.6144,4.6236,4.6627,4.6926,26.2533,4267441875.45,0.0335,0.75,1.05,29565362.72,,,1534780800000
20180822,4516820,4.4932,4.5268,4.4259,4.51,4.5605,4.6387,4.6438,4.6895,26.3024,4275418402.32,0.0086,0.19,0.84,24023557.6,,,1534867200000
20180823,5755683,4.4932,4.5941,4.4595,4.5521,4.5151,4.6472,4.6236,4.6817,26.5477,4315301036.67,0.0419,0.93,1.09,31081921.07,,,1534953600000
20180824,9263138,4.5352,4.7793,4.5184,4.7288,4.5521,4.6674,4.6169,4.6797,27.5782,4482808100.94,0.1766,3.88,1.75,51485928.72,,,1535040000000
20180827,7671700,4.754,4.8213,4.6867,4.7877,4.616,4.6792,4.6152,4.6805,27.9217,4538643789.03,0.0591,1.25,1.46,43390879.0,,,1535299200000
20180828,8694452,4.8213,4.9475,4.7456,4.8802,4.6918,4.6531,4.6152,4.6831,28.4615,4626385584.6,0.0924,1.93,1.64,50438101.71,,,1535385600000
20180829,26527039,5.3514,5.3514,4.7119,4.7708,4.7439,4.6522,4.6139,4.6836,27.8236,4522690735.29,-0.1093,-2.24,5.03,157369755.31,,,1535472000000
20180830,8586469,4.7119,4.8297,4.6951,4.7035,4.7742,4.6446,4.6207,4.687,27.431,4458878520.33,-0.0673,-1.41,1.62,48336335.56,,,1535558400000
20180831,5685012,4.653,4.7288,4.5857,4.5857,4.7456,4.6488,4.6261,4.6822,26.744,4347207144.15,-0.1176,-2.5,1.05,31391127.95,,,1535644800000
20180903,3960097,4.6278,4.6446,4.5268,4.6278,4.7136,4.6648,4.6408,4.6772,26.9894,4387089778.5,0.0422,0.92,0.72,21665183.38,,,1535904000000
20180904,4506949,4.611,4.6951,4.611,4.6783,4.6732,4.6825,4.653,4.6693,27.2838,4434948939.72,0.0504,1.09,0.85,24931133.95,,,1535990400000
20180905,5519452,4.6615,4.7624,4.6362,4.6446,4.648,4.6959,4.6673,4.6612,27.0875,4403042832.24,-0.0337,-0.72,1.05,30777926.99,,,1536076800000
20180906,3277207,4.6278,4.6699,4.5521,4.5941,4.6261,4.7001,4.6737,4.6491,26.7931,4355183671.02,-0.0506,-1.09,0.62,17956682.06,,,1536163200000
