date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2227254,8.0347,8.0445,7.8771,7.8968,8.0366,8.1134,8.0302,7.9864,48.3,3208644848.1,-0.1382,-1.72,0.55,17964457.05,,,1515945600000
20180116,1454788,7.8771,7.9756,7.8771,7.946,7.9913,8.0927,8.0337,7.9782,48.6011,3228648868.35,0.049,0.62,0.36,11730945.76,,,1516032000000
20180117,1971709,7.9657,7.9854,7.8574,7.946,7.9775,8.0671,8.0347,7.9831,48.6011,3228648868.35,0.0,0.0,0.49,15878158.72,,,1516118400000
20180118,1878200,7.9559,7.9953,7.9362,7.9559,7.9559,8.0396,8.0376,7.9848,48.6614,3232649672.4,0.0095,0.12,0.46,15166447.0,,,1516204800000
20180119,1766687,7.9657,8.0248,7.9362,7.9854,7.946,8.0189,8.0376,7.991,48.842,3244652084.55,0.0294,0.37,0.44,14314673.76,,,1516291200000
20180122,2360053,7.9854,8.074,7.9263,8.0642,7.9795,8.0081,8.0415,7.9966,49.3238,3276658516.95,0.0791,0.99,0.58,19170031.41,,,1516550400000
20180123,1598351,8.0642,8.0839,8.0248,8.074,8.0051,7.9982,8.0543,8.0008,49.3841,3280659321.0,0.0097,0.12,0.39,13081291.69,,,1516636800000
20180124,2395284,8.1036,8.1134,8.0051,8.0937,8.0346,8.0061,8.0632,8.0107,49.5045,3288660929.1,0.0194,0.24,0.59,19589110.28,,,1516723200000
20180125,2490002,8.0937,8.1134,8.0347,8.074,8.0583,8.0071,8.0696,8.0179,49.3841,3280659321.0,-0.0194,-0.24,0.62,20419788.36,,,1516809600000
20180126,2898119,8.0544,8.0839,7.8771,7.9854,8.0583,8.0021,8.0691,8.0205,48.842,3244652084.55,-0.0888,-1.1,0.72,23577431.4,,,1516896000000
20180129,3032913,7.9756,7.9756,7.8574,7.887,8.0228,8.0012,8.0573,8.0205,48.2398,3204644044.05,-0.0982,-1.23,0.76,24344136.75,,,1517155200000
20180130,1449700,7.8673,7.9263,7.8377,7.8771,7.9834,7.9943,8.0435,8.0205,48.1796,3200643240.0,-0.0095,-0.12,0.36,11615074.44,,,1517241600000
20180131,3574101,7.8771,7.8771,7.2469,7.5226,7.8692,7.9519,8.0095,8.0071,46.0115,3056614294.2,-0.3545,-4.5,0.88,27771651.57,,,1517328000000
20180201,3071833,7.5325,7.5916,7.0697,7.0993,7.6743,7.8663,7.9529,7.9805,43.4218,2884579720.05,-0.4235,-5.63,0.76,22789078.14,,,1517414400000
