date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,545796,10.0554,10.1359,9.7854,9.8026,10.1014,10.3933,10.5596,10.6965,35.0447,3967059059.06,-0.2472,-2.46,0.52,9446903.08,,,1515945600000
20180116,706097,9.8026,10.0267,9.7566,9.8715,10.0382,10.3048,10.505,10.6542,35.2912,3994963343.18,0.0686,0.7,0.68,12179419.31,,,1516032000000
20180117,435757,9.8715,9.9462,9.7911,9.883,9.9819,10.2129,10.4539,10.6312,35.3323,3999614057.2,0.0118,0.12,0.42,7505587.55,,,1516118400000
20180118,508793,9.9118,10.0439,9.9003,9.9405,9.9095,10.137,10.4229,10.6068,35.5377,4022867627.3,0.0573,0.58,0.49,8822993.34,,,1516204800000
20180119,399500,10.0382,10.0382,9.8313,9.8773,9.875,10.048,10.3824,10.5773,35.3118,3997288700.19,-0.0636,-0.64,0.38,6868911.16,,,1516291200000
20180122,585456,9.8773,10.0094,9.6992,9.998,9.9141,10.0077,10.3447,10.5412,35.7432,4046121197.4,0.1205,1.22,0.56,10083201.5,,,1516550400000
20180123,474725,9.998,10.0497,9.9233,10.0209,9.9439,9.9911,10.3062,10.5017,35.8253,4055422625.44,0.023,0.23,0.45,8266916.78,,,1516636800000
20180124,672226,9.9922,10.337,9.8945,10.268,10.0209,10.0014,10.2795,10.4768,36.7086,4155412976.87,0.2475,2.47,0.64,11884942.28,,,1516723200000
20180125,643018,10.2623,10.3255,10.1933,10.2967,10.0922,10.0008,10.2623,10.4492,36.8114,4167039761.92,0.0288,0.28,0.61,11517755.84,,,1516809600000
20180126,426100,10.2278,10.2853,10.0669,10.1071,10.1381,10.0066,10.2407,10.4153,36.1335,4090302980.59,-0.1895,-1.84,0.41,7546560.0,,,1516896000000
20180129,712300,10.0152,10.1301,9.7394,9.7796,10.0945,10.0043,10.1988,10.3745,34.9626,3957757631.02,-0.3275,-3.24,0.69,12229156.0,,,1517155200000
20180130,555317,10.7564,10.7564,10.7564,10.7564,10.2416,10.0927,10.1988,10.3676,38.4547,4353068322.72,0.977,9.99,0.53,10395534.24,,,1517241600000
20180131,6194473,11.1471,11.4919,10.9058,11.015,10.391,10.2059,10.2094,10.3713,39.3791,4457709388.17,0.2582,2.4,5.86,119923498.49,,,1517328000000
20180201,3811162,11.2333,11.2333,10.3944,10.8311,10.4978,10.295,10.216,10.3803,38.7218,4383297963.85,-0.184,-1.67,3.63,71223637.88,,,1517414400000
20180202,2240360,10.7162,10.7162,10.2335,10.314,10.5392,10.3387,10.1933,10.3678,36.873,4174015832.95,-0.5166,-4.77,2.11,40622759.2,,,1517500800000
20180205,1228652,9.883,10.3082,9.883,9.9405,10.5714,10.3329,10.1703,10.3408,35.5377,4022867627.3,-0.3734,-3.62,1.12,21542085.3,,,1517760000000
20180206,1969717,9.6532,9.7336,9.3199,9.3544,10.291,10.2663,10.1287,10.2929,33.4425,3785681212.28,-0.5865,-5.9,1.88,32721724.5,,,1517846400000
20180207,1564364,9.3716,9.7049,9.1935,9.5555,9.9991,10.195,10.0982,10.2513,34.1614,3867068707.63,0.2011,2.15,1.5,25845107.62,,,1517932800000
20180208,1339191,9.4808,9.9118,9.4406,9.6877,9.7704,10.1341,10.0675,10.2196,34.6339,3920551918.86,0.1319,1.38,1.27,22652642.16,,,1518019200000
20180209,1071322,9.4234,9.5038,9.2912,9.3544,9.5785,10.0589,10.0327,10.1801,33.4425,3785681212.28,-0.3333,-3.44,1.03,17490795.96,,,1518105600000
20180212,1482589,9.4866,10.0497,9.4234,9.883,9.567,10.0692,10.0367,10.1556,35.3323,3999614057.2,0.5285,5.65,1.41,25242926.56,,,1518364800000
