date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,173100,22.17,22.27,21.52,21.78,22.246,22.582,22.8245,23.3737,165.1865,2781978849.54,-0.22,-1.0,0.13,3805623.0,,,1515945600000
20180116,136462,21.85,21.97,21.36,21.84,22.08,22.477,22.7665,23.253,165.6416,2789642703.12,0.06,0.28,0.11,2971581.32,,,1516032000000
20180117,285300,22.08,22.08,21.0,21.57,21.874,22.316,22.689,23.1167,163.5938,2755155362.01,-0.27,-1.24,0.22,6134862.0,,,1516118400000
20180118,171100,21.49,21.6,21.04,21.08,21.654,22.123,22.5855,22.978,159.8775,2692567224.44,-0.49,-2.27,0.13,3621652.62,,,1516204800000
20180119,180990,20.8,21.35,20.8,21.2,21.494,21.965,22.48,22.865,160.7876,2707894931.6,0.12,0.57,0.14,3837930.39,,,1516291200000
20180122,157700,21.17,21.5,20.82,21.08,21.354,21.8,22.3665,22.7837,159.8775,2692567224.44,-0.12,-0.57,0.12,3314866.0,,,1516550400000
20180123,167800,20.8,21.22,20.71,20.73,21.132,21.606,22.2525,22.676,157.223,2647861411.89,-0.35,-1.66,0.13,3502654.49,,,1516636800000
20180124,177600,20.73,20.96,20.32,20.59,20.936,21.405,22.1475,22.5727,156.1612,2629979086.87,-0.14,-0.68,0.14,3668955.0,,,1516723200000
20180125,144602,20.56,21.12,20.3,21.1,20.94,21.297,22.087,22.486,160.0292,2695121842.3,0.51,2.48,0.11,2995769.34,,,1516809600000
20180126,165305,20.9,22.16,20.8,22.16,21.132,21.313,22.0315,22.395,168.0686,2830516588.88,1.06,5.02,0.13,3570775.1,,,1516896000000
20180129,496212,22.17,23.27,21.91,22.66,21.448,21.401,21.9915,22.35,171.8607,2894382035.38,0.5,2.26,0.39,11179240.41,,,1517155200000
20180130,222211,22.36,22.67,21.98,22.08,21.718,21.425,21.951,22.3193,167.4618,2820298117.44,-0.58,-2.56,0.17,4923446.82,,,1517241600000
