date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180305,1080400,19.0595,19.0595,18.8199,18.9597,18.9976,18.6801,18.9806,19.3374,86.2593,3589110000.0,-0.0095,-0.05,0.66,20500134.86,,,1520179200000
20180306,613961,19.1593,19.1693,18.78,19.0695,19.0475,18.752,18.9457,19.2875,86.7589,3609900000.0,0.11,0.58,0.36,11692526.5,,,1520265600000
20180307,714100,19.0695,19.1394,18.75,18.9896,19.0216,18.8468,18.9033,19.2396,86.3955,3594780000.0,-0.0801,-0.42,0.43,13552760.83,,,1520352000000
20180308,668602,18.9696,19.1094,18.77,19.0795,19.0136,18.9267,18.8648,19.1983,86.8044,3611790000.0,0.0893,0.47,0.4,12714742.4,,,1520438400000
20180309,1258167,19.6386,19.6685,19.1693,19.2991,19.0795,19.0226,18.8359,19.1663,87.8037,3653370000.0,0.2194,1.15,0.75,24298210.69,,,1520524800000
20180312,1094947,19.3391,19.4289,19.1893,19.4089,19.1693,19.0835,18.8204,19.1477,88.3033,3674160000.0,0.11,0.57,0.64,21208986.84,,,1520784000000
20180313,2542746,19.3391,19.8183,19.3191,19.6785,19.2911,19.1693,18.8324,19.1447,89.5298,3725190000.0,0.2698,1.39,1.52,50023889.3,,,1520870400000
20180314,1096041,19.7584,19.9081,19.5487,19.6286,19.4189,19.2202,18.8603,19.139,89.3026,3715740000.0,-0.0492,-0.25,0.65,21666647.63,,,1520956800000
20180315,1008500,19.5288,19.6086,19.0196,19.5587,19.5148,19.2642,18.8688,19.1274,88.9847,3702510000.0,-0.0707,-0.36,0.6,19553383.04,,,1521043200000
20180316,632600,19.5088,19.6685,19.2891,19.2891,19.5128,19.2961,18.9607,19.1061,87.7582,3651480000.0,-0.2699,-1.38,0.38,12345269.0,,,1521129600000
20180319,614260,19.2891,19.5487,19.0196,19.2392,19.4788,19.3241,19.0021,19.0951,87.5311,3642030000.0,-0.0502,-0.26,0.37,11890671.37,,,1521388800000
20180320,606646,19.0595,19.1693,18.9896,19.0595,19.355,19.3231,19.0375,19.0715,86.7135,3608010000.0,-0.1789,-0.93,0.37,11577930.62,,,1521475200000
20180321,899344,18.8798,19.2991,18.8598,19.0296,19.2352,19.3271,19.087,19.0445,86.5772,3602340000.0,-0.0305,-0.16,0.55,17173322.52,,,1521561600000
20180322,1292700,18.8299,19.0096,18.4205,18.6102,19.0455,19.2801,19.1034,19.0033,84.6694,3522960000.0,-0.4186,-2.2,0.79,24218331.2,,,1521648000000
20180323,1649604,18.3407,18.3407,16.9728,17.8714,18.762,19.1374,19.08,18.9364,81.3081,3383100000.0,-0.7388,-3.97,0.96,29013177.15,,,1521734400000
20180326,1415509,17.6118,17.7716,17.1226,17.7716,18.4685,18.9736,19.0286,18.8715,80.8539,3364200000.0,-0.1001,-0.56,0.81,24698485.29,,,1521993600000
20180327,1258500,17.7915,18.101,17.6817,17.9513,18.2468,18.8009,18.9851,18.8219,81.6715,3398220000.0,0.1795,1.01,0.75,22548405.96,,,1522080000000
20180328,1354143,17.7716,18.3506,17.522,17.9513,18.0312,18.6332,18.9267,18.7846,81.6715,3398220000.0,0.0,0.0,0.82,24324886.46,,,1522166400000
20180329,1096119,17.7716,18.0611,17.6518,17.8115,17.8714,18.4585,18.8613,18.732,81.0356,3371760000.0,-0.14,-0.78,0.66,19518573.2,,,1522252800000
20180330,1306621,17.7716,18.2308,17.6817,18.0312,17.9034,18.3327,18.8144,18.7513,82.0349,3413340000.0,0.2191,1.23,0.78,23478785.22,,,1522339200000
20180402,1272542,17.9613,18.2608,17.7316,18.0511,17.9593,18.2139,18.769,18.7394,55.1866,3417120000.0,0.0198,0.11,0.77,22984731.69,,,1522598400000
20180403,2977156,17.8015,19.4688,17.6817,19.1693,18.2029,18.2248,18.774,18.7666,58.6052,3628800000.0,1.1174,6.19,1.67,55056778.77,,,1522684800000
20180404,6698300,19.0296,20.1278,18.7001,19.7684,18.5663,18.2987,18.8129,18.8242,60.4366,3742200000.0,0.6,3.13,4.04,131629175.96,,,1522771200000
20180409,2123779,19.359,19.7384,19.0895,19.369,18.8778,18.3746,18.8274,18.8605,59.2157,3666600000.0,-0.3993,-2.02,1.29,41199362.43,,,1523203200000
20180410,2479729,19.5487,19.5487,18.4804,18.7001,19.0116,18.4575,18.7974,18.8725,57.1706,3539970000.0,-0.6682,-3.45,1.51,47008463.92,,,1523289600000
20180411,1213709,18.7001,18.8199,18.4704,18.5403,19.1094,18.5343,18.754,18.8638,56.6822,3509730000.0,-0.1589,-0.85,0.74,22577607.85,,,1523376000000
20180412,1185677,18.5004,18.5004,18.131,18.2308,18.9217,18.5623,18.6816,18.8442,55.736,3451140000.0,-0.3096,-1.67,0.71,21731267.27,,,1523462400000
20180413,735134,18.2308,18.3506,18.131,18.131,18.5942,18.5803,18.6067,18.8112,55.4308,3432240000.0,-0.1003,-0.55,0.44,13427300.61,,,1523548800000
20180416,501461,18.101,18.2608,17.9712,18.0112,18.3227,18.6002,18.5294,18.7743,55.0645,3409560000.0,-0.1197,-0.66,0.3,9082948.83,,,1523808000000
20180417,1057221,18.101,18.5304,17.9313,17.9712,18.1769,18.5942,18.4635,18.741,54.9424,3402000000.0,-0.0396,-0.22,0.64,19252992.61,,,1523894400000
20180418,832094,17.8315,18.4305,17.8315,18.151,18.099,18.6042,18.4091,18.7141,55.4918,3436020000.0,0.1797,1.0,0.49,15070620.94,,,1523980800000
20180419,878305,18.151,18.3307,17.9912,18.111,18.0751,18.4984,18.3616,18.6821,55.3697,3428460000.0,-0.0399,-0.22,0.53,15959446.48,,,1524067200000
20180420,1020860,18.121,18.2808,17.522,17.7216,17.9932,18.2937,18.2962,18.6398,54.1793,3354750000.0,-0.3894,-2.15,0.62,18236720.9,,,1524153600000
20180423,749072,17.6717,17.8714,17.3123,17.8015,17.9513,18.137,18.2558,18.5972,54.4235,3369870000.0,0.0797,0.45,0.44,13123245.25,,,1524412800000
20180424,813620,17.7815,17.9413,17.5419,17.8614,17.9293,18.0531,18.2553,18.5493,54.6066,3381210000.0,0.0605,0.34,0.48,14535149.84,,,1524499200000
20180425,1174220,17.8215,17.8714,17.6518,17.7716,17.8534,17.9762,18.2553,18.4947,54.3319,3364200000.0,-0.0893,-0.5,0.71,20885063.19,,,1524585600000
20180426,653812,17.7716,17.8714,17.6318,17.7716,17.7855,17.9303,18.2463,18.4312,54.3319,3364200000.0,0.0,0.0,0.36,11629493.93,,,1524672000000
20180427,744406,17.5819,17.8015,17.1825,17.7716,17.7955,17.8944,18.2373,18.3693,54.3319,3364200000.0,0.0,0.0,0.39,13083918.34,,,1524758400000
20180502,489959,17.7815,17.8614,17.4221,17.7716,17.7896,17.8704,18.2353,18.3097,54.3319,3364200000.0,0.0,0.0,0.25,8667721.54,,,1525190400000
20180503,571580,17.7416,17.7616,17.3922,17.7516,17.7676,17.8485,18.2213,18.2585,54.2709,3360420000.0,-0.0195,-0.11,0.31,10081524.2,,,1525276800000
20180504,569313,17.6318,17.7516,17.522,17.5919,17.7317,17.7925,18.1984,18.2035,53.7825,3330180000.0,-0.1598,-0.9,0.34,10053532.93,,,1525363200000
20180507,997540,17.522,17.6218,17.1825,17.492,17.6757,17.7306,18.1145,18.1513,53.4773,3311280000.0,-0.1003,-0.57,0.6,17443378.2,,,1525622400000
20180508,728434,17.492,17.512,17.3522,17.3922,17.5999,17.6977,17.9957,18.0967,53.172,3292380000.0,-0.0997,-0.57,0.44,12705090.4,,,1525708800000
20180509,955500,17.3323,17.5519,17.2823,17.3223,17.51,17.6498,17.8934,18.0538,52.9584,3279150000.0,-0.0696,-0.4,0.56,16640292.0,,,1525795200000
20180510,1616263,17.3522,17.6218,17.1526,17.6018,17.48,17.6238,17.8385,18.0448,53.813,3332070000.0,0.2789,1.61,0.94,28122973.28,,,1525881600000
20180511,898864,17.512,17.6018,17.3423,17.482,17.4581,17.5949,17.7855,18.0351,53.4467,3309390000.0,-0.1197,-0.68,0.52,15729409.43,,,1525968000000
20180514,650364,17.5619,17.5619,17.3522,17.472,17.4541,17.5649,17.7476,18.0192,53.4162,3307500000.0,-0.0105,-0.06,0.39,11358316.75,,,1526227200000
20180515,571942,17.502,17.502,17.2724,17.4621,17.468,17.5339,17.7142,18.0029,53.3857,3305610000.0,-0.0105,-0.06,0.34,9944605.53,,,1526313600000
20180516,852329,17.4421,17.4421,17.1725,17.4022,17.484,17.497,17.6837,17.9892,53.2026,3294270000.0,-0.0594,-0.34,0.49,14766440.69,,,1526400000000
20180517,978110,17.1026,17.3922,17.0927,17.2424,17.4121,17.4461,17.6473,17.9629,52.7142,3264030000.0,-0.1601,-0.92,0.57,16855712.3,,,1526486400000
20180518,865177,17.2524,17.2524,16.9728,17.1925,17.3542,17.4062,17.5993,17.9343,52.5616,3254580000.0,-0.05,-0.29,0.48,14829018.02,,,1526572800000
20180521,2650084,17.492,17.9712,17.3522,17.5419,17.3682,17.4111,17.5709,17.8801,53.6299,3320730000.0,0.349,2.03,1.61,46740309.39,,,1526832000000
20180522,1960084,17.512,17.512,17.1625,17.3522,17.3462,17.4071,17.5524,17.7995,53.0499,3284820000.0,-0.1894,-1.08,1.14,33904149.84,,,1526918400000
20180523,1269334,17.2724,17.4121,17.2125,17.2823,17.3223,17.4031,17.5265,17.73,52.8363,3271590000.0,-0.0694,-0.4,0.77,22020425.18,,,1527004800000
20180524,1248074,17.2724,17.2823,17.0527,17.2624,17.3263,17.3692,17.4965,17.682,52.7752,3267810000.0,-0.0207,-0.12,0.72,21440242.06,,,1527091200000
20180525,780902,17.2224,17.2324,17.0527,17.1825,17.3243,17.3392,17.4671,17.6368,52.531,3252690000.0,-0.0794,-0.46,0.45,13394941.32,,,1527177600000
20180528,1090603,17.0527,17.1126,16.7332,16.883,17.1925,17.2804,17.4226,17.5919,51.6153,3195990000.0,-0.299,-1.74,0.61,18403440.32,,,1527436800000
20180529,4507884,16.7632,17.0727,15.4553,15.4553,16.8131,17.0797,17.3068,17.5027,47.2505,2925720000.0,-1.4284,-8.46,2.71,72167236.28,,,1527523200000
20180530,5512600,14.8662,14.8662,13.9077,13.9077,16.1382,16.7302,17.1136,17.3659,42.5193,2632770000.0,-1.547,-10.01,3.38,77078957.53,,,1527609600000
20180531,5274927,12.9892,13.9077,12.9892,13.3686,15.3594,16.3428,16.8945,17.2125,40.871,2530710000.0,-0.5396,-3.88,3.19,69923111.17,,,1527696000000
20180601,3156743,12.9992,13.3387,12.9792,13.0591,14.5347,15.9295,16.6678,17.0427,39.9248,2472120000.0,-0.3102,-2.32,1.92,41452288.87,,,1527782400000
20180604,1956740,12.9792,13.2488,12.8994,13.0591,13.77,15.4812,16.4462,16.8743,39.9248,2472120000.0,0.0,0.0,1.18,25669067.2,,,1528041600000
20180605,3092246,13.1789,13.5783,12.9293,13.149,13.3087,15.0609,16.234,16.7219,40.1995,2489130000.0,0.0901,0.69,1.85,40908826.6,,,1528128000000
20180606,7092439,13.149,13.2188,11.9509,12.1306,12.9533,14.5457,15.9744,16.5329,37.0861,2296350000.0,-1.0177,-7.74,4.24,88564854.73,,,1528214400000
20180607,4238664,12.1106,12.3003,11.901,12.2304,12.7256,14.0425,15.7059,16.3452,37.3914,2315250000.0,0.0995,0.82,2.56,51584877.21,,,1528300800000
20180608,3227015,12.2105,12.3702,11.7612,11.9808,12.51,13.5224,15.4308,16.1522,36.6283,2268000000.0,-0.2495,-2.04,1.95,38912392.79,,,1528387200000
20180611,2570901,11.861,12.2105,11.861,12.1206,12.3223,13.0461,15.1632,15.9638,37.0556,2294460000.0,0.1402,1.17,1.52,31125337.35,,,1528646400000
20180612,2436066,12.1306,12.2204,11.9609,12.0707,12.1066,12.7077,14.8937,15.7738,36.903,2285010000.0,-0.0497,-0.41,1.48,29444738.15,,,1528732800000
20180613,5054543,12.0008,12.0507,10.9724,11.1821,11.9169,12.4351,14.5827,15.5541,34.1864,2116800000.0,-0.8884,-7.36,3.06,57569160.11,,,1528819200000
20180614,2856198,11.1122,11.3419,10.9924,11.1422,11.6993,12.2125,14.2776,15.3338,34.0643,2109240000.0,-0.0403,-0.36,1.73,32030240.1,,,1528905600000
20180615,3902822,11.242,11.242,10.3335,10.4233,11.3878,11.9489,13.9392,15.0948,31.8666,1973160000.0,-0.7187,-6.45,2.37,41486476.03,,,1528992000000
20180619,4548597,10.3534,10.3534,9.385,9.5248,10.8686,11.5955,13.5383,14.8293,29.1195,1803060000.0,-0.8985,-8.62,2.75,44820335.78,,,1529337600000
20180620,4520884,9.5148,10.4732,9.4649,10.4732,10.5491,11.3279,13.1944,14.5986,32.0192,1982610000.0,0.9486,9.96,2.76,46094985.89,,,1529424000000
20180621,10364359,10.8726,11.3718,10.5631,10.643,10.4413,11.1791,12.8624,14.376,32.5381,2014740000.0,0.1697,1.62,6.29,113291655.03,,,1529510400000
20180622,9089057,10.9026,11.6514,10.6629,11.1821,10.4493,11.0743,12.5584,14.162,34.1864,2116800000.0,0.5396,5.07,5.51,102000964.28,,,1529596800000
20180625,6299015,11.3618,11.4716,10.7328,10.8526,10.5351,10.9615,12.2419,13.941,33.1791,2054430000.0,-0.3299,-2.95,3.79,69607002.41,,,1529856000000
20180626,4484294,10.8826,10.9125,10.4832,10.7927,10.7887,10.8287,11.9374,13.7184,32.996,2043090000.0,-0.0597,-0.55,2.67,48066704.09,,,1529942400000
20180627,3998020,10.7428,10.7728,10.2037,10.4034,10.7748,10.6619,11.6848,13.4831,31.8055,1969380000.0,-0.3896,-3.61,2.38,41987067.63,,,1530028800000
20180628,4899665,10.2835,11.2819,10.1338,10.7927,10.8047,10.623,11.529,13.2628,32.996,2043090000.0,0.3891,3.74,2.94,52762561.95,,,1530115200000
20180629,5257787,10.7927,11.1621,10.3634,11.0323,10.7747,10.612,11.4122,13.0558,33.7285,2088450000.0,0.2396,2.22,3.15,57032181.85,,,1530201600000
20180702,3407006,10.9824,10.9824,10.5931,10.6829,10.7408,10.638,11.2934,12.8388,76.9875,2022300000.0,-0.3497,-3.17,2.04,36823523.22,,,1530460800000
20180703,5617200,10.5531,11.5116,10.5531,11.1022,10.8027,10.7957,11.1956,12.6241,80.0094,2101680000.0,0.4198,3.93,3.38,62388061.0,,,1530547200000
20180704,9616045,11.1322,12.2105,10.9824,12.2105,11.1641,10.9694,11.1487,12.4527,87.996,2311470000.0,1.108,9.98,5.88,113538443.41,,,1530633600000
20180705,15492817,12.0907,13.4285,11.9808,12.3702,11.4796,11.1422,11.1606,12.289,89.1472,2341710000.0,0.16,1.31,9.35,196564741.01,,,1530720000000
20180706,12454567,11.9509,13.2788,11.3818,12.5399,11.7811,11.2779,11.1761,12.1316,90.3703,2373840000.0,0.1695,1.37,7.58,151738053.09,,,1530806400000
20180709,8299907,12.2804,12.6797,12.1905,12.5,12.1446,11.4427,11.2021,11.9755,90.0825,2366280000.0,-0.0401,-0.32,4.97,103290091.03,,,1531065600000
20180710,10399297,12.5899,13.5383,12.5899,12.9792,12.52,11.6613,11.245,11.8454,93.5362,2457000000.0,0.4788,3.83,6.31,135400331.79,,,1531152000000
20180711,5856506,12.6298,12.6398,11.9808,12.3902,12.5559,11.86,11.261,11.7432,89.2911,2345490000.0,-0.5893,-4.54,3.54,72384463.68,,,1531238400000
20180712,5554011,12.3303,12.8794,12.1905,12.7296,12.6278,12.0537,11.3383,11.7039,91.7374,2409750000.0,0.3395,2.74,3.32,69942478.5,,,1531324800000
20180713,4046772,12.6697,12.6697,12.2504,12.3103,12.5819,12.1815,11.3968,11.6687,88.7155,2330370000.0,-0.4188,-3.29,2.43,50306946.31,,,1531411200000
20180716,5246445,12.1805,12.1805,11.5815,12.0507,12.492,12.3183,11.4781,11.635,86.8447,2281230000.0,-0.2598,-2.11,3.15,62159898.85,,,1531670400000
20180717,3411698,11.9609,12.0407,11.7212,11.9808,12.2923,12.4061,11.6009,11.5991,86.3411,2268000000.0,-0.0699,-0.58,2.03,40592508.19,,,1531756800000
20180718,10793377,11.9509,13.1789,11.901,12.6298,12.3402,12.4481,11.7088,11.5818,91.0179,2390850000.0,0.6493,5.42,6.55,137857478.38,,,1531843200000
20180719,6589768,12.11,12.65,11.96,12.31,12.2563,12.4421,11.7921,11.5878,88.5716,2326590000.0,-0.32,-2.53,4.0,80947203.06,,,1531929600000
20180720,3682208,12.27,12.31,11.9,12.22,12.2383,12.4101,11.844,11.5874,87.924,2309580000.0,-0.09,-0.73,2.18,44708207.28,,,1532016000000
20180723,4184522,12.25,12.75,12.1,12.5,12.3281,12.4101,11.9264,11.6047,89.9386,2362500000.0,0.28,2.29,2.51,51927346.1,,,1532275200000
20180724,4741466,12.47,12.75,12.35,12.54,12.44,12.3661,12.0137,11.6187,90.2264,2370060000.0,0.04,0.32,2.87,59453007.34,,,1532361600000
20180725,3308374,12.48,12.64,12.41,12.6,12.434,12.3871,12.1236,11.6364,90.6581,2381400000.0,0.06,0.48,1.94,41465772.8,,,1532448000000
20180726,5205012,12.58,12.98,12.51,12.73,12.518,12.3872,12.2204,11.688,91.5935,2405970000.0,0.13,1.03,3.13,66437981.39,,,1532534400000
20180727,3375446,12.7,12.7,12.35,12.35,12.544,12.3911,12.2863,11.7282,88.8594,2334150000.0,-0.38,-2.99,2.03,42078367.48,,,1532620800000
20180730,2989910,12.3,12.32,11.75,11.9,12.424,12.3761,12.3472,11.7774,85.6216,2249100000.0,-0.45,-3.64,1.8,35808088.77,,,1532880000000
20180731,2566641,11.98,12.4,11.9,12.0,12.316,12.378,12.3921,11.8599,86.3411,2268000000.0,0.1,0.84,1.53,31252609.73,,,1532966400000
20180801,3378301,11.9,11.99,11.44,11.48,12.092,12.263,12.3555,11.8935,82.5996,2169720000.0,-0.52,-4.33,2.05,39450843.84,,,1533052800000
20180802,3770936,11.14,11.45,10.56,10.96,11.738,12.128,12.285,11.9041,78.8582,2071440000.0,-0.52,-4.53,2.28,40958894.1,,,1533139200000
20180803,1706000,10.88,11.12,10.65,10.66,11.4,11.972,12.191,11.8867,76.6997,2014740000.0,-0.3,-2.74,1.02,18530092.46,,,1533225600000
20180806,1625987,10.62,10.78,10.29,10.41,11.102,11.763,12.0865,11.8719,74.9009,1967490000.0,-0.25,-2.35,0.99,17052729.52,,,1533484800000
20180807,1743660,10.41,10.86,10.4,10.85,10.872,11.594,11.9801,11.8738,78.0667,2050650000.0,0.44,4.23,1.05,18554181.0,,,1533571200000
20180808,1687700,10.81,11.07,10.68,10.72,10.72,11.406,11.8966,11.8844,77.1314,2026080000.0,-0.13,-1.2,1.02,18333703.0,,,1533657600000
20180809,1658531,10.73,11.06,10.69,11.0,10.728,11.233,11.8101,11.8913,79.146,2079000000.0,0.28,2.61,0.98,18126067.06,,,1533744000000
20180810,1438200,10.73,11.1,10.66,11.06,10.808,11.104,11.7476,11.8922,79.5777,2090340000.0,0.06,0.55,0.86,15825120.0,,,1533830400000
20180813,1272586,10.8,11.08,10.68,11.0,10.926,11.014,11.695,11.9028,79.146,2079000000.0,-0.06,-0.54,0.78,13833149.68,,,1534089600000
20180814,1192044,10.82,11.14,10.81,11.05,10.966,10.919,11.6485,11.901,79.5058,2088450000.0,0.05,0.45,0.72,13125151.82,,,1534176000000
20180815,1116803,11.05,11.12,10.76,10.76,10.974,10.847,11.555,11.8527,77.4192,2033640000.0,-0.29,-2.62,0.65,12128086.51,,,1534262400000
20180816,1224601,10.7,10.89,10.43,10.85,10.944,10.836,11.482,11.802,78.0667,2050650000.0,0.09,0.84,0.75,13156418.84,,,1534348800000
20180817,1287647,10.83,11.06,10.31,10.34,10.8,10.804,11.388,11.7287,74.3972,1954260000.0,-0.51,-4.7,0.77,13693213.76,,,1534435200000
20180820,1540068,10.3,10.59,10.02,10.5,10.7,10.813,11.288,11.662,75.5485,1984500000.0,0.16,1.55,0.94,15924803.9,,,1534694400000
20180821,1366652,10.47,10.8,10.47,10.74,10.638,10.802,11.198,11.5874,77.2753,2029860000.0,0.24,2.29,0.83,14642278.0,,,1534780800000
20180822,872000,10.9,10.9,10.5,10.51,10.588,10.781,11.0935,11.5247,75.6204,1986390000.0,-0.23,-2.14,0.53,9282260.14,,,1534867200000
20180823,1175954,10.56,10.85,10.4,10.81,10.58,10.762,10.9975,11.4607,77.7789,2043090000.0,0.3,2.85,0.7,12583560.65,,,1534953600000
20180824,982754,10.8,10.8,10.52,10.56,10.624,10.712,10.908,11.4024,75.9802,1995840000.0,-0.25,-2.31,0.6,10456129.56,,,1535040000000
20180827,1133040,10.54,10.75,10.54,10.73,10.67,10.685,10.8495,11.3584,77.2033,2027970000.0,0.17,1.61,0.69,12097270.2,,,1535299200000
20180828,1322816,10.72,10.72,10.44,10.54,10.63,10.634,10.7765,11.3103,75.8363,1992060000.0,-0.19,-1.77,0.7,13948363.26,,,1535385600000
20180829,2006665,10.55,10.55,10.08,10.21,10.57,10.579,10.713,11.2297,73.4619,1929690000.0,-0.33,-3.13,1.05,20535676.5,,,1535472000000
20180830,1034401,10.23,10.23,10.01,10.09,10.426,10.503,10.6695,11.1557,72.5985,1907010000.0,-0.12,-1.18,0.54,10447698.06,,,1535558400000
20180831,1038600,10.02,10.19,9.89,9.95,10.304,10.464,10.634,11.08,71.5912,1880550000.0,-0.14,-1.39,0.55,10384613.0,,,1535644800000
20180903,1165188,9.95,10.1,9.73,9.92,10.142,10.406,10.6095,10.994,71.3753,1874880000.0,-0.03,-0.3,0.61,11519138.7,,,1535904000000
20180904,1308673,9.9,10.02,9.85,10.02,10.038,10.334,10.568,10.91,72.0948,1893780000.0,0.1,1.01,0.69,13022660.96,,,1535990400000
20180905,1350100,9.99,10.02,9.75,9.77,9.95,10.26,10.5205,10.8157,70.296,1846530000.0,-0.25,-2.5,0.7,13365880.0,,,1536076800000
20180906,976029,9.77,9.89,9.66,9.81,9.894,10.16,10.461,10.7183,70.5838,1854090000.0,0.04,0.41,0.51,9560454.65,,,1536163200000
20180907,1108514,9.79,9.99,9.68,9.8,9.864,10.084,10.398,10.6333,70.5119,1852200000.0,-0.01,-0.1,0.58,10925168.92,,,1536249600000
20180910,1499151,9.78,9.78,9.0,9.3,9.74,9.941,10.313,10.5467,66.9143,1757700000.0,-0.5,-5.1,0.78,14272122.09,,,1536508800000
20180911,1974439,9.3,9.75,9.3,9.58,9.652,9.845,10.2395,10.466,68.929,1810620000.0,0.28,3.01,1.04,18821530.84,,,1536595200000
20180912,2417820,9.6,9.95,9.6,9.93,9.684,9.817,10.198,10.4143,71.4473,1876770000.0,0.35,3.65,1.26,23791063.2,,,1536681600000
20180913,1413220,9.98,10.09,9.78,9.85,9.692,9.793,10.148,10.3773,70.8716,1861650000.0,-0.08,-0.81,0.74,13948625.45,,,1536768000000
20180914,1496380,9.87,9.87,9.44,9.5,9.632,9.748,10.106,10.3387,68.3534,1795500000.0,-0.35,-3.55,0.78,14388322.0,,,1536854400000
20180917,3725615,9.4,9.48,8.58,8.68,9.508,9.624,10.015,10.281,62.4534,1640520000.0,-0.82,-8.63,1.93,33492331.07,,,1537113600000
20180918,4462849,8.7,9.55,8.7,9.55,9.502,9.577,9.9555,10.2377,68.7131,1804950000.0,0.87,10.02,2.32,41377668.97,,,1537200000000
20180919,6586332,9.86,10.04,9.54,9.6,9.436,9.56,9.91,10.2003,69.0729,1814400000.0,0.05,0.52,3.42,64151315.57,,,1537286400000
20180920,2944568,9.52,9.69,9.37,9.39,9.344,9.518,9.839,10.1467,67.5619,1774710000.0,-0.21,-2.19,1.52,28010546.04,,,1537372800000
20180921,2319100,9.51,9.51,9.29,9.39,9.322,9.477,9.7805,10.091,67.5619,1774710000.0,0.0,0.0,1.16,21822450.0,,,1537459200000
20180925,1738179,9.21,9.36,9.16,9.22,9.43,9.469,9.705,10.0317,66.3387,1742580000.0,-0.17,-1.81,0.89,16064464.32,,,1537804800000
20180926,1815827,9.23,9.33,9.2,9.29,9.378,9.44,9.6425,9.973,66.8424,1755810000.0,0.07,0.76,0.94,16795106.46,,,1537891200000
20180927,2814761,9.28,9.28,8.9,8.9,9.238,9.337,9.577,9.911,64.0363,1682100000.0,-0.39,-4.2,1.44,25400701.49,,,1537977600000
