date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180226,2865450,6.4739,6.6006,6.4154,6.5909,6.4232,6.3881,6.8454,7.0127,29.1572,4742058765.08,0.107,1.65,0.49,19204088.0,,,1519574400000
20180227,3408380,6.6396,6.7664,6.5909,6.6591,6.4895,6.4222,6.8088,6.9861,29.4592,4791162923.89,0.0685,1.04,0.59,23313170.0,,,1519660800000
20180228,1825700,6.5909,6.6981,6.5811,6.6689,6.5577,6.4475,6.7688,6.9607,29.5023,4798177803.72,0.01,0.15,0.32,12440916.0,,,1519747200000
20180301,2281552,6.6689,6.7274,6.6396,6.6884,6.6182,6.4739,6.7303,6.9367,29.5886,4812207563.38,0.0193,0.29,0.39,15646550.2,,,1519833600000
20180302,2004900,6.6494,6.6884,6.5811,6.5811,6.6377,6.506,6.685,6.9074,29.1141,4735043885.25,-0.107,-1.6,0.34,13616373.0,,,1519920000000
20180305,2744200,6.5909,6.6884,6.5616,6.6884,6.6572,6.5402,6.6508,6.8879,29.5886,4812207563.38,0.1073,1.63,0.47,18655658.5,,,1520179200000
20180306,6291297,6.4739,7.0004,6.4739,6.8931,6.704,6.5967,6.6265,6.8749,30.4943,4959520039.81,0.2047,3.06,1.09,44221354.96,,,1520265600000
20180307,2823650,6.8931,7.0004,6.7761,6.8541,6.741,6.6494,6.5918,6.8606,30.3218,4931460520.49,-0.0393,-0.57,0.49,20009540.0,,,1520352000000
20180308,3077527,6.8541,6.9711,6.8249,6.9419,6.7917,6.7049,6.5753,6.8476,30.71,4994594438.96,0.0877,1.28,0.53,21865616.63,,,1520438400000
20180309,2414583,6.9516,7.0004,6.8444,6.9711,6.8697,6.7537,6.5811,6.8388,30.8394,5015639078.45,0.0292,0.42,0.42,17161245.23,,,1520524800000
20180312,11818952,7.0004,7.5171,6.9224,7.4391,7.0199,6.8385,6.6133,6.8431,32.9097,5352353310.29,0.4678,6.71,2.03,88566331.79,,,1520784000000
20180313,7841034,7.3514,7.4099,7.1369,7.2051,7.0823,6.8931,6.6577,6.8369,31.8746,5183996194.37,-0.2343,-3.15,1.36,58337384.72,,,1520870400000
20180314,2977062,7.2149,7.3416,7.1661,7.2246,7.1564,6.9487,6.6981,6.8288,31.9608,5198025954.03,0.0195,0.27,0.51,22142575.84,,,1520956800000
20180315,3082211,7.2149,7.2734,7.0979,7.2051,7.209,7.0004,6.7371,6.8203,31.8746,5183996194.37,-0.0195,-0.27,0.53,22691804.13,,,1521043200000
20180316,1879600,7.2051,7.2539,7.1076,7.1661,7.248,7.0589,6.7824,6.8096,31.702,5155936675.05,-0.0389,-0.54,0.32,13848336.5,,,1521129600000
20180319,5350150,7.1174,7.4099,7.1174,7.3221,7.2246,7.1222,6.8312,6.808,32.3921,5268174752.33,0.1562,2.18,0.93,40237445.3,,,1521388800000
20180320,1697550,7.3124,7.3124,7.2344,7.2929,7.2422,7.1622,6.8795,6.805,32.2628,5247130112.84,-0.0293,-0.4,0.29,12670982.0,,,1521475200000
20180321,2750994,7.2441,7.3904,7.2149,7.2246,7.2422,7.1993,6.9243,6.7943,31.9608,5198025954.03,-0.0686,-0.94,0.47,20656110.88,,,1521561600000
20180322,2971703,7.2246,7.3416,7.1466,7.1564,7.2324,7.2207,6.9628,6.7904,31.6589,5148921795.22,-0.0679,-0.94,0.51,22051674.62,,,1521648000000
20180323,4895450,7.0004,7.0881,6.6299,6.8249,7.1642,7.2061,6.9799,6.7894,30.1924,4910415881.0,-0.3313,-4.63,0.84,34520962.6,,,1521734400000
20180326,2972213,6.8151,7.0101,6.6006,6.9711,7.094,7.1593,6.9989,6.7953,30.8394,5015639078.45,0.1461,2.14,0.52,20768627.63,,,1521993600000
20180327,3869958,7.0199,7.0979,6.9614,7.0101,7.0374,7.1398,7.0165,6.8184,31.0119,5043698597.77,0.039,0.56,0.67,27775840.24,,,1522080000000
20180328,2086129,6.9419,7.0686,6.9126,6.9516,6.9828,7.1125,7.0306,6.8362,30.7531,5001609318.79,-0.0582,-0.83,0.36,14931546.03,,,1522166400000
20180329,8091048,6.9419,7.3709,6.9419,7.3611,7.0238,7.1281,7.0642,6.8674,32.5647,5296234271.65,0.4095,5.89,1.29,59538262.14,,,1522252800000
20180330,14636099,7.2636,7.7121,7.2441,7.5951,7.1778,7.171,7.1149,6.912,33.5998,5464591387.57,0.2341,3.18,2.54,113407339.96,,,1522339200000
20180402,9199399,7.4391,7.7316,7.4294,7.4976,7.2831,7.1885,7.1554,6.9503,33.2491,5394442589.27,-0.0972,-1.28,1.6,71311988.88,,,1522598400000
20180403,4126657,7.4099,7.4781,7.3124,7.3416,7.3494,7.1934,7.1778,6.9841,32.5573,5282204511.99,-0.1559,-2.08,0.72,31119603.07,,,1522684800000
20180404,5389896,7.3416,7.5854,7.3416,7.4586,7.4508,7.2168,7.208,7.0218,33.0762,5366383069.95,0.1167,1.59,0.93,41483519.75,,,1522771200000
20180409,15727219,7.3319,7.8779,7.3221,7.8096,7.5405,7.2821,7.2514,7.0693,34.6327,5618918743.83,0.3513,4.71,2.72,124507127.2,,,1523203200000
20180410,26903709,7.8291,8.5896,7.8096,8.4726,7.716,7.4469,7.3265,7.1356,37.5728,6095930572.27,0.663,8.49,4.64,231830437.75,,,1523289600000
20180411,14125850,8.4238,8.7358,8.3166,8.5798,7.9324,7.6078,7.3835,7.2019,38.0484,6173094250.4,0.1076,1.27,2.42,123773083.27,,,1523376000000
20180412,16050055,8.5896,8.8918,8.5798,8.6091,8.1859,7.7677,7.4537,7.2669,38.1781,6194138889.89,0.0292,0.34,2.76,143923007.65,,,1523462400000
20180413,10932503,8.5993,8.8918,8.5603,8.7163,8.4375,7.9441,7.5283,7.3351,38.6537,6271302568.02,0.1076,1.25,1.88,98384999.16,,,1523548800000
20180416,10113410,8.8236,8.8528,8.6188,8.6481,8.6052,8.0728,7.6005,7.4004,38.3511,6222198409.21,-0.068,-0.78,1.75,90971249.25,,,1523808000000
20180417,17058861,8.8041,9.1161,8.8041,8.9601,8.7027,8.2093,7.6902,7.4797,39.7346,6446674563.77,0.3122,3.61,2.93,157247827.32,,,1523894400000
20180418,16582645,9.0478,9.0478,8.1996,8.7163,8.73,8.3312,7.7599,7.5473,38.6537,6271302568.02,-0.2437,-2.72,2.84,146819937.73,,,1523980800000
20180419,13744532,8.6676,9.2136,8.6578,8.9308,8.7943,8.4901,7.8418,7.6153,39.6049,6425629924.28,0.2144,2.46,2.36,126930814.07,,,1524067200000
20180420,8424858,8.8723,9.1161,8.6871,8.7163,8.7943,8.6159,7.9164,7.6773,38.6537,6271302568.02,-0.2143,-2.4,1.4,76944200.0,,,1524153600000
20180423,8064388,8.4141,8.8918,8.4141,8.6383,8.7924,8.6988,7.9905,7.7339,38.3078,6215183529.38,-0.0776,-0.89,1.35,72246038.72,,,1524412800000
20180424,5473015,8.8723,8.9016,8.6773,8.7456,8.7495,8.7261,8.0865,7.793,38.7834,6292347207.51,0.1071,1.24,0.91,49211740.1,,,1524499200000
20180425,12906631,8.7261,9.3306,8.7261,9.2623,8.8587,8.7943,8.201,7.8538,41.075,6664135838.5,0.5169,5.91,2.14,120846783.7,,,1524585600000
20180426,16375913,9.2526,9.8278,9.1746,9.6718,9.0069,8.9006,8.3341,7.936,42.8909,6958760791.36,0.4094,4.42,2.73,159781647.92,,,1524672000000
20180427,25637752,9.7303,10.6273,9.7303,10.4128,9.3462,9.0702,8.5072,8.0423,46.1769,7491891658.44,0.7409,7.66,4.2,271414047.3,,,1524758400000
20180502,21423211,10.4421,10.871,10.0911,10.4323,9.705,9.2487,8.6608,8.1499,46.2634,7505921418.1,0.0198,0.19,3.57,230188788.38,,,1525190400000
20180503,10111273,10.4031,10.4713,10.1203,10.3251,10.0209,9.3852,8.7973,8.2552,45.7878,7428757739.97,-0.1075,-1.03,1.67,106606228.04,,,1525276800000
20180504,20932751,10.3348,11.2415,10.3348,10.9393,10.3563,9.6075,8.9693,8.3757,48.5117,7870695169.26,0.6143,5.95,3.48,231707991.66,,,1525363200000
20180507,12079814,10.9295,11.2123,10.871,11.0368,10.6293,9.8181,9.1541,8.5005,48.9441,7940843967.56,0.0974,0.89,2.01,136734438.97,,,1525622400000
20180508,8973526,11.066,11.2123,10.832,10.9978,10.7463,10.0462,9.3311,8.6263,48.7711,7912784448.24,-0.0386,-0.35,1.48,101781486.26,,,1525708800000
20180509,10225919,11.0075,11.2123,10.6176,10.871,10.834,10.2695,9.4841,8.7501,48.2091,7821591010.45,-0.1265,-1.15,1.7,113761830.37,,,1525795200000
20180510,19219277,11.1148,11.1733,10.1691,10.3933,10.8476,10.4342,9.5802,8.8691,46.0904,7477861898.78,-0.4772,-4.39,3.2,208308339.38,,,1525881600000
20180511,16687413,10.4323,11.222,10.3348,10.9783,10.8554,10.6059,9.7001,9.0026,48.6847,7898754688.58,0.5851,5.63,2.78,185538323.08,,,1525968000000
20180514,14098342,11.1245,11.7583,11.1245,11.3488,10.9178,10.7735,9.8371,9.1473,50.3277,8165320122.12,0.37,3.37,2.35,165923027.02,,,1526227200000
20180515,7977185,11.5925,11.651,11.0173,11.4073,10.9997,10.873,9.9716,9.2958,50.5871,8207409401.1,0.059,0.52,1.31,91871613.65,,,1526313600000
20180516,9361461,11.6023,11.6315,11.2318,11.2805,11.0816,10.9578,10.1032,9.4264,50.025,8116215963.31,-0.1266,-1.11,1.54,109337231.84,,,1526400000000
20180517,5890400,11.2123,11.4268,11.0855,11.2903,11.261,11.0543,10.2197,9.5496,50.0682,8123230843.14,0.0102,0.09,0.97,68134326.52,,,1526486400000
20180518,7817250,11.3585,11.3683,10.832,10.8905,11.2435,11.0495,10.3285,9.6627,48.2955,7835620770.11,-0.3997,-3.54,1.28,88532394.5,,,1526572800000
20180521,11329413,10.9003,11.0855,10.6078,10.91,11.1557,11.0368,10.4274,9.7817,48.382,7849650529.77,0.0196,0.18,1.87,126675956.19,,,1526832000000
20180522,6197327,10.9978,11.1928,10.8418,10.8808,11.0504,11.0251,10.5356,9.8957,48.2523,7828605890.28,-0.0295,-0.27,1.03,69641944.01,,,1526918400000
20180523,5060748,11.0075,11.0465,10.7443,10.9003,10.9744,11.028,10.6487,9.9988,48.3388,7842635649.94,0.0196,0.18,0.84,56364046.6,,,1527004800000
20180524,11013954,10.832,10.9003,10.2373,10.2471,10.7657,11.0134,10.7238,10.0579,45.4419,7372638701.33,-0.6529,-5.99,1.8,118448020.41,,,1527091200000
20180525,8197110,10.3153,10.4128,9.9741,10.2568,10.639,10.9412,10.7735,10.1138,45.4851,7379653581.16,0.0102,0.1,1.36,85831458.27,,,1527177600000
20180528,7025139,10.3153,10.3153,9.8766,9.9448,10.446,10.8008,10.7872,10.1583,44.1016,7155177426.6,-0.3118,-3.04,1.14,72136218.92,,,1527436800000
20180529,3812658,10.0423,10.1008,9.7498,9.7888,10.2276,10.639,10.756,10.1941,43.4098,7042939349.32,-0.1561,-1.57,0.63,38874470.92,,,1527523200000
20180530,7191603,9.7986,9.9448,8.8918,9.3891,9.9253,10.4498,10.7038,10.2188,41.6371,6755329276.29,-0.3994,-4.08,1.19,71058215.63,,,1527609600000
20180531,7694500,9.6426,9.7791,9.5061,9.6133,9.7986,10.2821,10.6682,10.2405,42.6315,6916671512.38,0.2244,2.39,1.29,76207736.0,,,1527696000000
20180601,6361050,9.5061,9.8863,9.5061,9.6523,9.6777,10.1583,10.6039,10.2717,42.8045,6944731031.7,0.0394,0.41,1.06,63170677.75,,,1527782400000
20180604,10656942,9.8278,10.2958,9.7498,10.0716,9.703,10.0745,10.5556,10.3098,44.6636,7246370864.39,0.4189,4.34,1.77,110219172.52,,,1528041600000
20180605,6202185,10.0716,10.4128,10.0716,10.2958,9.8044,10.016,10.5205,10.3624,45.6581,7407713100.48,0.2246,2.23,1.02,65498236.32,,,1528128000000
20180606,3415948,10.3543,10.3641,10.0911,10.1203,9.9507,9.938,10.483,10.4118,44.8798,7281445263.54,-0.175,-1.7,0.56,35680281.26,,,1528214400000
20180607,4906276,10.1788,10.4908,10.1788,10.2958,10.0872,9.9429,10.4781,10.4635,45.6581,7407713100.48,0.1751,1.73,0.8,52127628.54,,,1528300800000
20180608,3960774,10.3348,10.4031,9.8181,9.9643,10.1496,9.9136,10.4274,10.4869,44.188,7169207186.26,-0.3315,-3.22,0.66,40686428.48,,,1528387200000
20180611,4939622,10.0618,10.1886,10.0033,10.0911,10.1535,9.9282,10.3645,10.5009,44.7501,7260400624.05,0.1265,1.27,0.82,51193104.92,,,1528646400000
20180612,4356200,10.1398,10.2568,10.0131,10.2178,10.1379,9.9711,10.3051,10.4944,45.3122,7351594061.84,0.1271,1.26,0.73,45536448.5,,,1528732800000
20180613,9094721,10.2081,10.8125,10.1398,10.6468,10.2432,10.0969,10.2734,10.5015,47.2146,7660248774.36,0.4291,4.2,1.48,98463731.62,,,1528819200000
20180614,7876155,10.6663,10.8223,10.1983,10.2958,10.2432,10.1652,10.2237,10.5005,45.6581,7407713100.48,-0.3514,-3.3,1.32,84980732.82,,,1528905600000
20180615,6898200,10.3641,10.4128,9.5743,9.7888,10.2081,10.1788,10.1686,10.4622,43.4098,7042939349.32,-0.5065,-4.92,1.15,69296661.0,,,1528992000000
20180619,8330500,9.6328,9.7596,8.8138,8.8138,9.9526,10.053,10.0638,10.3881,39.0861,6341451366.32,-0.975,-9.96,1.39,78547227.98,,,1529337600000
20180620,7357835,8.9126,8.9914,8.6168,8.8435,9.6777,9.9078,9.9619,10.3163,38.7834,6292347207.51,0.03,0.34,1.22,65936970.6,,,1529424000000
20180621,6892730,8.9323,9.021,8.0943,8.3703,9.2224,9.7328,9.8354,10.2329,36.7081,5955632975.67,-0.4731,-5.35,1.15,60649837.82,,,1529510400000
20180622,5365557,8.4295,8.8337,8.3112,8.6759,8.8985,9.5708,9.7568,10.1757,38.0484,6173094250.4,0.3055,3.65,0.89,46739034.15,,,1529596800000
20180625,6516643,8.8041,8.8928,8.0745,8.1435,8.5694,9.3887,9.6512,10.0812,35.7136,5794290739.58,-0.5327,-6.14,1.09,55704404.01,,,1529856000000
20180626,6808000,8.114,8.6759,8.0351,8.5478,8.5162,9.2344,9.5813,9.9878,37.4863,6081900812.61,0.4039,4.96,1.13,58268129.66,,,1529942400000
20180627,4636930,8.6957,8.8238,8.3999,8.4492,8.4373,9.0575,9.5143,9.8892,37.054,6011752014.31,-0.0983,-1.15,0.76,40507253.5,,,1530028800000
20180628,3410453,8.6464,8.6661,8.3802,8.3802,8.4393,8.8309,9.4639,9.7925,36.7513,5962647855.5,-0.0693,-0.82,0.55,29386006.4,,,1530115200000
20180629,5292350,8.4788,8.7942,8.2421,8.7942,8.463,8.6807,9.4229,9.7093,38.5672,6257272808.36,0.414,4.94,0.88,45896895.0,,,1530201600000
20180702,5244200,8.7844,8.7844,8.3703,8.5675,8.5478,8.5586,9.3687,9.6319,34.9043,6095930572.27,-0.2269,-2.58,0.88,45528533.0,,,1530460800000
20180703,3843450,8.6168,8.7055,8.3802,8.5872,8.5557,8.5359,9.2945,9.5545,34.9846,6109960331.93,0.0197,0.23,0.64,33329614.0,,,1530547200000
20180704,2436900,8.5872,8.6464,8.4097,8.6168,8.5892,8.5133,9.2105,9.479,35.1051,6131004971.42,0.0292,0.34,0.39,21066678.5,,,1530633600000
20180705,3663830,8.6168,8.6266,8.183,8.2323,8.5596,8.4995,9.1161,9.3901,33.5386,5857424658.05,-0.3843,-4.46,0.61,31086998.0,,,1530720000000
20180706,5753427,8.183,8.321,7.621,7.9661,8.394,8.4285,8.9996,9.314,32.4541,5668022902.64,-0.2659,-3.23,0.96,46435098.7,,,1530806400000
20180709,2331550,7.9858,8.2323,7.9759,8.183,8.3171,8.4324,8.9106,9.2449,33.3378,5822350258.9,0.2167,2.72,0.38,19272134.0,,,1531065600000
20180710,2404484,8.1731,8.252,8.0055,8.2323,8.2461,8.4009,8.8176,9.1878,33.5386,5857424658.05,0.0491,0.6,0.4,19849983.22,,,1531152000000
20180711,3020500,8.0844,8.1633,7.8182,7.9464,8.112,8.3506,8.7041,9.1264,32.3738,5653993142.98,-0.2857,-3.47,0.5,24432255.0,,,1531238400000
20180712,3612384,7.9464,8.4393,7.9464,8.3604,8.1376,8.3486,8.5898,9.0921,34.0608,5948618095.84,0.414,5.21,0.6,30434653.54,,,1531324800000
20180713,1851550,8.3013,8.4788,8.2323,8.39,8.2224,8.3082,8.4945,9.0514,34.1813,5969662735.33,0.0293,0.35,0.31,15725594.0,,,1531411200000
20180716,2716969,8.39,8.5971,8.2619,8.3703,8.2599,8.2885,8.4235,9.0086,34.1009,5955632975.67,-0.0201,-0.24,0.45,23036725.8,,,1531670400000
20180717,2882308,8.2816,8.4886,8.2224,8.3604,8.2855,8.2658,8.4009,8.9516,34.0608,5948618095.84,-0.01,-0.12,0.48,24417746.82,,,1531756800000
20180718,4572245,8.3802,8.4295,8.0351,8.0943,8.3151,8.2136,8.3634,8.8782,32.9763,5759216340.43,-0.2659,-3.18,0.76,37897891.0,,,1531843200000
20180719,4041239,8.1435,8.2027,7.8675,7.9365,8.2303,8.184,8.3417,8.8054,32.3336,5646978263.15,-0.1578,-1.95,0.68,32502787.26,,,1531929600000
20180720,1998534,7.8478,8.1633,7.8478,8.0844,8.1692,8.1958,8.3121,8.7317,32.9361,5752201460.6,0.1476,1.86,0.33,16316188.24,,,1532016000000
20180723,2513544,8.0647,8.2914,8.0647,8.252,8.1455,8.2027,8.3176,8.6746,33.6189,5871454417.71,0.1674,2.07,0.42,20977637.4,,,1532275200000
20180724,9798051,8.252,9.0802,8.252,8.9914,8.2717,8.2786,8.3397,8.638,36.6314,6397570404.96,0.7394,8.96,1.64,87587468.36,,,1532361600000
20180725,5960936,8.8534,8.9323,8.6562,8.7745,8.4078,8.3614,8.356,8.5899,35.7477,6243243048.7,-0.2167,-2.41,0.99,53231411.06,,,1532448000000
20180726,3444184,8.7745,8.8238,8.5872,8.6365,8.5478,8.389,8.3688,8.5228,35.1854,6145034731.08,-0.1378,-1.57,0.57,30400138.48,,,1532534400000
20180727,3101987,8.6365,8.9224,8.6069,8.8041,8.6917,8.4304,8.3693,8.4731,35.8682,6264287688.19,0.1675,1.94,0.51,27690943.25,,,1532620800000
20180730,3848209,8.8731,8.883,8.3802,8.4788,8.7371,8.4413,8.3649,8.4295,34.5428,6032796653.8,-0.3258,-3.7,0.64,33399043.52,,,1532880000000
20180731,1922950,8.4886,8.6464,8.4788,8.5182,8.6424,8.4571,8.3614,8.4196,34.7034,6060856173.12,0.0398,0.47,0.32,16678336.5,,,1532966400000
20180801,2364750,8.5182,8.6957,8.3703,8.3999,8.5675,8.4876,8.3506,8.4048,34.2214,5976677615.16,-0.1184,-1.39,0.39,20508466.0,,,1533052800000
20180802,4974550,8.2323,8.3703,7.7886,8.045,8.4492,8.4985,8.3412,8.394,32.7755,5724141941.28,-0.3553,-4.23,0.83,40446015.5,,,1533139200000
20180803,3223000,8.1238,8.2027,7.8872,7.9858,8.2855,8.4886,8.3422,8.371,32.5345,5682052662.3,-0.0595,-0.74,0.54,26193564.0,,,1533225600000
20180806,3544400,8.7844,8.7844,8.7844,8.7844,8.3467,8.5419,8.3723,8.3923,35.7879,6250257928.53,0.7986,10.0,0.59,31580604.0,,,1533484800000
20180807,21368499,9.0407,9.652,8.9421,9.3168,8.5064,8.5744,8.4265,8.418,37.9569,6629061439.35,0.5323,6.06,3.54,200833911.23,,,1533571200000
20180808,15794110,9.0703,9.6618,8.9126,9.1393,8.6543,8.6109,8.4862,8.441,37.2339,6502793602.41,-0.177,-1.9,2.62,147643241.6,,,1533657600000
20180809,10594800,9.1689,9.3069,8.8928,9.2576,8.8968,8.673,8.531,8.4702,37.7159,6586972160.37,0.1179,1.29,1.73,98361347.0,,,1533744000000
20180810,5669784,9.1689,9.3661,9.1097,9.2478,9.1492,8.7174,8.5739,8.4853,37.6757,6579957280.54,-0.0102,-0.11,0.92,53118163.09,,,1533830400000
20180813,4455358,9.0703,9.1294,8.9323,9.09,9.2103,8.7785,8.6099,8.5028,37.033,6467719203.26,-0.1581,-1.71,0.73,40866783.98,,,1534089600000
20180814,4525278,9.0703,9.3562,9.0309,9.0802,9.163,8.8347,8.6459,8.5192,36.9929,6460704323.43,-0.01,-0.11,0.75,42076061.6,,,1534176000000
20180815,4323700,9.0703,9.1689,8.8337,8.8435,9.1038,8.879,8.6833,8.5267,36.0289,6292347207.51,-0.237,-2.61,0.71,39228504.0,,,1534262400000
20180816,2878292,8.7745,8.8534,8.5773,8.7548,9.0033,8.95,8.7243,8.5442,35.6674,6229213289.04,-0.0884,-1.0,0.48,25442092.6,,,1534348800000
20180817,2675900,8.9224,8.9618,8.5478,8.5478,8.8633,9.0062,8.7474,8.5635,34.8239,6081900812.61,-0.2066,-2.36,0.44,23639772.5,,,1534435200000
20180820,2178030,8.4196,8.6266,8.3309,8.5773,8.7607,8.9855,8.7637,8.5767,34.9444,6102945452.1,0.0299,0.35,0.36,18709560.62,,,1534694400000
20180821,5707741,8.5773,9.2182,8.5773,9.0111,8.7469,8.9549,8.7647,8.6027,36.7117,6411600164.62,0.434,5.06,0.93,51984164.43,,,1534780800000
20180822,2571469,8.9323,9.0604,8.9027,9.0013,8.7785,8.9411,8.776,8.6378,36.6716,6404585284.79,-0.0099,-0.11,0.42,23427513.52,,,1534867200000
20180823,3289400,8.9224,9.1196,8.9224,8.9717,8.8218,8.9125,8.7928,8.6582,36.5511,6383540645.3,-0.0297,-0.33,0.55,30058184.03,,,1534953600000
20180824,5419178,8.9816,9.09,8.5971,8.6266,8.8376,8.8504,8.7839,8.6661,35.1452,6138019851.25,-0.3454,-3.85,0.89,48277851.94,,,1535040000000
20180827,6034011,8.7154,9.021,8.6365,9.021,8.9263,8.8435,8.811,8.6878,36.7519,6418615044.45,0.3942,4.57,0.98,54465722.76,,,1535299200000
20180828,7166019,8.9914,9.2182,8.7252,8.8041,8.8849,8.8159,8.8253,8.7026,35.8682,6264287688.19,-0.2165,-2.4,1.18,64740800.34,,,1535385600000
20180829,7382772,8.8337,9.1492,8.8041,9.0407,8.8928,8.8356,8.8573,8.7341,36.8322,6432644804.11,0.2368,2.69,1.21,67475223.58,,,1535472000000
20180830,5115900,8.9717,9.0703,8.8041,8.8238,8.8632,8.8425,8.8963,8.7637,35.9486,6278317447.85,-0.217,-2.4,0.85,46233560.0,,,1535558400000
20180831,5088402,8.9421,8.9421,8.4097,8.5675,8.8514,8.8445,8.9254,8.7798,34.9043,6095930572.27,-0.2568,-2.91,0.84,44341176.86,,,1535644800000
20180903,3098350,8.4788,8.5478,8.3703,8.4985,8.7469,8.8366,8.9111,8.788,34.6231,6046826413.46,-0.0694,-0.81,0.51,26541990.92,,,1535904000000
20180904,3362922,8.4788,8.7351,8.459,8.6365,8.7134,8.7992,8.8771,8.7762,35.1854,6145034731.08,0.1377,1.62,0.56,29330159.54,,,1535990400000
20180905,2668640,8.5872,8.7055,8.4788,8.5379,8.6128,8.7528,8.847,8.7683,34.7838,6074885932.78,-0.0985,-1.14,0.44,23220383.52,,,1536076800000
20180906,2941290,8.5773,8.6759,8.4295,8.5379,8.5557,8.7095,8.811,8.765,34.7838,6074885932.78,0.0,0.0,0.49,25589630.8,,,1536163200000
