date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180222,2953582,6.3512,6.3512,6.0828,6.1723,6.0968,6.1176,6.7329,7.0705,30.4618,2770414726.14,0.0696,1.14,0.96,18273306.73,,,1519228800000
20180223,2074293,6.1922,6.2319,6.0928,6.1127,6.1206,6.0898,6.6563,7.0138,30.1675,2743647434.1,-0.0599,-0.97,0.68,12817578.18,,,1519315200000
20180226,5495696,6.1325,6.4407,6.1226,6.3611,6.1604,6.0898,6.5942,6.9605,31.3938,2855177817.6,0.2488,4.07,1.78,34876882.41,,,1519574400000
20180227,3984581,6.3611,6.5003,6.3313,6.4407,6.2379,6.1614,6.5346,6.9111,31.7862,2890867540.32,0.0795,1.25,1.29,25635003.09,,,1519660800000
20180228,3959650,6.4506,6.6593,6.3214,6.5003,6.3174,6.2091,6.473,6.871,32.0805,2917634832.36,0.0599,0.93,1.3,25948530.33,,,1519747200000
20180301,5149003,6.4407,6.7488,6.4407,6.7488,6.4327,6.2647,6.4243,6.8369,33.3069,3029165215.86,0.2483,3.82,1.67,34220194.31,,,1519833600000
20180302,9153831,6.7289,7.2457,6.6593,6.8283,6.5758,6.3482,6.3885,6.8051,33.6993,3064854938.58,0.0796,1.18,3.0,64041938.85,,,1519920000000
20180305,5767063,6.8482,7.1165,6.8482,7.1165,6.7269,6.4436,6.3875,6.7899,35.1218,3194230183.44,0.2882,4.22,1.86,40628377.34,,,1520179200000
20180306,6406735,7.1265,7.2259,6.9774,7.1066,6.8601,6.549,6.3875,6.774,35.0728,3189768968.1,-0.01,-0.14,2.11,45579091.4,,,1520265600000
20180307,4355519,7.047,7.0966,6.9277,6.9575,6.9515,6.6345,6.3999,6.7514,34.337,3122850738.0,-0.1492,-2.1,1.43,30702871.47,,,1520352000000
20180308,3092014,6.9674,7.047,6.8979,7.0271,7.0072,6.72,6.4188,6.7286,34.6803,3154079245.38,0.0696,1.0,1.01,21728111.91,,,1520438400000
20180309,5082366,7.0768,7.196,6.9873,7.1265,7.0668,6.8213,6.4556,6.7113,35.1709,3198691398.78,0.0991,1.41,1.67,36306304.6,,,1520524800000
20180312,5981001,7.196,7.3451,7.1265,7.2656,7.0967,6.9118,6.5008,6.7001,35.8576,3261148413.54,0.139,1.95,1.97,43393965.12,,,1520784000000
20180313,9070581,7.2557,7.6036,7.0867,7.4346,7.1623,7.0112,6.5863,6.6935,36.6915,3336989074.32,0.1693,2.33,2.98,67317606.67,,,1520870400000
20180314,4174554,7.3551,7.4246,7.2159,7.2457,7.2199,7.0857,6.6474,6.6772,35.7595,3252225982.86,-0.1888,-2.54,1.34,30613637.62,,,1520956800000
20180315,4842673,7.1662,7.3849,6.9674,7.2159,7.2577,7.1324,6.6986,6.6603,35.6123,3238842336.84,-0.0297,-0.41,1.6,34805842.46,,,1521043200000
20180316,2827773,7.1762,7.2855,7.1066,7.1364,7.2596,7.1632,6.7557,6.6467,35.2199,3203152614.12,-0.0794,-1.1,0.92,20372510.76,,,1521129600000
20180319,2478915,7.1066,7.3054,7.0569,7.2656,7.2596,7.1782,6.8109,6.651,35.8576,3261148413.54,0.1292,1.81,0.78,17925598.8,,,1521388800000
20180320,7126620,7.206,7.4942,7.0569,7.4843,7.2696,7.2159,6.8825,6.6636,36.9368,3359295151.02,0.2187,3.01,2.32,52498190.84,,,1521475200000
20180321,5971064,7.534,7.5737,7.3352,7.3551,7.2915,7.2557,6.9451,6.6852,36.2991,3301299351.6,-0.1295,-1.73,1.96,44559621.88,,,1521561600000
20180322,2870760,7.3253,7.4048,7.2656,7.2855,7.3054,7.2815,7.0007,6.7064,35.9557,3270070844.22,-0.0699,-0.95,0.93,21177216.2,,,1521648000000
20180323,4523744,7.0966,7.2457,6.6196,6.7388,7.2259,7.2427,7.032,6.718,33.2578,3024704000.52,-0.5464,-7.5,1.48,31582895.13,,,1521734400000
20180326,2212879,6.7388,6.9277,6.4804,6.9078,7.1543,7.207,7.0594,6.7362,34.0917,3100544661.3,0.1691,2.51,0.72,15018053.25,,,1521993600000
20180327,9352763,6.9177,7.6036,6.9177,7.6036,7.1782,7.2239,7.1175,6.7988,37.5254,3412829735.1,0.6956,10.07,3.09,70071731.79,,,1522080000000
20180328,31098601,7.9017,8.3689,7.8023,8.3689,7.3809,7.3362,7.211,6.877,41.3025,3756343316.28,0.7656,10.07,10.24,255073398.98,,,1522166400000
20180329,42966966,8.349,9.2038,8.2496,9.2038,7.7646,7.535,7.3337,6.9774,45.4229,4131085404.84,0.8352,9.98,14.2,385448910.02,,,1522252800000
20180330,39294556,9.4423,9.6013,8.7963,9.2137,8.2596,7.7427,7.453,7.0847,45.4719,4135546620.18,0.0101,0.11,12.78,362638318.97,,,1522339200000
20180402,29526922,9.0249,9.2932,8.8957,9.1839,8.7148,7.9345,7.5563,7.1854,36.1097,4122162974.16,-0.0295,-0.32,9.52,268687938.26,,,1522598400000
20180403,23462249,8.9354,9.0646,8.4186,8.6969,8.9334,8.0558,7.6359,7.2736,34.1948,3903563422.5,-0.4867,-5.3,7.54,206696896.06,,,1522684800000
20180404,26320259,8.6969,9.2237,8.6869,8.8062,9.0209,8.2009,7.7283,7.3637,34.6247,3952636791.24,0.1096,1.26,8.63,238372701.78,,,1522771200000
20180409,21591303,8.7168,9.1938,8.4484,9.1243,9.005,8.3848,7.8332,7.4621,35.8752,4095395682.12,0.3179,3.61,6.95,192594676.94,,,1523203200000
20180410,17248604,8.9951,9.0249,8.2595,8.6273,8.8877,8.5736,7.9082,7.5459,33.9212,3872334915.12,-0.4973,-5.45,5.62,150519840.05,,,1523289600000
20180411,11871177,8.7068,8.8261,8.4881,8.7267,8.7963,8.7555,7.9812,7.6248,34.312,3916947068.52,0.0992,1.15,3.88,103531355.98,,,1523376000000
20180412,11375527,8.6472,8.8957,8.5577,8.7168,8.8003,8.8668,8.0454,7.7006,34.2729,3912485853.18,-0.0096,-0.11,3.67,99621099.87,,,1523462400000
20180413,10657534,8.7466,8.9652,8.6472,8.7466,8.7883,8.9046,8.1204,7.7755,34.3902,3925869499.2,0.0296,0.34,3.46,94524907.07,,,1523548800000
20180416,8034005,8.5279,8.7466,8.3092,8.6869,8.7009,8.8529,8.194,7.8401,34.1557,3899102207.16,-0.0595,-0.68,2.58,68855477.1,,,1523808000000
20180417,6115550,8.6472,8.6869,8.2496,8.2496,8.6253,8.7565,8.2496,7.8875,32.4362,3702808732.2,-0.4369,-5.03,1.93,52227838.85,,,1523894400000
20180418,7592549,8.4385,8.4385,7.7626,8.1502,8.51,8.6532,8.2938,7.9219,32.0454,3658196578.8,-0.099,-1.2,2.46,61952538.46,,,1523980800000
20180419,6678084,8.1502,8.3888,7.9514,8.2695,8.4206,8.6104,8.3331,7.9607,32.5143,3711731162.88,0.119,1.46,2.17,55156469.29,,,1524067200000
20180420,7980700,8.2794,8.2794,7.6433,7.6433,8.1999,8.4941,8.3475,7.9836,30.0523,3430674596.46,-0.626,-7.57,2.58,63285495.42,,,1524153600000
20180423,4537954,7.7029,7.8222,7.5042,7.7228,8.0071,8.354,8.3694,8.0068,30.365,3466364319.18,0.0795,1.04,1.47,35028585.7,,,1524412800000
20180424,5627723,7.7228,8.021,7.6532,8.0111,7.9594,8.2924,8.433,8.0362,31.4983,3595739564.04,0.2881,3.73,1.8,44544953.73,,,1524499200000
20180425,4533804,8.0111,8.0707,7.8819,7.9415,7.9176,8.2138,8.4847,8.0588,31.2247,3564511056.66,-0.0697,-0.87,1.45,36320187.96,,,1524585600000
20180426,4044504,7.7825,7.9812,7.7228,7.8023,7.8242,8.1224,8.4946,8.071,30.6776,3502054041.9,-0.139,-1.75,1.26,32021350.64,,,1524672000000
20180427,3825702,7.8023,7.9415,7.6234,7.6632,7.8282,8.014,8.4593,8.0849,30.1305,3439597027.14,-0.1389,-1.78,1.24,29764353.47,,,1524758400000
20180502,3332607,7.6036,7.8322,7.6036,7.7328,7.8302,7.9186,8.3858,8.1022,30.404,3470825534.52,0.0697,0.91,1.03,25819658.48,,,1525190400000
20180503,4806459,7.7526,7.9315,7.4942,7.9216,7.8123,7.8858,8.3212,8.1284,31.1466,3555588625.98,0.1887,2.44,1.52,37372160.12,,,1525276800000
20180504,4336200,7.8322,8.0111,7.7526,7.9216,7.8083,7.863,8.2581,8.1502,31.1466,3555588625.98,0.0,0.0,1.39,34523801.0,,,1525363200000
20180507,4087632,7.9614,8.0806,7.9216,8.0011,7.8481,7.8361,8.2233,8.1674,31.4592,3591278348.7,0.0792,1.0,1.3,32838645.43,,,1525622400000
20180508,5123606,8.0111,8.0508,7.852,7.9812,7.9117,7.8699,8.182,8.1883,31.381,3582355918.02,-0.02,-0.25,1.63,40910962.9,,,1525708800000
20180509,12585804,8.0011,8.6969,7.8918,8.4086,8.0468,7.9385,8.1462,8.2258,33.0615,3774188177.64,0.427,5.35,4.1,105461746.62,,,1525795200000
20180510,12081017,8.3589,8.7267,8.2993,8.6571,8.1939,8.0031,8.1477,8.2897,34.0385,3885718561.14,0.2489,2.96,3.95,104434621.05,,,1525881600000
20180511,6168654,8.6571,8.6571,8.349,8.3589,8.2814,8.0448,8.1293,8.3381,32.8661,3751882100.94,-0.2978,-3.44,2.01,52469054.73,,,1525968000000
20180514,3885087,8.3589,8.4285,8.2496,8.3788,8.3569,8.1025,8.1124,8.3639,32.9442,3760804531.62,0.0201,0.24,1.25,32609388.0,,,1526227200000
20180515,3320474,8.3788,8.4881,8.2695,8.3689,8.4345,8.1731,8.0935,8.3639,32.9051,3756343316.28,-0.0101,-0.12,1.05,27872182.82,,,1526313600000
20180516,6690950,8.3589,8.3589,7.9117,8.0608,8.3649,8.2059,8.0622,8.3258,31.6937,3618045640.74,-0.308,-3.68,2.17,54561822.0,,,1526400000000
20180517,2754100,8.0508,8.1105,7.9514,7.9912,8.2317,8.2128,8.0493,8.2851,31.4201,3586817133.36,-0.0693,-0.86,0.9,22232902.0,,,1526486400000
20180518,2891650,8.0111,8.1105,7.9514,8.0409,8.1681,8.2248,8.0439,8.247,31.6155,3609123210.06,0.0495,0.62,0.91,23387314.0,,,1526572800000
20180521,6036735,8.1303,8.2794,7.9514,8.021,8.0966,8.2267,8.0314,8.2244,31.5374,3600200779.38,-0.0201,-0.25,1.95,49337301.39,,,1526832000000
20180522,7148637,8.0011,8.1701,7.8421,8.1303,8.0488,8.2416,8.0558,8.2019,31.9672,3649274148.12,0.1091,1.36,2.31,57580684.78,,,1526918400000
20180523,6048447,8.0508,8.1105,7.8322,7.8322,8.0031,8.184,8.0613,8.1588,30.7948,3515437687.92,-0.2984,-3.67,1.98,48304989.06,,,1527004800000
20180524,3069931,7.8023,7.9415,7.7825,7.8819,7.9813,8.1065,8.0548,8.134,30.9902,3537743764.62,0.0493,0.63,1.0,24283329.08,,,1527091200000
20180525,4858239,7.9216,7.9216,7.4843,7.5141,7.8759,8.022,8.0334,8.0936,29.5443,3372678797.04,-0.3681,-4.67,1.57,37418261.37,,,1527177600000
20180528,4224170,7.4843,7.5042,7.0668,7.1563,7.703,7.8998,8.0011,8.0415,28.1374,3212075044.8,-0.3577,-4.76,1.34,30842196.22,,,1527436800000
20180529,2367561,7.206,7.2954,7.1364,7.1662,7.5101,7.7795,7.9763,7.9889,28.1765,3216536260.14,0.01,0.14,0.77,17164592.81,,,1527523200000
20180530,4405836,6.9774,7.0867,6.6295,6.7786,7.2994,7.6513,7.9286,7.9253,26.6524,3042548861.88,-0.3877,-5.41,1.43,30659475.2,,,1527609600000
20180531,4522773,6.9277,7.047,6.7687,7.037,7.1304,7.5559,7.8843,7.8848,27.6685,3158540460.72,0.2583,3.81,1.47,31385666.03,,,1527696000000
20180601,3625460,6.9973,7.1861,6.8581,6.9376,7.0151,7.4455,7.8351,7.8444,27.2777,3113928307.32,-0.0992,-1.41,1.19,25545872.83,,,1527782400000
20180604,2327306,6.9873,7.047,6.8183,6.9476,6.9734,7.3382,7.7825,7.8003,27.3167,3118389522.66,0.0097,0.14,0.76,16286353.34,,,1528041600000
20180605,3374873,6.9476,7.1662,6.9078,7.1364,6.9674,7.2388,7.7402,7.7835,28.0593,3203152614.12,0.189,2.72,1.09,24051594.84,,,1528128000000
20180606,2296343,7.1463,7.1861,7.0072,7.0668,7.0251,7.1623,7.6731,7.7616,27.7857,3171924106.74,-0.0692,-0.97,0.75,16345542.34,,,1528214400000
20180607,2443016,7.0966,7.1066,6.878,6.9177,7.0012,7.0658,7.5862,7.7251,27.1995,3105005876.64,-0.1491,-2.11,0.79,17121248.52,,,1528300800000
20180608,3424648,7.3551,7.6135,7.3551,7.6135,7.1364,7.0758,7.5489,7.7142,29.9351,3417290950.44,0.6959,10.06,1.13,26188963.12,,,1528387200000
20180611,24626820,7.9514,8.3788,7.9315,7.9812,7.3431,7.1583,7.529,7.7202,31.381,3582355918.02,0.3677,4.83,8.08,202021434.3,,,1528646400000
20180612,14413417,7.4545,7.9117,7.4545,7.7526,7.4664,7.2169,7.4982,7.7232,30.4822,3479747965.2,-0.2283,-2.86,4.7,111220998.76,,,1528732800000
20180613,10124711,7.6135,7.6433,7.3749,7.4147,7.5359,7.2805,7.4659,7.7125,29.1535,3328066643.64,-0.338,-4.36,3.28,76239874.87,,,1528819200000
20180614,8270744,7.5042,7.534,7.1066,7.2358,7.5996,7.3004,7.4281,7.6897,28.4501,3247764767.52,-0.1787,-2.41,2.64,60812619.45,,,1528905600000
20180615,5677133,7.196,7.2954,6.9873,7.0072,7.4783,7.3073,7.3764,7.6592,27.5512,3145156814.7,-0.2287,-3.16,1.83,40805403.67,,,1528992000000
20180619,8022988,6.6096,6.8183,6.3114,6.3114,7.1443,7.2437,7.291,7.6029,24.8156,2832871740.9,-0.6958,-9.93,2.64,52817633.78,,,1529337600000
20180620,5014462,6.3611,6.4904,6.2617,6.4307,6.88,7.1732,7.206,7.5512,25.2846,2886406324.98,0.1193,1.89,1.64,32282738.82,,,1529424000000
20180621,4966318,6.4506,6.5301,6.0133,6.053,6.6076,7.0718,7.117,7.4727,23.7996,2716880142.06,-0.3775,-5.87,1.61,31209246.21,,,1529510400000
20180622,3506310,6.0133,6.2916,5.7747,6.1723,6.3949,6.9972,7.0315,7.3899,24.3327,2777742526.14,0.1192,1.97,1.14,21545194.26,,,1529596800000
20180625,2859569,6.3015,6.3611,6.0828,6.0928,6.212,6.8452,6.9605,7.3143,24.0192,2741958403.42,-0.0796,-1.29,0.94,17780594.28,,,1529856000000
20180626,3762437,5.9338,6.3015,5.9338,6.2816,6.2061,6.6752,6.9167,7.2444,24.7637,2826945694.88,0.1889,3.1,1.23,23397591.61,,,1529942400000
20180627,4395725,6.2617,6.4904,6.2319,6.2717,6.1743,6.5271,6.872,7.1745,24.7245,2822472679.54,-0.0101,-0.16,1.44,28106540.0,,,1530028800000
20180628,2927225,6.2717,6.4208,6.1425,6.1822,6.2001,6.4039,6.8422,7.1119,24.3719,2782215541.48,-0.0897,-1.43,0.95,18513658.25,,,1530115200000
20180629,4059625,6.1822,6.4506,6.0331,6.4407,6.2538,6.3244,6.8124,7.0602,25.3907,2898513940.32,0.2584,4.18,1.33,25679585.54,,,1530201600000
20180702,3623525,6.4804,6.5202,6.1922,6.3015,6.2955,6.2538,6.7806,7.0022,26.819,2835891725.56,-0.1391,-2.16,1.2,23210373.25,,,1530460800000
20180703,4947531,6.3413,6.6792,6.2121,6.54,6.3472,6.2767,6.7602,6.9529,27.8342,2943244093.72,0.2388,3.79,1.61,31901211.19,,,1530547200000
20180704,3462866,6.4904,6.5003,6.2121,6.3313,6.3591,6.2667,6.7199,6.8929,26.9459,2849310771.58,-0.2086,-3.19,1.14,22206465.46,,,1530633600000
20180705,2311400,6.3313,6.4009,6.1624,6.1624,6.3552,6.2776,6.6747,6.8372,26.2268,2773269510.8,-0.169,-2.67,0.73,14539066.0,,,1530720000000
20180706,3710380,6.2816,6.2916,6.0232,6.1524,6.2975,6.2757,6.6364,6.7796,26.1845,2768796495.46,-0.0099,-0.16,1.22,23112182.5,,,1530806400000
20180709,3491125,6.1425,6.4307,6.0133,6.391,6.3154,6.3055,6.5753,6.7421,27.1997,2876148863.62,0.2387,3.88,1.13,22130504.75,,,1531065600000
20180710,9018475,6.5699,7.0271,6.4904,6.6196,6.3313,6.3393,6.5072,6.7242,28.1727,2979028216.44,0.2288,3.58,2.93,61373400.94,,,1531152000000
20180711,6260666,6.3654,6.5849,6.1957,6.4452,6.3541,6.3566,6.4419,6.7002,27.3266,2889567909.64,-0.1795,-2.71,2.02,40044674.44,,,1531238400000
20180712,5338475,6.4452,6.7345,6.3454,6.6347,6.4486,6.4019,6.4029,6.6954,28.1304,2974555201.1,0.1895,2.94,1.7,35317417.85,,,1531324800000
20180713,5108879,6.5849,6.8742,6.5649,6.8443,6.587,6.4422,6.3833,6.689,29.0187,3068488523.24,0.2097,3.16,1.66,34672920.58,,,1531411200000
20180716,3069319,6.944,6.944,6.7146,6.7445,6.6577,6.4865,6.3702,6.6826,28.5957,3023758369.84,-0.0999,-1.46,0.98,20937231.01,,,1531670400000
20180717,3961705,6.7046,6.9341,6.5549,6.9341,6.7206,6.5259,6.4013,6.6821,29.3994,3108745661.3,0.1895,2.81,1.24,26482633.32,,,1531756800000
20180718,3806310,6.8143,6.8842,6.6846,6.6846,6.7684,6.5613,6.414,6.667,28.3419,2996920277.8,-0.2496,-3.6,1.23,25830187.32,,,1531843200000
20180719,3021630,6.6647,6.7245,6.4651,6.5749,6.7565,6.6025,6.4401,6.6507,27.8765,2947717109.06,-0.1096,-1.64,0.93,19871372.93,,,1531929600000
20180720,4709084,6.5549,6.8243,6.515,6.7545,6.7385,6.6627,6.4692,6.6452,28.638,3028231385.18,0.1795,2.73,1.51,31500224.72,,,1532016000000
20180723,5351765,6.6946,6.9041,6.6347,6.8941,6.7684,6.713,6.5093,6.6212,29.2302,3090853599.94,0.1398,2.07,1.75,36530704.5,,,1532275200000
20180724,6131777,6.7644,6.9241,6.6048,6.8343,6.7485,6.7345,6.5369,6.583,28.9764,3064015507.9,-0.06,-0.87,1.98,41711199.75,,,1532361600000
20180725,3769487,6.7844,6.8642,6.7345,6.7744,6.7664,6.7674,6.562,6.5504,28.7226,3037177415.86,-0.0601,-0.88,1.21,25623051.43,,,1532448000000
20180726,3679272,6.7744,6.7844,6.6148,6.7046,6.7924,6.7744,6.5882,6.5267,28.4265,3005866308.48,-0.0698,-1.03,1.2,24605683.96,,,1532534400000
20180727,6755153,6.6846,6.8842,6.6347,6.8742,6.8163,6.7774,6.6098,6.5147,29.1456,3081907569.26,0.1696,2.53,2.19,46258666.92,,,1532620800000
20180730,4653895,6.8043,6.964,6.6946,6.8143,6.8004,6.7844,6.6355,6.5082,28.8918,3055069477.22,-0.0598,-0.87,1.52,31943905.75,,,1532880000000
20180731,4502382,6.8143,6.964,6.7844,6.8842,6.8103,6.7794,6.6527,6.5273,29.1879,3086380584.6,0.0695,1.02,1.47,31168251.76,,,1532966400000
20180801,3740800,6.8043,6.9041,6.6148,6.6447,6.7844,6.7754,6.6684,6.5345,28.1727,2979028216.44,-0.2396,-3.48,1.22,25245776.0,,,1533052800000
20180802,4550419,6.6048,6.6347,6.096,6.3654,6.7166,6.7545,6.6785,6.5449,26.9882,2853783786.92,-0.2791,-4.2,1.49,28765958.06,,,1533139200000
20180803,1208000,6.3753,6.4252,6.2357,6.2456,6.5908,6.7036,6.6832,6.5473,26.4806,2800107602.84,-0.1197,-1.88,0.39,7672665.0,,,1533225600000
20180806,1929800,6.2556,6.3853,6.1359,6.1858,6.4651,6.6327,6.6729,6.5504,26.2268,2773269510.8,-0.06,-0.96,0.63,12112275.0,,,1533484800000
20180807,1850650,6.2855,6.3654,6.1758,6.3454,6.3574,6.5839,6.6592,6.5526,26.9036,2844837756.24,0.1596,2.58,0.6,11650289.0,,,1533571200000
20180808,1590500,6.3155,6.3853,6.2257,6.2656,6.2816,6.533,6.6502,6.5524,26.5652,2809053633.52,-0.08,-1.26,0.52,10020252.63,,,1533657600000
20180809,2295400,6.2357,6.4851,6.2357,6.4452,6.2975,6.507,6.6407,6.5611,27.3266,2889567909.64,0.1798,2.87,0.75,14768352.0,,,1533744000000
20180810,1433100,6.4352,6.4751,6.3554,6.4152,6.3314,6.4611,6.6193,6.5603,27.1997,2876148863.62,-0.0296,-0.46,0.47,9202822.0,,,1533830400000
20180813,1926957,6.4152,6.5549,6.2855,6.505,6.3953,6.4302,6.6073,6.567,27.5804,2916406001.68,0.0898,1.4,0.63,12455752.94,,,1534089600000
20180814,1370500,6.4452,6.515,6.4053,6.4951,6.4252,6.3913,6.5854,6.5656,27.5381,2911932986.34,-0.0098,-0.15,0.44,8869147.86,,,1534176000000
20180815,1785812,6.4452,6.4951,6.2656,6.3155,6.4352,6.3584,6.5669,6.565,26.7767,2831418710.22,-0.1793,-2.76,0.58,11380779.48,,,1534262400000
20180816,1175300,6.3155,6.3654,6.1658,6.2057,6.3873,6.3424,6.5484,6.5665,26.3114,2782215541.48,-0.1099,-1.74,0.39,7362799.0,,,1534348800000
20180817,1205000,6.2057,6.2756,6.0261,6.086,6.3215,6.3264,6.515,6.5643,25.8038,2728539357.4,-0.1198,-1.93,0.39,7454603.0,,,1534435200000
20180820,1861632,6.086,6.1858,5.9663,6.1159,6.2436,6.3195,6.4761,6.5551,25.9307,2741958403.42,0.0298,0.49,0.61,11298939.2,,,1534694400000
20180821,2168200,6.1558,6.3853,6.066,6.2456,6.1937,6.3095,6.4467,6.5426,26.4806,2800107602.84,0.1297,2.12,0.71,13617827.0,,,1534780800000
20180822,1287500,6.2057,6.3454,6.1758,6.2257,6.1758,6.3055,6.4192,6.5353,26.396,2791161572.16,-0.02,-0.32,0.42,8062334.0,,,1534867200000
20180823,2718751,6.2257,6.4053,6.1858,6.3753,6.2097,6.2985,6.4028,6.5267,27.0305,2858256802.26,0.1494,2.4,0.86,17288694.36,,,1534953600000
20180824,2001832,6.3454,6.4352,6.3255,6.3354,6.2596,6.2905,6.3758,6.5097,26.8613,2840364740.9,-0.0402,-0.63,0.66,12794079.58,,,1535040000000
20180827,4563557,6.3454,6.8842,6.3255,6.505,6.3374,6.2905,6.3604,6.5017,27.5804,2916406001.68,0.1698,2.68,1.48,30125958.57,,,1535299200000
20180828,3299557,6.505,6.6248,6.4552,6.535,6.3953,6.2945,6.3429,6.4884,27.7073,2929825047.7,0.0299,0.46,1.08,21533929.71,,,1535385600000
20180829,1578000,6.535,6.535,6.3753,6.4252,6.4352,6.3055,6.3319,6.4798,27.242,2880621878.96,-0.1098,-1.68,0.52,10187607.5,,,1535472000000
20180830,13214417,6.3853,7.0638,6.3853,7.0638,6.5729,6.3913,6.3668,6.4961,29.9493,3166894860.72,0.6387,9.94,4.3,92426208.96,,,1535558400000
20180831,23622169,7.1635,7.383,6.8742,6.8842,6.6826,6.4711,6.3988,6.5004,29.1879,3086380584.6,-0.1794,-2.54,7.69,169070990.6,,,1535644800000
20180903,11101020,6.8143,6.9241,6.5948,6.7744,6.7365,6.537,6.4282,6.4964,28.7226,3037177415.86,-0.1095,-1.59,3.56,74820313.8,,,1535904000000
20180904,10045894,6.7046,6.9241,6.6846,6.8542,6.8004,6.5978,6.4536,6.4971,29.061,3072961538.58,0.0799,1.18,3.19,68553481.38,,,1535990400000
20180905,6445400,6.8542,6.8542,6.6048,6.6148,6.8383,6.6367,6.4711,6.4917,28.0458,2965609170.42,-0.2392,-3.49,2.09,43316564.0,,,1536076800000
20180906,6589900,6.525,6.7644,6.515,6.7245,6.7704,6.6716,6.4851,6.4924,28.5111,3014812339.16,0.1098,1.66,2.13,44120314.41,,,1536163200000
