date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7777458,8.4544,8.4825,8.1545,8.2201,8.5181,8.6325,8.6123,8.5281,22.8228,13109697530.14,-0.2342,-2.77,0.59,68704587.26,,,1515945600000
20180116,3664138,8.2763,8.3419,8.2294,8.2763,8.4225,8.5903,8.6114,8.5303,22.979,13199387593.06,0.0559,0.68,0.28,32384383.11,,,1516032000000
20180117,4614867,8.2669,8.37,8.1638,8.295,8.355,8.5444,8.6034,8.5309,23.031,13229284280.7,0.019,0.23,0.35,40739785.81,,,1516118400000
20180118,4334536,8.3232,8.4169,8.2669,8.3325,8.3157,8.5078,8.5992,8.5325,23.1351,13289077655.98,0.0373,0.45,0.33,38566940.1,,,1516204800000
20180119,7489619,8.3607,8.595,8.3325,8.5012,8.325,8.4797,8.5931,8.5378,23.6036,13558147844.74,0.1683,2.02,0.57,68037061.88,,,1516291200000
20180122,7048895,8.5012,8.52,8.2857,8.4544,8.3719,8.445,8.5851,8.5381,23.4734,13483406125.64,-0.0468,-0.55,0.54,63272382.01,,,1516550400000
20180123,6887874,8.5106,8.5106,8.3232,8.3607,8.3888,8.4056,8.5673,8.5366,23.2132,13333922687.44,-0.0938,-1.11,0.52,61541560.65,,,1516636800000
20180124,10008941,8.3325,8.4263,8.3138,8.3981,8.4094,8.3822,8.5505,8.5416,23.3173,13393716062.72,0.0376,0.45,0.76,89472709.62,,,1516723200000
20180125,7361870,8.3981,8.5012,8.3419,8.4263,8.4281,8.3719,8.5359,8.5403,23.3954,13438561094.18,0.0277,0.33,0.56,66321608.17,,,1516809600000
20180126,8313779,8.4263,8.4731,8.2857,8.295,8.3869,8.356,8.5167,8.5325,23.031,13229284280.7,-0.1315,-1.56,0.63,74195766.42,,,1516896000000
20180129,9103836,8.295,8.3325,8.2013,8.2107,8.3382,8.355,8.4938,8.5266,22.7968,13094749186.32,-0.0846,-1.02,0.7,80087166.33,,,1517155200000
20180130,8196371,8.2294,8.2763,8.1545,8.2294,8.3119,8.3503,8.4703,8.5244,22.8489,13124645873.96,0.0189,0.23,0.63,71722698.21,,,1517241600000
20180131,9644800,8.1919,8.2388,8.0513,8.0513,8.2425,8.326,8.4352,8.5109,22.3544,12840627341.38,-0.1777,-2.16,0.73,83690070.01,,,1517328000000
20180201,16609605,8.0607,8.0888,7.5452,7.6108,8.0794,8.2538,8.3808,8.4841,21.1313,12138055181.84,-0.4404,-5.47,1.27,137681751.59,,,1517414400000
20180202,10184057,7.7795,7.8545,7.6108,7.6202,7.9445,8.1657,8.3227,8.4506,21.1573,12153003525.66,0.0091,0.12,0.77,83897907.84,,,1517500800000
20180205,8122536,7.564,7.6952,7.3296,7.564,7.8151,8.0766,8.2608,8.4156,21.0012,12063313462.74,-0.0564,-0.74,0.62,65656991.06,,,1517760000000
20180206,10306688,7.4983,7.6108,7.3109,7.3859,7.6464,7.9792,8.1924,8.3713,20.5067,11779294930.16,-0.1777,-2.35,0.79,82042448.05,,,1517846400000
20180207,8175575,7.4515,7.5265,7.264,7.3203,7.5002,7.8714,8.1268,8.3241,20.3246,11674656523.42,-0.0657,-0.89,0.62,64404963.28,,,1517932800000
20180208,6891180,7.339,7.4515,7.2828,7.339,7.4459,7.7627,8.0673,8.2782,20.3766,11704553211.06,0.019,0.26,0.53,54135425.48,,,1518019200000
20180209,14642044,7.2265,7.2546,6.7673,7.0766,7.3372,7.6408,7.9984,8.2248,19.6479,11285999584.1,-0.2627,-3.58,1.11,109971102.94,,,1518105600000
20180212,10361107,7.339,7.5171,7.3109,7.489,7.3222,7.5686,7.9618,8.1854,20.793,11943726712.18,0.4126,5.83,0.79,82036723.6,,,1518364800000
20180213,6125144,7.489,7.5265,7.3952,7.4327,7.3315,7.489,7.9197,8.1432,20.6368,11854036649.26,-0.0562,-0.75,0.47,48700326.88,,,1518451200000
20180214,4696441,7.414,7.4702,7.3203,7.3765,7.3428,7.4215,7.8737,8.0973,20.4807,11764346586.34,-0.0565,-0.76,0.35,36975711.81,,,1518537600000
20180222,4315329,7.3952,7.5171,7.3859,7.5077,7.3765,7.4112,7.8325,8.0576,20.845,11973623399.82,0.1313,1.78,0.33,34398524.0,,,1519228800000
20180223,3834207,7.5171,7.5358,7.4046,7.4421,7.4496,7.3934,7.7795,8.0129,20.6629,11868984993.08,-0.0653,-0.87,0.29,30508218.08,,,1519315200000
20180226,10474188,7.4515,7.6014,7.414,7.5921,7.4702,7.3962,7.7364,7.9726,21.0793,12108158494.2,0.1503,2.02,0.8,84153031.41,,,1519574400000
20180227,6104659,7.6014,7.6108,7.4983,7.5546,7.4946,7.4131,7.6961,7.9326,20.9752,12048365118.92,-0.0372,-0.49,0.46,49128566.73,,,1519660800000
20180228,8803659,7.5171,7.7233,7.414,7.7139,7.5621,7.4524,7.6619,7.902,21.4176,12302486963.86,0.1594,2.11,0.65,71175562.37,,,1519747200000
20180301,14302370,7.6483,8.0513,7.6296,7.9857,7.6577,7.5171,7.6399,7.8839,22.1722,12735988934.64,0.2715,3.52,1.09,120735135.73,,,1519833600000
20180302,15822076,7.8733,8.3888,7.8639,8.3794,7.8451,7.6474,7.6441,7.8814,23.2652,13363819375.08,0.3937,4.93,1.15,136971113.26,,,1519920000000
20180305,12558683,8.3607,8.37,8.117,8.2576,7.9782,7.7242,7.6464,7.8826,22.9269,13169490905.42,-0.1215,-1.45,0.96,109889967.64,,,1520179200000
20180306,7875087,8.2294,8.3138,8.1732,8.2482,8.117,7.8058,7.6474,7.8817,22.9009,13154542561.6,-0.0091,-0.11,0.6,69268550.7,,,1520265600000
20180307,5498519,8.2482,8.2857,8.0982,8.1451,8.2032,7.8826,7.6521,7.8767,22.6147,12990110779.58,-0.1031,-1.25,0.42,48024045.41,,,1520352000000
20180308,6284659,8.1826,8.2107,8.1076,8.1357,8.2332,7.9454,7.6783,7.8701,22.5886,12975162435.76,-0.0098,-0.12,0.47,54691552.5,,,1520438400000
20180309,8479088,8.1545,8.2669,8.1263,8.2294,8.2032,8.0242,7.7088,7.8611,22.8489,13124645873.96,0.0936,1.15,0.65,74087599.8,,,1520524800000
20180312,8597719,8.3325,8.3888,8.2482,8.2763,8.2069,8.0926,7.7444,7.8551,22.979,13199387593.06,0.0469,0.57,0.65,76173709.76,,,1520784000000
20180313,11981818,8.2482,8.4544,8.2013,8.3232,8.2219,8.1695,7.7913,7.8539,23.1091,13274129312.16,0.0472,0.57,0.91,106711453.11,,,1520870400000
20180314,8781763,8.3419,8.5012,8.2669,8.295,8.2519,8.2276,7.84,7.8505,23.031,13229284280.7,-0.0283,-0.34,0.67,78663200.59,,,1520956800000
20180315,7961592,8.2669,8.3419,8.0326,8.117,8.2482,8.2407,7.8789,7.8401,22.5366,12945265748.12,-0.1784,-2.15,0.6,69420751.81,,,1521043200000
20180316,6583202,8.1357,8.2107,8.0888,8.1545,8.2332,8.2182,7.9328,7.8355,22.6407,13005059123.4,0.0373,0.46,0.5,57347012.31,,,1521129600000
20180319,5415002,8.1826,8.2857,8.1732,8.2482,8.2276,8.2173,7.9707,7.8367,22.9009,13154542561.6,0.0938,1.15,0.4,47620404.52,,,1521388800000
20180320,5166201,8.2013,8.2482,8.0888,8.1545,8.1938,8.2079,8.0068,7.8342,22.6407,13005059123.4,-0.094,-1.14,0.39,45026350.7,,,1521475200000
20180321,10400757,8.1545,8.2669,8.0701,8.117,8.1582,8.2051,8.0439,7.8364,22.5366,12945265748.12,-0.0375,-0.46,0.79,90773847.14,,,1521561600000
20180322,11578926,8.117,8.1451,7.8451,7.8545,8.1057,8.177,8.0612,7.8445,21.8079,12526712121.16,-0.2622,-3.23,0.88,98242440.98,,,1521648000000
20180323,15539193,7.6858,7.9576,7.4983,7.5827,7.9914,8.1123,8.0682,7.8433,21.0532,12093210150.38,-0.2718,-3.46,1.19,127773296.62,,,1521734400000
20180326,8396585,7.5452,7.7795,7.5077,7.7608,7.8939,8.0607,8.0767,7.8498,21.5477,12377228682.96,0.1782,2.35,0.64,68312989.63,,,1521993600000
20180327,7118128,7.8264,7.9764,7.7795,7.8545,7.8339,8.0139,8.0917,7.8655,21.8079,12526712121.16,0.0939,1.21,0.54,59823645.63,,,1522080000000
20180328,14091669,7.7889,8.2763,7.6671,8.042,7.8189,7.9886,8.1081,7.8895,22.3284,12825678997.56,0.1877,2.39,1.08,119028534.22,,,1522166400000
20180329,12913200,7.9201,8.1357,7.8264,7.9951,7.847,7.9764,8.1085,7.9114,22.1983,12750937278.46,-0.0466,-0.58,0.98,109433939.36,,,1522252800000
20180330,8345568,8.0513,8.0607,7.967,7.9951,7.9295,7.9604,8.0893,7.942,22.1983,12750937278.46,0.0,0.0,0.64,71259381.77,,,1522339200000
20180402,23912249,8.0326,8.2763,7.9108,8.2294,8.0232,7.9586,8.0879,7.9667,21.4646,13124645873.96,0.2343,2.93,1.82,207113303.38,,,1522598400000
20180403,16671458,8.1638,8.4825,8.0982,8.1638,8.0851,7.9595,8.0837,7.9911,21.2934,13020007467.22,-0.0658,-0.8,1.27,146714344.67,,,1522684800000
20180404,7155200,8.1545,8.2013,8.0607,8.0795,8.0926,7.9557,8.0804,8.0145,21.0734,12885472372.84,-0.0841,-1.03,0.54,62122991.32,,,1522771200000
20180409,6296126,8.0513,8.0795,7.9014,7.967,8.087,7.967,8.072,8.0298,20.78,12706092247.0,-0.1123,-1.39,0.48,53685428.76,,,1523203200000
20180410,8085408,8.0045,8.0045,7.7889,7.892,8.0663,7.9979,8.0551,8.0448,20.5845,12586505496.44,-0.0749,-0.94,0.62,67831044.0,,,1523289600000
20180411,6668300,7.9014,7.9389,7.8451,7.8639,7.9932,8.0082,8.0345,8.0539,20.5111,12541660464.98,-0.0284,-0.36,0.51,56065009.0,,,1523376000000
20180412,4621811,7.8264,7.9482,7.8264,7.8733,7.9351,8.0101,8.012,8.0645,20.5356,12556608808.8,0.0094,0.12,0.35,38922074.65,,,1523462400000
20180413,3873602,7.9295,7.9389,7.8451,7.8733,7.8939,7.9932,7.9909,8.0698,20.5356,12556608808.8,0.0,0.0,0.29,32563231.72,,,1523548800000
20180416,7704800,7.892,7.9108,7.6577,7.6952,7.8395,7.9632,7.9698,8.0601,20.0711,12272590276.22,-0.1779,-2.26,0.59,64066292.0,,,1523808000000
20180417,5562462,7.7327,7.7702,7.5171,7.5546,7.7721,7.9192,7.9398,8.0326,19.7044,12048365118.92,-0.1408,-1.83,0.42,45413789.71,,,1523894400000
20180418,5944574,7.5921,7.8077,7.5265,7.7983,7.7589,7.8761,7.9173,8.0173,20.34,12437022058.24,0.244,3.23,0.45,48740373.28,,,1523980800000
20180419,6297337,7.7889,7.8358,7.6671,7.6952,7.7233,7.8292,7.8944,7.9989,20.0711,12272590276.22,-0.1029,-1.32,0.48,52082403.42,,,1524067200000
20180420,7941281,7.6952,7.6952,7.4983,7.5171,7.6521,7.773,7.8644,7.9779,19.6066,11988571743.64,-0.1778,-2.31,0.61,64117439.36,,,1524153600000
20180423,4997068,7.5171,7.564,7.3952,7.489,7.6108,7.7252,7.8461,7.9564,19.5332,11943726712.18,-0.0278,-0.37,0.38,39893935.59,,,1524412800000
20180424,6337072,7.4983,7.6764,7.4796,7.6014,7.6202,7.6961,7.847,7.9354,19.8266,12123106838.02,0.1123,1.5,0.48,51411755.8,,,1524499200000
20180425,5240890,7.5733,7.6202,7.5171,7.5452,7.5696,7.6643,7.8362,7.9111,19.6799,12033416775.1,-0.0563,-0.74,0.4,42224839.5,,,1524585600000
20180426,6362400,7.5546,7.5733,7.3109,7.3203,7.4946,7.609,7.8095,7.8776,19.0932,11674656523.42,-0.2248,-2.98,0.47,50424271.99,,,1524672000000
20180427,6513859,7.3671,7.5733,7.3296,7.5265,7.4965,7.5743,7.7838,7.852,19.631,12003520087.46,0.2064,2.82,0.5,51885389.16,,,1524758400000
20180502,7151242,7.4983,7.7514,7.4983,7.6389,7.5265,7.5686,7.7659,7.8361,19.9244,12182900213.3,0.1121,1.49,0.54,58351050.2,,,1525190400000
20180503,5593445,7.6108,7.7327,7.5171,7.6671,7.5396,7.5799,7.7496,7.8198,19.9977,12227745244.76,0.0283,0.37,0.43,45517292.74,,,1525276800000
20180504,4398974,7.6671,7.7983,7.6671,7.6952,7.5696,7.5696,7.7228,7.8014,20.0711,12272590276.22,0.0284,0.37,0.33,36275315.77,,,1525363200000
20180507,7177996,7.7046,7.8077,7.7046,7.742,7.6539,7.5743,7.7017,7.7877,20.1933,12347331995.32,0.0469,0.61,0.55,59383899.68,,,1525622400000
20180508,11925517,7.7327,7.9389,7.7139,7.9389,7.7364,7.6165,7.6947,7.7817,20.7067,12661247215.54,0.1967,2.54,0.91,100174215.86,,,1525708800000
20180509,5824505,7.9201,7.9951,7.8733,7.892,7.787,7.6567,7.691,7.783,20.5845,12586505496.44,-0.0468,-0.59,0.44,49226588.0,,,1525795200000
20180510,6343698,7.8826,7.9389,7.8451,7.892,7.832,7.6858,7.691,7.7933,20.5845,12586505496.44,0.0,0.0,0.48,53378993.1,,,1525881600000
20180511,8404700,7.892,7.9295,7.742,7.7608,7.8451,7.7074,7.6858,7.7933,20.2422,12377228682.96,-0.131,-1.66,0.64,70201979.84,,,1525968000000
20180514,6774081,7.7702,7.9108,7.7514,7.8733,7.8714,7.7627,7.6858,7.7939,20.5356,12556608808.8,0.1125,1.45,0.49,56781048.97,,,1526227200000
20180515,3584170,7.8733,7.9108,7.8264,7.8733,7.8583,7.7973,7.6858,7.7883,20.5356,12556608808.8,0.0,0.0,0.27,30072352.12,,,1526313600000
20180516,5641100,7.8733,7.8733,7.7327,7.7889,7.8377,7.8124,7.6905,7.7814,20.3155,12422073714.42,-0.0842,-1.07,0.43,46862053.0,,,1526400000000
20180517,5136294,7.7702,7.8264,7.7046,7.7139,7.802,7.817,7.6985,7.772,20.12,12302486963.86,-0.0748,-0.96,0.39,42509547.84,,,1526486400000
20180518,4173105,7.742,7.8264,7.7139,7.7795,7.8058,7.8255,7.6975,7.757,20.2911,12407125370.6,0.0656,0.85,0.32,34551844.45,,,1526572800000
20180521,8811227,7.7889,7.967,7.7889,7.9295,7.817,7.8442,7.7092,7.7492,20.6822,12646298871.72,0.1501,1.93,0.67,74343849.71,,,1526832000000
20180522,4750468,7.9295,7.9389,7.8451,7.9201,7.8264,7.8423,7.7294,7.7439,20.6578,12631350527.9,-0.0095,-0.12,0.36,40007379.04,,,1526918400000
20180523,14563502,7.9108,8.0607,7.8733,8.0139,7.8714,7.8545,7.7556,7.7455,20.9023,12780833966.1,0.0935,1.18,1.11,124198308.52,,,1527004800000
20180524,11844306,8.0607,8.0795,7.817,7.817,7.892,7.847,7.7664,7.743,20.3889,12466918745.88,-0.1971,-2.46,0.9,100151111.16,,,1527091200000
20180525,6560607,7.817,7.9108,7.7327,7.8264,7.9014,7.8536,7.7805,7.7417,20.4133,12481867089.7,0.0094,0.12,0.5,54751680.28,,,1527177600000
20180528,6879685,7.7795,7.9108,7.6858,7.7327,7.862,7.8395,7.8011,7.737,20.1689,12332383651.5,-0.0939,-1.2,0.53,57219351.08,,,1527436800000
20180529,6426457,7.7139,7.9108,7.7139,7.8358,7.8452,7.8358,7.8166,7.7358,20.4378,12496815433.52,0.1028,1.33,0.49,53542040.61,,,1527523200000
20180530,7650800,7.7795,7.892,7.6296,7.6389,7.7702,7.8208,7.8166,7.7339,19.9244,12182900213.3,-0.1967,-2.51,0.58,63478589.14,,,1527609600000
20180531,9692590,7.6671,7.9576,7.6671,7.8451,7.7758,7.8339,7.8255,7.7436,20.4622,12511763777.34,0.2062,2.7,0.74,81052168.49,,,1527696000000
20180601,6431265,7.817,7.967,7.7983,7.8826,7.787,7.8442,7.8348,7.7464,20.56,12571557152.62,0.0377,0.48,0.49,54117353.14,,,1527782400000
20180604,9142525,7.9108,7.967,7.7889,7.892,7.8189,7.8404,7.8423,7.753,20.5845,12586505496.44,0.0095,0.12,0.7,76888802.0,,,1528041600000
20180605,9025755,7.892,7.9857,7.8451,7.9389,7.8395,7.8423,7.8423,7.767,20.7067,12661247215.54,0.0466,0.59,0.68,76262084.74,,,1528128000000
20180606,19446630,7.892,8.2482,7.8639,8.1545,7.9426,7.8564,7.8555,7.7892,21.269,13005059123.4,0.2159,2.72,1.48,167977533.02,,,1528214400000
20180607,8755954,8.1451,8.1732,8.0045,8.0232,7.9782,7.877,7.862,7.8033,20.9267,12795782309.92,-0.1313,-1.61,0.66,75448948.48,,,1528300800000
20180608,8895394,8.0045,8.0795,7.7233,7.7889,7.9595,7.8733,7.8634,7.8114,20.3155,12422073714.42,-0.2343,-2.92,0.68,74739854.35,,,1528387200000
20180611,10432387,7.7608,7.8264,7.5921,7.6202,7.9051,7.862,7.8508,7.8214,19.8755,12153003525.66,-0.169,-2.17,0.8,85698303.38,,,1528646400000
20180612,4899328,7.6296,7.742,7.6014,7.7139,7.8601,7.8498,7.8428,7.8276,20.12,12302486963.86,0.0937,1.23,0.37,40141605.63,,,1528732800000
20180613,5931062,7.6858,7.7702,7.6108,7.6296,7.7552,7.8489,7.8348,7.8273,19.8999,12167951869.48,-0.0841,-1.09,0.45,48582055.44,,,1528819200000
20180614,4441000,7.6108,7.7139,7.5733,7.6577,7.6821,7.8302,7.832,7.827,19.9733,12212796900.94,0.0282,0.37,0.34,36176483.28,,,1528905600000
20180615,7725384,7.6202,7.6483,7.3952,7.489,7.6221,7.7908,7.8175,7.8202,19.5332,11943726712.18,-0.1685,-2.2,0.59,61970517.48,,,1528992000000
20180619,14418932,7.4702,7.489,6.8422,6.9828,7.4946,7.6999,7.7702,7.7948,18.2131,11136516145.9,-0.5063,-6.76,1.09,111086395.14,,,1529337600000
20180620,8035348,7.0484,7.2453,6.9735,7.1703,7.3859,7.623,7.7327,7.7692,18.702,11435483022.3,0.1871,2.68,0.61,60908128.38,,,1529424000000
20180621,8119866,7.1515,7.2078,6.9828,7.0672,7.2734,7.5143,7.6853,7.7417,18.4331,11271051240.28,-0.1033,-1.44,0.62,61383969.52,,,1529510400000
20180622,5311876,7.0016,7.1515,6.9735,7.1047,7.1628,7.4224,7.6497,7.7155,18.5309,11330844615.56,0.0375,0.53,0.4,40221479.18,,,1529596800000
20180625,3607551,7.1609,7.189,7.0578,7.1141,7.0878,7.3549,7.6141,7.6939,18.5553,11345792959.38,0.0092,0.13,0.27,27349752.05,,,1529856000000
20180626,8252803,7.0672,7.0766,6.9079,7.011,7.0935,7.294,7.578,7.6652,18.2864,11181361177.36,-0.1032,-1.45,0.63,61493978.03,,,1529942400000
20180627,7087731,7.0297,7.0391,6.8047,6.9172,7.0428,7.2144,7.5321,7.6333,18.042,11031877739.16,-0.0939,-1.34,0.54,52231174.61,,,1530028800000
20180628,6317600,6.8891,6.9453,6.786,6.8797,7.0053,7.1394,7.4941,7.603,17.9442,10972084363.88,-0.0374,-0.54,0.48,46234000.18,,,1530115200000
20180629,11689090,6.9922,7.011,6.861,7.0016,6.9847,7.0738,7.452,7.5793,18.262,11166412833.54,0.1218,1.77,0.89,86525442.77,,,1530201600000
20180702,7584215,6.9922,7.0297,6.8141,6.9172,6.9453,7.0166,7.4037,7.5505,16.963,11031877739.16,-0.084,-1.2,0.57,56327515.39,,,1530460800000
20180703,8129527,6.9079,7.0766,6.861,7.0672,6.9566,7.025,7.3624,7.5218,17.3308,11271051240.28,0.1501,2.17,0.62,60424089.97,,,1530547200000
20180704,6328602,7.0297,7.0672,6.9172,7.0016,6.9735,7.0082,7.3156,7.4912,17.1699,11166412833.54,-0.0657,-0.93,0.48,47179960.82,,,1530633600000
20180705,11754320,6.9643,7.228,6.8861,7.1108,7.0197,7.0125,7.2634,7.4611,16.7332,10882394300.96,0.1072,1.53,0.88,84641277.96,,,1530720000000
20180706,8201780,7.0815,7.1889,6.9643,7.1401,7.0474,7.016,7.2192,7.4385,16.8021,10927239332.42,0.0292,0.41,0.62,59519579.05,,,1530806400000
20180709,7965926,7.1303,7.3061,7.1303,7.2963,7.1232,7.0343,7.1946,7.4208,17.1699,11166412833.54,0.1564,2.19,0.59,59157960.2,,,1531065600000
20180710,5834860,7.4233,7.4429,7.2573,7.3061,7.171,7.0638,7.1789,7.4066,17.1929,11181361177.36,0.0095,0.13,0.45,43726034.8,,,1531152000000
20180711,7084406,7.2084,7.2377,7.0619,7.1791,7.2065,7.09,7.1522,7.3847,16.8941,10987032707.7,-0.1271,-1.74,0.54,51898573.96,,,1531238400000
20180712,8675869,7.1791,7.4136,7.1694,7.3745,7.2592,7.1395,7.1394,7.3759,17.3538,11285999584.1,0.1953,2.72,0.66,64915912.41,,,1531324800000
20180713,5776207,7.3256,7.394,7.2963,7.3061,7.2924,7.1699,7.1218,7.3579,17.1929,11181361177.36,-0.0686,-0.93,0.43,43390016.38,,,1531411200000
20180716,2686241,7.2963,7.3745,7.2866,7.3452,7.3022,7.2127,7.1146,7.34,17.2848,11241154552.64,0.0387,0.53,0.2,20186850.36,,,1531670400000
