date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2912070,5.8732,5.8732,5.5898,5.6679,5.7754,5.8145,5.7618,5.7305,344.0064,5658931008.0,-0.1952,-3.33,0.44,17120124.0,,,1515945600000
20180116,2497922,5.6679,5.6973,5.6288,5.6582,5.7481,5.794,5.7588,5.7272,343.4133,5649174230.4,-0.0096,-0.17,0.38,14470407.38,,,1516032000000
20180117,2303147,5.6582,5.6582,5.5604,5.6191,5.7188,5.7706,5.7534,5.7302,341.0408,5610147120.0,-0.039,-0.69,0.35,13197382.11,,,1516118400000
20180118,1387890,5.6191,5.6288,5.5898,5.6093,5.6836,5.7481,5.7495,5.7318,340.4477,5600390342.4,-0.0096,-0.17,0.2,7968365.45,,,1516204800000
20180119,1472178,5.58,5.6386,5.58,5.5995,5.6308,5.7197,5.7461,5.7315,339.8546,5590633564.8,-0.0095,-0.17,0.22,8458372.47,,,1516291200000
20180122,2448259,5.5995,5.6875,5.5702,5.6679,5.6308,5.7031,5.7481,5.7318,344.0064,5658931008.0,0.0683,1.22,0.38,14148382.41,,,1516550400000
20180123,1309527,5.6679,5.6875,5.6288,5.6679,5.6327,5.6904,5.7491,5.7292,344.0064,5658931008.0,0.0,0.0,0.2,7579190.07,,,1516636800000
20180124,1223450,5.6973,5.6973,5.6386,5.6973,5.6484,5.6836,5.7481,5.7298,345.7857,5688201340.8,0.0295,0.52,0.19,7107956.99,,,1516723200000
20180125,4092758,5.6875,5.8047,5.6288,5.7559,5.6777,5.6806,5.7486,5.7328,349.3444,5746742006.4,0.0587,1.03,0.63,23971535.84,,,1516809600000
20180126,6930069,5.707,5.7266,5.58,5.5995,5.6777,5.6542,5.7407,5.7289,339.8546,5590633564.8,-0.1566,-2.72,1.07,40097832.27,,,1516896000000
20180129,4936713,5.6093,5.6484,5.492,5.5116,5.6464,5.6386,5.7266,5.7207,334.5166,5502822566.4,-0.0879,-1.57,0.76,28118404.3,,,1517155200000
20180130,4828271,5.5214,5.5214,5.3943,5.4041,5.5937,5.6132,5.7036,5.7103,327.9923,5395498012.8,-0.1075,-1.95,0.74,26890897.92,,,1517241600000
20180131,8386528,5.3357,5.3357,4.9839,5.0327,5.4608,5.5546,5.6626,5.6872,305.454,5024740464.0,-0.3713,-6.87,1.29,43895380.49,,,1517328000000
20180201,6463292,5.0425,5.0914,4.6809,4.7396,5.2575,5.4676,5.6078,5.6556,287.6605,4732037136.0,-0.2934,-5.83,0.99,32101471.14,,,1517414400000
20180202,3494702,4.7396,4.7493,4.5441,4.6907,5.0757,5.3767,5.5482,5.623,284.6949,4683253248.0,-0.0488,-1.03,0.54,16703772.27,,,1517500800000
20180205,2028221,4.6223,4.7689,4.6125,4.7493,4.9233,5.2849,5.494,5.5937,288.2536,4741793913.6,0.0586,1.25,0.31,9771848.95,,,1517760000000
20180206,3086572,4.6712,4.7982,4.6418,4.6418,4.7708,5.1822,5.4363,5.5601,281.7294,4634469360.0,-0.1073,-2.26,0.47,14906710.32,,,1517846400000
