date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180226,87722278,7.65,7.95,7.63,7.84,7.346,7.289,7.7875,8.0373,7.5377,18969071374.4,0.36,4.81,3.6,682143791.31,,,1519574400000
20180227,49329902,7.83,7.91,7.69,7.82,7.528,7.319,7.759,7.9983,7.5185,18920680886.2,-0.02,-0.26,2.02,383974661.07,,,1519660800000
20180228,43717502,7.62,7.95,7.62,7.84,7.654,7.367,7.735,7.9603,7.5377,18969071374.4,0.02,0.26,1.78,341311744.04,,,1519747200000
20180301,47097668,7.71,8.03,7.71,7.91,7.778,7.414,7.7105,7.9367,7.605,19138438083.1,0.07,0.89,1.92,371060290.84,,,1519833600000
20180302,41574971,7.75,7.83,7.59,7.6,7.802,7.473,7.68,7.9003,7.307,18388385516.0,-0.31,-3.92,1.68,320592355.05,,,1519920000000
20180305,49277547,7.62,7.81,7.49,7.57,7.748,7.547,7.645,7.8787,7.2781,18315799783.7,-0.03,-0.39,2.02,377588226.12,,,1520179200000
20180306,67505489,7.67,7.67,7.32,7.6,7.704,7.616,7.6095,7.8577,7.307,18388385516.0,0.03,0.4,2.77,506695469.04,,,1520265600000
20180307,43801426,7.57,7.67,7.3,7.32,7.6,7.627,7.57,7.8237,7.0378,17710918681.2,-0.28,-3.68,1.8,326816214.05,,,1520352000000
20180308,31767316,7.3,7.42,7.23,7.3,7.478,7.628,7.523,7.7863,7.0186,17662528193.0,-0.02,-0.27,1.29,232121095.82,,,1520438400000
20180309,40478709,7.28,7.31,7.13,7.21,7.4,7.601,7.47,7.75,6.932,17444770996.1,-0.09,-1.23,1.65,290645625.83,,,1520524800000
20180312,47159481,7.24,7.44,7.2,7.38,7.362,7.555,7.422,7.71,7.0955,17856090145.8,0.17,2.36,1.92,345664114.38,,,1520784000000
20180313,60502476,7.34,7.69,7.34,7.48,7.338,7.521,7.42,7.6797,7.1916,18098042586.8,0.1,1.36,2.48,455756124.96,,,1520870400000
20180314,63974436,7.41,7.76,7.37,7.67,7.408,7.504,7.4355,7.658,7.3743,18557752224.7,0.19,2.54,2.61,485373032.69,,,1520956800000
20180315,38386959,7.61,7.66,7.45,7.51,7.45,7.464,7.439,7.6283,7.2205,18170628319.1,-0.16,-2.09,1.57,288830260.6,,,1521043200000
20180316,34435238,7.57,7.57,7.27,7.28,7.464,7.432,7.4525,7.5973,6.9993,17614137704.8,-0.23,-3.06,1.4,254541943.79,,,1521129600000
20180319,34185838,7.16,7.16,7.01,7.05,7.398,7.38,7.4635,7.5567,6.7782,17057647090.5,-0.23,-3.16,1.4,241855372.79,,,1521388800000
20180320,24697207,6.96,7.14,6.9,7.06,7.314,7.326,7.471,7.515,6.7878,17081842334.6,0.01,0.14,1.01,173755016.85,,,1521475200000
20180321,28112753,7.11,7.14,6.93,6.95,7.17,7.289,7.458,7.4763,6.682,16815694649.5,-0.11,-1.56,1.15,197726067.84,,,1521561600000
20180322,31515796,6.98,7.01,6.75,6.77,7.022,7.236,7.432,7.4273,6.509,16380180255.7,-0.18,-2.59,1.29,215661989.84,,,1521648000000
20180323,55364666,6.33,6.38,6.09,6.09,6.784,7.124,7.3625,7.3547,5.8552,14734903656.9,-0.68,-10.04,2.28,343034187.6,,,1521734400000
20180326,45258067,5.7,5.94,5.55,5.92,6.558,6.978,7.2665,7.274,5.6918,14323584507.2,-0.17,-2.79,1.86,262753884.33,,,1521993600000
20180327,39001441,6.08,6.08,5.87,5.99,6.344,6.829,7.175,7.223,5.7591,14492951215.9,0.07,1.18,1.6,233458669.63,,,1522080000000
20180328,33492424,5.81,6.13,5.76,5.99,6.152,6.661,7.0825,7.1773,5.7591,14492951215.9,0.0,0.0,1.37,199904007.65,,,1522166400000
20180329,67438066,6.03,6.3,5.87,6.25,6.048,6.535,6.9995,7.1377,6.009,15122027562.5,0.26,4.34,2.76,413246207.4,,,1522252800000
20180330,37154981,6.21,6.26,6.15,6.22,6.074,6.429,6.9305,7.1113,5.9802,15049441830.2,-0.03,-0.48,1.51,230555592.7,,,1522339200000
20180402,38296028,6.26,6.42,6.17,6.18,6.126,6.342,6.861,7.0897,4.6629,14952660853.8,-0.04,-0.64,1.56,240906678.84,,,1522598400000
20180403,28927338,6.05,6.08,5.92,5.97,6.122,6.233,6.7795,7.0583,4.5045,14444560727.7,-0.21,-3.4,1.17,173591958.08,,,1522684800000
20180404,26281847,6.05,6.07,5.82,5.85,6.094,6.123,6.706,7.013,4.4139,14154217798.5,-0.12,-2.01,1.08,156309422.69,,,1522771200000
20180409,34267351,5.86,6.02,5.84,5.97,6.038,6.043,6.6395,6.969,4.5045,14444560727.7,0.12,2.05,1.39,203700691.99,,,1523203200000
20180410,47359382,6.2,6.57,6.18,6.57,6.108,6.091,6.6075,6.9387,4.9572,15896275373.7,0.6,10.05,1.96,304021245.03,,,1523289600000
20180411,107491477,6.88,6.92,6.61,6.67,6.206,6.166,6.572,6.8997,5.0327,16138227814.7,0.1,1.52,4.4,726824985.7,,,1523376000000
20180412,52852368,6.56,6.75,6.53,6.57,6.326,6.224,6.5265,6.858,4.9572,15896275373.7,-0.1,-1.5,2.16,350237161.2,,,1523462400000
20180413,43601619,6.62,6.72,6.53,6.64,6.484,6.289,6.475,6.818,5.01,16065642082.4,0.07,1.07,1.77,289132079.35,,,1523548800000
20180416,41865167,6.61,6.69,6.31,6.43,6.576,6.307,6.421,6.7687,4.8516,15557541956.3,-0.21,-3.16,1.72,270856242.49,,,1523808000000
20180417,35791250,6.44,6.55,6.33,6.36,6.534,6.321,6.375,6.7273,4.7988,15388175247.6,-0.07,-1.09,1.46,230476859.02,,,1523894400000
20180418,59135907,6.51,6.64,6.44,6.57,6.514,6.36,6.351,6.694,4.9572,15896275373.7,0.21,3.3,2.42,386359323.14,,,1523980800000
20180419,81446266,6.61,6.95,6.57,6.94,6.588,6.457,6.345,6.672,5.2364,16791499405.4,0.37,5.63,3.3,552269058.53,,,1524067200000
20180420,51166279,6.79,6.87,6.61,6.65,6.59,6.537,6.33,6.6497,5.0176,16089837326.5,-0.29,-4.18,2.09,346472144.63,,,1524153600000
20180423,53175767,6.65,6.9,6.65,6.78,6.66,6.618,6.3305,6.6323,5.1157,16404375499.8,0.13,1.95,2.16,360983276.42,,,1524412800000
20180424,79538271,6.95,7.19,6.95,7.05,6.798,6.666,6.3785,6.627,5.3194,17057647090.5,0.27,3.98,3.27,564319024.13,,,1524499200000
20180425,53062106,6.95,7.15,6.83,7.1,6.904,6.709,6.4375,6.6177,5.3571,17178623311.0,0.05,0.71,2.17,370026376.48,,,1524585600000
20180426,59339643,7.05,7.25,6.92,7.03,6.922,6.755,6.4895,6.6027,5.3043,17009256602.3,-0.07,-0.99,2.39,420811322.96,,,1524672000000
20180427,41837998,7.11,7.16,7.01,7.05,7.002,6.796,6.5425,6.582,5.3194,17057647090.5,0.02,0.28,1.71,296239761.13,,,1524758400000
20180502,70144145,7.04,7.23,6.93,7.22,7.09,6.875,6.591,6.5723,5.4476,17468966240.2,0.17,2.41,2.84,496993658.83,,,1525190400000
20180503,65356768,7.24,7.37,7.16,7.22,7.124,6.961,6.641,6.5703,5.4476,17468966240.2,0.0,0.0,2.68,476086764.66,,,1525276800000
20180504,51299625,7.18,7.22,6.95,6.98,7.1,7.002,6.681,6.568,5.2666,16888280381.8,-0.24,-3.32,2.1,361583990.11,,,1525363200000
20180507,38685349,6.99,7.08,6.84,7.02,7.098,7.01,6.7335,6.5667,5.2967,16985061358.2,0.04,0.57,1.59,270285752.38,,,1525622400000
20180508,48944671,7.05,7.28,7.04,7.13,7.114,7.058,6.7975,6.5727,5.3797,17251209043.3,0.11,1.57,2.0,350952953.63,,,1525708800000
20180509,46879991,7.05,7.07,6.86,6.94,7.058,7.074,6.846,6.5783,5.2364,16791499405.4,-0.19,-2.66,1.92,326612215.3,,,1525795200000
20180510,29574839,6.99,7.05,6.92,7.04,7.022,7.073,6.8695,6.61,5.3118,17033451846.4,0.1,1.44,1.2,206881608.15,,,1525881600000
20180511,60938541,7.13,7.24,6.97,7.16,7.058,7.079,6.894,6.6513,5.4024,17323794775.6,0.12,1.7,2.48,434265858.26,,,1525968000000
20180514,40255543,7.16,7.2,7.04,7.09,7.072,7.085,6.92,6.688,5.3496,17154428066.9,-0.07,-0.98,1.65,286474101.5,,,1526227200000
20180515,45192420,7.1,7.15,6.96,7.11,7.068,7.091,6.9435,6.7253,5.3646,17202818555.1,0.02,0.28,1.85,319271512.43,,,1526313600000
20180516,37875201,7.06,7.06,6.91,6.92,7.064,7.061,6.968,6.7477,5.2213,16743108917.2,-0.19,-2.67,1.54,264402626.01,,,1526400000000
20180517,42005394,6.92,7.02,6.81,6.93,7.042,7.032,6.9965,6.7713,5.2288,16767304161.3,0.01,0.14,1.72,290171433.59,,,1526486400000
20180518,41932440,6.88,6.91,6.72,6.78,6.966,7.012,7.007,6.7913,5.1157,16404375499.8,-0.15,-2.16,1.72,284969508.99,,,1526572800000
20180521,37100940,6.93,7.03,6.85,6.87,6.922,6.997,7.0035,6.8213,5.1836,16622132696.7,0.09,1.33,1.53,256471571.59,,,1526832000000
20180522,34323791,6.86,6.89,6.69,6.76,6.852,6.96,7.009,6.8517,5.1006,16355985011.6,-0.11,-1.6,1.4,232213482.74,,,1526918400000
20180523,37168225,6.71,6.72,6.45,6.45,6.758,6.911,6.9925,6.8677,4.8667,15605932444.5,-0.31,-4.59,1.5,244130769.54,,,1527004800000
20180524,28782181,6.45,6.6,6.44,6.49,6.67,6.856,6.9645,6.865,4.8968,15702713420.9,0.04,0.62,1.16,187229838.43,,,1527091200000
20180525,18580454,6.48,6.52,6.33,6.35,6.584,6.775,6.927,6.8543,4.7912,15363980003.5,-0.14,-2.16,0.75,118826224.7,,,1527177600000
20180528,22014690,6.36,6.43,6.24,6.33,6.476,6.699,6.892,6.8463,4.7761,15315589515.3,-0.02,-0.31,0.9,139791964.24,,,1527436800000
20180529,40312018,6.33,6.69,6.3,6.62,6.448,6.65,6.8705,6.8457,4.9949,16017251594.2,0.29,4.58,1.62,263028775.62,,,1527523200000
20180530,37507131,6.48,6.61,6.43,6.47,6.452,6.605,6.833,6.847,4.8818,15654322932.7,-0.15,-2.27,1.54,244294632.23,,,1527609600000
20180531,36227333,6.55,6.65,6.44,6.59,6.472,6.571,6.8015,6.8547,4.9723,15944665861.9,0.12,1.85,1.48,238068505.1,,,1527696000000
20180601,58607571,6.58,6.88,6.57,6.7,6.542,6.563,6.7875,6.859,5.0553,16210813547.0,0.11,1.67,2.4,396024465.15,,,1527782400000
20180604,35512787,6.71,6.84,6.63,6.77,6.63,6.553,6.775,6.8533,5.1081,16380180255.7,0.07,1.04,1.45,239866115.05,,,1528041600000
20180605,24250923,6.75,6.78,6.65,6.77,6.66,6.554,6.757,6.8573,5.1081,16380180255.7,0.0,0.0,0.98,162701636.92,,,1528128000000
20180606,23206020,6.78,6.85,6.73,6.77,6.72,6.586,6.7485,6.857,5.1081,16380180255.7,0.0,0.0,0.95,157490789.7,,,1528214400000
20180607,59887756,6.87,7.03,6.87,6.97,6.796,6.634,6.745,6.8543,5.259,16864085137.7,0.2,2.95,2.48,417437722.84,,,1528300800000
20180608,32267791,6.88,7.01,6.83,6.86,6.828,6.685,6.73,6.8463,5.176,16597937452.6,-0.11,-1.58,1.32,222622627.47,,,1528387200000
20180611,53670725,6.81,7.15,6.75,7.01,6.876,6.753,6.726,6.8457,5.2892,16960866114.1,0.15,2.19,2.21,376849668.56,,,1528646400000
20180612,49563114,6.99,7.19,6.92,7.15,6.952,6.806,6.728,6.849,5.3948,17299599531.5,0.14,2.0,2.03,351689144.79,,,1528732800000
20180613,48291897,7.1,7.35,7.07,7.12,7.022,6.871,6.738,6.8457,5.3722,17227013799.2,-0.03,-0.42,1.98,348762081.86,,,1528819200000
20180614,70445856,7.12,7.48,7.02,7.35,7.098,6.947,6.759,6.85,5.5457,17783504413.5,0.23,3.23,2.87,507839085.29,,,1528905600000
20180615,66771477,7.32,7.43,7.22,7.26,7.178,7.003,6.783,6.8593,5.4778,17565747216.6,-0.09,-1.22,2.72,488865909.9,,,1528992000000
20180619,71006265,7.1,7.18,6.53,6.56,7.088,6.982,6.7675,6.844,4.9497,15872080129.6,-0.7,-9.64,2.91,483416978.27,,,1529337600000
20180620,51590536,6.62,6.95,6.56,6.89,7.036,6.994,6.774,6.836,5.1986,16670523184.9,0.33,5.03,2.11,348920164.83,,,1529424000000
20180621,79239252,6.93,7.3,6.92,6.99,7.01,7.016,6.801,6.8377,5.2741,16912475625.9,0.1,1.45,3.24,562101825.26,,,1529510400000
20180622,82910560,6.8,7.35,6.75,7.2,6.98,7.039,6.8365,6.843,5.4326,17420575752.0,0.21,3.0,3.39,586623243.43,,,1529596800000
20180625,48304917,7.26,7.26,7.03,7.04,6.936,7.057,6.871,6.839,5.3118,17033451846.4,-0.16,-2.22,1.98,344823273.36,,,1529856000000
20180626,65063586,6.8,6.9,6.53,6.75,6.974,7.031,6.892,6.8277,5.093,16331789767.5,-0.29,-4.12,2.65,436662178.28,,,1529942400000
20180627,45483907,6.76,6.81,6.41,6.5,6.896,6.966,6.886,6.8073,4.9044,15726908665.0,-0.25,-3.7,1.84,299645064.73,,,1530028800000
20180628,35181056,6.61,6.63,6.35,6.4,6.778,6.894,6.8825,6.79,4.8289,15484956224.0,-0.1,-1.54,1.44,228629614.84,,,1530115200000
20180629,34083097,6.47,6.56,6.31,6.56,6.65,6.815,6.881,6.7777,4.9497,15872080129.6,0.16,2.5,1.36,220458560.81,,,1530201600000
20180702,40327062,6.53,6.54,6.14,6.37,6.516,6.726,6.8645,6.764,4.2758,15412370491.7,-0.19,-2.9,1.65,255998388.25,,,1530460800000
20180703,25310663,6.33,6.39,6.19,6.36,6.438,6.706,6.844,6.747,4.2691,15388175247.6,-0.01,-0.16,1.03,159606589.52,,,1530547200000
20180704,43082584,6.5,6.62,6.42,6.43,6.424,6.66,6.827,6.736,4.3161,15557541956.3,0.07,1.1,1.77,281337595.75,,,1530633600000
20180705,35922845,6.36,6.37,6.11,6.2,6.384,6.581,6.7985,6.7277,4.1617,15001051342.0,-0.23,-3.58,1.45,223075999.52,,,1530720000000
20180706,34203549,6.12,6.38,6.08,6.24,6.32,6.485,6.762,6.7193,4.1886,15097832318.4,0.04,0.65,1.41,212952093.52,,,1530806400000
20180709,33464416,6.28,6.45,6.25,6.44,6.334,6.425,6.741,6.7223,4.3228,15581737200.4,0.2,3.21,1.37,212378443.06,,,1531065600000
20180710,53236023,6.45,6.68,6.44,6.63,6.388,6.413,6.722,6.7323,4.4504,16041446838.3,0.19,2.95,2.18,350433024.21,,,1531152000000
20180711,44666604,6.4,6.56,6.32,6.55,6.412,6.418,6.692,6.73,4.3967,15847884885.5,-0.08,-1.21,1.82,288519186.37,,,1531238400000
20180712,66308177,6.65,6.74,6.58,6.7,6.512,6.448,6.671,6.7377,4.4973,16210813547.0,0.15,2.29,2.72,442304334.53,,,1531324800000
20180713,42506440,6.72,6.78,6.57,6.68,6.6,6.46,6.6375,6.7407,4.4839,16162423058.8,-0.02,-0.3,1.74,283828856.96,,,1531411200000
20180716,28209546,6.65,6.71,6.56,6.61,6.634,6.484,6.605,6.7377,4.4369,15993056350.1,-0.07,-1.05,1.16,186948773.86,,,1531670400000
20180717,26758140,6.56,6.57,6.36,6.45,6.598,6.493,6.5995,6.727,4.3295,15605932444.5,-0.16,-2.42,1.1,172668952.37,,,1531756800000
20180718,21719049,6.47,6.51,6.37,6.38,6.564,6.488,6.574,6.714,4.2825,15436565735.8,-0.07,-1.09,0.89,139947115.77,,,1531843200000
20180719,40537600,6.47,6.6,6.45,6.46,6.516,6.514,6.5475,6.7037,4.3362,15630127688.6,0.08,1.25,1.66,264538917.43,,,1531929600000
20180720,44596300,6.45,6.55,6.25,6.53,6.486,6.543,6.514,6.689,4.3832,15799494397.3,0.07,1.08,1.82,285230910.59,,,1532016000000
20180723,72488469,6.47,6.87,6.43,6.83,6.53,6.582,6.5035,6.688,4.5846,16525351720.3,0.3,4.59,2.95,487797611.87,,,1532275200000
20180724,141938260,7.2,7.51,7.2,7.28,6.696,6.647,6.53,6.697,4.8867,17614137704.8,0.45,6.59,5.83,1051678801.86,,,1532361600000
20180725,143105184,7.25,7.82,7.25,7.67,6.954,6.759,6.5885,6.7143,5.1484,18557752224.7,0.39,5.36,5.86,1076866083.75,,,1532448000000
20180726,100905620,7.63,7.88,7.53,7.82,7.226,6.871,6.6595,6.7377,5.2491,18920680886.2,0.15,1.96,4.09,774480052.19,,,1532534400000
20180727,105788327,7.98,8.05,7.7,7.82,7.484,6.985,6.7225,6.7533,5.2491,18920680886.2,0.0,0.0,4.28,832468552.49,,,1532620800000
20180730,87610759,7.96,8.12,7.78,7.85,7.688,7.109,6.7965,6.773,5.2693,18993266618.5,0.03,0.38,3.53,695004579.75,,,1532880000000
20180731,83011605,7.61,7.78,7.5,7.73,7.778,7.237,6.865,6.812,5.1887,18702923689.3,-0.12,-1.53,3.39,634976938.74,,,1532966400000
20180801,93460529,7.9,7.99,7.29,7.31,7.706,7.33,6.909,6.826,4.9068,17686723437.1,-0.42,-5.43,3.8,711812330.01,,,1533052800000
20180802,73170645,7.36,7.47,7.1,7.42,7.626,7.426,6.97,6.8403,4.9806,17952871122.2,0.11,1.5,2.98,535257368.76,,,1533139200000
20180803,78620565,7.41,7.71,7.36,7.51,7.564,7.524,7.0335,6.8507,5.041,18170628319.1,0.09,1.21,3.23,595689037.0,,,1533225600000
20180806,56513818,7.49,7.65,7.2,7.4,7.474,7.581,7.0815,6.8627,4.9672,17904480634.0,-0.11,-1.46,2.32,420306294.65,,,1533484800000
20180807,93551978,7.53,7.93,7.38,7.91,7.51,7.644,7.1455,6.9013,5.3095,19138438083.1,0.51,6.89,3.83,716236740.12,,,1533571200000
20180808,122558098,7.88,8.25,7.81,7.97,7.642,7.674,7.2165,6.9503,5.3498,19283609547.7,0.06,0.76,5.04,984447271.51,,,1533657600000
20180809,94451028,7.88,8.37,7.78,8.27,7.812,7.719,7.295,7.0127,5.5512,20009466870.7,0.3,3.76,3.84,764257074.9,,,1533744000000
20180810,60999512,8.27,8.36,8.11,8.2,7.95,7.757,7.371,7.0673,5.5042,19840100162.0,-0.07,-0.85,2.49,501691812.32,,,1533830400000
20180813,79286698,8.12,8.53,8.07,8.49,8.168,7.821,7.465,7.138,5.6989,20541762240.9,0.29,3.54,3.23,655297712.97,,,1534089600000
20180814,90217138,8.49,8.7,8.08,8.2,8.226,7.868,7.5525,7.1993,5.5042,19840100162.0,-0.29,-3.42,3.7,758119521.6,,,1534176000000
20180815,60387427,8.25,8.29,7.92,8.04,8.24,7.941,7.6355,7.253,5.3968,19452976256.4,-0.16,-1.95,2.48,487619522.14,,,1534262400000
20180816,48065695,7.9,8.12,7.73,7.96,8.178,7.995,7.7105,7.3117,5.3431,19259414303.6,-0.08,-1.0,1.97,382817519.85,,,1534348800000
20180817,69875473,8.11,8.26,7.82,8.1,8.158,8.054,7.789,7.3737,5.4371,19598147721.0,0.14,1.76,2.86,563559290.28,,,1534435200000
20180820,68664637,8.15,8.47,8.06,8.47,8.154,8.161,7.871,7.4413,5.6854,20493371752.7,0.37,4.57,2.77,565258292.66,,,1534694400000
20180821,63727781,8.4,8.47,8.24,8.33,8.18,8.203,7.9235,7.498,5.5915,20154638335.3,-0.14,-1.65,2.61,532684988.91,,,1534780800000
20180822,54878759,8.25,8.52,8.2,8.28,8.228,8.234,7.954,7.5557,5.5579,20033662114.8,-0.05,-0.6,2.24,459717666.71,,,1534867200000
20180823,74665026,8.21,8.23,7.88,8.05,8.246,8.212,7.9655,7.6007,5.4035,19477171500.5,-0.23,-2.78,3.07,599944611.34,,,1534953600000
20180824,38527316,8.0,8.07,7.84,7.91,8.208,8.183,7.97,7.6417,5.3095,19138438083.1,-0.14,-1.74,1.57,305488105.84,,,1535040000000
20180827,40356972,7.87,8.06,7.83,8.03,8.12,8.137,7.979,7.689,5.3901,19428781012.3,0.12,1.52,1.65,320257149.6,,,1535299200000
20180828,44965972,8.0,8.11,7.89,7.96,8.046,8.113,7.9905,7.7393,5.3431,19259414303.6,-0.07,-0.87,1.84,358323185.06,,,1535385600000
20180829,37750938,7.95,7.96,7.75,7.8,7.95,8.089,8.015,7.7867,5.2357,18872290398.0,-0.16,-2.01,1.53,294784126.54,,,1535472000000
20180830,69879795,7.71,7.74,7.34,7.38,7.816,8.031,8.013,7.8173,4.9538,17856090145.8,-0.42,-5.38,2.86,522599199.95,,,1535558400000
20180831,37497741,7.36,7.41,7.25,7.27,7.688,7.948,8.001,7.842,4.8799,17589942460.7,-0.11,-1.49,1.52,275039431.85,,,1535644800000
20180903,43565667,7.29,7.32,6.99,7.21,7.524,7.822,7.9915,7.8547,4.8397,17444770996.1,-0.06,-0.83,1.79,310492285.21,,,1535904000000
20180904,46470159,7.21,7.46,7.1,7.35,7.402,7.724,7.9635,7.857,4.9336,17783504413.5,0.14,1.94,1.89,338693060.33,,,1535990400000
20180905,51204715,7.25,7.26,6.99,7.0,7.242,7.596,7.915,7.8347,4.6987,16936670870.0,-0.35,-4.76,2.08,365015604.71,,,1536076800000
20180906,27477906,7.04,7.15,7.0,7.05,7.176,7.496,7.854,7.809,4.7323,17057647090.5,0.05,0.71,1.11,194024503.11,,,1536163200000
20180907,50187455,7.2,7.32,7.13,7.17,7.156,7.422,7.8025,7.7873,4.8128,17347990019.7,0.12,1.7,2.05,362873021.33,,,1536249600000
20180910,32439976,7.21,7.26,7.03,7.1,7.134,7.329,7.733,7.7623,4.7658,17178623311.0,-0.07,-0.98,1.33,231454847.66,,,1536508800000
20180911,107272233,6.93,6.95,6.4,6.44,6.952,7.177,7.645,7.7193,4.3228,15581737200.4,-0.66,-9.3,4.4,706255595.86,,,1536595200000
20180912,42900106,6.42,6.43,6.28,6.33,6.818,7.03,7.5595,7.6867,4.249,15315589515.3,-0.11,-1.71,1.76,272494295.72,,,1536681600000
20180913,39704449,6.4,6.44,6.2,6.35,6.678,6.927,7.479,7.651,4.2624,15363980003.5,0.02,0.32,1.62,250535642.7,,,1536768000000
20180914,32738355,6.35,6.44,6.25,6.32,6.508,6.832,7.39,7.6113,4.2423,15291394271.2,-0.03,-0.47,1.34,207171291.79,,,1536854400000
20180917,26781037,6.33,6.34,6.12,6.14,6.316,6.725,7.2735,7.5693,4.1214,14855879877.4,-0.18,-2.85,1.09,166197668.09,,,1537113600000
20180918,70453900,6.14,6.59,6.14,6.55,6.338,6.645,7.1845,7.524,4.3967,15847884885.5,0.41,6.68,2.87,449541325.3,,,1537200000000
20180919,55299422,6.5,6.62,6.44,6.52,6.376,6.597,7.0965,7.4757,4.3765,15775299153.2,-0.03,-0.46,2.27,361167934.97,,,1537286400000
20180920,35726282,6.53,6.64,6.47,6.5,6.406,6.542,7.019,7.4167,4.3631,15726908665.0,-0.02,-0.31,1.46,233960721.42,,,1537372800000
20180921,44845328,6.52,6.74,6.42,6.68,6.478,6.493,6.9575,7.366,4.4839,16162423058.8,0.18,2.77,1.82,295881992.79,,,1537459200000
20180925,30928537,6.6,6.63,6.51,6.55,6.56,6.438,6.8835,7.3013,4.3967,15847884885.5,-0.13,-1.95,1.27,202881580.73,,,1537804800000
20180926,44087385,6.56,6.65,6.51,6.54,6.558,6.448,6.8125,7.246,4.3899,15823689641.4,-0.01,-0.15,1.81,289979974.99,,,1537891200000
20180927,36210650,6.53,6.67,6.51,6.56,6.566,6.471,6.7505,7.1967,4.4034,15872080129.6,0.02,0.31,1.49,238917273.77,,,1537977600000
