date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180301,3475578,8.4942,8.812,8.4653,8.812,8.6826,8.4775,8.2585,8.3087,40.643,4392000000.0,0.2425,2.83,4.68,52468584.16,,,1519833600000
20180302,2809420,8.6791,8.7947,8.5925,8.604,8.7276,8.5693,8.2613,8.3157,39.6835,4288320000.0,-0.208,-2.36,3.81,42117994.8,,,1519920000000
20180305,2005082,8.5982,8.6618,8.5,8.6618,8.6964,8.5901,8.2761,8.3361,39.95,4317120000.0,0.0576,0.67,2.71,29784289.45,,,1520179200000
20180306,3293478,8.6734,8.8294,8.6156,8.6502,8.6595,8.6242,8.292,8.3507,39.8967,4311360000.0,-0.0113,-0.13,4.51,49663331.74,,,1520265600000
20180307,7693911,8.6329,9.2743,8.6271,9.0201,8.7496,8.6855,8.3431,8.3731,41.6024,4495680000.0,0.3702,4.28,10.57,120142534.27,,,1520352000000
20180308,5400819,8.8987,9.2281,8.8467,9.153,8.8178,8.7502,8.4162,8.3969,42.2154,4561920000.0,0.1326,1.47,7.37,84395922.32,,,1520438400000
20180309,7008892,9.1587,9.5343,9.1298,9.2974,8.9565,8.8421,8.4997,8.4237,42.8817,4633920000.0,0.1446,1.58,9.64,113536614.39,,,1520524800000
20180312,6534880,9.6788,9.8001,9.2685,9.2859,9.0813,8.8889,8.589,8.4499,42.8284,4628160000.0,-0.0112,-0.12,8.95,107003319.64,,,1520784000000
20180313,4727613,9.1761,9.3032,9.0143,9.0374,9.1588,8.9091,8.6421,8.4663,41.6824,4504320000.0,-0.2489,-2.68,6.48,74619486.32,,,1520870400000
20180314,2767289,8.9507,9.1298,8.916,8.968,9.1483,8.949,8.6765,8.4782,41.3625,4469760000.0,-0.0696,-0.77,3.72,43295389.0,,,1520956800000
20180315,3780943,8.8929,9.0027,8.5173,8.7311,9.064,8.9409,8.7092,8.4859,40.2698,4351680000.0,-0.2368,-2.64,5.1,57269118.91,,,1521043200000
20180316,1616474,8.7254,8.812,8.6329,8.6445,8.9334,8.9449,8.7571,8.4892,39.8701,4308480000.0,-0.0864,-0.99,2.21,24411429.4,,,1521129600000
20180319,1928100,8.6098,8.9045,8.5693,8.7831,8.8328,8.9571,8.7736,8.5031,40.5097,4377600000.0,0.1383,1.6,2.65,29343218.0,,,1521388800000
20180320,1790270,8.7311,8.8236,8.6098,8.8063,8.7866,8.9727,8.7984,8.5189,40.6163,4389120000.0,0.0228,0.26,2.41,26989048.05,,,1521475200000
20180321,2505300,8.8294,8.9449,8.6445,8.6618,8.7254,8.9368,8.8112,8.541,39.95,4317120000.0,-0.1444,-1.64,3.45,38288077.0,,,1521561600000
20180322,1696061,8.5404,8.7716,8.5404,8.6849,8.7161,8.89,8.8201,8.5742,40.0566,4328640000.0,0.0234,0.27,2.33,25544815.84,,,1521648000000
20180323,2994600,8.4711,8.5116,7.899,8.0319,8.5936,8.7635,8.8028,8.5876,37.0451,4003200000.0,-0.6531,-7.52,4.11,42622047.24,,,1521734400000
20180326,1753076,7.9048,8.4075,7.899,8.2573,8.4884,8.6606,8.7748,8.6129,38.0845,4115520000.0,0.2257,2.81,2.41,24888751.24,,,1521993600000
20180327,1825100,8.3266,8.5173,8.3266,8.4191,8.411,8.5988,8.754,8.6277,38.8307,4196160000.0,0.1618,1.96,2.49,26609758.0,,,1522080000000
20180328,1998387,8.3151,8.4711,8.2746,8.4191,8.3625,8.5439,8.7464,8.6323,38.8307,4196160000.0,0.0,0.0,2.75,28993759.24,,,1522166400000
20180329,1685438,8.4075,8.5462,8.3671,8.4653,8.3185,8.5173,8.7291,8.6452,39.0439,4219200000.0,0.0463,0.55,2.31,24619276.76,,,1522252800000
20180330,2269172,8.5,8.6676,8.4769,8.6329,8.4387,8.5162,8.7306,8.6768,39.8168,4302720000.0,0.1676,1.98,3.1,33790647.08,,,1522339200000
20180402,2205100,8.6329,8.6907,8.5289,8.5925,8.5058,8.4971,8.7271,8.6814,48.7514,4282560000.0,-0.0406,-0.47,3.04,32851709.0,,,1522598400000
20180403,2334884,8.4653,8.4827,8.2978,8.396,8.5012,8.4561,8.7144,8.6843,47.6367,4184640000.0,-0.1968,-2.29,3.2,33815771.44,,,1522684800000
20180404,1884244,8.396,8.6271,8.396,8.4364,8.5046,8.4335,8.6852,8.6853,47.8662,4204800000.0,0.0403,0.48,2.57,27769293.04,,,1522771200000
20180409,1766096,8.4191,8.5636,8.2169,8.5289,8.5173,8.4179,8.654,8.6861,48.3908,4250880000.0,0.0928,1.1,2.39,25814241.66,,,1523203200000
20180410,2869765,8.4422,8.4653,8.1706,8.2631,8.4434,8.4411,8.6023,8.6822,46.8827,4118400000.0,-0.2661,-3.12,3.95,41203767.93,,,1523289600000
20180411,3043604,8.2689,8.5751,8.2689,8.5751,8.4399,8.4728,8.5667,8.6741,48.6531,4273920000.0,0.3123,3.78,4.04,44564909.64,,,1523376000000
20180412,5366791,8.448,8.8525,8.4364,8.6965,8.5,8.5006,8.5497,8.6695,49.3416,4334400000.0,0.1218,1.42,7.4,80810242.78,,,1523462400000
20180413,3378186,8.6734,8.8467,8.5925,8.6271,8.5381,8.5214,8.5326,8.6714,48.9481,4299840000.0,-0.0696,-0.8,4.67,50938381.82,,,1523548800000
20180416,2256660,8.5462,8.6156,8.2978,8.3787,8.5081,8.5127,8.515,8.657,47.5384,4176000000.0,-0.2485,-2.88,3.1,32865733.4,,,1523808000000
20180417,1779500,8.3555,8.4827,7.9742,8.0551,8.4665,8.4549,8.4856,8.6387,45.7024,4014720000.0,-0.3234,-3.86,2.43,25460089.95,,,1523894400000
20180418,1374900,8.1013,8.2631,7.9279,8.188,8.3891,8.4145,8.4558,8.6229,46.4565,4080960000.0,0.1329,1.65,1.04,19308547.0,,,1523980800000
20180419,1981924,8.0724,8.1533,7.9857,8.0435,8.2585,8.3792,8.4177,8.6027,45.6368,4008960000.0,-0.1441,-1.76,1.49,27630925.12,,,1524067200000
20180420,1610000,8.0146,8.0608,7.7488,7.7546,8.084,8.3111,8.3723,8.5605,43.9976,3864960000.0,-0.2888,-3.59,1.21,21995968.63,,,1524153600000
20180423,943661,7.7719,7.8413,7.6043,7.7199,7.9522,8.2302,8.324,8.5127,43.8009,3847680000.0,-0.0349,-0.45,0.71,12637391.42,,,1524412800000
20180424,1320276,7.7315,7.9799,7.7315,7.9453,7.9303,8.1984,8.3197,8.4676,45.0795,3960000000.0,0.2254,2.92,0.99,18065167.48,,,1524499200000
20180425,1473328,7.9742,8.1302,7.9395,8.0377,7.9002,8.1446,8.3087,8.426,45.6041,4006080000.0,0.0922,1.16,1.11,20456746.61,,,1524585600000
20180426,1213976,8.0319,8.0319,7.7661,7.7719,7.8459,8.0522,8.2764,8.3839,44.0959,3873600000.0,-0.2661,-3.31,0.91,16544995.64,,,1524672000000
20180427,724363,7.8008,7.9106,7.7315,7.8702,7.869,7.9765,8.2489,8.3473,44.6533,3922560000.0,0.0979,1.26,0.55,9847696.96,,,1524758400000
20180502,808846,7.8181,8.0493,7.8181,7.9337,7.9118,7.932,8.2224,8.3207,45.0139,3954240000.0,0.0637,0.81,0.61,11092723.28,,,1525190400000
20180503,1161322,7.8759,7.9857,7.6621,7.9742,7.9175,7.9239,8.1894,8.2983,45.2434,3974400000.0,0.0405,0.51,0.87,15786600.15,,,1525276800000
20180504,3256539,7.9453,8.3555,7.9222,8.1417,7.9383,7.9193,8.1669,8.277,46.1942,4057920000.0,0.1675,2.1,2.46,46094710.26,,,1525363200000
20180507,1984376,8.0666,8.2457,8.0435,8.2053,8.025,7.9354,8.1573,8.2569,46.5548,4089600000.0,0.0635,0.78,1.5,28101265.46,,,1525622400000
20180508,1483002,8.2342,8.24,8.1764,8.2226,8.0955,7.9822,8.1467,8.2423,46.6532,4098240000.0,0.0172,0.21,1.11,21066406.32,,,1525708800000
20180509,1937048,8.2284,8.3498,8.1649,8.2804,8.1648,8.0383,8.1342,8.2288,46.981,4127040000.0,0.0576,0.7,1.46,27731354.96,,,1525795200000
20180510,2449715,8.2804,8.4769,8.2804,8.4307,8.2561,8.0868,8.1426,8.2421,47.8334,4201920000.0,0.1499,1.81,1.84,35554801.92,,,1525881600000
20180511,2011400,8.4307,8.4942,8.1937,8.1937,8.2665,8.1024,8.1235,8.24,46.4893,4083840000.0,-0.2369,-2.81,1.51,28893121.0,,,1525968000000
20180514,1202576,8.136,8.3209,8.136,8.1822,8.2619,8.1435,8.0978,8.2321,46.4237,4078080000.0,-0.0115,-0.14,0.9,17118595.56,,,1526227200000
20180515,1167376,8.2515,8.3382,8.1649,8.3266,8.2827,8.1891,8.0828,8.229,47.2433,4150080000.0,0.1448,1.77,0.87,16692075.96,,,1526313600000
20180516,1371344,8.3382,8.3382,8.2053,8.2226,8.2712,8.218,8.075,8.2209,46.6532,4098240000.0,-0.1041,-1.25,1.03,19648284.71,,,1526400000000
20180517,3284563,8.292,8.4942,8.2631,8.4711,8.2792,8.2677,8.0958,8.2155,48.0629,4222080000.0,0.2483,3.02,2.43,47735627.64,,,1526486400000
20180518,3396258,8.4364,8.604,8.3498,8.552,8.3509,8.3087,8.114,8.2142,48.5219,4262400000.0,0.0805,0.95,2.54,49931036.53,,,1526572800000
20180521,3846500,8.5578,8.7254,8.4075,8.6676,8.448,8.3549,8.1452,8.2232,49.1776,4320000000.0,0.1155,1.35,2.89,57395215.0,,,1526832000000
20180522,2872700,8.6156,8.7254,8.552,8.708,8.5243,8.4035,8.1929,8.2323,49.4071,4340160000.0,0.0407,0.47,2.13,42901361.0,,,1526918400000
20180523,2645750,8.6791,8.6791,8.4538,8.4769,8.5751,8.4231,8.2307,8.2305,48.0957,4224960000.0,-0.2308,-2.65,1.97,39188876.18,,,1527004800000
20180524,1767400,8.448,8.5751,8.4133,8.5347,8.5878,8.4335,8.2602,8.2396,48.4236,4253760000.0,0.0576,0.68,1.32,26003350.0,,,1527091200000
20180525,3562995,8.5636,8.7369,8.5289,8.7311,8.6237,8.4873,8.2949,8.2448,49.5383,4351680000.0,0.1963,2.3,2.57,53339776.23,,,1527177600000
20180528,1739200,8.6907,8.7311,8.552,8.5636,8.6029,8.5254,8.3344,8.2404,48.5875,4268160000.0,-0.1676,-1.92,1.31,25881355.0,,,1527436800000
20180529,1496600,8.4769,8.6271,8.3844,8.4307,8.5474,8.5358,8.3625,8.2338,47.8334,4201920000.0,-0.1327,-1.55,1.12,22081007.0,,,1527523200000
20180530,2407321,8.2631,8.2862,7.8008,7.847,8.4214,8.4983,8.3581,8.2161,44.5221,3911040000.0,-0.5834,-6.92,1.8,33379175.45,,,1527609600000
20180531,1313911,8.0204,8.084,7.8875,8.0608,8.3266,8.4572,8.3625,8.2163,45.7352,4017600000.0,0.2134,2.72,0.98,18191435.72,,,1527696000000
20180601,2082806,8.0608,8.3266,8.0319,8.1706,8.2145,8.4191,8.3639,8.2157,46.3581,4072320000.0,0.1096,1.36,1.58,29605331.46,,,1527782400000
20180604,948900,8.1764,8.3093,8.1591,8.2053,8.1429,8.3729,8.3639,8.2211,46.5548,4089600000.0,0.0343,0.42,0.66,13478739.58,,,1528041600000
20180605,2952136,8.2053,8.5636,8.2053,8.552,8.1671,8.3573,8.3804,8.2477,48.5219,4262400000.0,0.3471,4.23,2.2,43157626.86,,,1528128000000
20180606,2959204,8.5289,8.6445,8.4827,8.6387,8.3255,8.3735,8.3983,8.2783,49.0137,4305600000.0,0.0864,1.01,2.19,43975151.99,,,1528214400000
20180607,2626871,8.6445,8.6445,8.448,8.5347,8.4203,8.3735,8.4035,8.2979,48.4236,4253760000.0,-0.1037,-1.2,1.94,38746578.13,,,1528300800000
20180608,2860321,8.4711,8.5693,8.2053,8.396,8.4653,8.3399,8.4136,8.3099,47.6367,4184640000.0,-0.1383,-1.62,2.12,41435102.18,,,1528387200000
20180611,3362840,8.3433,8.671,8.1843,8.3135,8.487,8.3149,8.4202,8.3279,46.6499,4097952000.0,-0.0797,-0.95,1.49,28554888.4,,,1528646400000
20180612,5980559,8.1943,8.3731,7.6579,8.095,8.3956,8.2814,8.4086,8.3354,45.4237,3990240000.0,-0.2186,-2.63,2.63,48164958.37,,,1528732800000
20180613,4423353,7.936,8.0453,7.5884,7.648,8.1974,8.2615,8.3799,8.3259,42.9157,3769920000.0,-0.4468,-5.52,1.93,34663305.65,,,1528819200000
20180614,3787888,7.648,7.7076,7.35,7.4096,7.9724,8.1963,8.3268,8.3071,41.578,3652416000.0,-0.2386,-3.12,1.68,28731318.4,,,1528905600000
20180615,3106104,7.3798,7.4593,6.9825,7.0322,7.6997,8.0825,8.2508,8.2701,39.4601,3466368000.0,-0.3771,-5.09,1.38,22414223.86,,,1528992000000
20180619,3348355,6.913,6.9329,6.327,6.327,7.3024,7.8947,8.1338,8.2075,35.503,3118752000.0,-0.7053,-10.03,1.48,22116126.24,,,1529337600000
20180620,3348930,6.2872,6.6746,6.2177,6.5654,6.9964,7.696,8.0266,8.1523,36.8406,3236256000.0,0.2385,3.77,1.49,21830597.97,,,1529424000000
20180621,3680939,6.4958,6.625,6.0191,6.0787,6.6826,7.44,7.9067,8.0789,34.1096,2996352000.0,-0.4865,-7.41,1.56,23272009.69,,,1529510400000
20180622,2976858,6.0787,6.3369,6.0389,6.3071,6.4621,7.2172,7.7954,8.0081,35.3915,3108960000.0,0.2286,3.76,1.32,18699445.54,,,1529596800000
20180625,2550534,6.4561,6.5356,6.2376,6.2972,6.3151,7.0074,7.6737,7.9449,35.3358,3104064000.0,-0.0101,-0.16,1.12,16285336.76,,,1529856000000
20180626,2715441,6.1581,6.5058,6.0389,6.3766,6.325,6.8137,7.5643,7.8847,35.7816,3143232000.0,0.0793,1.26,1.19,17443846.29,,,1529942400000
20180627,2415707,6.3667,6.5356,6.3071,6.3468,6.2813,6.6389,7.4601,7.8187,35.6144,3128544000.0,-0.03,-0.47,1.08,15610464.79,,,1530028800000
20180628,3057830,6.3766,6.4164,6.1581,6.178,6.3011,6.4919,7.3767,7.7505,34.667,3045312000.0,-0.1688,-2.66,1.36,19318072.6,,,1530115200000
20180629,2315633,6.178,6.3866,6.178,6.3667,6.3131,6.3876,7.292,7.6804,35.7259,3138336000.0,0.1884,3.05,1.01,14719825.32,,,1530201600000
20180702,2781662,6.3766,6.4263,6.1581,6.1879,6.2912,6.3031,7.1928,7.6016,39.1218,3050208000.0,-0.1789,-2.81,1.24,17623674.5,,,1530460800000
20180703,3833112,6.2376,6.4859,6.2177,6.4362,6.3031,6.3141,7.1044,7.5272,40.6917,3172608000.0,0.2481,4.01,1.7,24523824.57,,,1530547200000
20180704,2557699,6.4462,6.4462,6.1979,6.2574,6.2852,6.2833,6.9896,7.4455,39.5614,3084480000.0,-0.1789,-2.78,1.14,16228806.33,,,1530633600000
20180705,2243673,6.2574,6.317,6.0389,6.0687,6.2634,6.2823,6.8611,7.3652,38.3683,2991456000.0,-0.189,-3.02,1.0,13978842.72,,,1530720000000
20180706,2347159,6.1085,6.2177,5.9793,6.1283,6.2157,6.2644,6.7408,7.285,38.7451,3020832000.0,0.0595,0.98,1.05,14458802.24,,,1530806400000
20180709,1780879,6.1283,6.317,6.1283,6.3071,6.2395,6.2654,6.6364,7.2042,39.8754,3108960000.0,0.1789,2.92,0.78,11217029.11,,,1531065600000
20180710,2252683,6.2972,6.3766,6.2376,6.317,6.2157,6.2594,6.5365,7.1293,39.9382,3113856000.0,0.0101,0.16,1.0,14266855.84,,,1531152000000
20180711,3389624,6.2376,6.2376,5.9396,6.1383,6.1919,6.2386,6.4387,7.0529,38.8078,3025728000.0,-0.1788,-2.83,1.43,20780947.54,,,1531238400000
20180712,2733535,6.0886,6.2972,6.0588,6.2674,6.2316,6.2475,6.3697,7.0003,39.6242,3089376000.0,0.1289,2.1,1.22,17171596.67,,,1531324800000
20180713,1605360,6.2475,6.317,6.2277,6.2674,6.2594,6.2376,6.3126,6.9405,39.6242,3089376000.0,0.0,0.0,0.7,10130967.72,,,1531411200000
20180716,1838535,6.2177,6.2674,6.1482,6.2277,6.2436,6.2416,6.2723,6.8757,39.373,3069792000.0,-0.0395,-0.63,0.82,11504291.62,,,1531670400000
20180717,1606990,6.2475,6.2674,6.1482,6.2674,6.2336,6.2247,6.2694,6.8111,39.6242,3089376000.0,0.0399,0.64,0.7,10057397.0,,,1531756800000
20180718,2659700,6.2574,6.3667,6.2078,6.2277,6.2515,6.2217,6.2525,6.7337,39.373,3069792000.0,-0.0395,-0.63,1.18,16870506.71,,,1531843200000
20180719,2515200,6.1979,6.2574,6.0091,6.0489,6.2078,6.2197,6.251,6.6473,38.2427,2981664000.0,-0.1787,-2.87,1.12,15463030.8,,,1531929600000
20180720,1870808,6.0191,6.1879,6.0191,6.1482,6.184,6.2217,6.243,6.5678,38.8706,3030624000.0,0.0992,1.64,0.83,11528836.83,,,1532016000000
20180723,1632390,6.1482,6.2277,6.0787,6.1879,6.176,6.2098,6.2376,6.4942,39.1218,3050208000.0,0.04,0.65,0.73,10153683.9,,,1532275200000
20180724,2242341,6.178,6.327,6.178,6.3071,6.184,6.2088,6.2341,6.4273,39.8754,3108960000.0,0.1194,1.93,0.99,14187209.63,,,1532361600000
20180725,3178841,6.3568,6.4462,6.317,6.3766,6.2137,6.2326,6.2356,6.37,40.3149,3143232000.0,0.0694,1.1,1.39,20401689.5,,,1532448000000
20180726,4898357,6.3667,6.6349,6.327,6.4958,6.3031,6.2555,6.2515,6.3316,41.0685,3201984000.0,0.1192,1.87,2.18,31905781.44,,,1532534400000
20180727,3129965,6.4561,6.476,6.317,6.3468,6.3428,6.2634,6.2505,6.2962,40.1266,3128544000.0,-0.1487,-2.29,1.39,20111127.85,,,1532620800000
20180730,2091791,6.3369,6.3667,6.178,6.2078,6.3468,6.2614,6.2515,6.2687,39.2474,3060000000.0,-0.139,-2.19,0.93,13205848.94,,,1532880000000
20180731,1298033,6.178,6.327,6.178,6.2574,6.3369,6.2604,6.2425,6.2664,39.5614,3084480000.0,0.0497,0.8,0.57,8178785.88,,,1532966400000
20180801,1818424,6.2376,6.3071,6.178,6.2773,6.317,6.2654,6.2435,6.2568,39.687,3094272000.0,0.02,0.32,0.8,11445372.07,,,1533052800000
20180802,3676450,6.3071,6.3071,5.9694,6.2972,6.2773,6.2902,6.255,6.2641,39.8126,3104064000.0,0.0201,0.32,1.56,22757049.74,,,1533139200000
20180803,4741951,6.2475,6.4263,6.1879,6.327,6.2733,6.3081,6.2649,6.2647,40.001,3118752000.0,0.0296,0.47,2.07,30225956.66,,,1533225600000
20180806,8824447,6.2475,6.5952,6.2177,6.5654,6.3449,6.3458,6.2778,6.2737,41.5081,3236256000.0,0.2385,3.77,3.76,57432657.17,,,1533484800000
20180807,7774500,6.5356,6.6746,6.3766,6.6547,6.4243,6.3806,6.2947,6.2829,42.0732,3280320000.0,0.0893,1.36,3.34,51078586.08,,,1533571200000
20180808,4787060,6.5554,6.6051,6.3568,6.4064,6.4501,6.3836,6.3081,6.2849,40.5033,3157920000.0,-0.2482,-3.73,2.12,31272497.3,,,1533657600000
20180809,7483166,6.3369,6.7044,6.3071,6.6845,6.5276,6.4024,6.329,6.3018,42.2616,3295008000.0,0.278,4.34,3.18,49553691.85,,,1533744000000
20180810,4461770,6.6746,6.6845,6.5554,6.6647,6.5951,6.4342,6.3488,6.3117,42.136,3285216000.0,-0.0201,-0.3,1.96,29794903.65,,,1533830400000
20180813,2948619,6.5256,6.5852,6.4859,6.5654,6.5951,6.47,6.3657,6.3243,41.5081,3236256000.0,-0.0993,-1.49,1.3,19396699.37,,,1534089600000
20180814,2291240,6.5654,6.5952,6.4561,6.476,6.5594,6.4919,6.3761,6.3257,40.9429,3192192000.0,-0.0893,-1.36,1.02,14993286.52,,,1534176000000
20180815,2085562,6.4561,6.5356,6.2574,6.3071,6.5395,6.4948,6.3801,6.3273,39.8754,3108960000.0,-0.169,-2.61,0.9,13413354.24,,,1534262400000
20180816,2417430,6.2177,6.2177,6.0489,6.1383,6.4303,6.4789,6.3846,6.3296,38.8078,3025728000.0,-0.169,-2.68,1.07,14947914.0,,,1534348800000
20180817,1848060,6.178,6.2376,5.9793,5.9793,6.2932,6.4442,6.3761,6.3247,37.8031,2947392000.0,-0.159,-2.59,0.82,11334937.7,,,1534435200000
20180820,1867030,5.9297,6.0687,5.9098,6.0489,6.1899,6.3925,6.3692,6.3161,38.2427,2981664000.0,0.0694,1.16,0.83,11247900.9,,,1534694400000
20180821,1465935,6.0489,6.1283,6.0191,6.0588,6.1065,6.3329,6.3568,6.3074,38.3055,2986560000.0,0.0097,0.16,0.65,8971491.95,,,1534780800000
20180822,950210,6.0091,6.0985,6.0091,6.0191,6.0489,6.2942,6.3389,6.3035,38.0543,2966976000.0,-0.04,-0.66,0.42,5768898.8,,,1534867200000
20180823,1108720,6.0191,6.0787,5.9694,6.0687,6.035,6.2326,6.3175,6.2969,38.3683,2991456000.0,0.05,0.83,0.48,6749024.5,,,1534953600000
20180824,1065740,6.029,6.1085,5.9793,6.0489,6.0489,6.171,6.3026,6.2896,38.2427,2981664000.0,-0.02,-0.33,0.47,6486837.9,,,1535040000000
20180827,1685009,6.0886,6.1681,6.0091,6.1283,6.0648,6.1273,6.2987,6.2863,38.7451,3020832000.0,0.0792,1.31,0.75,10355853.95,,,1535299200000
20180828,1123979,6.1681,6.1879,6.0588,6.0886,6.0707,6.0886,6.2902,6.2803,38.4939,3001248000.0,-0.0398,-0.65,0.5,6907655.0,,,1535385600000
20180829,787900,6.1085,6.1085,6.029,6.029,6.0727,6.0608,6.2778,6.2737,38.1171,2971872000.0,-0.0597,-0.98,0.34,4805904.0,,,1535472000000
20180830,1325560,6.0489,6.0588,5.9793,5.9893,6.0568,6.0459,6.2624,6.2717,37.8659,2952288000.0,-0.0398,-0.66,0.59,8026777.7,,,1535558400000
20180831,1070410,5.9893,6.0389,5.9098,5.9396,6.035,6.0419,6.2431,6.2647,37.5519,2927808000.0,-0.0497,-0.83,0.48,6442193.02,,,1535644800000
20180903,1349090,5.8899,5.9495,5.7708,5.8701,5.9833,6.024,6.2083,6.2541,37.1124,2893536000.0,-0.0695,-1.17,0.6,7934028.34,,,1535904000000
20180904,1054440,5.8204,5.9297,5.8204,5.9197,5.9495,6.0101,6.1715,6.2412,37.4263,2918016000.0,0.0499,0.85,0.47,6256990.2,,,1535990400000
20180905,835115,5.8701,5.9495,5.8006,5.8006,5.9039,5.9883,6.1412,6.222,36.6728,2859264000.0,-0.119,-2.01,0.37,4945988.2,,,1536076800000
20180906,2027555,5.8403,5.8403,5.6019,5.6814,5.8423,5.9496,6.0911,6.1949,35.9192,2800512000.0,-0.1189,-2.05,0.91,11680761.77,,,1536163200000
