date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180207,6828920,5.8731,5.8927,5.6969,5.7948,5.9182,6.2569,6.4717,6.6047,33.5956,14034586174.08,0.0196,0.34,0.5,40460810.34,,,1517932800000
20180208,5670957,5.7948,5.9514,5.785,5.8927,5.881,6.1756,6.4218,6.574,34.1631,14271656886.48,0.0979,1.69,0.41,34057459.21,,,1518019200000
20180209,7688186,5.7753,5.8046,5.6774,5.7459,5.8359,6.0826,6.3689,6.5384,33.3118,13916050817.88,-0.1467,-2.49,0.56,45092993.52,,,1518105600000
20180212,5285431,5.7948,5.9221,5.7557,5.9221,5.8262,6.017,6.3361,6.5084,34.3333,14342778100.2,0.1764,3.07,0.38,31709359.84,,,1518364800000
20180213,8311686,6.0004,6.2451,5.971,6.0983,5.8908,5.9661,6.3141,6.483,35.3548,14769505382.52,0.1765,2.98,0.6,52060909.46,,,1518451200000
20180214,3668400,6.0787,6.0885,6.0004,6.0787,5.9475,5.9329,6.2813,6.4549,35.2413,14722091240.04,-0.0195,-0.32,0.26,22688474.0,,,1518537600000
20180222,7700100,6.1668,6.2843,6.157,6.1766,6.0043,5.9426,6.2573,6.4334,35.8088,14959161952.44,0.0979,1.61,0.56,48926561.0,,,1519228800000
20180223,4990487,6.1472,6.1864,6.0787,6.1472,6.0846,5.9603,6.2363,6.4109,35.6386,14888040738.72,-0.0296,-0.48,0.36,31273293.34,,,1519315200000
20180226,7963105,6.1864,6.2549,6.1766,6.2255,6.1453,5.9857,6.2148,6.3841,36.0925,15077697308.64,0.0781,1.27,0.58,50545469.51,,,1519574400000
20180227,8335485,6.2255,6.2255,6.1081,6.1668,6.159,6.0249,6.1878,6.358,35.752,14935454881.2,-0.0585,-0.94,0.6,52481173.18,,,1519660800000
20180228,10182744,6.157,6.2843,6.0493,6.2353,6.1903,6.0689,6.1629,6.3374,36.1493,15101404379.88,0.0685,1.11,0.74,64246811.46,,,1519747200000
20180301,10263612,6.206,6.294,6.1668,6.2549,6.2059,6.1051,6.1404,6.3162,36.2628,15148818522.36,0.0193,0.31,0.74,65411162.02,,,1519833600000
20180302,16494722,6.2353,6.5877,6.1472,6.343,6.2451,6.1648,6.1237,6.3009,36.7735,15362182163.52,0.0882,1.41,1.2,107715310.64,,,1519920000000
20180305,7207466,6.343,6.3626,6.2353,6.294,6.2588,6.202,6.1095,6.2914,36.4898,15243646807.32,-0.0488,-0.77,0.52,46194228.06,,,1520179200000
20180306,16273384,6.3332,6.5681,6.3332,6.4996,6.3254,6.2422,6.1041,6.2901,37.6815,15741495303.36,0.2058,3.27,1.19,107556042.12,,,1520265600000
20180307,6925200,6.4507,6.48,6.3724,6.3919,6.3567,6.2735,6.1032,6.2787,37.0573,15480717519.72,-0.1079,-1.66,0.5,45299326.32,,,1520352000000
20180308,5848151,6.3724,6.48,6.3528,6.4213,6.39,6.2979,6.1203,6.2709,37.2275,15551838733.44,0.0294,0.46,0.42,38321444.11,,,1520438400000
20180309,8246540,6.3821,6.4996,6.3821,6.48,6.4174,6.3312,6.1457,6.2679,37.568,15694081160.88,0.0584,0.91,0.6,54355657.4,,,1520524800000
20180312,11573205,6.4605,6.5877,6.4605,6.5192,6.4624,6.3606,6.1732,6.2634,37.795,15788909445.84,0.0389,0.6,0.84,77100690.28,,,1520784000000
20180313,34671353,6.4898,6.9303,6.3821,6.715,6.5055,6.4154,6.2201,6.2637,38.93,16263050870.64,0.1956,3.0,2.52,237056818.09,,,1520870400000
20180314,25544087,6.6464,6.8912,6.6073,6.715,6.5701,6.4634,6.2662,6.263,38.93,16263050870.64,0.0,0.0,1.86,176657698.42,,,1520956800000
20180315,32581688,6.7933,7.0771,6.7737,6.8324,6.6523,6.5211,6.3131,6.2673,39.611,16547535725.52,0.1175,1.75,2.37,229817807.87,,,1521043200000
20180316,32349590,6.8814,7.0086,6.7247,6.9597,6.7483,6.5828,6.3738,6.2768,40.3487,16855727651.64,0.1271,1.86,2.35,227831384.15,,,1521129600000
20180319,18312183,6.8814,6.9695,6.8031,6.8324,6.8109,6.6367,6.4193,6.2852,39.611,16547535725.52,-0.1274,-1.83,1.32,128532216.93,,,1521388800000
20180320,17477900,6.6856,6.7541,6.5877,6.6562,6.7991,6.6523,6.4472,6.2869,38.5895,16120808443.2,-0.1763,-2.58,1.26,118971284.6,,,1521475200000
20180321,18821747,6.7443,6.8226,6.5094,6.5486,6.7659,6.668,6.4707,6.2914,37.9653,15860030659.56,-0.1078,-1.62,1.37,128399692.01,,,1521561600000
20180322,12058493,6.5877,6.6269,6.5192,6.5583,6.711,6.6817,6.4898,6.3074,38.022,15883737730.8,0.0098,0.15,0.87,81059925.37,,,1521648000000
20180323,25099991,6.3038,6.3919,5.9808,6.0395,6.527,6.6376,6.4844,6.3097,35.0143,14627262955.08,-0.5188,-7.91,1.83,158985202.02,,,1521734400000
20180326,15363690,5.8927,6.157,5.785,6.157,6.3919,6.6014,6.481,6.3159,35.6953,14911747809.96,0.1172,1.94,1.09,93889303.21,,,1521993600000
20180327,15087999,6.1962,6.3234,6.1766,6.294,6.3195,6.5593,6.4874,6.3332,36.4898,15243646807.32,0.1373,2.23,1.09,96550877.98,,,1522080000000
20180328,11804390,6.157,6.2451,6.1374,6.1472,6.2392,6.5025,6.483,6.3449,35.6386,14888040738.72,-0.1466,-2.33,0.86,74640101.12,,,1522166400000
20180329,7774698,6.1962,6.2451,6.1179,6.206,6.1687,6.4399,6.4805,6.3554,35.979,15030283166.16,0.059,0.96,0.55,49150368.42,,,1522252800000
20180330,8190816,6.2157,6.294,6.206,6.2647,6.2138,6.3704,6.4766,6.3727,36.3195,15172525593.6,0.059,0.95,0.58,52366327.26,,,1522339200000
20180402,11665582,6.2451,6.2843,6.1276,6.1864,6.2197,6.3058,6.4712,6.3815,37.5573,14982869023.68,-0.0783,-1.25,0.84,74069610.65,,,1522598400000
20180403,12123456,6.1179,6.1179,5.971,6.0298,6.1668,6.2431,6.4477,6.3792,36.6065,14603555883.84,-0.1565,-2.53,0.88,74663440.68,,,1522684800000
20180404,8537202,6.0395,6.0983,5.971,5.9808,6.1335,6.1864,6.4272,6.3759,36.3093,14485020527.64,-0.0488,-0.81,0.61,52610292.34,,,1522771200000
20180409,6987537,5.9906,6.02,5.9025,6.0102,6.0944,6.1316,6.4066,6.3704,36.4876,14556141741.36,0.0293,0.49,0.5,42642920.41,,,1523203200000
20180410,11433003,6.0493,6.2157,6.0004,6.1472,6.0709,6.1423,6.39,6.3704,37.3196,14888040738.72,0.137,2.28,0.83,71429121.26,,,1523289600000
20180411,9645174,6.1179,6.1668,6.0493,6.0885,6.0513,6.1355,6.3684,6.3658,36.963,14745798311.28,-0.059,-0.96,0.7,60037443.34,,,1523376000000
20180412,8504680,6.0885,6.1276,5.9808,6.0004,6.0454,6.1061,6.3327,6.3603,36.4282,14532434670.12,-0.0883,-1.45,0.62,52565596.6,,,1523462400000
20180413,6451500,6.02,6.1081,6.02,6.0395,6.0572,6.0954,6.2989,6.3538,36.6659,14627262955.08,0.039,0.65,0.47,39911112.72,,,1523548800000
20180416,7257600,5.971,6.0395,5.8829,5.971,6.0493,6.0719,6.2559,6.3443,36.2499,14461313456.4,-0.0682,-1.13,0.52,44282704.0,,,1523808000000
20180417,8018613,5.971,6.0298,5.8536,5.8731,5.9945,6.0327,6.2015,6.3286,35.6556,14224242744.0,-0.0979,-1.64,0.58,48479042.69,,,1523894400000
20180418,8075588,5.9221,5.9417,5.7557,5.9319,5.9632,6.0072,6.1565,6.3166,36.0122,14366485171.44,0.0587,1.0,0.58,48312604.33,,,1523980800000
20180419,6003614,5.9025,5.971,5.8927,5.9417,5.9514,5.9984,6.1208,6.298,36.0716,14390192242.68,0.0101,0.17,0.43,36435376.05,,,1524067200000
20180420,6644300,5.8927,5.9417,5.8046,5.8144,5.9064,5.9818,6.0841,6.2787,35.2991,14082000316.56,-0.1271,-2.14,0.48,39808935.0,,,1524153600000
20180423,10190589,5.7263,5.7948,5.6382,5.6872,5.8497,5.9495,6.0405,6.2542,34.5265,13773808390.44,-0.1273,-2.19,0.74,59316306.34,,,1524412800000
20180424,5021993,5.6969,5.785,5.6872,5.7655,5.8281,5.9113,6.0268,6.2304,35.002,13963464960.36,0.0785,1.38,0.36,29496264.79,,,1524499200000
20180425,6403500,5.7361,5.7948,5.6969,5.7753,5.7968,5.88,6.0077,6.2056,35.0614,13987172031.6,0.0098,0.17,0.46,37523737.2,,,1524585600000
20180426,6945100,5.8731,5.8731,5.6969,5.7067,5.7498,5.8506,5.9784,6.172,34.6454,13821222532.92,-0.0687,-1.19,0.5,41002251.54,,,1524672000000
20180427,6521344,5.7067,5.7361,5.648,5.7165,5.7302,5.8183,5.9568,6.1387,34.7048,13844929604.16,0.0097,0.17,0.47,37872295.44,,,1524758400000
20180502,6331328,5.7948,5.8242,5.6676,5.7165,5.7361,5.7929,5.9324,6.1015,34.7048,13844929604.16,0.0,0.0,0.45,37008088.16,,,1525190400000
20180503,7030210,5.7067,5.7459,5.6284,5.7361,5.7302,5.7792,5.9059,6.0608,34.8237,13892343746.64,0.0194,0.34,0.51,40860280.69,,,1525276800000
20180504,4604721,5.7263,5.7948,5.7067,5.7459,5.7243,5.7606,5.8839,6.0245,34.8831,13916050817.88,0.0098,0.17,0.34,27034275.81,,,1525363200000
20180507,11099813,5.7557,5.8731,5.7459,5.8536,5.7537,5.7518,5.8751,5.9978,35.5368,14176828601.52,0.1075,1.87,0.81,66016540.99,,,1525622400000
20180508,7624603,5.8731,5.9221,5.834,5.8634,5.7831,5.7567,5.8692,5.9749,35.5962,14200535672.76,0.01,0.17,0.55,45699574.12,,,1525708800000
20180509,5895580,5.8634,5.8731,5.7948,5.834,5.8066,5.7713,5.8604,5.9508,35.4179,14129414459.04,-0.0293,-0.5,0.42,35104646.0,,,1525795200000
20180510,5203698,5.8242,5.8634,5.8046,5.8438,5.8281,5.7792,5.8453,5.9443,35.4774,14153121530.28,0.0099,0.17,0.38,31026063.91,,,1525881600000
20180511,15143758,5.8536,6.0395,5.8046,5.9612,5.8712,5.7978,5.8389,5.9377,36.1905,14437606385.16,0.1175,2.01,1.1,91999629.78,,,1525968000000
20180514,14201537,5.8731,5.971,5.834,5.9221,5.8849,5.8193,5.835,5.9254,35.9528,14342778100.2,-0.0393,-0.66,1.03,85384857.75,,,1526227200000
20180515,6666591,5.9221,5.9221,5.834,5.8927,5.8908,5.8369,5.8276,5.9169,35.7745,14271656886.48,-0.0296,-0.5,0.48,40029174.06,,,1526313600000
20180516,5567632,5.8731,5.8731,5.7948,5.8046,5.8849,5.8457,5.8193,5.9035,35.2355,14056655379.32,-0.0884,-1.5,0.4,33159760.72,,,1526400000000
20180517,6034102,5.785,5.8046,5.7165,5.7361,5.8633,5.8457,5.8125,5.8859,34.8196,13890725214.64,-0.0685,-1.18,0.44,35431050.24,,,1526486400000
20180518,30658446,5.5305,5.5501,5.1977,5.3348,5.7381,5.8046,5.7826,5.8575,32.3834,12918848535.8,-0.4015,-7.0,2.23,166813617.3,,,1526572800000
20180521,10178760,5.3543,5.4229,5.3152,5.3837,5.6304,5.7576,5.7547,5.8359,32.6805,13037370082.0,0.0491,0.92,0.74,55831002.6,,,1526832000000
20180522,8085730,5.4033,5.4033,5.2956,5.3543,5.5227,5.7067,5.7317,5.8151,32.5023,12966257154.28,-0.0296,-0.55,0.58,44056921.2,,,1526918400000
20180523,7631902,5.3837,5.4229,5.3446,5.3543,5.4326,5.6588,5.7151,5.7932,32.5023,12966257154.28,0.0,0.0,0.55,41920786.88,,,1527004800000
20180524,5255060,5.3543,5.3837,5.325,5.3543,5.3563,5.6098,5.6945,5.7668,32.5023,12966257154.28,0.0,0.0,0.38,28765904.9,,,1527091200000
20180525,5652200,5.3348,5.3739,5.2565,5.2956,5.3484,5.5433,5.6705,5.7403,32.1458,12824031298.84,-0.0589,-1.1,0.4,30628039.0,,,1527177600000
20180528,7528000,5.276,5.3054,5.1586,5.1684,5.3054,5.4679,5.6436,5.7126,31.3733,12515875278.72,-0.1271,-2.4,0.55,40051084.0,,,1527436800000
20180529,4741900,5.1977,5.2271,5.1488,5.1488,5.2643,5.3935,5.6152,5.6829,31.2545,12468466660.24,-0.0196,-0.38,0.34,25102790.0,,,1527523200000
20180530,9120267,5.0901,5.0901,4.9432,4.953,5.184,5.3083,5.577,5.649,30.0661,11994380475.44,-0.1956,-3.8,0.65,46473287.35,,,1527609600000
20180531,5048110,4.9824,5.0117,4.9432,4.9824,5.1096,5.233,5.5393,5.6193,30.2443,12065493403.16,0.0292,0.59,0.37,25638545.76,,,1527696000000
20180601,5050052,4.9236,5.0509,4.9236,4.9922,5.049,5.1987,5.5017,5.588,30.3038,12089197712.4,0.01,0.2,0.37,25758235.64,,,1527782400000
20180604,6373868,5.0998,5.139,5.0313,5.0998,5.0352,5.1703,5.464,5.5599,30.9574,12349945114.04,0.1078,2.16,0.46,33115748.28,,,1528041600000
20180605,5729961,5.12,5.14,5.04,5.13,5.0315,5.1479,5.4273,5.5371,30.482,12160310640.12,0.03,0.59,0.42,29169603.77,,,1528128000000
20180606,5557211,5.13,5.14,5.05,5.08,5.0569,5.1204,5.3896,5.5169,30.1849,12041789093.92,-0.05,-0.97,0.4,28247776.77,,,1528214400000
20180607,4849379,5.08,5.12,5.04,5.07,5.0744,5.092,5.3509,5.4937,30.1255,12018084784.68,-0.01,-0.2,0.35,24559709.16,,,1528300800000
20180608,6198410,5.06,5.06,4.93,4.98,5.072,5.0605,5.3019,5.4672,29.5907,11804746001.52,-0.09,-1.78,0.45,30871676.33,,,1528387200000
20180611,5727705,4.97,5.01,4.9,4.95,5.042,5.0386,5.2532,5.4419,29.4125,11733633073.8,-0.03,-0.6,0.41,28326843.55,,,1528646400000
20180612,4289304,4.95,5.02,4.9,5.01,5.018,5.0247,5.2091,5.4184,29.769,11875858929.24,0.06,1.21,0.31,21279975.24,,,1528732800000
20180613,3414900,4.99,5.01,4.95,4.95,4.992,5.0244,5.1664,5.3928,29.4125,11733633073.8,-0.06,-1.2,0.25,16957508.0,,,1528819200000
20180614,5225829,4.96,4.99,4.85,4.88,4.954,5.0142,5.1236,5.3643,28.9965,11567702909.12,-0.07,-1.41,0.38,25701955.65,,,1528905600000
20180615,10071250,4.86,4.87,4.56,4.67,4.892,4.982,5.0903,5.3284,27.7487,11069912415.08,-0.21,-4.3,0.73,47283481.64,,,1528992000000
20180619,16418312,4.58,4.66,4.2,4.21,4.744,4.893,5.0317,5.2736,25.0155,9979514190.04,-0.46,-9.85,1.19,72016124.24,,,1529337600000
20180620,9263564,4.21,4.31,4.2,4.26,4.594,4.806,4.9769,5.2202,25.3126,10098035736.24,0.05,1.19,0.68,39464523.2,,,1529424000000
20180621,8015899,4.28,4.34,4.2,4.2,4.444,4.718,4.9192,5.1657,24.956,9955809880.8,-0.06,-1.41,0.58,34246714.85,,,1529510400000
20180622,6533668,4.19,4.32,4.12,4.28,4.324,4.639,4.8655,5.1136,25.4314,10145444354.72,0.08,1.9,0.47,27797634.48,,,1529596800000
20180625,4030344,4.3,4.36,4.25,4.26,4.242,4.567,4.8137,5.0569,25.3126,10098035736.24,-0.02,-0.47,0.29,17319153.32,,,1529856000000
20180626,6137194,4.2,4.29,4.13,4.25,4.25,4.497,4.7678,5.0012,25.2531,10074331427.0,-0.01,-0.23,0.45,25971569.36,,,1529942400000
20180627,6859061,4.27,4.33,4.23,4.3,4.258,4.426,4.7254,4.9481,25.5502,10192852973.2,0.05,1.18,0.5,29420994.08,,,1530028800000
20180628,6734592,4.29,4.32,4.18,4.2,4.258,4.351,4.6877,4.8946,24.956,9955809880.8,-0.1,-2.33,0.48,28645507.68,,,1530115200000
20180629,7179535,4.22,4.32,4.21,4.31,4.264,4.294,4.6541,4.8471,25.6096,10216557282.44,0.11,2.62,0.51,30749153.41,,,1530201600000
20180702,7912579,4.31,4.33,4.19,4.27,4.266,4.254,4.618,4.8116,26.3916,10121740045.48,-0.04,-0.93,0.58,33672906.58,,,1530460800000
20180703,6752798,4.25,4.32,4.19,4.29,4.274,4.262,4.5775,4.7751,26.5152,10169148663.96,0.02,0.47,0.48,28769643.83,,,1530547200000
20180704,5927272,4.3,4.35,4.24,4.28,4.27,4.264,4.535,4.7393,26.4534,10145444354.72,-0.01,-0.23,0.43,25424618.91,,,1530633600000
20180705,5296828,4.28,4.28,4.17,4.17,4.264,4.261,4.4895,4.6998,25.7735,9884696953.08,-0.11,-2.57,0.39,22336802.91,,,1530720000000
20180706,5219500,4.16,4.24,4.11,4.18,4.238,4.251,4.445,4.6607,25.8354,9908401262.32,0.01,0.24,0.38,21810064.0,,,1530806400000
20180709,4270243,4.18,4.24,4.18,4.24,4.232,4.249,4.408,4.6255,26.2062,10050627117.76,0.06,1.44,0.31,18007711.02,,,1531065600000
20180710,3766000,4.26,4.28,4.22,4.26,4.226,4.25,4.3735,4.5952,26.3298,10098035736.24,0.02,0.47,0.27,15995644.0,,,1531152000000
20180711,6227624,4.2,4.24,4.15,4.2,4.21,4.24,4.333,4.5636,25.959,9955809880.8,-0.06,-1.41,0.45,26107008.09,,,1531238400000
20180712,8003444,4.23,4.31,4.21,4.28,4.232,4.248,4.2995,4.5411,26.4534,10145444354.72,0.08,1.9,0.58,34174100.29,,,1531324800000
20180713,7194200,4.27,4.32,4.25,4.29,4.254,4.246,4.27,4.5181,26.5152,10169148663.96,0.01,0.23,0.52,30864919.0,,,1531411200000
20180716,4540268,4.26,4.31,4.25,4.29,4.264,4.248,4.251,4.4947,26.5152,10169148663.96,0.0,0.0,0.33,19396342.36,,,1531670400000
20180717,5703103,4.28,4.33,4.25,4.33,4.278,4.252,4.257,4.469,26.7625,10263965900.92,0.04,0.93,0.41,24419704.44,,,1531756800000
20180718,20862168,4.33,4.7,4.3,4.56,4.35,4.28,4.272,4.45,28.184,10809165013.44,0.23,5.31,1.52,94543033.38,,,1531843200000
20180719,12102540,4.51,4.53,4.38,4.43,4.38,4.306,4.2835,4.4283,27.3805,10501008993.32,-0.13,-2.85,0.88,53855408.11,,,1531929600000
20180720,7802866,4.42,4.53,4.36,4.5,4.422,4.338,4.2945,4.4093,27.8132,10666939158.0,0.07,1.58,0.56,34618378.76,,,1532016000000
20180723,5808927,4.49,4.5,4.44,4.49,4.462,4.363,4.306,4.393,27.7514,10643234848.76,-0.01,-0.22,0.42,25952403.2,,,1532275200000
20180724,9739838,4.49,4.59,4.48,4.56,4.508,4.393,4.3215,4.38,28.184,10809165013.44,0.07,1.56,0.7,44294375.45,,,1532361600000
20180725,6054958,4.58,4.58,4.49,4.52,4.5,4.425,4.3325,4.3637,27.9368,10714347776.48,-0.04,-0.88,0.43,27337001.0,,,1532448000000
20180726,5528027,4.51,4.53,4.46,4.5,4.514,4.447,4.3475,4.3487,27.8132,10666939158.0,-0.02,-0.44,0.4,24790950.49,,,1532534400000
20180727,5284800,4.5,4.5,4.43,4.45,4.504,4.463,4.3545,4.3343,27.5041,10548417611.8,-0.05,-1.11,0.38,23535770.0,,,1532620800000
20180730,5884018,4.46,4.47,4.33,4.38,4.482,4.472,4.36,4.3247,27.0715,10382487447.12,-0.07,-1.57,0.43,25854541.12,,,1532880000000
20180731,6446452,4.37,4.51,4.34,4.44,4.458,4.483,4.3675,4.3323,27.4423,10524713302.56,0.06,1.37,0.47,28717059.4,,,1532966400000
20180801,5216700,4.45,4.48,4.38,4.42,4.438,4.469,4.3745,4.3377,27.3187,10477304684.08,-0.02,-0.45,0.37,23171790.0,,,1533052800000
20180802,21261843,4.37,4.72,4.25,4.55,4.448,4.481,4.3935,4.3493,28.1222,10785460704.2,0.13,2.94,1.54,95791004.51,,,1533139200000
20180803,12867100,4.5,4.55,4.33,4.43,4.444,4.474,4.406,4.3543,27.3805,10501008993.32,-0.12,-2.64,0.93,56925816.85,,,1533225600000
20180806,7479600,4.45,4.46,4.3,4.35,4.438,4.46,4.4115,4.3573,26.8861,10311374519.4,-0.08,-1.81,0.53,32609974.73,,,1533484800000
20180807,7004059,4.34,4.42,4.28,4.41,4.432,4.445,4.419,4.3627,27.2569,10453600374.84,0.06,1.38,0.51,30587874.01,,,1533571200000
20180808,6263200,4.37,4.47,4.37,4.4,4.428,4.433,4.429,4.366,27.1951,10429896065.6,-0.01,-0.23,0.45,27597545.0,,,1533657600000
20180809,9435659,4.39,4.49,4.33,4.48,4.414,4.431,4.439,4.3753,27.6896,10619530539.52,0.08,1.82,0.68,42010841.13,,,1533744000000
20180810,6108783,4.48,4.52,4.47,4.5,4.428,4.436,4.4495,4.3817,27.8132,10666939158.0,0.02,0.45,0.43,27445542.78,,,1533830400000
20180813,6400375,4.47,4.51,4.41,4.51,4.46,4.449,4.4605,4.3897,27.875,10690643467.24,0.01,0.22,0.46,28524389.47,,,1534089600000
20180814,7967808,4.5,4.58,4.48,4.58,4.494,4.463,4.473,4.3993,28.3076,10856573631.92,0.07,1.55,0.56,36196529.21,,,1534176000000
20180815,8692077,4.57,4.63,4.47,4.49,4.512,4.47,4.4695,4.4063,27.7514,10643234848.76,-0.09,-1.97,0.63,39558375.66,,,1534262400000
20180816,6467900,4.45,4.45,4.33,4.4,4.496,4.455,4.468,4.414,27.1951,10429896065.6,-0.09,-2.0,0.46,28474965.94,,,1534348800000
20180817,4341700,4.43,4.44,4.31,4.32,4.46,4.444,4.459,4.4187,26.7007,10240261591.68,-0.08,-1.82,0.31,18970008.0,,,1534435200000
20180820,4431363,4.29,4.38,4.28,4.37,4.432,4.446,4.453,4.423,27.0097,10358783137.88,0.05,1.16,0.32,19212187.92,,,1534694400000
20180821,3049604,4.37,4.41,4.33,4.4,4.396,4.445,4.445,4.4277,27.1951,10429896065.6,0.03,0.69,0.22,13343832.44,,,1534780800000
20180822,3314800,4.39,4.39,4.31,4.32,4.362,4.437,4.435,4.4317,26.7007,10240261591.68,-0.08,-1.82,0.23,14381316.0,,,1534867200000
20180823,2788248,4.32,4.36,4.3,4.33,4.348,4.422,4.4265,4.4333,26.7625,10263965900.92,0.01,0.23,0.2,12072213.42,,,1534953600000
20180824,6354400,4.32,4.32,4.2,4.24,4.332,4.396,4.416,4.4317,26.2062,10050627117.76,-0.09,-2.08,0.46,27112866.23,,,1535040000000
20180827,4037971,4.24,4.3,4.22,4.29,4.316,4.374,4.4115,4.4317,26.5152,10169148663.96,0.05,1.18,0.29,17269691.11,,,1535299200000
20180828,8111600,4.28,4.48,4.28,4.39,4.314,4.355,4.409,4.4337,27.1333,10406191756.36,0.1,2.33,0.59,35487840.0,,,1535385600000
20180829,4794328,4.36,4.38,4.3,4.32,4.314,4.338,4.404,4.4257,26.7007,10240261591.68,-0.07,-1.59,0.35,20716142.92,,,1535472000000
20180830,14436205,4.37,4.47,4.33,4.41,4.33,4.339,4.397,4.425,27.2569,10453600374.84,0.09,2.08,1.04,63712642.19,,,1535558400000
20180831,9891820,4.34,4.38,4.25,4.27,4.336,4.334,4.389,4.4173,26.3916,10121740045.48,-0.14,-3.17,0.72,42584922.1,,,1535644800000
20180903,3935680,4.25,4.29,4.2,4.27,4.332,4.324,4.385,4.41,26.3916,10121740045.48,0.0,0.0,0.29,16671398.6,,,1535904000000
20180904,3530348,4.28,4.29,4.24,4.28,4.31,4.312,4.3785,4.4007,26.4534,10145444354.72,0.01,0.23,0.26,15068242.28,,,1535990400000
20180905,3802700,4.28,4.28,4.22,4.23,4.292,4.303,4.37,4.391,26.1444,10026922808.52,-0.05,-1.17,0.27,16130441.0,,,1536076800000
20180906,8152890,4.23,4.24,4.11,4.12,4.234,4.282,4.352,4.3783,25.4645,9766175406.88,-0.11,-2.6,0.59,34025549.7,,,1536163200000
20180907,4516706,4.14,4.2,4.12,4.14,4.208,4.272,4.334,4.368,25.5881,9813584025.36,0.02,0.49,0.33,18774646.78,,,1536249600000
20180910,4642106,4.17,4.17,4.03,4.04,4.162,4.247,4.3105,4.3567,24.9701,9576540932.96,-0.1,-2.42,0.33,18948179.6,,,1536508800000
20180911,2601900,4.07,4.08,4.03,4.04,4.114,4.212,4.2835,4.3433,24.9701,9576540932.96,0.0,0.0,0.19,10538962.08,,,1536595200000
20180912,2713474,4.04,4.09,4.04,4.06,4.08,4.186,4.262,4.3313,25.0937,9623949551.44,0.02,0.5,0.2,11032864.44,,,1536681600000
20180913,6094300,4.09,4.11,3.98,4.04,4.064,4.149,4.244,4.3143,24.9701,9576540932.96,-0.02,-0.49,0.44,24542525.88,,,1536768000000
20180914,6013706,4.07,4.14,4.04,4.06,4.048,4.128,4.231,4.302,25.0937,9623949551.44,0.02,0.5,0.43,24586137.33,,,1536854400000
