date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,24952068,9.56,9.56,9.17,9.22,9.442,9.209,9.053,8.9787,40.3626,6564905536.0,-0.5,-5.14,4.36,233278764.02,,,1515945600000
20180116,17015230,9.3,9.41,9.24,9.37,9.518,9.262,9.0775,8.997,41.0192,6671709856.0,0.15,1.63,2.96,158843083.88,,,1516032000000
20180117,24217520,9.1,9.1,8.61,8.86,9.414,9.25,9.057,9.0077,38.7866,6308575168.0,-0.51,-5.44,4.25,214258760.88,,,1516118400000
20180118,9678925,8.85,8.87,8.72,8.77,9.188,9.232,9.0395,9.011,38.3926,6244492576.0,-0.09,-1.02,1.69,84971536.09,,,1516204800000
20180119,8176510,8.77,8.93,8.75,8.77,8.998,9.211,9.023,9.0143,38.3926,6244492576.0,0.0,0.0,1.42,72130469.58,,,1516291200000
20180122,9366304,8.72,8.9,8.62,8.87,8.928,9.185,9.0185,9.0157,38.8304,6315695456.0,0.1,1.14,1.64,82243640.95,,,1516550400000
20180123,6968230,8.82,8.88,8.7,8.77,8.808,9.163,9.0215,9.01,38.3926,6244492576.0,-0.1,-1.13,1.22,61335765.0,,,1516636800000
20180124,9709548,8.73,8.94,8.71,8.93,8.822,9.118,9.0295,9.0153,39.093,6358417184.0,0.16,1.82,1.69,86163563.66,,,1516723200000
20180125,10251886,8.9,9.1,8.87,8.91,8.85,9.019,9.0415,9.011,39.0055,6344176608.0,-0.02,-0.22,1.8,92185370.42,,,1516809600000
20180126,6391854,8.88,9.02,8.83,8.86,8.868,8.933,9.0485,9.006,38.7866,6308575168.0,-0.05,-0.56,1.12,57053878.72,,,1516896000000
20180129,6508529,8.82,8.92,8.7,8.75,8.844,8.886,9.0475,8.9973,38.305,6230252000.0,-0.11,-1.24,1.14,57128169.36,,,1517155200000
20180130,4159260,8.71,8.79,8.68,8.74,8.838,8.823,9.0425,8.9927,38.2613,6223131712.0,-0.01,-0.11,0.72,36298492.8,,,1517241600000
20180131,14702149,8.7,8.73,8.26,8.3,8.712,8.767,9.0085,8.9603,36.3351,5909839040.0,-0.44,-5.03,2.53,124123128.7,,,1517328000000
20180201,14797818,8.29,8.34,7.71,7.73,8.476,8.663,8.9475,8.914,33.8398,5503982624.0,-0.57,-6.87,2.59,117929601.99,,,1517414400000
20180202,8348278,7.69,7.73,7.41,7.55,8.214,8.541,8.876,8.8623,33.0518,5375817440.0,-0.18,-2.33,1.46,63122623.86,,,1517500800000
20180205,5637878,7.41,7.57,7.33,7.46,7.956,8.4,8.7925,8.8123,32.6578,5311734848.0,-0.09,-1.19,0.96,42104751.98,,,1517760000000
20180206,10838159,7.2,7.44,6.86,6.86,7.58,8.209,8.686,8.7507,30.0311,4884517568.0,-0.6,-8.04,1.87,77556409.69,,,1517846400000
20180207,8542138,7.0,7.08,6.77,7.03,7.326,8.019,8.5685,8.6927,30.7754,5005562464.0,0.17,2.48,1.49,59707035.2,,,1517932800000
20180208,5134493,7.01,7.21,7.01,7.15,7.21,7.843,8.431,8.642,31.3007,5091005920.0,0.12,1.71,0.9,36729111.75,,,1518019200000
20180209,7484619,7.0,7.06,6.79,6.99,7.098,7.656,8.2945,8.5843,30.6002,4977081312.0,-0.16,-2.24,1.29,52041774.19,,,1518105600000
20180212,5559199,7.03,7.23,7.03,7.13,7.032,7.494,8.19,8.5297,31.2131,5076765344.0,0.14,2.0,0.96,39729241.22,,,1518364800000
20180213,6200557,7.15,7.2,7.06,7.06,7.072,7.326,8.0745,8.4703,30.9067,5026923328.0,-0.07,-0.98,1.08,44209233.37,,,1518451200000
20180214,3786039,7.07,7.1,7.01,7.03,7.072,7.199,7.983,8.4053,30.7754,5005562464.0,-0.03,-0.42,0.65,26693690.35,,,1518537600000
20180222,7243338,7.08,7.25,7.07,7.25,7.092,7.151,7.907,8.3487,31.7385,5162208800.0,0.22,3.13,1.26,52016458.96,,,1519228800000
20180223,5154172,7.22,7.23,7.15,7.23,7.14,7.119,7.83,8.2903,31.6509,5147968224.0,-0.02,-0.28,0.89,37081052.37,,,1519315200000
20180226,7747583,7.28,7.45,7.24,7.41,7.196,7.114,7.757,8.233,32.4389,5276133408.0,0.18,2.49,1.35,57040389.19,,,1519574400000
20180227,9168425,7.4,7.59,7.37,7.5,7.284,7.178,7.6935,8.1833,32.8329,5340216000.0,0.09,1.21,1.6,68830481.54,,,1519660800000
20180228,8072892,7.43,7.63,7.37,7.51,7.38,7.226,7.6225,8.121,32.8767,5347336288.0,0.01,0.13,1.42,60697285.08,,,1519747200000
20180301,27855308,7.6,8.26,7.6,7.99,7.528,7.31,7.5765,8.0573,34.978,5689110112.0,0.48,6.39,4.88,222859024.11,,,1519833600000
20180302,15116010,7.84,7.88,7.7,7.74,7.63,7.385,7.5205,7.9913,33.8835,5511102912.0,-0.25,-3.13,2.63,117641678.28,,,1519920000000
20180305,8383885,7.76,7.83,7.7,7.8,7.708,7.452,7.473,7.944,34.1462,5553824640.0,0.06,0.78,1.42,65150373.21,,,1520179200000
20180306,21950303,8.02,8.5,8.0,8.03,7.814,7.549,7.4375,7.8993,35.1531,5717591264.0,0.23,2.95,3.81,179380202.24,,,1520265600000
20180307,10361350,7.91,7.99,7.89,7.92,7.896,7.638,7.4185,7.868,34.6715,5639268096.0,-0.11,-1.37,1.8,82242669.79,,,1520352000000
20180308,7833422,7.89,8.02,7.89,7.99,7.896,7.712,7.4315,7.842,34.978,5689110112.0,0.07,0.88,1.35,62296369.11,,,1520438400000
20180309,18233672,7.99,8.38,7.93,8.24,7.996,7.813,7.466,7.8243,36.0724,5867117312.0,0.25,3.13,3.2,149346877.53,,,1520524800000
