date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20191105,4996403,18.55,18.68,18.22,18.48,18.242,17.849,17.8155,17.013,25.588,5432380800.0,-0.12,-0.65,6.8,92057074.0,,,1572883200000
20191106,8288229,18.35,19.3,18.25,19.06,18.436,18.128,17.8505,17.1587,26.391,5602877600.0,0.58,3.14,11.28,156304795.0,,,1572969600000
20191107,6956780,18.88,19.35,18.2,18.41,18.528,18.299,17.8465,17.2623,25.491,5411803600.0,-0.65,-3.41,9.47,129588302.0,,,1573056000000
20191108,9161526,18.2,18.57,17.17,17.67,18.444,18.336,17.755,17.3567,24.466,5194273200.0,-0.74,-4.02,12.47,161897544.0,,,1573142400000
20191111,5406463,17.25,17.67,16.53,16.64,18.052,18.135,17.6325,17.4177,23.04,4891494400.0,-1.03,-5.83,7.36,90975449.0,,,1573401600000
20191112,3678436,16.67,16.82,16.18,16.49,17.654,17.948,17.5855,17.4587,22.832,4847400400.0,-0.15,-0.9,5.01,60528350.0,,,1573488000000
20191113,3070667,16.4,16.78,16.12,16.74,17.19,17.813,17.527,17.5233,23.1785,4920890400.0,0.25,1.52,4.18,50460289.0,,,1573574400000
20191114,3981239,16.63,16.67,16.39,16.47,16.802,17.665,17.4985,17.56,22.8047,4841521200.0,-0.27,-1.61,5.42,65788882.0,,,1573660800000
20191115,4282701,16.31,16.58,15.78,15.83,16.434,17.439,17.4635,17.549,21.919,4653386800.0,-0.64,-3.89,5.83,68871600.0,,,1573747200000
20191118,4309575,15.73,16.05,15.43,15.8,16.266,17.159,17.4185,17.537,21.877,4644568000.0,-0.03,-0.19,5.86,68164199.0,,,1574006400000
20191119,5966467,15.99,16.39,15.85,16.04,16.176,16.915,17.382,17.5153,22.2093,4715118400.0,0.24,1.52,8.12,96084364.0,,,1574092800000
20191120,5563562,15.94,16.11,15.0,15.28,15.884,16.537,17.3325,17.4127,21.157,4491708800.0,-0.76,-4.74,7.57,86993650.0,,,1574179200000
20191121,6372091,15.49,15.55,14.93,15.52,15.694,16.248,17.2735,17.3137,21.4893,4562259200.0,0.24,1.57,8.51,97399447.0,,,1574265600000
20191122,3763295,15.4,15.71,15.24,15.42,15.612,16.023,17.1795,17.1777,21.351,4532863200.0,-0.1,-0.64,5.12,58269654.0,,,1574352000000
20191125,3330900,15.25,15.5,14.76,14.9,15.432,15.849,16.992,17.038,20.6308,4380004000.0,-0.52,-3.37,4.53,50118162.0,,,1574611200000
20191126,3926667,14.96,15.34,14.96,15.22,15.268,15.722,16.835,16.9643,21.0739,4474071200.0,0.32,2.15,5.34,59809821.0,,,1574697600000
20191127,2690027,15.22,15.45,14.92,15.34,15.28,15.582,16.6975,16.8787,21.2401,4509346400.0,0.12,0.79,3.66,41050874.0,,,1574784000000
20191128,4033931,15.34,15.8,15.34,15.43,15.262,15.478,16.5715,16.825,21.3647,4535802800.0,0.09,0.59,5.49,62765545.0,,,1574870400000
20191129,2265428,15.4,15.59,15.26,15.33,15.244,15.428,16.4335,16.785,21.226,4506406800.0,-0.1,-0.65,3.02,34867540.0,,,1574956800000
20191202,2633559,15.41,15.67,15.35,15.58,15.38,15.406,16.2825,16.7477,21.5724,4579896800.0,0.25,1.63,3.58,40962642.0,,,1575216000000
20191203,2179826,15.57,15.58,15.1,15.56,15.448,15.358,16.1365,16.7073,21.5447,4574017600.0,-0.02,-0.13,2.85,33535058.0,,,1575302400000
20191204,2588900,15.28,15.54,15.15,15.2,15.42,15.35,15.9435,16.6717,21.0462,4468192000.0,-0.36,-2.31,3.52,39586653.0,,,1575388800000
20191205,4863023,15.32,15.85,15.32,15.8,15.494,15.378,15.813,16.6417,21.877,4644568000.0,0.6,3.95,6.51,76202220.0,,,1575475200000
20191206,3820505,15.6,16.04,15.6,15.85,15.598,15.421,15.722,16.5933,21.946,4659266000.0,0.05,0.32,5.14,60487588.0,,,1575561600000
20191209,4129103,16.01,16.38,16.0,16.13,15.708,15.544,15.6965,16.5093,22.3339,4741574800.0,0.28,1.77,5.55,66828398.0,,,1575820800000
20191210,3022437,15.99,16.22,15.73,15.99,15.794,15.621,15.6715,16.4303,22.1401,4700420400.0,-0.14,-0.87,4.02,48021398.0,,,1575907200000
20191211,2993944,16.03,16.13,15.85,15.94,15.942,15.681,15.6315,16.3587,22.0708,4685722400.0,-0.05,-0.31,4.02,47797023.0,,,1575993600000
20191212,1903111,15.94,15.94,15.66,15.73,15.928,15.711,15.5945,16.2847,21.7801,4623990800.0,-0.21,-1.32,2.56,30076508.0,,,1576080000000
20191213,2321639,15.88,16.04,15.77,15.87,15.932,15.765,15.5965,16.2107,21.974,4665145200.0,0.14,0.89,3.12,36940437.0,,,1576166400000
20191216,3117167,15.97,16.29,15.82,16.2,15.946,15.827,15.6165,16.1307,22.4308,4762152000.0,0.33,2.08,4.19,50068696.0,,,1576425600000
20191217,3506967,16.1,16.28,16.0,16.22,15.992,15.893,15.6255,16.0553,22.4585,4768031200.0,0.02,0.12,4.68,56627613.0,,,1576512000000
20191218,3631439,16.45,16.45,15.97,15.98,16.0,15.971,15.6605,15.9527,22.1262,4697480800.0,-0.24,-1.48,4.89,58527308.0,,,1576598400000
20191219,3228343,15.91,16.05,15.68,15.84,16.022,15.975,15.6765,15.867,21.9324,4656326400.0,-0.14,-0.88,4.35,51075516.0,,,1576684800000
20191220,7242242,15.84,16.59,15.72,16.35,16.118,16.025,15.723,15.823,22.639,4806246000.0,0.51,3.22,9.68,116985068.0,,,1576771200000
20191223,4483267,16.28,16.28,15.79,15.95,16.068,16.007,15.7755,15.8,22.0847,4688662000.0,-0.4,-2.45,6.0,71662738.0,,,1577030400000
20191224,2681243,15.84,15.98,15.68,15.93,16.01,16.001,15.811,15.7813,22.057,4682782800.0,-0.02,-0.13,3.58,42511325.0,,,1577116800000
20191225,5913555,15.93,16.45,15.66,16.44,16.102,16.051,15.866,15.7713,22.7632,4832702400.0,0.51,3.2,7.75,95408045.0,,,1577203200000
20191226,7699205,16.4,17.48,16.33,17.13,16.36,16.191,15.951,15.7933,23.7185,5035534800.0,0.69,4.2,10.28,131218815.0,,,1577289600000
20191227,4768189,16.92,17.51,16.58,16.93,16.476,16.297,16.031,15.83,23.4416,4976742800.0,-0.2,-1.17,6.2,80789598.0,,,1577376000000
20191230,4432804,16.91,17.33,16.44,17.04,16.694,16.381,16.104,15.8713,23.5939,5009078400.0,0.11,0.65,5.9,75149148.0,,,1577635200000
20191231,6314600,17.04,17.89,17.04,17.72,17.052,16.531,16.212,15.9273,24.5355,5208971200.0,0.68,3.99,8.46,111059490.0,,,1577721600000
20200102,7400595,17.79,18.19,17.58,17.71,17.306,16.704,16.3375,16.0083,24.5216,5206031600.0,-0.01,-0.06,9.93,131998634.0,,,1577894400000
20200103,4394467,17.58,17.83,17.36,17.5,17.38,16.87,16.4225,16.0743,24.2309,5144300000.0,-0.21,-1.19,5.85,76810174.0,,,1577980800000
20200106,5782701,17.23,18.02,17.05,17.9,17.574,17.025,16.525,16.157,24.7847,5261884000.0,0.4,2.29,7.77,102849728.0,,,1578240000000
20200107,4414609,18.33,18.5,17.76,17.85,17.736,17.215,16.611,16.2553,24.7155,5247186000.0,-0.05,-0.28,5.94,79570554.0,,,1578326400000
20200108,3609234,17.45,17.85,17.4,17.41,17.674,17.363,16.682,16.3283,24.1062,5117843600.0,-0.44,-2.46,4.85,63486184.0,,,1578412800000
20200109,4607027,17.8,18.16,17.55,18.12,17.756,17.531,16.791,16.421,25.0893,5326555200.0,0.71,4.08,6.18,82453656.0,,,1578499200000
20200110,9745907,18.9,19.47,18.52,18.65,17.986,17.683,16.937,16.5283,25.823,5482354000.0,0.53,2.92,13.13,184673058.0,,,1578585600000
20200113,5812902,19.06,19.19,18.45,18.75,18.156,17.865,17.081,16.6423,25.9616,5511750000.0,0.1,0.54,7.75,108705851.0,,,1578844800000
