date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,18688801,9.9335,10.0522,9.7257,9.7653,9.9849,10.1224,9.9978,9.9061,55.422,7792768870.53,-0.3364,-3.33,2.37,187041591.68,,,1515945600000
20180116,13189973,9.7949,9.9433,9.7455,9.8642,9.9354,10.1046,9.9968,9.91,55.9835,7871722962.43,0.0986,1.01,1.67,131130799.85,,,1516032000000
20180117,20913376,9.8048,10.3688,9.696,9.9236,9.9275,10.0631,9.9943,9.9084,56.3204,7919095417.57,0.0592,0.6,2.69,211503244.8,,,1516118400000
20180118,13717175,9.9335,10.0819,9.8246,9.9829,9.9275,10.0324,10.0067,9.9189,56.6573,7966467872.71,0.0595,0.6,1.74,138020110.52,,,1516204800000
20180119,12301745,9.9928,10.0324,9.8444,9.8741,9.882,9.978,10.0121,9.9344,56.0396,7879618371.62,-0.1088,-1.09,1.58,123369308.44,,,1516291200000
20180122,12353992,9.7949,9.8642,9.7455,9.8048,9.8899,9.9374,10.0091,9.9447,55.6466,7824350507.29,-0.0691,-0.7,1.57,122287189.96,,,1516550400000
20180123,13293092,9.785,9.9829,9.785,9.8345,9.884,9.9097,10.0156,9.9476,55.815,7848036734.86,0.0294,0.3,1.71,132520402.29,,,1516636800000
20180124,11519824,9.7949,9.9631,9.7949,9.8543,9.8701,9.8988,10.019,9.9549,55.9273,7863827553.24,0.0197,0.2,1.47,114696827.73,,,1516723200000
20180125,29741252,9.8444,10.2599,9.8048,9.9532,9.8642,9.8958,10.02,9.9635,56.4888,7942781645.14,0.0985,1.0,3.82,301583005.75,,,1516809600000
20180126,69711178,9.8741,10.4281,9.8048,10.2797,9.9453,9.9137,10.0334,9.9747,58.3419,8203330148.41,0.3265,3.28,8.96,719722599.38,,,1516896000000
20180129,34677988,10.2105,10.2797,10.0423,10.072,9.9987,9.9443,10.0334,9.98,57.1627,8037526555.42,-0.2076,-2.02,4.45,354816564.2,,,1517155200000
20180130,22125393,10.072,10.2303,10.0225,10.1412,10.0601,9.972,10.0383,9.9885,57.5557,8092794419.75,0.0695,0.69,2.81,226599835.92,,,1517241600000
20180131,20477300,10.0621,10.0918,9.8444,9.884,10.066,9.9681,10.0156,9.9856,56.0958,7887513780.81,-0.2576,-2.54,2.6,205253612.2,,,1517328000000
20180201,26574363,9.9137,9.9829,9.3695,9.3695,9.9493,9.9067,9.9696,9.9734,53.1759,7476952502.93,-0.515,-5.21,3.37,257180925.0,,,1517414400000
