date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,865896,12.1248,12.3342,11.8357,11.8556,12.2445,12.1149,12.0914,12.3861,35.5933,5709036232.15,-0.329,-2.7,0.58,10449626.24,,,1515945600000
20180116,839746,11.8556,12.0351,11.6662,11.7459,12.1109,12.1079,12.0431,12.3389,35.2641,5656219244.3,-0.1103,-0.93,0.56,9918348.04,,,1516032000000
20180117,1274800,11.7559,12.1149,11.6662,11.9852,12.0351,12.1099,12.0037,12.304,35.9825,5771456308.7,0.2396,2.04,0.85,15176902.95,,,1516118400000
20180118,799369,11.9653,12.1149,11.9154,12.0949,11.9733,12.1089,11.9872,12.2761,36.3118,5824273296.55,0.1103,0.92,0.53,9644199.18,,,1516204800000
20180119,905718,12.0949,12.1548,11.9852,12.0052,11.9374,12.1119,11.9803,12.2491,36.0424,5781059397.4,-0.0895,-0.74,0.61,10954194.5,,,1516291200000
20180122,1155800,12.0152,12.2445,11.8756,12.1747,12.0012,12.1228,11.9892,12.2199,36.5513,5862685651.35,0.1693,1.41,0.76,14011921.0,,,1516550400000
20180123,656960,12.1747,12.1847,12.055,12.1647,12.0849,12.0979,12.0137,12.1893,36.5213,5857884107.0,-0.0097,-0.08,0.43,7982801.8,,,1516636800000
20180124,1287825,12.1647,12.2545,11.8656,12.2046,12.1288,12.0819,12.0351,12.1641,36.6411,5877090284.4,0.0401,0.33,0.86,15642752.45,,,1516723200000
20180125,1172100,12.1448,12.3542,12.075,12.1548,12.1408,12.057,12.0575,12.1368,36.4914,5853082562.65,-0.05,-0.41,0.78,14377632.0,,,1516809600000
20180126,866580,12.065,12.2644,12.065,12.1946,12.1787,12.058,12.0825,12.1112,36.6111,5872288740.05,0.0401,0.33,0.57,10587439.6,,,1516896000000
20180129,981740,12.1647,12.1647,11.8257,11.8456,12.1129,12.057,12.0859,12.08,35.5634,5704234687.8,-0.3488,-2.86,0.65,11805858.4,,,1517155200000
20180130,607360,11.8357,11.9354,11.7659,11.8257,12.0451,12.065,12.0864,12.0504,35.5035,5694631599.1,-0.0201,-0.17,0.4,7205151.2,,,1517241600000
20180131,936713,11.6163,11.7061,11.5665,11.5864,11.9214,12.0251,12.0675,12.0108,34.7851,5579394534.7,-0.2389,-2.02,0.63,10900523.13,,,1517328000000
20180201,2790024,11.5465,11.7659,11.0878,11.6063,11.8117,11.9763,12.0426,11.9836,34.845,5588997623.4,0.0197,0.17,1.86,32129386.43,,,1517414400000
