date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180226,5360812,7.39,7.56,7.32,7.56,7.446,7.427,7.712,7.8187,24.7056,5562360720.0,0.17,2.3,0.93,39948989.66,,,1519574400000
20180227,4082281,7.52,7.65,7.47,7.58,7.482,7.448,7.6825,7.799,24.771,5577075960.0,0.02,0.26,0.71,30885687.29,,,1519660800000
20180228,6541034,7.53,7.82,7.49,7.71,7.534,7.48,7.661,7.7853,25.1958,5672725020.0,0.13,1.72,1.15,50394931.51,,,1519747200000
20180301,6234629,7.64,7.88,7.64,7.86,7.62,7.523,7.647,7.775,25.686,5783089320.0,0.15,1.95,1.06,48649689.04,,,1519833600000
20180302,9557802,7.98,8.12,7.84,7.88,7.718,7.571,7.635,7.768,25.7514,5797804560.0,0.02,0.25,1.67,75804911.47,,,1519920000000
20180305,7703192,7.87,8.08,7.82,8.06,7.818,7.632,7.6295,7.7753,26.3396,5930241720.0,0.18,2.28,1.34,61655211.53,,,1520179200000
20180306,6630300,8.04,8.13,8.03,8.09,7.92,7.701,7.6265,7.7807,26.4376,5952314580.0,0.03,0.37,1.16,53635897.0,,,1520265600000
20180307,7172799,8.09,8.18,8.02,8.12,8.002,7.768,7.6325,7.7883,26.5357,5974387440.0,0.03,0.37,1.25,58018343.55,,,1520352000000
20180308,8634226,8.12,8.33,8.05,8.3,8.09,7.855,7.663,7.8017,27.1239,6106824600.0,0.18,2.22,1.44,71029937.79,,,1520438400000
20180309,9106562,8.3,8.45,8.23,8.23,8.16,7.939,7.6895,7.8063,26.8951,6055321260.0,-0.07,-0.84,1.58,76048270.82,,,1520524800000
20180312,5701626,8.23,8.31,8.2,8.2,8.188,8.003,7.715,7.809,26.7971,6033248400.0,-0.03,-0.36,0.95,47056563.5,,,1520784000000
20180313,5746465,8.23,8.35,8.22,8.25,8.22,8.07,7.759,7.8117,26.9605,6070036500.0,0.05,0.61,1.0,47632000.29,,,1520870400000
20180314,4416900,8.23,8.34,8.19,8.19,8.234,8.118,7.799,7.8133,26.7644,6025890780.0,-0.06,-0.73,0.77,36478731.0,,,1520956800000
20180315,3683400,8.19,8.26,8.12,8.23,8.22,8.155,7.839,7.8163,26.8951,6055321260.0,0.04,0.49,0.64,30211602.0,,,1521043200000
20180316,3817600,8.18,8.34,8.18,8.25,8.224,8.192,7.8815,7.8207,26.9605,6070036500.0,0.02,0.24,0.67,31535977.0,,,1521129600000
20180319,4155400,8.24,8.27,8.07,8.1,8.204,8.196,7.914,7.8183,26.4703,5959672200.0,-0.15,-1.82,0.71,33949788.0,,,1521388800000
20180320,4109979,8.09,8.15,7.95,8.13,8.18,8.2,7.9505,7.8177,26.5683,5981745060.0,0.03,0.37,0.71,32997032.05,,,1521475200000
20180321,3701900,8.13,8.26,8.0,8.0,8.142,8.188,7.978,7.8177,26.1435,5886096000.0,-0.13,-1.6,0.63,30215864.0,,,1521561600000
20180322,3223620,8.01,8.13,7.99,8.03,8.102,8.161,8.008,7.829,26.2415,5908168860.0,0.03,0.38,0.56,25928503.36,,,1521648000000
20180323,6942717,7.89,7.89,7.5,7.7,7.992,8.108,8.0235,7.829,25.1631,5665367400.0,-0.33,-4.11,1.22,53327814.26,,,1521734400000
20180326,4411570,7.53,7.89,7.52,7.84,7.94,8.072,8.0375,7.834,25.6206,5768374080.0,0.14,1.82,0.76,34102350.14,,,1521993600000
20180327,4100404,7.97,8.02,7.84,7.98,7.91,8.045,8.0575,7.8543,26.0782,5871380760.0,0.14,1.79,0.72,32516745.72,,,1522080000000
20180328,2859651,7.88,8.0,7.83,7.86,7.882,8.012,8.065,7.87,25.686,5783089320.0,-0.12,-1.5,0.49,22589627.9,,,1522166400000
20180329,3111778,7.86,7.94,7.78,7.84,7.844,7.973,8.064,7.8837,25.6206,5768374080.0,-0.02,-0.25,0.54,24385684.12,,,1522252800000
20180330,3735399,7.87,8.01,7.85,7.99,7.902,7.947,8.0695,7.9033,26.1108,5878738380.0,0.15,1.91,0.66,29692087.83,,,1522339200000
20180402,12188182,7.62,7.84,7.5,7.78,7.89,7.915,8.0555,7.9143,41.5321,5724228360.0,-0.21,-2.63,2.14,93740233.12,,,1522598400000
20180403,7238700,7.67,7.68,7.44,7.51,7.796,7.853,8.0265,7.918,40.0907,5525572620.0,-0.27,-3.47,1.27,54817039.0,,,1522684800000
20180404,4310394,7.5,7.58,7.32,7.34,7.692,7.787,7.9875,7.9143,39.1832,5400493080.0,-0.17,-2.26,0.74,32192812.32,,,1522771200000
20180409,7028544,7.34,7.47,7.23,7.37,7.598,7.721,7.941,7.9123,39.3434,5422565940.0,0.03,0.41,1.23,51620843.38,,,1523203200000
20180410,7664409,7.37,7.53,7.35,7.47,7.494,7.698,7.903,7.915,39.8772,5496142140.0,0.1,1.36,1.34,56936465.47,,,1523289600000
20180411,4647100,7.53,7.54,7.42,7.44,7.426,7.658,7.865,7.911,39.7171,5474069280.0,-0.03,-0.4,0.81,34618019.0,,,1523376000000
20180412,5631210,7.44,7.5,7.36,7.45,7.414,7.605,7.825,7.9067,39.7704,5481426900.0,0.01,0.13,0.99,41867067.9,,,1523462400000
20180413,6011100,7.47,7.48,7.25,7.33,7.412,7.552,7.782,7.894,39.1299,5393135460.0,-0.12,-1.61,1.04,44367485.4,,,1523548800000
20180416,5962601,7.25,7.36,7.2,7.35,7.408,7.503,7.738,7.877,39.2366,5407850700.0,0.02,0.27,1.05,43431530.49,,,1523808000000
20180417,4615900,7.36,7.39,7.28,7.32,7.378,7.436,7.6915,7.8583,39.0765,5385777840.0,-0.03,-0.41,0.81,33813966.0,,,1523894400000
20180418,5590510,7.4,7.59,7.29,7.52,7.394,7.41,7.6625,7.8403,40.1441,5532930240.0,0.2,2.73,0.97,41488500.12,,,1523980800000
20180419,5472032,7.55,7.63,7.48,7.59,7.422,7.418,7.6355,7.8237,40.5178,5584433580.0,0.07,0.93,0.96,41475346.2,,,1524067200000
20180420,5526214,7.59,7.62,7.45,7.47,7.45,7.431,7.609,7.802,39.8772,5496142140.0,-0.12,-1.58,0.97,41695845.44,,,1524153600000
20180423,3025690,7.48,7.57,7.45,7.5,7.48,7.444,7.5825,7.7753,40.0374,5518215000.0,0.03,0.4,0.53,22742335.56,,,1524412800000
20180424,4436090,7.49,7.74,7.49,7.74,7.564,7.471,7.5845,7.759,41.3186,5694797880.0,0.24,3.2,0.77,34049504.37,,,1524499200000
20180425,6263969,7.68,7.96,7.68,7.95,7.65,7.522,7.59,7.7507,42.4396,5849307900.0,0.21,2.71,1.1,49414789.72,,,1524585600000
20180426,6034365,7.95,8.02,7.88,7.88,7.708,7.565,7.585,7.7383,42.0659,5797804560.0,-0.07,-0.88,1.05,47908747.85,,,1524672000000
20180427,5639000,7.9,8.0,7.8,8.0,7.814,7.632,7.592,7.732,42.7065,5886096000.0,0.12,1.52,0.99,44782387.0,,,1524758400000
20180502,5154420,7.95,8.02,7.91,7.92,7.898,7.689,7.596,7.7217,42.2795,5827235040.0,-0.08,-1.0,0.9,41082972.78,,,1525190400000
20180503,7347020,7.95,8.01,7.86,7.94,7.938,7.751,7.5935,7.7113,42.3862,5841950280.0,0.02,0.25,1.27,58382431.8,,,1525276800000
20180504,4853031,7.94,8.11,7.79,7.79,7.906,7.778,7.594,7.701,41.5855,5731585980.0,-0.15,-1.89,0.84,38671589.93,,,1525363200000
20180507,9037573,7.81,8.25,7.75,8.12,7.954,7.831,7.6245,7.7007,43.3471,5974387440.0,0.33,4.24,1.58,73175605.89,,,1525622400000
20180508,6175654,8.07,8.25,8.07,8.21,7.996,7.905,7.668,7.7077,43.8276,6040606020.0,0.09,1.11,1.08,50553957.8,,,1525708800000
20180509,5216400,8.16,8.3,8.09,8.14,8.04,7.969,7.7065,7.7113,43.4539,5989102680.0,-0.07,-0.85,0.91,42655900.0,,,1525795200000
20180510,3038247,8.14,8.22,8.07,8.11,8.074,8.006,7.7385,7.725,43.2937,5967029820.0,-0.03,-0.37,0.53,24615306.01,,,1525881600000
20180511,4743101,8.11,8.18,8.05,8.15,8.146,8.026,7.774,7.7353,43.5073,5996460300.0,0.04,0.49,0.83,38566744.1,,,1525968000000
20180514,4819717,8.14,8.18,8.04,8.1,8.142,8.048,7.8065,7.7393,43.2404,5959672200.0,-0.05,-0.61,0.84,39011194.41,,,1526227200000
20180515,3092822,8.07,8.15,8.03,8.1,8.12,8.058,7.845,7.7473,43.2404,5959672200.0,0.0,0.0,0.53,25043497.92,,,1526313600000
20180516,3377179,8.1,8.18,8.08,8.12,8.116,8.078,7.8835,7.7567,43.3471,5974387440.0,0.02,0.25,0.59,27497447.69,,,1526400000000
20180517,2842281,8.11,8.17,8.1,8.12,8.118,8.096,7.9235,7.761,43.3471,5974387440.0,0.0,0.0,0.5,23096637.53,,,1526486400000
20180518,11362213,8.12,8.15,7.82,7.84,8.056,8.101,7.9395,7.763,41.8524,5768374080.0,-0.28,-3.45,1.97,91283896.88,,,1526572800000
20180521,4921531,7.95,8.14,7.94,8.1,8.056,8.099,7.965,7.7827,43.2404,5959672200.0,0.26,3.32,0.86,39691098.01,,,1526832000000
20180522,4089888,8.2,8.21,8.1,8.18,8.072,8.096,8.0005,7.8107,43.6674,6018533160.0,0.08,0.99,0.71,33436225.67,,,1526918400000
20180523,3204189,8.23,8.28,8.13,8.17,8.082,8.099,8.034,7.8373,43.614,6011175540.0,-0.01,-0.12,0.56,26234419.02,,,1527004800000
20180524,4295400,8.17,8.22,8.1,8.16,8.09,8.104,8.055,7.8603,43.5607,6003817920.0,-0.01,-0.12,0.76,35013785.0,,,1527091200000
20180525,7414625,8.15,8.19,7.65,7.71,8.064,8.06,8.043,7.8693,41.1584,5672725020.0,-0.45,-5.51,1.3,58328733.47,,,1527177600000
20180528,5599680,7.8,7.84,7.51,7.57,7.958,8.007,8.0275,7.8733,40.411,5569718340.0,-0.14,-1.82,0.98,42737865.68,,,1527436800000
20180529,5538791,7.6,7.96,7.53,7.85,7.892,7.982,8.02,7.8907,41.9058,5775731700.0,0.28,3.7,0.96,43034576.93,,,1527523200000
20180530,5921998,7.81,7.88,7.44,7.57,7.772,7.927,8.0025,7.898,40.411,5569718340.0,-0.28,-3.57,1.04,45203198.82,,,1527609600000
20180531,4115786,7.65,7.74,7.4,7.47,7.634,7.862,7.979,7.903,39.8772,5496142140.0,-0.1,-1.32,0.72,30834105.98,,,1527696000000
20180601,12213834,7.48,7.49,7.25,7.42,7.576,7.82,7.9605,7.8997,47.5324,6551224848.0,-0.05,-0.67,2.14,89560653.28,,,1527782400000
20180604,4984600,7.45,7.45,7.25,7.34,7.53,7.744,7.9215,7.8913,47.0199,6480591696.0,-0.08,-1.08,0.87,36608249.0,,,1528041600000
20180605,10426040,7.34,7.34,6.98,7.1,7.38,7.636,7.866,7.879,45.4824,6268692240.0,-0.24,-3.27,1.8,74096517.16,,,1528128000000
20180606,3262617,7.1,7.18,7.06,7.11,7.288,7.53,7.8145,7.866,45.5465,6277521384.0,0.01,0.14,0.57,23205152.91,,,1528214400000
20180607,4829856,7.3,7.3,7.11,7.19,7.232,7.433,7.7685,7.8477,46.059,6348154536.0,0.08,1.13,0.79,34757868.64,,,1528300800000
20180608,2681900,7.19,7.24,7.11,7.22,7.192,7.384,7.722,7.8233,46.2512,6374641968.0,0.03,0.42,0.43,19222430.0,,,1528387200000
20180611,2772456,7.19,7.32,7.15,7.29,7.182,7.356,7.6815,7.8037,46.6996,6436445976.0,0.07,0.97,0.46,20159715.78,,,1528646400000
20180612,4099410,7.22,7.35,7.2,7.29,7.22,7.3,7.641,7.78,46.6996,6436445976.0,0.0,0.0,0.68,29733208.4,,,1528732800000
20180613,2432200,7.3,7.32,7.17,7.28,7.254,7.271,7.599,7.7587,46.6355,6427616832.0,-0.01,-0.14,0.39,17591349.12,,,1528819200000
20180614,3573616,7.27,7.3,7.19,7.28,7.272,7.252,7.557,7.7367,46.6355,6427616832.0,0.0,0.0,0.58,25851110.36,,,1528905600000
20180615,9609369,7.29,7.5,6.7,7.16,7.26,7.226,7.523,7.7157,45.8668,6321667104.0,-0.12,-1.65,1.53,67767058.05,,,1528992000000
20180619,8721000,7.14,7.14,6.44,6.44,7.09,7.136,7.44,7.6597,41.2545,5685968736.0,-0.72,-10.06,1.45,58971462.65,,,1529337600000
20180620,3538700,5.8,5.8,5.8,5.8,6.792,7.006,7.321,7.5793,37.1547,5120903520.0,-0.64,-9.94,0.58,20524460.0,,,1529424000000
20180621,32158032,5.33,5.75,5.22,5.59,6.454,6.854,7.192,7.4943,35.8094,4935491496.0,-0.21,-3.62,5.32,173984966.66,,,1529510400000
20180622,14819491,5.38,5.96,5.31,5.8,6.158,6.715,7.074,7.4173,37.1547,5120903520.0,0.21,3.76,2.45,83595761.98,,,1529596800000
20180625,7801596,5.83,5.89,5.57,5.8,5.886,6.573,6.9785,7.339,37.1547,5120903520.0,0.0,0.0,1.29,44734836.48,,,1529856000000
20180626,7857902,5.72,5.72,5.51,5.59,5.716,6.403,6.8795,7.2553,35.8094,4935491496.0,-0.21,-3.62,1.23,44169907.83,,,1529942400000
20180627,5380800,5.5,5.74,5.5,5.57,5.67,6.231,6.7655,7.171,35.6813,4917833208.0,-0.02,-0.36,0.87,30015441.0,,,1530028800000
20180628,3026300,5.48,5.63,5.43,5.43,5.638,6.046,6.6585,7.0813,34.7845,4794225192.0,-0.14,-2.51,0.49,16670261.0,,,1530115200000
20180629,11443664,5.45,5.7,5.42,5.65,5.608,5.883,6.5675,6.999,36.1938,4988466360.0,0.22,4.05,1.85,63563564.5,,,1530201600000
20180702,5815078,5.61,5.71,5.6,5.61,5.57,5.728,6.477,6.9247,20.8507,4953149784.0,-0.04,-0.71,0.94,32849884.8,,,1530460800000
20180703,3960896,5.63,5.77,5.58,5.75,5.602,5.659,6.3975,6.8463,21.371,5076757800.0,0.14,2.5,0.65,22489877.52,,,1530547200000
20180704,2732116,5.82,5.82,5.63,5.63,5.614,5.642,6.324,6.7613,20.925,4970808072.0,-0.12,-2.09,0.45,15567152.0,,,1530633600000
20180705,2471500,5.62,5.69,5.49,5.49,5.626,5.632,6.243,6.672,20.4047,4847200056.0,-0.14,-2.49,0.4,13772162.0,,,1530720000000
20180706,2450951,5.46,5.57,5.36,5.45,5.586,5.597,6.156,6.5817,20.256,4811883480.0,-0.04,-0.73,0.39,13381515.99,,,1530806400000
20180709,4675900,5.47,5.61,5.47,5.53,5.57,5.57,6.0715,6.509,20.5533,4882516632.0,0.08,1.47,0.76,26013346.0,,,1531065600000
20180710,9843918,5.53,5.98,5.53,5.92,5.604,5.603,6.003,6.454,22.0028,5226853248.0,0.39,7.05,1.63,57103884.96,,,1531152000000
20180711,7098216,5.78,5.95,5.75,5.91,5.66,5.637,5.934,6.3893,21.9657,5218024104.0,-0.01,-0.17,1.16,41575707.28,,,1531238400000
20180712,7828326,5.82,6.25,5.82,6.22,5.806,5.716,5.881,6.3443,23.1178,5491727568.0,0.31,5.25,1.26,48191505.7,,,1531324800000
20180713,6098308,6.27,6.29,5.6,6.24,5.964,5.775,5.829,6.3033,23.1922,5509385856.0,0.02,0.32,0.99,37942366.06,,,1531411200000
20180716,9374599,6.22,6.55,6.2,6.5,6.158,5.864,5.796,6.2727,24.1585,5738943600.0,0.26,4.17,1.55,59595498.7,,,1531670400000
20180717,5654000,6.49,6.59,6.44,6.49,6.272,5.938,5.7985,6.2443,24.1214,5730114456.0,-0.01,-0.15,0.94,36854820.0,,,1531756800000
20180718,1863658,6.5,6.55,6.4,6.45,6.38,6.02,5.831,6.2227,23.9727,5694797880.0,-0.04,-0.62,0.31,12049997.26,,,1531843200000
20180719,7353659,6.45,6.54,6.16,6.39,6.414,6.11,5.871,6.1987,23.7497,5641823016.0,-0.06,-0.93,1.17,46505567.6,,,1531929600000
20180720,3629560,6.4,6.43,6.25,6.4,6.446,6.205,5.901,6.1723,23.7869,5650652160.0,0.01,0.16,0.56,23100769.4,,,1532016000000
20180723,4207800,6.4,6.45,6.34,6.43,6.432,6.295,5.9325,6.146,23.8984,5677139592.0,0.03,0.47,0.69,26964442.76,,,1532275200000
20180724,5394000,6.37,6.56,6.35,6.56,6.446,6.359,5.981,6.1217,24.3815,5791918464.0,0.13,2.02,0.89,34795299.0,,,1532361600000
20180725,2759200,6.56,6.74,6.53,6.57,6.47,6.425,6.031,6.0977,24.4187,5800747608.0,0.01,0.15,0.45,18262130.84,,,1532448000000
20180726,5664500,6.6,6.65,6.28,6.42,6.476,6.445,6.0805,6.069,23.8612,5668310448.0,-0.15,-2.28,0.93,36573078.0,,,1532534400000
20180727,5692845,6.42,6.72,6.34,6.66,6.528,6.487,6.131,6.0483,24.7532,5880209904.0,0.24,3.74,0.94,37227731.67,,,1532620800000
20180730,5071902,6.61,6.81,6.61,6.74,6.59,6.511,6.1875,6.0343,25.0505,5950843056.0,0.08,1.2,0.83,34174749.54,,,1532880000000
20180731,5847049,6.75,7.01,6.69,7.0,6.678,6.562,6.25,6.053,26.0169,6180400800.0,0.26,3.86,0.96,40177584.98,,,1532966400000
20180801,9016256,7.0,7.25,6.91,7.03,6.77,6.62,6.32,6.094,26.1284,6206888232.0,0.03,0.43,1.49,63704853.32,,,1533052800000
20180802,5743256,7.02,7.02,6.71,6.83,6.852,6.664,6.387,6.1353,25.385,6030305352.0,-0.2,-2.84,0.94,39084737.12,,,1533139200000
20180803,2632619,6.79,6.95,6.7,6.71,6.862,6.695,6.45,6.1657,24.939,5924355624.0,-0.12,-1.76,0.43,18006133.31,,,1533225600000
20180806,9445802,7.1,7.1,6.51,6.58,6.83,6.71,6.5025,6.1917,24.4559,5809576752.0,-0.13,-1.94,1.56,64295422.42,,,1533484800000
20180807,9465200,6.35,6.68,5.95,6.36,6.702,6.69,6.5245,6.2173,23.6382,5615335584.0,-0.22,-3.34,1.55,59318147.9,,,1533571200000
20180808,4047302,6.25,6.36,6.17,6.18,6.532,6.651,6.538,6.2377,22.9692,5456410992.0,-0.18,-2.83,0.65,25251448.38,,,1533657600000
20180809,3922919,6.16,6.39,6.11,6.27,6.42,6.636,6.5405,6.2657,23.3037,5535873288.0,0.09,1.46,0.65,24719290.18,,,1533744000000
20180810,4153910,6.29,6.55,6.23,6.51,6.38,6.621,6.554,6.2943,24.1957,5747772744.0,0.24,3.83,0.66,26687315.9,,,1533830400000
20180813,1643102,6.4,6.51,6.34,6.48,6.36,6.595,6.553,6.3233,24.0842,5721285312.0,-0.03,-0.46,0.27,10604295.82,,,1534089600000
20180814,1445810,6.44,6.56,6.44,6.46,6.38,6.541,6.5515,6.347,24.0099,5703627024.0,-0.02,-0.31,0.23,9386836.0,,,1534176000000
20180815,2035700,6.46,6.46,6.25,6.29,6.402,6.467,6.5435,6.369,23.378,5553531576.0,-0.17,-2.63,0.33,12890823.0,,,1534262400000
20180816,1445800,6.25,6.3,6.16,6.21,6.39,6.405,6.5345,6.393,23.0807,5482898424.0,-0.08,-1.27,0.24,8993656.0,,,1534348800000
20180817,5693357,6.21,6.37,6.19,6.28,6.344,6.362,6.5285,6.4207,23.3408,5544702432.0,0.07,1.13,0.94,35648074.67,,,1534435200000
20180820,2763500,6.28,6.47,6.05,6.22,6.292,6.326,6.518,6.4437,23.1178,5491727568.0,-0.06,-0.96,0.46,17168054.86,,,1534694400000
20180821,3588201,6.22,6.5,6.15,6.5,6.3,6.34,6.515,6.463,24.1585,5738943600.0,0.28,4.5,0.54,22845258.31,,,1534780800000
20180822,1493649,6.46,6.5,6.33,6.35,6.312,6.357,6.504,6.4777,23.601,5606506440.0,-0.15,-2.31,0.25,9554261.64,,,1534867200000
20180823,1885300,6.31,6.39,6.18,6.27,6.324,6.357,6.4965,6.4793,23.3037,5535873288.0,-0.08,-1.26,0.31,11805169.0,,,1534953600000
20180824,984800,6.27,6.32,6.2,6.26,6.32,6.332,6.4765,6.48,23.2665,5527044144.0,-0.01,-0.16,0.16,6146557.0,,,1535040000000
20180827,3148100,6.27,6.52,6.25,6.5,6.376,6.334,6.4645,6.48,24.1585,5738943600.0,0.24,3.83,0.48,20198385.0,,,1535299200000
20180828,1551149,6.51,6.64,6.37,6.41,6.358,6.329,6.435,6.4773,23.824,5659481304.0,-0.09,-1.38,0.26,10014815.6,,,1535385600000
20180829,1066500,6.41,6.46,6.32,6.33,6.354,6.333,6.4,6.4733,23.5267,5588848152.0,-0.08,-1.25,0.18,6784961.0,,,1535472000000
20180830,2013100,6.36,6.38,6.24,6.25,6.35,6.337,6.371,6.4687,23.2293,5518215000.0,-0.08,-1.26,0.33,12660522.0,,,1535558400000
20180831,1152600,6.21,6.33,6.21,6.28,6.354,6.337,6.3495,6.4647,23.3408,5544702432.0,0.03,0.48,0.19,7221290.0,,,1535644800000
20180903,1327300,6.3,6.33,6.19,6.29,6.312,6.344,6.335,6.46,23.378,5553531576.0,0.01,0.16,0.22,8287221.0,,,1535904000000
20180904,986600,6.26,6.35,6.26,6.32,6.294,6.326,6.333,6.452,23.4895,5580019008.0,0.03,0.48,0.16,6234518.0,,,1535990400000
20180905,2442300,6.32,6.34,6.1,6.11,6.25,6.302,6.3295,6.4367,22.709,5394606984.0,-0.21,-3.32,0.4,15168921.0,,,1536076800000
20180906,2886759,6.09,6.3,5.96,6.13,6.226,6.288,6.3225,6.427,22.7833,5412265272.0,0.02,0.33,0.47,17581476.64,,,1536163200000
20180907,1522400,6.12,6.19,6.05,6.09,6.188,6.271,6.3015,6.408,22.6347,5376948696.0,-0.04,-0.65,0.25,9300657.0,,,1536249600000
20180910,5333800,6.07,6.11,5.78,5.78,6.086,6.199,6.2665,6.376,21.4825,5103245232.0,-0.31,-5.09,0.88,31155760.0,,,1536508800000
20180911,3292400,5.81,5.89,5.63,5.78,5.978,6.136,6.2325,6.3353,21.4825,5103245232.0,0.0,0.0,0.55,18843080.0,,,1536595200000
20180912,1567710,5.73,5.84,5.73,5.78,5.912,6.081,6.207,6.2937,21.4825,5103245232.0,0.0,0.0,0.26,9086487.9,,,1536681600000
20180913,9483616,5.8,5.98,5.76,5.85,5.856,6.041,6.189,6.261,21.7427,5165049240.0,0.07,1.21,1.57,55723729.48,,,1536768000000
20180914,17328130,5.86,6.3,5.75,6.14,5.866,6.027,6.182,6.242,22.8205,5421094416.0,0.29,4.96,2.86,102075859.22,,,1536854400000
20180917,9044870,6.38,6.49,6.22,6.34,5.978,6.032,6.188,6.234,23.5639,5597677296.0,0.2,3.26,1.49,57048654.56,,,1537113600000
20180918,6517500,6.3,6.39,6.1,6.23,6.068,6.023,6.1745,6.2297,23.155,5500556712.0,-0.11,-1.74,1.07,40509975.0,,,1537200000000
20180919,4394500,6.24,6.37,6.16,6.28,6.168,6.04,6.171,6.233,23.3408,5544702432.0,0.05,0.8,0.72,27621417.66,,,1537286400000
20180920,2378200,6.28,6.35,6.21,6.26,6.25,6.053,6.1705,6.2327,23.2665,5527044144.0,-0.02,-0.32,0.39,14871509.0,,,1537372800000
20180921,2323600,6.22,6.34,6.21,6.26,6.274,6.07,6.1705,6.2243,23.2665,5527044144.0,0.0,0.0,0.38,14576037.74,,,1537459200000
20180925,3005121,6.26,6.41,6.23,6.35,6.276,6.127,6.163,6.22,23.601,5606506440.0,0.09,1.44,0.5,19061591.93,,,1537804800000
20180926,3294800,6.35,6.53,6.35,6.42,6.314,6.191,6.1635,6.2187,23.8612,5668310448.0,0.07,1.1,0.54,21245598.0,,,1537891200000
20180927,2492221,6.4,6.44,6.29,6.3,6.318,6.243,6.162,6.219,23.4152,5562360720.0,-0.12,-1.87,0.41,15799766.93,,,1537977600000
