date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181211,11912488,10.0188,10.0681,9.9398,10.0089,10.1431,10.3859,11.2294,11.805,45.1845,31468530259.14,0.0696,0.7,3.74,120554488.6,,,1544457600000
20181212,18590899,10.0188,10.2359,10.0089,10.0582,10.0859,10.2616,11.1381,11.7422,45.4073,31623700526.69,0.049,0.49,5.89,190547238.72,,,1544544000000
20181213,35920370,10.078,10.4235,9.9497,10.3247,10.1115,10.2606,11.0473,11.6484,46.6105,32461619971.46,0.2665,2.65,11.37,372684390.66,,,1544630400000
20181214,24412847,10.2458,10.2951,9.9299,9.9398,10.0543,10.2221,10.9333,11.498,44.8726,31251291884.57,-0.3851,-3.73,7.7,250276382.81,,,1544716800000
20181217,17975873,9.8213,10.1372,9.8213,10.0385,10.074,10.1737,10.7906,11.3513,45.3182,31561632419.67,0.0984,0.99,5.65,181491660.42,,,1544976000000
20181218,17125780,9.9595,10.0582,9.7226,9.8904,10.0503,10.0967,10.6376,11.243,44.6498,31096121617.02,-0.1476,-1.47,5.43,171598850.97,,,1545062400000
20181219,12513810,9.9003,9.9595,9.8016,9.8115,10.001,10.0434,10.5049,11.1308,44.2933,30847849188.94,-0.0791,-0.8,3.96,125037785.21,,,1545148800000
20181220,32325172,9.7819,10.5024,9.7621,10.1471,9.9655,10.0385,10.3869,11.0502,45.8084,31903007008.28,0.3356,3.42,10.26,330080250.1,,,1545235200000
20181221,25908920,10.0385,10.2162,9.9891,10.1767,10.0128,10.0336,10.3198,10.9874,45.9421,31996109168.81,0.0294,0.29,8.04,265570788.8,,,1545321600000
20181224,19746391,10.0681,10.2359,9.9891,10.078,10.0207,10.0474,10.2695,10.9137,45.4965,31685768633.71,-0.0987,-0.97,6.22,201912456.5,,,1545580800000
20181225,28804782,9.8806,10.0286,9.4857,9.9497,10.0326,10.0415,10.2137,10.8334,44.9172,31282325938.08,-0.128,-1.27,9.17,285735543.31,,,1545667200000
20181226,16285380,9.8608,9.9595,9.7522,9.7917,10.0286,10.0148,10.1382,10.7637,44.2042,30785781081.92,-0.1582,-1.59,5.15,162362282.53,,,1545753600000
20181227,18249302,10.0385,10.0484,9.6535,9.6733,9.9339,9.9497,10.1051,10.6814,43.6695,30413372439.8,-0.1185,-1.21,5.77,182566571.56,,,1545840000000
20181228,21684787,9.6832,10.0286,9.6733,9.7819,9.8549,9.9339,10.078,10.6001,44.1596,30754747028.41,0.1083,1.12,6.87,216406629.99,,,1545926400000
20190102,16420125,9.8115,9.8411,9.5252,9.6437,9.7681,9.8944,10.0341,10.4919,51.7676,30320270279.27,-0.1379,-1.41,5.23,160714363.0,,,1546358400000
20190103,30822532,9.6437,10.1471,9.6141,9.8115,9.7404,9.8865,9.9916,10.3873,52.6684,30847849188.94,0.1678,1.74,9.81,309347024.0,,,1546444800000
20190104,99274007,9.6535,10.7887,9.6141,10.7887,9.9398,9.9842,10.0138,10.3313,57.914,33920220486.43,0.9772,9.96,31.95,1059447807.0,,,1546531200000
20190107,98207537,10.9269,11.1243,10.5616,10.7294,10.151,10.0425,10.0405,10.2721,57.5961,33734016165.37,-0.0593,-0.55,31.39,1079311888.0,,,1546790400000
20190108,55007320,10.532,10.9565,10.384,10.6209,10.3188,10.0869,10.0602,10.2422,57.0132,33392641576.76,-0.1084,-1.01,17.56,593284681.0,,,1546876800000
20190109,50446528,10.611,10.9367,10.5616,10.7097,10.532,10.1501,10.0987,10.2297,57.4901,33671948058.35,0.0892,0.84,16.06,548788937.0,,,1546963200000
20190110,35569034,10.7097,10.7294,10.3741,10.3938,10.6485,10.1945,10.118,10.2073,55.7945,32678858346.03,-0.3159,-2.95,11.33,379854292.0,,,1547049600000
20190111,72112023,10.3741,11.0947,10.3346,10.8578,10.6623,10.3011,10.1579,10.1925,58.2849,34137458861.0,0.4636,4.46,22.88,788503710.0,,,1547136000000
20190114,58696636,11.2921,11.4994,10.611,10.6406,10.6446,10.3978,10.1737,10.2027,57.1192,33454709683.78,-0.2172,-2.0,18.77,652110683.0,,,1547395200000
20190115,83843187,10.4728,11.4697,10.4728,11.1638,10.7531,10.536,10.2349,10.2307,59.9275,35099514519.81,0.5235,4.92,26.77,937379996.0,,,1547481600000
20190116,43316616,11.0552,11.0552,10.838,10.8874,10.7887,10.6604,10.2774,10.2428,58.4439,34230561021.53,-0.2769,-2.48,13.77,479550413.0,,,1547568000000
20190117,36213018,10.8874,11.0848,10.7393,10.7887,10.8677,10.7581,10.3223,10.2471,57.914,33920220486.43,-0.0991,-0.91,11.48,399198480.0,,,1547654400000
20190118,33726339,10.7689,10.9269,10.5814,10.7788,10.8519,10.7571,10.3707,10.2616,57.861,33889186432.92,-0.0097,-0.09,10.72,368170961.0,,,1547740800000
20190121,25372522,10.7393,10.8775,10.6011,10.7097,10.8657,10.7551,10.3988,10.2787,57.4901,33671948058.35,-0.069,-0.64,8.04,275467439.0,,,1548000000000
20190122,27810300,10.6998,10.8578,10.5123,10.6801,10.7689,10.761,10.424,10.2938,57.3312,33578845897.82,-0.03,-0.28,8.79,301860624.0,,,1548086400000
20190123,18857809,10.5913,10.7196,10.5222,10.5715,10.7058,10.7472,10.4486,10.3149,56.7483,33237471309.21,-0.1089,-1.02,5.93,202700772.0,,,1548172800000
20190124,71385000,10.6998,11.2427,10.6505,10.8578,10.7196,10.7936,10.494,10.3432,58.2849,34137458861.0,0.2865,2.71,22.83,792468925.0,,,1548259200000
20190125,39332335,10.7196,10.7788,10.5419,10.5616,10.6761,10.764,10.5325,10.36,56.6953,33206437255.7,-0.2964,-2.73,12.49,424404161.0,,,1548345600000
20190128,44405644,10.7196,10.7788,9.9793,10.078,10.5498,10.7077,10.5528,10.3517,54.099,31685768633.71,-0.4837,-4.58,14.11,465766834.0,,,1548604800000
20190129,23445386,9.9398,10.0977,9.5647,9.8016,10.3741,10.5715,10.5538,10.3471,52.6154,30816815135.43,-0.2761,-2.74,7.46,233819325.0,,,1548691200000
20190130,14086938,9.7424,9.9595,9.6832,9.7226,10.2043,10.455,10.5577,10.3366,52.1915,30568542707.35,-0.0794,-0.81,4.48,140243457.0,,,1548777600000
20190131,25915613,9.772,9.8904,9.3772,9.4364,9.92,10.3198,10.5389,10.3215,50.6549,29668555155.56,-0.2858,-2.94,8.15,253034749.0,,,1548864000000
20190201,20945245,9.6042,9.772,9.5943,9.7522,9.7582,10.2172,10.4871,10.3195,52.3504,30661644867.88,0.3161,3.35,6.59,205483871.0,,,1548950400000
20190211,23767647,9.7522,10.0286,9.6832,9.9793,9.7384,10.1441,10.4496,10.3139,53.5691,31375428098.61,0.2272,2.33,7.53,238051847.0,,,1549814400000
20190212,24632029,9.999,10.1175,9.8904,10.0484,9.7878,10.0809,10.421,10.3096,53.94,31592666473.18,0.0689,0.69,7.8,249718577.0,,,1549900800000
20190213,61735669,10.0385,10.7985,9.9793,10.5518,9.9536,10.079,10.4131,10.3254,56.6423,33175403202.19,0.5034,5.01,19.75,654338703.0,,,1549987200000
20190214,30328892,10.4136,10.5715,10.3741,10.4531,10.157,10.0385,10.4161,10.3422,56.1125,32865062667.09,-0.0992,-0.94,9.59,321271211.0,,,1550073600000
20190215,27034241,10.4235,10.6406,10.3642,10.3938,10.2853,10.0217,10.3929,10.3623,55.7945,32678858346.03,-0.0596,-0.57,8.6,286745190.0,,,1550160000000
20190218,55253836,10.4531,11.0749,10.4531,10.838,10.457,10.0977,10.4027,10.4011,58.1789,34075390753.98,0.4438,4.27,17.63,601237755.0,,,1550419200000
20190219,92658203,10.8183,11.7856,10.7196,11.1934,10.686,10.2369,10.4042,10.4481,60.0864,35192616680.34,0.3555,3.28,29.57,1050645467.0,,,1550505600000
20190220,47999533,11.1341,11.3513,10.9861,11.3217,10.84,10.3968,10.4259,10.5041,60.7753,35596059375.97,0.1287,1.15,15.08,543697149.0,,,1550592000000
20190221,64353831,11.1835,11.7165,11.0354,11.1736,10.9841,10.5705,10.4452,10.5495,59.9805,35130548573.32,-0.1483,-1.31,20.46,739618853.0,,,1550678400000
20190222,99449628,11.3414,12.289,11.1835,12.289,11.3631,10.8242,10.5207,10.5995,65.9679,38637396619.95,1.1152,9.98,32.02,1187653653.0,,,1550764800000
20190225,102045001,13.3254,13.5229,12.8813,13.5229,11.9001,11.1786,10.6613,10.6926,72.5912,42516653308.7,1.2338,10.04,32.86,1380127006.0,,,1551024000000
20190226,135420816,14.1743,14.8751,14.1151,14.2829,12.518,11.602,10.8415,10.8147,76.6711,44906275428.97,0.76,5.62,43.01,2009547611.0,,,1551110400000
20190227,118485831,13.9177,15.0923,13.819,14.806,13.2149,12.0274,11.0532,10.9512,79.4794,46551080265.0,0.5228,3.66,37.46,1741261149.0,,,1551196800000
20190228,68754307,14.2632,14.3125,13.3254,13.355,13.6512,12.3176,11.1781,11.0499,71.6904,41989074399.03,-1.451,-9.8,21.8,952459464.0,,,1551283200000
20190301,73085752,13.6314,14.1546,13.207,13.6808,13.9295,12.6463,11.334,11.144,73.439,43013198164.86,0.3259,2.44,23.16,1015581897.0,,,1551369600000
20190304,105397626,13.8486,15.0429,13.2662,13.9374,14.0124,12.9563,11.527,11.2539,74.8166,43820083556.12,0.2572,1.88,33.65,1511546733.0,,,1551628800000
20190305,68402554,13.6314,14.352,13.4932,14.2237,14.0006,13.2593,11.7481,11.3559,76.3532,44720071107.91,0.2857,2.05,21.69,968724320.0,,,1551715200000
20190306,128830195,14.0855,15.645,14.0756,15.645,14.1684,13.6916,12.0442,11.5145,83.9832,49188974813.35,1.421,9.99,41.34,1942261354.0,,,1551801600000
20190307,126942552,15.9412,17.2145,15.645,17.2145,14.9403,14.2957,12.4331,11.7287,92.4081,54123389321.44,1.5692,10.03,40.1,2136630416.0,,,1551888000000
20190308,96440179,15.5957,16.7506,15.497,15.497,15.3035,14.6165,12.7204,11.886,83.1885,48723464010.7,-1.7181,-9.98,31.04,1548364338.0,,,1551974400000
20190311,61102806,15.0133,15.5858,14.4112,15.2404,15.5641,14.7883,12.9834,12.037,81.8108,47916578619.44,-0.2573,-1.66,19.4,929405869.0,,,1552233600000
20190312,60743201,15.2601,15.9807,15.2009,15.3785,15.7951,14.8978,13.2499,12.1936,82.5526,48351055368.58,0.1387,0.91,19.38,958870537.0,,,1552320000000
20190313,53578087,15.418,15.497,14.4606,14.579,15.5819,14.8751,13.4513,12.3272,78.2607,45837297034.27,-0.7997,-5.2,17.02,804523809.0,,,1552406400000
20190314,41497514,14.1151,14.7567,13.74,14.0756,14.9541,14.9472,13.6324,12.4344,75.5584,44254560305.26,-0.503,-3.45,13.23,597193290.0,,,1552492800000
20190315,36431761,14.3026,14.6382,14.0164,14.2632,14.7073,15.0054,13.8259,12.5578,76.5652,44844207321.95,0.1872,1.33,11.59,528967211.0,,,1552579200000
20190318,38702202,14.273,14.5395,13.5327,14.5099,14.5612,15.0627,14.0095,12.7056,77.8898,45620058659.7,0.2468,1.73,12.29,556753495.0,,,1552838400000
20190319,33046182,14.4902,14.8653,14.3619,14.4704,14.3796,15.0873,14.1733,12.8612,77.6779,45495922445.66,-0.0392,-0.27,10.5,489001983.0,,,1552924800000
20190320,39085128,14.3619,14.8949,14.3125,14.7271,14.4092,14.9956,14.3436,13.028,79.0555,46302807836.92,0.2561,1.77,12.45,579459034.0,,,1553011200000
20190321,65804194,14.806,15.6845,14.6284,15.2502,14.6442,14.7991,14.5474,13.2218,81.8638,47947612672.95,0.5228,3.55,20.85,1018580480.0,,,1553097600000
20190322,38321224,15.2009,15.2206,14.4606,14.9047,14.7725,14.7399,14.6782,13.3935,80.0093,46861420800.1,-0.3462,-2.27,12.19,576148388.0,,,1553184000000
20190325,35696540,14.3224,14.6777,14.0361,14.0559,14.6817,14.6215,14.7049,13.5294,75.4525,44192492198.24,-0.8496,-5.7,11.36,518732963.0,,,1553443200000
20190326,26557144,14.1546,14.2632,13.6512,13.819,14.5514,14.4655,14.6817,13.6551,74.1808,43447674914.0,-0.2376,-1.69,8.4,374504200.0,,,1553529600000
20190327,35887189,13.967,14.4606,13.8683,14.2434,14.4546,14.4319,14.6535,13.7782,76.4592,44782139214.93,0.4242,3.07,11.41,516018955.0,,,1553616000000
20190328,30281937,14.0164,14.4606,13.7203,13.8881,14.1822,14.4132,14.6802,13.8927,74.5517,43664913288.57,-0.3546,-2.49,9.62,432277964.0,,,1553702400000
20190329,68329973,14.1052,15.2009,14.0164,15.1713,14.2355,14.504,14.7547,14.0519,81.4399,47699340244.87,1.2833,9.24,21.67,1016108563.0,,,1553788800000
20190401,61248835,15.0627,15.7635,14.885,15.3391,14.4922,14.5869,14.8248,14.202,63.3879,48226919154.54,0.1684,1.11,19.44,948240439.0,,,1554048000000
20190402,46225528,15.2897,15.5858,14.9146,15.0232,14.733,14.6422,14.8648,14.3296,62.0826,47233829442.22,-0.316,-2.06,14.72,714213628.0,,,1554134400000
20190403,50333578,14.806,15.576,14.7369,15.3884,14.962,14.7083,14.8519,14.4652,63.5918,48382089422.09,0.3651,2.43,16.01,775399781.0,,,1554220800000
20190404,37258312,15.5266,15.645,15.0035,15.0725,15.1989,14.6906,14.7448,14.5951,62.2865,47388999709.77,-0.3155,-2.05,11.82,573230107.0,,,1554307200000
20190408,31063514,15.2404,15.2996,14.4211,14.6284,15.0903,14.6629,14.7014,14.6731,60.451,45992467301.82,-0.4447,-2.95,9.9,465960781.0,,,1554652800000
20190409,23582682,14.6185,14.9541,14.4408,14.806,14.9837,14.7379,14.6797,14.7159,61.1852,46551080265.0,0.177,1.21,7.49,351277700.0,,,1554739200000
20190410,27113257,14.7468,14.7468,14.1941,14.4803,14.8751,14.8041,14.6348,14.7225,59.8391,45526956499.17,-0.3257,-2.2,8.69,396909647.0,,,1554825600000
20190411,18633085,14.2928,14.4902,14.0657,14.125,14.6224,14.7922,14.6121,14.6998,58.3707,44409730572.81,-0.3548,-2.45,5.91,268759086.0,,,1554912000000
20190412,13918035,14.0954,14.3816,14.0657,14.2039,14.4487,14.8238,14.6185,14.7281,58.697,44658003000.89,0.0791,0.56,4.4,200687638.0,,,1554998400000
20190415,19194968,14.4902,14.5889,13.967,13.9868,14.3204,14.7054,14.6047,14.7383,57.7996,43975253823.67,-0.2173,-1.53,6.01,278041612.0,,,1555257600000
20190416,22311159,13.9177,14.352,13.74,14.3125,14.2217,14.6027,14.5948,14.7508,59.1457,44999377589.5,0.3259,2.33,7.07,317614074.0,,,1555344000000
20190417,14466147,14.2335,14.3619,14.1348,14.2039,14.1664,14.5208,14.5815,14.7501,58.697,44658003000.89,-0.1088,-0.76,4.57,208343513.0,,,1555430400000
20190418,13274809,14.2434,14.2928,13.9473,13.9769,14.1368,14.3796,14.544,14.6945,57.7588,43944219770.16,-0.2273,-1.6,4.24,189939450.0,,,1555516800000
20190419,13992611,13.9966,14.2533,13.9769,14.1447,14.125,14.2868,14.4887,14.5922,58.4523,44471798679.83,0.1677,1.2,4.43,199784168.0,,,1555603200000
20190422,15302695,14.3224,14.3915,13.9572,13.9966,14.1269,14.2237,14.4433,14.5422,57.8404,44006287877.18,-0.1485,-1.05,4.86,218392114.0,,,1555862400000
20190423,24379760,13.9966,14.4902,13.8387,14.2039,14.1052,14.1635,14.4507,14.5076,58.697,44658003000.89,0.2072,1.48,7.74,349906761.0,,,1555948800000
20190424,13435838,14.125,14.2632,13.8683,14.0855,14.0815,14.124,14.464,14.4645,58.2075,44285594358.77,-0.1179,-0.83,4.27,191774122.0,,,1556035200000
20190425,24821978,14.0657,14.2237,13.286,13.286,13.9433,14.0401,14.4162,14.4214,54.9035,41771836024.46,-0.8001,-5.68,7.82,347430532.0,,,1556121600000
20190426,22674368,13.1083,13.3156,12.7628,12.8418,13.6828,13.9039,14.3638,14.3803,53.068,40375303616.51,-0.4437,-3.34,7.19,298442016.0,,,1556208000000
20190429,27327456,12.8122,12.9405,11.8448,11.9337,13.2702,13.6986,14.202,14.3026,49.3153,37520170693.59,-0.9079,-7.07,8.62,338231599.0,,,1556467200000
20190430,14572403,11.983,12.2199,11.9238,12.0817,12.8457,13.4755,14.0391,14.2217,49.9271,37985681496.24,0.148,1.24,4.64,178444803.0,,,1556553600000
20190506,28242511,11.3809,11.6474,10.8775,10.8775,12.2041,13.1428,13.8318,14.1019,44.9507,34199526968.02,-1.2046,-9.97,9.01,319748080.0,,,1557072000000
20190507,55596038,11.1045,11.9633,10.8578,11.9633,11.9396,12.9415,13.6605,14.0098,49.4376,37613272854.12,1.0856,9.98,17.89,654328165.0,,,1557158400000
20190508,57352711,11.6277,12.4963,11.5685,11.8744,11.7461,12.7144,13.5006,13.8973,49.0705,37333966372.53,-0.0885,-0.74,18.29,698502632.0,,,1557244800000
20190509,41628875,11.5388,12.3877,11.4599,11.9435,11.7481,12.5091,13.3664,13.7986,49.3561,37551204747.1,0.0689,0.58,13.24,504228623.0,,,1557331200000
20190510,53320874,12.289,12.7825,11.7363,12.4272,11.8172,12.3315,13.2475,13.7443,51.3548,39071873369.09,0.4837,4.05,16.97,669747675.0,,,1557417600000
20190513,24826365,12.0521,12.3088,11.983,12.1508,12.0718,12.138,13.131,13.6887,50.2127,38202919870.81,-0.2759,-2.22,7.86,305362120.0,,,1557676800000
20190514,30872799,12.0916,12.5654,12.0916,12.2495,12.1291,12.0343,13.0372,13.6222,50.6206,38513260405.91,0.0984,0.81,9.82,385316616.0,,,1557763200000
20190515,29186526,12.3877,12.4864,12.1706,12.3581,12.2258,11.986,12.9449,13.5712,51.0693,38854634994.52,0.109,0.89,9.3,364998982.0,,,1557849600000
20190516,23107061,12.289,12.3581,12.062,12.3088,12.2989,12.0235,12.861,13.4758,50.8653,38699464726.97,-0.0494,-0.4,7.31,286082858.0,,,1557936000000
20190517,31016477,12.2693,12.3384,11.1045,11.45,12.1034,11.9603,12.7179,13.3462,47.3166,35999502071.6,-0.8592,-6.98,9.84,370835303.0,,,1558022400000
20190520,24704485,11.3414,11.9633,11.2822,11.7757,12.0284,12.0501,12.5965,13.2379,48.6626,37023625837.43,0.3252,2.84,7.88,292527214.0,,,1558281600000
20190521,22646243,11.8053,12.1311,11.677,11.9041,11.9593,12.0442,12.4928,13.1218,49.1929,37427068533.06,0.1284,1.09,7.21,273600163.0,,,1558368000000
20190522,17177721,11.9435,12.0324,11.6573,11.7757,11.8429,12.0343,12.3744,13.0119,48.6626,37023625837.43,-0.1286,-1.08,5.47,206120345.0,,,1558454400000
20190523,49768638,11.6672,12.8122,11.5586,12.2693,11.835,12.0669,12.288,12.9332,50.7021,38575328512.93,0.4934,4.19,15.8,617954827.0,,,1558540800000
20190524,68559497,12.4963,13.2958,12.3482,12.9207,12.1291,12.1163,12.2239,12.8704,53.3943,40623576044.59,0.6515,5.31,21.88,896590311.0,,,1558627200000
20190527,67356832,12.6838,13.9078,12.5457,13.2563,12.4252,12.2268,12.1824,12.8296,54.7812,41678733863.93,0.3359,2.6,21.51,899012721.0,,,1558886400000
20190528,45286745,13.0096,13.355,12.9109,13.0392,12.6522,12.3058,12.1701,12.7934,53.8838,40995984686.71,-0.2174,-1.64,14.43,598907830.0,,,1558972800000
20190529,42340981,12.9602,13.5623,12.901,13.1872,12.9345,12.3887,12.1873,12.7595,54.4956,41461495489.36,0.1486,1.14,13.4,565090513.0,,,1559059200000
20190530,30541497,12.98,12.9898,12.6049,12.8319,13.0471,12.441,12.2322,12.721,53.0272,40344269563.0,-0.3547,-2.69,9.68,395752928.0,,,1559145600000
20190531,26792160,12.8813,13.1774,12.8023,12.9109,13.0451,12.5871,12.2737,12.6743,53.3535,40592541991.08,0.0796,0.62,8.54,352320342.0,,,1559232000000
20190603,40449609,13.1478,13.6709,12.98,13.0491,13.0037,12.7144,12.3823,12.6358,53.9246,41027018740.22,0.1381,1.07,12.91,544832157.0,,,1559491200000
20190604,44645216,12.8418,13.6018,12.6444,13.4143,13.0787,12.8655,12.4548,12.617,55.4338,42175278720.09,0.3654,2.8,13.95,593564435.0,,,1559577600000
20190605,49367770,13.6709,13.9275,13.2662,13.3945,13.1201,13.0273,12.5308,12.592,55.3522,42113210613.07,-0.0201,-0.15,15.74,677861088.0,,,1559664000000
20190606,66322110,13.2563,14.2533,13.2267,13.7894,13.3116,13.1793,12.6231,12.5851,56.9838,43354572753.47,0.3951,2.95,21.08,924373841.0,,,1559750400000
20190610,48023968,13.6216,13.7301,12.7135,13.4241,13.4143,13.2297,12.673,12.5591,55.4746,42206312773.6,-0.3654,-2.65,15.28,644584632.0,,,1560096000000
20190611,74643206,13.286,14.6876,13.1872,14.3816,13.6808,13.3422,12.7845,12.569,59.4312,45216615964.07,0.9572,7.13,23.8,1060671168.0,,,1560182400000
20190612,57158809,14.125,14.5988,14.0263,14.0657,13.8111,13.4449,12.8753,12.595,58.1259,44223526251.75,-0.3164,-2.2,18.21,826130418.0,,,1560268800000
20190613,44213975,13.9572,14.5889,13.8782,14.0263,13.9374,13.5288,12.9587,12.6345,57.9628,44099390037.71,-0.0394,-0.28,14.08,638164625.0,,,1560355200000
20190614,36252039,13.9769,14.1447,13.4834,13.6117,13.9019,13.6068,13.0239,12.6904,56.2496,42795959790.29,-0.4152,-2.96,11.51,507357063.0,,,1560441600000
20190617,19322193,13.6117,13.9177,13.5623,13.6709,13.9512,13.6828,13.1349,12.7434,56.4943,42982164111.35,0.0599,0.44,6.15,268759670.0,,,1560700800000
20190618,22482540,13.7499,14.0164,13.5327,13.8486,13.8446,13.7627,13.2386,12.8424,57.2286,43540777074.53,0.1777,1.3,7.09,314417336.0,,,1560787200000
20190619,50984616,14.8751,15.1811,13.9473,13.967,13.8249,13.818,13.3417,12.9092,57.718,43913185716.65,0.1191,0.86,16.2,745749580.0,,,1560873600000
20190620,100582727,13.819,15.3687,13.819,15.2996,14.0796,14.0085,13.5179,13.0234,63.2247,48102782940.5,1.3325,9.54,32.0,1512137105.0,,,1560960000000
20190621,76494975,14.7962,15.4575,14.7073,15.2206,14.4013,14.1516,13.6655,13.1326,62.8984,47854510512.42,-0.0796,-0.52,24.65,1173717839.0,,,1561046400000
20190624,49595708,15.4,15.4,14.61,14.77,14.6212,14.2862,13.7579,13.2107,60.247,45837297034.27,-0.45,-2.96,15.98,742091568.0,,,1561305600000
20190625,122708274,14.66,16.25,14.5,16.25,15.1014,14.473,13.9076,13.3474,66.284,50430336953.75,1.48,10.02,39.54,1941517213.0,,,1561392000000
20190626,84779907,15.61,16.06,15.21,15.42,15.392,14.6085,14.0267,13.453,62.8984,47854510512.42,-0.83,-5.11,27.32,1322004937.0,,,1561478400000
