date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,14286430,6.7798,6.995,6.4667,6.8874,6.9226,6.7612,6.4623,6.1618,71.681,3162805599.36,0.0978,1.44,4.51,99089743.12,,,1515945600000
20180116,10097135,6.7896,6.995,6.6331,6.682,6.8855,6.7876,6.5,6.1964,69.5428,3068460545.97,-0.2052,-2.98,3.21,69813591.66,,,1516032000000
20180117,10003500,6.682,6.7211,6.5254,6.6135,6.7935,6.8023,6.5298,6.2401,68.8301,3037012194.84,-0.0682,-1.02,3.17,67489202.97,,,1516118400000
20180118,6508400,6.5548,6.8287,6.545,6.6722,6.7289,6.8043,6.5665,6.2809,69.441,3063967924.38,0.0589,0.89,2.06,44597451.0,,,1516204800000
20180119,5776600,6.6624,6.7798,6.5744,6.7798,6.727,6.8043,6.5939,6.3249,70.561,3113386761.87,0.1074,1.61,1.79,39525059.63,,,1516291200000
20180122,8362816,6.8483,7.0635,6.7505,6.7505,6.6996,6.8111,6.612,6.366,70.2556,3099908897.1,-0.0292,-0.43,2.64,58749593.66,,,1516550400000
20180123,6308009,6.7896,6.9168,6.6624,6.7896,6.7211,6.8033,6.6463,6.4087,70.6628,3117879383.46,0.0392,0.58,2.01,43868351.78,,,1516636800000
20180124,11211723,6.8483,7.0635,6.7309,6.9852,6.7955,6.7945,6.6918,6.4566,72.6992,3207731815.26,0.1955,2.88,3.5,79303721.07,,,1516723200000
20180125,19142805,7.1418,7.5038,6.995,6.995,6.86,6.7945,6.7157,6.502,72.8011,3212224436.85,0.0098,0.14,6.05,141427452.51,,,1516809600000
20180126,9342880,6.9265,7.22,6.8776,7.1711,6.9383,6.8326,6.7641,6.5512,74.6338,3293091625.47,0.1763,2.52,2.9,67599570.8,,,1516896000000
20180129,12520730,7.132,7.4646,7.132,7.3179,7.0518,6.8757,6.8184,6.6001,76.1611,3360480949.32,0.147,2.05,3.94,93433234.4,,,1517155200000
20180130,8735220,7.2298,7.3668,7.0244,7.1418,7.1222,6.9217,6.8546,6.6405,74.3284,3279613760.7,-0.1764,-2.41,2.72,63880448.28,,,1517241600000
20180131,6855707,7.0048,7.2103,6.9168,7.0146,7.1281,6.9618,6.882,6.6738,73.0047,3221209680.03,-0.1271,-1.78,2.17,48963126.09,,,1517328000000
20180201,8752660,7.0048,7.1222,6.4667,6.4765,7.0244,6.9422,6.8732,6.6917,67.4046,2974115492.58,-0.538,-7.67,2.71,60856814.5,,,1517414400000
20180202,8524194,6.3102,6.8189,6.3102,6.7015,6.9305,6.9344,6.8693,6.7074,69.7465,3077445789.15,0.2247,3.47,2.71,57779793.44,,,1517500800000
20180205,5593694,6.7211,6.8483,6.5646,6.6526,6.7974,6.9246,6.8678,6.7162,69.2374,3054982681.2,-0.0489,-0.73,1.78,38239482.86,,,1517760000000
20180206,7002200,6.2026,6.8189,6.2026,6.2222,6.6135,6.8678,6.8356,6.7201,64.7573,2857307331.24,-0.4304,-6.47,2.22,45810011.4,,,1517846400000
20180207,6215130,6.408,6.457,5.8895,6.2124,6.453,6.7906,6.7925,6.7247,64.6555,2852814709.65,-0.01,-0.16,1.94,39615471.5,,,1517932800000
20180208,4342530,6.095,6.2711,6.0852,6.0852,6.3748,6.6996,6.747,6.7103,63.3318,2794410628.98,-0.1274,-2.05,1.36,27390289.4,,,1518019200000
20180209,8167414,5.9189,5.9287,5.5178,5.5862,6.1517,6.5411,6.6869,6.6898,58.139,2565286927.89,-0.499,-8.2,2.57,47662729.64,,,1518105600000
20180212,3233525,5.7232,5.7623,5.596,5.7232,5.9658,6.3816,6.6287,6.6728,59.5645,2628183630.15,0.1369,2.45,1.01,18834857.7,,,1518364800000
20180213,6189900,5.8113,6.1537,5.7134,5.8504,5.8915,6.2525,6.5871,6.6539,60.8882,2686587710.82,0.1271,2.22,1.96,37640943.27,,,1518451200000
20180214,4309400,5.821,6.0558,5.821,5.9384,5.8367,6.1449,6.5533,6.6363,61.8045,2727021305.13,0.0883,1.51,1.36,26085773.0,,,1518537600000
20180222,3909245,6.0363,6.095,5.958,6.0656,5.8328,6.1038,6.523,6.6167,63.1282,2785425385.8,0.1271,2.14,1.24,24132746.55,,,1519228800000
20180223,4034600,6.1243,6.2124,6.0363,6.1145,5.9384,6.0451,6.4897,6.5946,63.6373,2807888493.75,0.0491,0.81,1.26,25317058.0,,,1519315200000
20180226,3614305,6.1732,6.2222,6.095,6.2026,6.0343,6.0001,6.4623,6.5786,64.5537,2848322088.06,0.088,1.44,1.14,22800082.45,,,1519574400000
