date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180131,2457953,7.93,8.02,7.73,7.9,8.05,8.154,8.47,8.5937,94.211,6049814888.7,-0.12,-1.5,0.53,19407906.97,,,1517328000000
20180201,6849330,7.84,7.86,7.11,7.19,7.85,8.039,8.3875,8.5313,85.7439,5506097348.07,-0.71,-8.99,1.47,50275484.82,,,1517414400000
20180509,1297703,7.91,7.91,7.91,7.91,7.82,8.011,8.3315,8.4963,45.36,6057472882.23,0.72,10.01,0.27,10264830.73,,,1525795200000
20180510,9849392,8.7,8.7,8.63,8.7,7.944,8.064,8.32,8.491,49.8903,6662454371.1,0.79,9.99,2.09,85685866.38,,,1525881600000
20180511,31610251,8.99,9.24,8.45,8.84,8.108,8.115,8.3145,8.4983,50.6931,6769666280.52,0.14,1.61,6.62,279743851.1,,,1525968000000
20180514,31250664,8.81,9.72,8.81,9.35,8.398,8.224,8.343,8.523,53.6177,7160223950.55,0.51,5.77,6.56,295229474.11,,,1526227200000
20180515,19440566,9.13,9.33,8.61,9.05,8.77,8.31,8.3515,8.5337,51.8973,6930484144.65,-0.3,-3.21,4.08,174681991.57,,,1526313600000
20180516,10269290,8.97,9.13,8.72,8.86,8.96,8.39,8.3565,8.5327,50.8078,6784982267.58,-0.19,-2.1,2.12,91411892.88,,,1526400000000
20180517,6739190,8.8,8.86,8.61,8.66,8.952,8.448,8.358,8.524,49.6609,6631822396.98,-0.2,-2.26,1.38,58699873.11,,,1526486400000
20180518,5552480,8.72,8.84,8.62,8.67,8.918,8.513,8.363,8.5163,49.7182,6639480390.51,0.01,0.12,1.15,48381687.21,,,1526572800000
20180521,8948820,9.0,9.0,8.65,8.72,8.792,8.595,8.3745,8.5117,50.005,6677770358.16,0.05,0.58,1.86,78560007.62,,,1526832000000
20180522,9936460,8.7,9.1,8.63,9.06,8.794,8.782,8.4105,8.519,51.9547,6938142138.18,0.34,3.9,2.05,88956798.39,,,1526918400000
20180523,5494974,9.18,9.18,8.81,8.86,8.794,8.877,8.444,8.5133,50.8078,6784982267.58,-0.2,-2.21,1.15,49125023.85,,,1527004800000
20180524,4220244,8.85,8.96,8.61,8.7,8.802,8.877,8.4705,8.5057,49.8903,6662454371.1,-0.16,-1.81,0.88,36801895.47,,,1527091200000
20180525,4990005,8.72,8.79,8.47,8.49,8.766,8.842,8.4785,8.4903,48.686,6501636506.97,-0.21,-2.41,1.03,42691648.45,,,1527177600000
20180528,7615657,8.49,8.58,8.06,8.13,8.648,8.72,8.472,8.4687,46.6216,6225948739.89,-0.36,-4.24,1.59,63236178.74,,,1527436800000
20180529,6142096,8.11,8.19,7.6,7.88,8.412,8.603,8.4565,8.4353,45.188,6034498901.64,-0.25,-3.08,1.29,48647730.38,,,1527523200000
20180530,6247351,7.65,8.0,7.45,8.0,8.24,8.517,8.4535,8.41,45.8761,6126394824.0,0.12,1.52,1.19,47979933.08,,,1527609600000
20180531,5673621,7.85,8.05,7.78,7.94,8.088,8.445,8.4465,8.387,45.532,6080446862.82,-0.06,-0.75,1.18,44976242.21,,,1527696000000
20180601,4178814,7.93,7.93,7.61,7.67,7.924,8.345,8.429,8.357,43.9837,5873681037.51,-0.27,-3.4,0.88,32232213.4,,,1527782400000
20180604,3742466,7.59,7.96,7.59,7.82,7.862,8.255,8.425,8.3347,44.8439,5988550940.46,0.15,1.96,0.77,29211891.0,,,1528041600000
20180605,3212629,7.8,7.96,7.8,7.86,7.858,8.135,8.4585,8.3187,45.0733,6019182914.58,0.04,0.51,0.67,25339009.18,,,1528128000000
20180606,2579888,7.82,7.91,7.75,7.77,7.812,8.026,8.4515,8.3047,44.5572,5950260972.81,-0.09,-1.15,0.54,20136757.99,,,1528214400000
20180607,3853082,7.65,7.94,7.51,7.54,7.732,7.91,8.3935,8.2837,43.2382,5774127121.62,-0.23,-2.96,0.8,29264565.26,,,1528300800000
20180608,7529675,7.57,8.01,7.52,8.0,7.798,7.861,8.3515,8.2727,45.8761,6126394824.0,0.46,6.1,1.54,59184783.41,,,1528387200000
20180611,3756244,8.1,8.1,7.81,7.85,7.804,7.833,8.2765,8.259,45.0159,6011524921.05,-0.15,-1.88,0.79,29775334.15,,,1528646400000
20180612,3090580,7.77,7.84,7.63,7.74,7.78,7.819,8.211,8.244,44.3851,5927286992.22,-0.11,-1.4,0.65,23823276.8,,,1528732800000
20180613,9815611,7.7,7.71,7.05,7.38,7.702,7.757,8.137,8.2213,42.3207,5651599225.14,-0.36,-4.65,2.06,72644935.51,,,1528819200000
20180614,4002568,7.29,7.53,7.16,7.24,7.642,7.687,8.066,8.1933,41.5179,5544387315.72,-0.14,-1.9,0.83,29200577.27,,,1528905600000
20180615,3472311,7.15,7.34,7.04,7.3,7.502,7.65,7.9975,8.1693,41.8619,5590335276.9,0.06,0.83,0.7,24895979.83,,,1528992000000
20180619,5695718,7.14,7.2,6.57,6.83,7.298,7.551,7.903,8.1337,39.1667,5230409580.99,-0.47,-6.44,1.12,38875392.44,,,1529337600000
20180620,4330001,6.75,6.86,6.6,6.74,7.098,7.439,7.787,8.1187,38.6506,5161487639.22,-0.09,-1.32,0.91,29163378.82,,,1529424000000
20180621,2931938,6.76,6.85,6.61,6.75,6.972,7.337,7.6815,8.08,38.708,5169145632.75,0.01,0.15,0.58,19730911.85,,,1529510400000
20180622,5591633,6.75,7.11,6.62,7.0,6.924,7.283,7.5965,8.0233,40.1416,5360595471.0,0.25,3.7,1.15,38405920.58,,,1529596800000
20180625,3636101,7.0,7.1,6.73,6.8,6.824,7.163,7.512,7.9553,38.9947,5207435600.4,-0.2,-2.86,0.76,25062429.93,,,1529856000000
20180626,4188817,6.66,6.91,6.4,6.7,6.798,7.048,7.4405,7.867,38.4212,5130855665.1,-0.1,-1.47,0.88,27827382.4,,,1529942400000
20180627,3524590,6.63,6.73,6.48,6.51,6.752,6.925,7.372,7.7823,37.3317,4985353788.03,-0.19,-2.84,0.74,23175025.12,,,1530028800000
20180628,2355815,6.42,6.58,6.33,6.39,6.68,6.826,7.2915,7.7,36.6435,4893457865.67,-0.12,-1.84,0.47,15211035.75,,,1530115200000
20180629,3552800,6.45,6.66,6.39,6.6,6.6,6.762,7.2245,7.6313,37.8478,5054275729.8,0.21,3.29,0.73,23248609.7,,,1530201600000
20180702,3808381,6.6,6.85,6.53,6.68,6.576,6.7,7.175,7.565,31.4258,5115539678.04,0.08,1.21,0.78,25516241.89,,,1530460800000
20180703,4898720,6.8,6.9,6.66,6.81,6.598,6.698,7.1245,7.5013,32.0374,5215093593.93,0.13,1.95,1.02,33199496.27,,,1530547200000
20180704,3000812,6.73,6.87,6.6,6.66,6.628,6.69,7.0645,7.4213,31.3317,5100223690.98,-0.15,-2.2,0.63,20229332.76,,,1530633600000
20180705,2087071,6.58,6.68,6.39,6.39,6.628,6.654,6.9955,7.339,30.0615,4893457865.67,-0.27,-4.05,0.42,13685125.18,,,1530720000000
20180706,2658192,6.36,6.64,6.35,6.5,6.608,6.604,6.9435,7.2657,30.579,4977695794.5,0.11,1.72,0.56,17244277.28,,,1530806400000
20180709,2637576,6.5,6.75,6.5,6.7,6.612,6.594,6.8785,7.206,31.5199,5130855665.1,0.2,3.08,0.55,17573298.08,,,1531065600000
20180710,2478901,6.7,6.8,6.66,6.69,6.588,6.593,6.8205,7.158,31.4729,5123197671.57,-0.01,-0.15,0.52,16631712.68,,,1531152000000
20180711,4283511,6.68,6.68,6.23,6.4,6.536,6.582,6.7535,7.1087,30.1086,4901115859.2,-0.29,-4.33,0.9,27550133.34,,,1531238400000
20180712,3586420,6.35,6.67,6.33,6.55,6.568,6.598,6.712,7.0603,30.8142,5015985762.15,0.15,2.34,0.74,23518732.35,,,1531324800000
20180713,2260568,6.58,6.68,6.52,6.67,6.602,6.605,6.6835,7.018,31.3788,5107881684.51,0.12,1.83,0.46,14968765.33,,,1531411200000
20180716,3504130,6.84,6.87,6.63,6.69,6.6,6.606,6.653,6.9853,31.4729,5123197671.57,0.02,0.3,0.74,23585908.5,,,1531670400000
20180717,2839428,6.65,6.66,6.48,6.57,6.576,6.582,6.64,6.9437,30.9083,5031301749.21,-0.12,-1.79,0.59,18629695.27,,,1531756800000
20180718,4077751,6.51,6.61,6.42,6.44,6.584,6.56,6.625,6.8963,30.2967,4931747833.32,-0.13,-1.98,0.86,26401124.77,,,1531843200000
20180719,4561415,6.45,6.45,6.05,6.26,6.526,6.547,6.6005,6.846,29.4499,4793903949.78,-0.18,-2.8,0.93,28501456.19,,,1531929600000
20180720,2853760,6.25,6.33,6.16,6.33,6.458,6.53,6.567,6.8057,29.7793,4847509904.49,0.07,1.12,0.53,17866600.29,,,1532016000000
20180723,2779105,6.33,6.33,6.16,6.25,6.37,6.485,6.5395,6.7473,29.4029,4786245956.25,-0.08,-1.26,0.53,17381107.91,,,1532275200000
20180724,7827203,6.25,6.88,6.22,6.88,6.432,6.504,6.5485,6.715,32.3667,5268699548.64,0.63,10.08,1.5,52237106.48,,,1532361600000
20180725,14247021,6.98,7.23,6.73,6.85,6.514,6.549,6.5655,6.6853,32.2256,5245725568.05,-0.03,-0.44,2.7,99765140.6,,,1532448000000
20180726,10370578,6.7,7.13,6.7,6.92,6.646,6.586,6.592,6.67,32.5549,5299331522.76,0.07,1.02,1.98,71784286.57,,,1532534400000
20180727,5712781,6.81,6.85,6.65,6.69,6.718,6.588,6.5965,6.6517,31.4729,5123197671.57,-0.23,-3.32,1.07,38413450.27,,,1532620800000
20180730,6219400,6.67,6.69,6.34,6.49,6.766,6.568,6.587,6.6247,30.532,4970037800.97,-0.2,-2.99,1.18,40340655.0,,,1532880000000
20180731,3525114,6.5,6.52,6.39,6.46,6.682,6.557,6.5695,6.6123,30.3908,4947063820.38,-0.03,-0.46,0.67,22696753.17,,,1532966400000
20180801,6561693,6.49,6.98,6.4,6.4,6.592,6.553,6.5565,6.601,30.1086,4901115859.2,-0.06,-0.93,1.24,43594100.82,,,1533052800000
20180802,7225347,6.31,6.34,5.9,6.08,6.424,6.535,6.541,6.5787,28.6031,4656060066.24,-0.32,-5.0,1.38,44197530.15,,,1533139200000
20180803,3539010,6.06,6.2,6.02,6.1,6.306,6.512,6.521,6.5487,28.6972,4671376053.3,0.02,0.33,0.67,21644327.6,,,1533225600000
20180806,4292500,6.16,6.25,6.01,6.2,6.248,6.507,6.496,6.5287,29.1677,4747955988.6,0.1,1.64,0.81,26460515.52,,,1533484800000
20180807,4170227,6.2,6.41,6.16,6.32,6.22,6.451,6.4775,6.516,29.7322,4839851910.96,0.12,1.94,0.76,26333117.1,,,1533571200000
20180808,2857800,6.31,6.39,6.19,6.2,6.18,6.386,6.4675,6.5057,29.1677,4747955988.6,-0.12,-1.9,0.52,18007313.0,,,1533657600000
20180809,5207700,6.2,6.67,6.1,6.41,6.246,6.335,6.4605,6.5063,30.1556,4908773852.73,0.21,3.39,0.95,33578713.98,,,1533744000000
20180810,2176765,6.41,6.48,6.34,6.43,6.312,6.309,6.4485,6.5007,30.2497,4924089839.79,0.02,0.31,0.39,13943150.46,,,1533830400000
20180813,2557000,6.34,6.44,6.23,6.44,6.36,6.304,6.436,6.4927,30.2967,4931747833.32,0.01,0.16,0.44,16179844.0,,,1534089600000
20180814,2222760,6.4,6.43,6.32,6.38,6.372,6.296,6.4265,6.4783,30.0145,4885799872.14,-0.06,-0.93,0.39,14152582.4,,,1534176000000
20180815,1496353,6.37,6.39,6.25,6.25,6.382,6.281,6.417,6.4647,29.4029,4786245956.25,-0.13,-2.04,0.27,9434247.49,,,1534262400000
20180816,2989039,6.15,6.54,6.1,6.31,6.362,6.304,6.4195,6.462,29.6852,4832193917.43,0.06,0.96,0.52,18964207.54,,,1534348800000
20180817,2276700,6.35,6.38,6.13,6.14,6.304,6.308,6.41,6.45,28.8854,4702008027.42,-0.17,-2.69,0.41,14209863.96,,,1534435200000
20180820,1905801,6.1,6.24,6.07,6.24,6.264,6.312,6.4095,6.4347,29.3559,4778587962.72,0.1,1.63,0.33,11720866.11,,,1534694400000
20180821,1768290,6.23,6.39,6.15,6.29,6.246,6.309,6.38,6.4213,29.5911,4816877930.37,0.05,0.8,0.31,11086151.9,,,1534780800000
20180822,1580401,6.29,6.38,6.23,6.31,6.258,6.32,6.353,6.4183,29.6852,4832193917.43,0.02,0.32,0.28,9960217.28,,,1534867200000
20180823,1599405,6.28,6.36,6.25,6.3,6.256,6.309,6.322,6.41,29.6381,4824535923.9,-0.01,-0.16,0.29,10101781.35,,,1534953600000
20180824,1845311,6.26,6.29,6.12,6.26,6.28,6.292,6.3005,6.3963,29.4499,4793903949.78,-0.04,-0.63,0.33,11487997.75,,,1535040000000
20180827,2560401,6.29,6.46,6.29,6.39,6.31,6.287,6.2955,6.3863,30.0615,4893457865.67,0.13,2.08,0.47,16373850.4,,,1535299200000
20180828,2919699,6.44,6.49,6.39,6.47,6.346,6.296,6.296,6.383,30.4379,4954721813.91,0.08,1.25,0.51,18811159.56,,,1535385600000
20180829,1883262,6.46,6.53,6.39,6.44,6.372,6.315,6.298,6.383,30.2967,4931747833.32,-0.03,-0.46,0.34,12118149.87,,,1535472000000
20180830,6518394,6.44,6.88,6.33,6.58,6.428,6.342,6.323,6.3937,30.9554,5038959742.74,0.14,2.17,1.16,43044987.08,,,1535558400000
20180831,5696452,6.41,6.44,6.23,6.25,6.426,6.353,6.3305,6.391,29.4029,4786245956.25,-0.33,-5.02,1.04,35937598.95,,,1535644800000
20180903,3379005,6.18,6.27,6.03,6.06,6.36,6.335,6.3235,6.3847,28.509,4640744079.18,-0.19,-3.04,0.6,20609572.15,,,1535904000000
20180904,3266867,6.1,6.15,6.04,6.14,6.294,6.32,6.3145,6.36,28.8854,4702008027.42,0.08,1.32,0.59,19940965.36,,,1535990400000
20180905,2509600,6.15,6.16,5.99,6.0,6.206,6.289,6.3045,6.3317,28.2268,4594796118.0,-0.14,-2.28,0.45,15233456.0,,,1536076800000
20180906,2353600,5.98,6.07,5.91,6.03,6.096,6.262,6.2855,6.302,28.3679,4617770098.59,0.03,0.5,0.42,14161736.0,,,1536163200000
20180907,2519970,6.05,6.1,5.93,5.99,6.044,6.235,6.2635,6.2787,28.1797,4587138124.47,-0.04,-0.66,0.46,15165204.53,,,1536249600000
20180910,4410503,5.98,5.98,5.5,5.73,5.978,6.169,6.228,6.2533,26.9566,4388030292.69,-0.26,-4.34,0.71,25406377.13,,,1536508800000
20180911,3197001,5.7,5.74,5.56,5.58,5.866,6.08,6.188,6.224,26.2509,4273160389.74,-0.15,-2.62,0.57,17977271.59,,,1536595200000
20180912,2944192,5.54,5.61,5.5,5.54,5.774,5.99,6.1525,6.1953,26.0627,4242528415.62,-0.04,-0.72,0.5,16336453.76,,,1536681600000
20180913,2894120,5.57,5.67,5.46,5.54,5.676,5.886,6.114,6.1773,26.0627,4242528415.62,0.0,0.0,0.52,16013006.42,,,1536768000000
20180914,2129501,5.53,5.57,5.44,5.45,5.568,5.806,6.0795,6.1557,25.6393,4173606473.85,-0.09,-1.62,0.36,11725188.5,,,1536854400000
20180917,3572183,5.36,5.4,5.18,5.27,5.476,5.727,6.031,6.1247,24.7925,4035762590.31,-0.18,-3.3,0.63,18915621.81,,,1537113600000
20180918,3026401,5.22,5.37,5.21,5.36,5.432,5.649,5.9845,6.0927,25.2159,4104684532.08,0.09,1.71,0.55,16026874.24,,,1537200000000
20180919,3607843,5.38,5.44,5.3,5.39,5.402,5.588,5.9385,6.0657,25.3571,4127658512.67,0.03,0.56,0.66,19432629.77,,,1537286400000
20180920,2176300,5.38,5.43,5.33,5.35,5.364,5.52,5.891,6.0303,25.1689,4097026538.55,-0.04,-0.74,0.39,11710896.0,,,1537372800000
20180921,2775516,5.35,5.46,5.33,5.44,5.362,5.465,5.85,5.9973,25.5923,4165948480.32,0.09,1.68,0.49,14987226.31,,,1537459200000
20180925,2242700,5.39,5.4,5.31,5.34,5.376,5.426,5.7975,5.9607,25.1218,4089368545.02,-0.1,-1.84,0.41,11997992.0,,,1537804800000
20180926,3265900,5.34,5.43,5.3,5.37,5.378,5.405,5.7425,5.927,25.263,4112342525.61,0.03,0.56,0.59,17539624.0,,,1537891200000
20180927,4464160,5.38,5.38,5.1,5.19,5.338,5.37,5.68,5.8917,24.4162,3974498642.07,-0.18,-3.35,0.79,23327595.98,,,1537977600000
20180928,3287900,5.17,5.28,5.1,5.28,5.324,5.344,5.615,5.8573,24.8396,4043420583.84,0.09,1.73,0.59,17088152.0,,,1538064000000
20181008,2486701,5.15,5.22,5.07,5.15,5.266,5.314,5.56,5.8243,9.146,3943866667.95,-0.13,-2.46,0.44,12767852.87,,,1538928000000
20181009,5356103,5.12,5.14,4.88,4.92,5.182,5.279,5.503,5.7803,8.7376,3767732816.76,-0.23,-4.47,0.97,26751924.8,,,1539014400000
20181010,3422700,4.92,5.1,4.92,4.99,5.106,5.242,5.4455,5.737,8.8619,3821338771.47,0.07,1.42,0.62,17121046.9,,,1539100800000
20181011,8990273,4.98,5.49,4.98,5.49,5.166,5.252,5.42,5.7097,9.7498,4204238447.97,0.5,10.02,1.6,49082022.09,,,1539187200000
20181012,35457329,5.78,6.04,5.67,6.04,5.318,5.321,5.4205,5.701,10.7266,4625428092.12,0.55,10.02,6.49,209729561.15,,,1539273600000
20181015,48901453,6.09,6.64,6.02,6.64,5.616,5.441,5.453,5.7137,11.7921,5084907703.92,0.6,9.93,8.93,310725087.57,,,1539532800000
20181016,46685890,6.7,6.75,5.98,5.98,5.828,5.505,5.4655,5.7,10.62,4579480130.94,-0.66,-9.94,8.5,294724479.29,,,1539619200000
20181017,47434737,5.88,6.58,5.88,6.58,6.146,5.626,5.5155,5.7037,11.6856,5038959742.74,0.6,10.03,8.67,299716667.89,,,1539705600000
20181018,38347157,6.39,6.56,5.92,6.18,6.284,5.725,5.5475,5.695,10.9752,4732640001.54,-0.4,-6.08,6.94,237374094.5,,,1539792000000
20181019,25845843,5.98,6.25,5.85,6.07,6.29,5.804,5.574,5.678,10.7799,4648402072.71,-0.11,-1.78,4.64,157317911.29,,,1539878400000
20181022,40804711,6.12,6.62,6.02,6.44,6.25,5.933,5.6235,5.6843,11.437,4931747833.32,0.37,6.1,7.39,260634352.84,,,1540137600000
20181023,48228824,6.42,7.07,6.23,6.85,6.424,6.126,5.7025,5.7107,12.1651,5245725568.05,0.41,6.37,8.75,321735626.27,,,1540224000000
20181024,27512830,6.6,6.74,6.46,6.53,6.414,6.28,5.761,5.7237,11.5968,5000669775.09,-0.32,-4.67,4.96,181771359.91,,,1540310400000
20181025,18423918,6.23,6.47,6.07,6.4,6.458,6.371,5.8115,5.737,11.3659,4901115859.2,-0.13,-1.99,3.32,115125603.24,,,1540396800000
20181026,16964574,6.4,6.65,6.28,6.41,6.526,6.408,5.8645,5.7497,11.3837,4908773852.73,0.01,0.16,3.06,109752141.93,,,1540483200000
20181029,10260502,6.42,6.42,6.16,6.19,6.476,6.363,5.902,5.7563,10.993,4740297995.07,-0.22,-3.43,1.83,64205878.64,,,1540742400000
20181030,14703457,6.21,6.55,6.14,6.42,6.39,6.407,5.956,5.7793,11.4014,4916431846.26,0.23,3.72,2.62,93386017.76,,,1540828800000
20181031,14906706,6.38,6.47,6.23,6.33,6.35,6.382,6.004,5.8043,11.2416,4847509904.49,-0.09,-1.4,2.69,94649591.34,,,1540915200000
20181101,19335908,6.36,6.53,6.3,6.37,6.344,6.401,6.063,5.832,11.3126,4878141878.61,0.04,0.63,3.5,124083389.53,,,1541001600000
20181102,28012754,6.71,6.9,6.48,6.61,6.384,6.455,6.1295,5.8677,11.7389,5061933723.33,0.24,3.77,5.02,185996181.65,,,1541088000000
20181105,48297285,6.6,7.27,6.52,7.27,6.6,6.538,6.2355,5.9283,12.911,5567361296.31,0.66,9.98,8.81,340863442.98,,,1541347200000
20181106,62316973,7.3,8.0,7.29,7.41,6.798,6.594,6.36,5.9997,13.1596,5674573205.73,0.14,1.93,11.28,473715994.09,,,1541433600000
20181107,34175941,7.18,7.36,7.0,7.14,6.96,6.655,6.4675,6.059,12.6801,5467807380.42,-0.27,-3.64,6.19,244514628.28,,,1541520000000
20181108,36782846,7.14,7.6,7.1,7.31,7.148,6.746,6.5585,6.123,12.982,5597993270.43,0.17,2.38,6.63,270260518.31,,,1541606400000
20181109,22220516,7.23,7.25,7.03,7.1,7.246,6.815,6.6115,6.1813,12.6091,5437175406.3,-0.21,-2.87,3.97,158433472.67,,,1541692800000
20181112,23484075,6.98,7.42,6.97,7.21,7.234,6.917,6.64,6.2403,12.8044,5521413335.13,0.11,1.55,4.24,168684505.42,,,1541952000000
20181113,26219487,7.06,7.38,7.01,7.31,7.214,7.006,6.7065,6.306,12.982,5597993270.43,0.1,1.39,4.73,189399511.61,,,1542038400000
20181114,35562971,7.26,7.82,7.13,7.64,7.314,7.137,6.7595,6.3817,13.5681,5850707056.92,0.33,4.51,6.43,266156689.48,,,1542124800000
20181115,40854291,7.56,8.18,7.5,7.92,7.436,7.292,6.8465,6.4727,14.0653,6065130875.76,0.28,3.66,7.43,324099724.66,,,1542211200000
20181116,32802654,7.82,8.43,7.75,8.15,7.646,7.446,6.9505,6.5683,14.4738,6241264726.95,0.23,2.9,5.95,264080322.97,,,1542297600000
20181119,32040682,8.05,8.05,7.63,7.77,7.758,7.496,7.017,6.6557,13.7989,5950260972.81,-0.38,-4.66,5.82,248657995.37,,,1542556800000
20181120,31674376,7.7,8.16,7.55,7.79,7.854,7.534,7.064,6.7513,13.8345,5965576959.87,0.02,0.26,5.76,248987044.55,,,1542643200000
20181121,20565237,7.63,8.08,7.61,7.98,7.922,7.618,7.1365,6.851,14.1719,6111078836.94,0.19,2.44,3.72,162001027.82,,,1542729600000
20181122,17442826,7.9,7.98,7.56,7.65,7.868,7.652,7.199,6.923,13.5858,5858365050.45,-0.33,-4.14,3.15,135005359.85,,,1542816000000
20181123,26914268,7.52,7.6,6.89,6.89,7.616,7.631,7.223,6.9513,12.2361,5276357542.17,-0.76,-9.93,4.91,191743114.36,,,1542902400000
20181126,18264400,6.84,6.97,6.5,6.75,7.412,7.585,7.251,6.955,11.9875,5169145632.75,-0.14,-2.03,3.33,122932330.24,,,1543161600000
20181127,15736738,6.8,6.85,6.55,6.73,7.2,7.527,7.2665,6.98,11.952,5153829645.69,-0.02,-0.3,2.84,105248342.74,,,1543248000000
20181128,17846540,6.8,6.99,6.65,6.91,6.986,7.454,7.2955,6.991,12.2716,5291673529.23,0.18,2.67,3.24,121969782.29,,,1543334400000
20181129,12737134,6.92,6.97,6.58,6.63,6.782,7.325,7.3085,7.006,11.7744,5077249710.39,-0.28,-4.05,2.31,86454567.04,,,1543420800000
20181130,13861857,6.64,7.0,6.48,6.85,6.774,7.195,7.3205,7.032,12.1651,5245725568.05,0.22,3.32,2.49,93715625.15,,,1543507200000
20181203,17375682,7.0,7.23,6.91,7.08,6.84,7.126,7.311,7.0533,12.5736,5421859419.24,0.23,3.36,3.17,122981979.99,,,1543766400000
20181204,10806694,7.09,7.12,6.96,7.04,6.902,7.051,7.2925,7.0597,12.5025,5391227445.12,-0.04,-0.56,1.95,76058997.53,,,1543852800000
20181205,10211026,6.85,6.93,6.79,6.81,6.882,6.934,7.276,7.069,12.0941,5215093593.93,-0.23,-3.27,1.84,70103280.88,,,1543939200000
20181206,18428962,6.74,7.24,6.74,7.06,6.968,6.875,7.2635,7.091,12.538,5406543432.18,0.25,3.67,3.33,130302283.58,,,1544025600000
20181207,13152358,7.06,7.07,6.76,6.84,6.966,6.87,7.2505,7.1053,12.1473,5238067574.52,-0.22,-3.12,2.39,90175202.77,,,1544112000000
20181210,7288655,6.73,6.83,6.58,6.64,6.878,6.859,7.222,7.1203,11.7921,5084907703.92,-0.2,-2.92,1.33,48663092.51,,,1544371200000
20181211,8477935,6.68,6.85,6.64,6.72,6.814,6.858,7.1925,7.1303,11.9342,5146171652.16,0.08,1.2,1.53,56994686.55,,,1544457600000
20181212,6669713,6.72,6.84,6.72,6.78,6.808,6.845,7.1495,7.1453,12.0408,5192119613.34,0.06,0.89,1.2,45172004.3,,,1544544000000
20181213,8431177,6.8,6.84,6.6,6.72,6.74,6.854,7.0895,7.157,11.9342,5146171652.16,-0.06,-0.88,1.53,56741869.72,,,1544630400000
20181214,8487160,6.67,6.78,6.48,6.5,6.672,6.819,7.007,7.1533,11.5435,4977695794.5,-0.22,-3.27,1.54,56302425.17,,,1544716800000
20181217,8443729,6.51,6.69,6.48,6.6,6.664,6.771,6.9485,7.131,11.7211,5054275729.8,0.1,1.54,1.53,55678416.61,,,1544976000000
20181218,10467423,6.57,6.66,6.28,6.47,6.614,6.714,6.8825,7.0997,11.4902,4954721813.91,-0.13,-1.97,1.91,67556146.84,,,1545062400000
20181219,7248880,6.48,6.59,6.46,6.5,6.558,6.683,6.8085,7.0783,11.5435,4977695794.5,0.03,0.46,1.31,47309408.66,,,1545148800000
20181220,9466130,6.49,6.59,6.31,6.58,6.53,6.635,6.755,7.054,11.6856,5038959742.74,0.08,1.23,1.72,61210326.55,,,1545235200000
20181221,20736531,6.53,6.82,6.32,6.81,6.592,6.632,6.751,7.0443,12.0941,5215093593.93,0.23,3.5,3.74,136610523.75,,,1545321600000
20181224,16033326,6.69,6.76,6.57,6.73,6.618,6.641,6.75,7.0283,11.952,5153829645.69,-0.08,-1.17,2.88,106927072.6,,,1545580800000
20181225,15459738,6.66,6.66,6.17,6.4,6.604,6.609,6.7335,6.998,11.3659,4901115859.2,-0.33,-4.9,2.77,98508519.55,,,1545667200000
