date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1026901,24.6022,25.636,24.1747,24.7413,24.8686,25.0326,24.2215,23.959,72.3152,2217935455.0,0.0887,0.36,2.44,25634583.67,,,1515945600000
20180116,457535,24.5326,24.8407,24.4034,24.5624,24.7871,24.9938,24.2667,23.9637,71.7922,2201895745.0,-0.1781,-0.72,1.11,11315300.95,,,1516032000000
20180117,658000,24.5326,24.5326,23.6579,24.2443,24.6141,24.9183,24.2906,24.0048,70.8625,2173380705.0,-0.3193,-1.3,1.56,15935271.97,,,1516118400000
20180118,290173,24.2443,24.4034,24.1052,24.2543,24.4908,24.8099,24.3253,24.0376,70.8915,2174271800.0,0.0097,0.04,0.69,7078902.28,,,1516204800000
20180119,904711,24.2543,24.7016,23.9561,24.5425,24.469,24.7493,24.3954,24.0806,71.7341,2200113555.0,0.2886,1.19,2.15,22168163.93,,,1516291200000
20180122,1619473,24.3437,25.5863,24.125,25.4769,24.6161,24.7423,24.4769,24.1476,74.4652,2283876485.0,0.935,3.81,3.85,40798252.2,,,1516550400000
20180123,829400,25.4769,25.4769,24.9501,25.3278,24.7692,24.7781,24.5888,24.2049,74.0294,2270510060.0,-0.1503,-0.59,2.01,21037997.0,,,1516636800000
20180124,2154272,25.1489,25.636,24.9501,25.4272,25.0057,24.8099,24.7021,24.2884,74.3199,2279421010.0,0.0988,0.39,5.17,55183025.52,,,1516723200000
20180125,1443227,25.4173,25.4173,24.5326,24.5525,25.0654,24.7781,24.7642,24.3335,71.7632,2201004650.0,-0.8747,-3.44,3.45,36160098.57,,,1516809600000
20180126,1076661,24.4829,24.4829,23.4193,23.7274,24.9024,24.6857,24.791,24.3507,69.3517,2127043765.0,-0.825,-3.36,2.6,25801095.0,,,1516896000000
20180129,488500,23.7374,23.8467,23.2105,23.2105,24.4491,24.5326,24.7826,24.3252,67.8409,2080706825.0,-0.5173,-2.18,1.15,11550075.0,,,1517155200000
20180130,302100,23.2602,23.6579,23.2205,23.4789,24.0793,24.4242,24.709,24.3192,68.6253,2104766390.0,0.2692,1.16,0.69,7102947.0,,,1517241600000
20180131,323300,23.2901,23.4392,23.0117,23.1509,23.624,24.3149,24.6166,24.2987,67.6666,2075360255.0,-0.3287,-1.4,0.76,7541536.0,,,1517328000000
20180201,737922,23.0614,23.2404,21.2225,21.6897,23.0515,24.0584,24.4342,24.2364,63.3956,1944369290.0,-1.4608,-6.31,1.77,16380127.12,,,1517414400000
20180202,703376,21.7294,22.3457,21.0734,21.968,22.6996,23.801,24.2751,24.1973,64.2091,1969319950.0,0.2776,1.28,1.71,15425976.76,,,1517500800000
20180205,415302,21.7096,21.7096,20.7752,20.9839,22.2543,23.3517,24.047,24.1018,61.3328,1881101545.0,-0.9842,-4.48,1.0,8826747.22,,,1517760000000
20180206,886700,20.8746,20.8746,18.8865,18.8865,21.3358,22.7075,23.7428,23.9617,55.2024,1693080500.0,-2.0985,-10.0,2.17,17427014.48,,,1517846400000
20180207,858218,18.9362,19.4829,17.3955,18.1907,20.3438,21.9839,23.3969,23.796,53.1687,1630703850.0,-0.695,-3.68,1.98,15888680.29,,,1517932800000
20180208,404969,18.0814,18.5486,18.0814,18.1808,19.642,21.3467,23.0624,23.625,53.1396,1629812755.0,-0.0091,-0.05,0.97,7448814.64,,,1518019200000
20180209,664828,17.4054,17.6837,16.471,16.7991,18.6082,20.6539,22.6698,23.412,49.1011,1505950550.0,-1.3817,-7.6,1.62,11460996.64,,,1518105600000
20180212,490500,16.809,17.5446,16.809,17.4352,17.8985,20.0764,22.3045,23.2138,50.9606,1562980630.0,0.6367,3.79,1.16,8551026.0,,,1518364800000
20180213,497850,17.6042,17.6937,17.1967,17.2464,17.5704,19.4531,21.9387,22.9571,50.4085,1546049825.0,-0.1883,-1.08,1.19,8773771.0,,,1518451200000
20180214,287900,17.4949,17.4949,17.2066,17.3259,17.3975,18.8706,21.5928,22.7013,50.641,1553178585.0,0.0793,0.46,0.7,5034224.0,,,1518537600000
20180222,284722,17.5843,17.7831,17.5346,17.7235,17.306,18.474,21.2662,22.4475,51.8031,1588822385.0,0.3968,2.29,0.68,5064548.94,,,1519228800000
20180223,466000,17.6042,17.8925,17.5247,17.7334,17.4929,18.0505,20.9258,22.2003,51.8322,1589713480.0,0.0106,0.06,1.14,8323818.0,,,1519315200000
20180226,920238,17.7732,18.479,17.7732,18.3497,17.6758,17.7871,20.5694,21.9604,53.6335,1644961370.0,0.6171,3.48,2.25,16938841.0,,,1519574400000
20180227,498838,18.5684,18.5883,18.1509,18.3895,17.9044,17.7374,20.2225,21.741,53.7497,1648525750.0,0.0404,0.22,1.21,9209498.0,,,1519660800000
