date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,15125482,8.8211,8.8211,8.3343,8.383,8.9029,9.082,8.9686,8.827,35.949,5565698052.18,-0.458,-5.18,3.32,132446606.36,,,1515945600000
20180116,7823602,8.3538,8.4706,8.344,8.4025,8.7432,8.9925,8.9462,8.8146,36.0326,5578626502.94,0.0193,0.23,1.69,67507242.3,,,1516032000000
20180117,8795977,8.4219,8.4706,8.2272,8.4609,8.6342,8.9126,8.9248,8.8247,36.2831,5617411855.22,0.0588,0.7,1.92,75326734.25,,,1516118400000
20180118,7987742,8.4122,8.6167,8.4025,8.4706,8.5115,8.8299,8.9117,8.8292,36.3248,5623876080.6,0.0102,0.12,1.76,69960545.6,,,1516204800000
20180119,6891922,8.4511,8.4706,8.3246,8.3732,8.418,8.7559,8.8878,8.8347,35.9073,5559233826.8,-0.0974,-1.15,1.5,59405459.78,,,1516291200000
20180122,7541368,8.4025,8.4998,8.3051,8.4998,8.4414,8.6721,8.8698,8.8403,36.4501,5643268756.74,0.1264,1.51,1.63,65396474.5,,,1516550400000
20180123,14317614,8.4511,8.7432,8.4511,8.714,8.5037,8.6235,8.8766,8.8331,37.3686,5785481715.1,0.2142,2.52,3.09,127055266.35,,,1516636800000
20180124,9080202,8.6459,8.6653,8.5193,8.6069,8.5329,8.5835,8.8766,8.8279,36.9094,5714375235.92,-0.1072,-1.23,1.99,80020950.04,,,1516723200000
20180125,9480257,8.6459,8.7724,8.5777,8.5777,8.5543,8.5329,8.8654,8.8211,36.7841,5694982559.78,-0.0293,-0.34,2.07,84494124.45,,,1516809600000
20180126,8217385,8.529,8.5582,8.4219,8.4414,8.568,8.493,8.825,8.8133,36.1996,5604483404.46,-0.1364,-1.59,1.8,71411825.16,,,1516896000000
20180129,7892331,8.4414,8.529,8.2759,8.3051,8.529,8.4852,8.7836,8.8075,35.615,5513984249.14,-0.1359,-1.61,1.74,67988479.63,,,1517155200000
20180130,5835919,8.3538,8.3927,8.2467,8.2954,8.4453,8.4745,8.7335,8.789,35.5733,5507520023.76,-0.01,-0.12,1.27,49788629.03,,,1517241600000
20180131,11516906,8.2077,8.2759,7.8962,7.9351,8.3109,8.4219,8.6673,8.7572,34.0284,5268343684.7,-0.36,-4.34,2.52,95220758.02,,,1517328000000
20180201,10439140,7.9838,8.013,7.458,7.5359,8.1026,8.3285,8.5792,8.7173,32.3166,5003310444.12,-0.3991,-5.03,2.29,82613796.58,,,1517414400000
20180202,8398498,7.497,7.8377,7.2049,7.7112,7.9565,8.2622,8.5091,8.6793,33.0681,5119666500.96,0.1756,2.33,1.83,64802549.12,,,1517500800000
20180205,4383418,7.4288,7.7014,7.4288,7.6235,7.8202,8.1746,8.4234,8.6381,32.6923,5061488472.54,-0.0879,-1.14,0.95,34200769.74,,,1517760000000
20180206,12683100,7.4093,7.458,6.9031,6.9128,7.5437,7.9945,8.309,8.5826,29.6444,4589600019.8,-0.7105,-9.32,2.77,93913573.01,,,1517846400000
20180207,7785000,7.1075,7.1465,6.7473,6.9907,7.3548,7.8329,8.2082,8.5287,29.9784,4641313822.84,0.0781,1.13,1.69,55911016.0,,,1517932800000
20180208,4723246,7.0102,7.127,6.9615,7.0588,7.2594,7.681,8.107,8.4706,30.2707,4686563400.5,0.0678,0.97,1.03,34231400.64,,,1518019200000
20180209,7961996,6.8252,6.9517,6.6402,6.7473,7.0666,7.5116,8.0023,8.3872,28.9346,4479708188.34,-0.3113,-4.41,1.75,55784139.0,,,1518105600000
20180212,4818502,6.8252,6.9907,6.8154,6.9712,6.9362,7.3782,7.9317,8.3151,29.8949,4628385372.08,0.224,3.32,1.06,34293249.32,,,1518364800000
20180213,4745026,7.0004,7.127,6.9809,7.0004,6.9537,7.2487,7.8616,8.2386,30.0202,4647778048.22,0.0293,0.42,1.04,34360580.46,,,1518451200000
20180214,3309100,6.9907,7.1075,6.9615,7.0783,6.9712,7.163,7.7925,8.1659,30.3542,4699491851.26,0.0777,1.11,0.72,23929574.0,,,1518537600000
20180222,7617046,7.1173,7.4191,7.1173,7.3412,7.0277,7.1435,7.736,8.1006,31.4815,4874025936.52,0.2626,3.71,1.67,57184602.5,,,1519228800000
20180223,6252904,7.3607,7.3801,7.2049,7.3022,7.1387,7.1026,7.6824,8.0403,31.3145,4848169035.0,-0.0389,-0.53,1.34,46672390.72,,,1519315200000
20180226,8436002,7.3217,7.5164,7.3217,7.4872,7.2419,7.089,7.6318,7.9786,32.1078,4970989317.22,0.1848,2.53,1.85,64255160.08,,,1519574400000
20180227,7197824,7.3996,7.4678,7.3022,7.3315,7.3081,7.1309,7.5627,7.9163,31.4398,4867561711.14,-0.1557,-2.08,1.57,54438366.96,,,1519660800000
20180228,7597664,7.2925,7.4872,7.2049,7.3801,7.3684,7.1698,7.5013,7.8621,31.6485,4899882838.04,0.0484,0.66,1.65,57410898.72,,,1519747200000
20180301,7882450,7.2925,7.4386,7.2536,7.4288,7.386,7.2068,7.4439,7.8069,31.8573,4932203964.94,0.0487,0.66,1.7,59680936.5,,,1519833600000
20180302,11248650,7.3607,7.6333,7.3217,7.497,7.4249,7.2818,7.3967,7.7621,32.1496,4977453542.6,0.0683,0.92,2.48,86760992.0,,,1519920000000
20180305,18956748,7.643,7.9546,7.5164,7.867,7.5009,7.3714,7.3748,7.7449,33.7362,5223094107.04,0.3703,4.94,4.17,151798714.36,,,1520179200000
20180306,14653050,7.828,7.9059,7.6917,7.8767,7.6099,7.459,7.3538,7.7274,33.7779,5229558332.42,0.0094,0.12,3.22,117442092.28,,,1520265600000
20180307,9351700,7.8767,7.8767,7.6625,7.6722,7.6683,7.5184,7.3407,7.7011,32.9011,5093809599.44,-0.2048,-2.6,2.03,74281515.0,,,1520352000000
20180308,6818650,7.6625,7.7501,7.5846,7.6528,7.7131,7.5495,7.3465,7.6738,32.8176,5080881148.68,-0.0192,-0.25,1.49,53568708.0,,,1520438400000
