date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180327,40433180,8.6695,8.7418,8.5158,8.6153,8.7509,9.145,9.5401,9.7516,7.1931,41438001500.03,0.0996,1.17,1.02,385838948.3,,,1522080000000
20180328,39678945,8.561,8.8142,8.5068,8.6514,8.6315,9.0329,9.4772,9.6923,7.2233,41611928054.07,0.0362,0.42,1.01,381604475.22,,,1522166400000
20180329,85732486,8.6876,9.3475,8.4164,9.221,8.6786,8.9895,9.4542,9.6492,7.6988,44351271280.2,0.5693,6.58,2.19,849107508.25,,,1522252800000
20180330,50522447,9.1215,9.221,9.0221,9.0582,8.8123,8.9326,9.428,9.6287,7.563,43568601787.02,-0.1623,-1.76,1.29,508520294.83,,,1522339200000
20180402,45984520,9.0402,9.3204,9.0221,9.0763,8.9244,8.9073,9.3995,9.6028,7.395,43655565064.04,0.0181,0.2,1.18,465652990.42,,,1522598400000
20180403,33386655,8.8774,8.9769,8.778,8.8322,8.9678,8.8594,9.3326,9.563,7.1962,42481560824.27,-0.2442,-2.69,0.85,327415592.15,,,1522684800000
20180404,33082040,8.8865,8.995,8.8051,8.8232,9.0022,8.8169,9.2738,9.5187,7.1888,42438079185.76,-0.0088,-0.1,0.84,325262444.43,,,1522771200000
20180409,21916398,8.7961,8.8774,8.5881,8.6966,8.8973,8.7879,9.1893,9.4584,7.0857,41829336246.62,-0.1262,-1.43,0.56,211136251.61,,,1523203200000
20180410,53214517,8.769,9.1938,8.7057,9.1758,8.9208,8.8666,9.1301,9.4162,7.4761,44133863087.65,0.4792,5.51,1.35,530827805.77,,,1523289600000
20180411,76460434,9.1486,9.5916,9.0944,9.4198,8.9895,8.957,9.108,9.387,7.6749,45307867327.42,0.2441,2.66,1.95,795912366.09,,,1523376000000
20180412,49245743,9.3927,9.6278,9.3566,9.4741,9.1179,9.0429,9.0939,9.3743,7.7191,45568757158.48,0.0546,0.58,1.25,517610966.35,,,1523462400000
20180413,50438259,9.5464,9.7543,9.5464,9.6368,9.2806,9.1414,9.0872,9.3653,7.8517,46351426651.66,0.163,1.72,1.29,539070492.0,,,1523548800000
20180416,64972802,9.5645,9.6368,9.0854,9.1577,9.3728,9.1351,9.0623,9.3478,7.4613,44046899810.63,-0.4789,-4.97,1.66,665546316.44,,,1523808000000
20180417,35819979,9.1758,9.3475,9.1396,9.1486,9.3674,9.1441,9.0383,9.3334,7.454,44003418172.12,-0.0092,-0.1,0.91,366622891.25,,,1523894400000
20180418,50192053,9.3204,9.447,9.1758,9.4018,9.3638,9.1767,9.042,9.3252,7.6602,45220904050.4,0.2534,2.77,1.28,519018033.84,,,1523980800000
20180419,36000998,9.3656,9.5735,9.2842,9.3837,9.3457,9.2318,9.0456,9.299,7.6455,45133940773.38,-0.0179,-0.19,0.92,374691799.63,,,1524067200000
20180420,29167094,9.3475,9.4108,9.0854,9.1125,9.2409,9.2607,9.0388,9.2695,7.4245,43829491618.08,-0.2712,-2.89,0.74,296824514.52,,,1524153600000
20180423,25341487,9.221,9.3114,9.1125,9.2933,9.268,9.3204,9.0542,9.233,7.5718,44699124388.28,0.1804,1.98,0.65,258514305.9,,,1524412800000
20180424,70989105,9.4018,9.8447,9.3746,9.7362,9.3855,9.3765,9.1215,9.2122,7.9327,46829724675.27,0.4433,4.77,1.81,761898536.84,,,1524499200000
20180425,37955402,9.6097,9.7724,9.4741,9.5283,9.4108,9.3873,9.1721,9.2011,7.7633,45829646989.54,-0.2084,-2.14,0.97,402707558.2,,,1524585600000
20180426,31115483,9.5645,9.6097,9.2119,9.239,9.3819,9.3638,9.2033,9.1839,7.5276,44438234557.22,-0.2897,-3.04,0.79,321319223.86,,,1524672000000
20180427,34562034,9.3566,9.3746,9.0492,9.239,9.4072,9.324,9.2327,9.1661,7.5276,44438234557.22,0.0,0.0,0.88,352176005.71,,,1524758400000
20180502,25776581,9.2571,9.2752,9.013,9.1396,9.3764,9.3222,9.2286,9.1489,7.4466,43959936533.61,-0.0998,-1.08,0.66,260085417.88,,,1525190400000
20180503,27762852,9.1125,9.3023,8.995,9.2842,9.286,9.3358,9.2399,9.1375,7.5644,44655642749.77,0.1444,1.58,0.71,281754503.22,,,1525276800000
20180504,23506647,9.239,9.447,9.2119,9.3475,9.2499,9.3303,9.2535,9.1381,7.616,44960014219.34,0.0631,0.68,0.6,243571594.73,,,1525363200000
20180507,30284449,9.4289,9.5464,9.3204,9.4289,9.2878,9.3348,9.2833,9.142,7.6823,45351348965.93,0.0813,0.87,0.77,316934239.03,,,1525622400000
20180508,42170134,9.4379,9.7362,9.4108,9.6639,9.3728,9.39,9.3254,9.1559,7.8738,46481871567.19,0.2348,2.49,1.08,448343063.83,,,1525708800000
20180509,36368915,9.673,9.8176,9.6368,9.673,9.4795,9.428,9.3742,9.1788,7.8812,46525353205.7,0.0087,0.09,0.92,390684702.3,,,1525795200000
20180510,30967629,9.673,9.7814,9.5193,9.673,9.5573,9.4216,9.399,9.2216,7.8812,46525353205.7,0.0,0.0,0.78,329468549.44,,,1525881600000
20180511,26173144,9.6368,9.682,9.456,9.465,9.5808,9.4153,9.4013,9.2532,7.7117,45525275519.97,-0.208,-2.15,0.67,276124144.13,,,1525968000000
20180514,19779611,9.4198,9.5916,9.4018,9.4198,9.5789,9.4334,9.3986,9.28,7.6749,45307867327.42,-0.0454,-0.48,0.5,207381194.26,,,1526227200000
20180515,21656752,9.4922,9.4922,9.3475,9.4198,9.5301,9.4515,9.3877,9.3056,7.6749,45307867327.42,0.0,0.0,0.54,225417300.45,,,1526313600000
20180516,24021562,9.3927,9.5374,9.3656,9.4108,9.4777,9.4786,9.4004,9.312,7.6676,45264385688.91,-0.0094,-0.1,0.61,251762896.2,,,1526400000000
20180517,28322183,9.4108,9.6549,9.3927,9.5374,9.4506,9.5039,9.4198,9.3279,7.7707,45873128628.05,0.1261,1.34,0.72,298987638.01,,,1526486400000
20180518,26854457,9.4922,9.673,9.4741,9.6278,9.4831,9.5319,9.4311,9.3463,7.8443,46307945013.15,0.0906,0.95,0.68,285169825.86,,,1526572800000
20180521,35022587,9.7182,9.7182,9.3837,9.4741,9.494,9.5365,9.4357,9.3677,7.7191,45568757158.48,-0.1541,-1.6,0.89,368803557.24,,,1526832000000
20180522,56339780,9.456,9.4741,9.0582,9.1667,9.4434,9.4867,9.4384,9.3792,7.4687,44090381449.14,-0.3069,-3.24,1.43,572284195.86,,,1526918400000
20180523,29444842,9.1396,9.1486,8.9588,8.9769,9.3566,9.4171,9.4225,9.3885,7.314,43177267040.43,-0.1897,-2.07,0.75,293770440.74,,,1527004800000
20180524,27907756,8.9769,9.004,8.7328,8.8051,9.2101,9.3303,9.376,9.3761,7.1741,42351115908.74,-0.1715,-1.91,0.71,273854823.62,,,1527091200000
20180525,20242793,8.8322,8.8865,8.6514,8.7238,9.0293,9.2562,9.3358,9.3529,7.1078,41959781162.15,-0.081,-0.92,0.51,196307432.04,,,1527177600000
20180528,20303154,8.7238,8.778,8.6153,8.6424,8.863,9.1785,9.3059,9.3252,7.0415,41568446415.56,-0.0811,-0.93,0.52,195028158.32,,,1527436800000
20180529,41799319,8.6605,8.6605,8.3079,8.4164,8.7129,9.0781,9.2648,9.2845,6.8573,40481405452.81,-0.2264,-2.62,1.07,390281688.89,,,1527523200000
20180530,25850111,8.3079,8.3531,8.1452,8.2356,8.5647,8.9606,9.2196,9.2538,6.71,39611772682.61,-0.181,-2.15,0.66,236526685.89,,,1527609600000
20180531,27208536,8.3169,8.3893,8.1904,8.3802,8.4797,8.8449,9.1744,9.2282,6.8279,40307478898.77,0.1449,1.76,0.69,249758689.07,,,1527696000000
20180601,32600777,8.2898,8.5701,8.2717,8.326,8.4001,8.7147,9.1233,9.1923,6.7837,40046589067.71,-0.0545,-0.65,0.83,304362993.41,,,1527782400000
20180604,50253637,8.3712,8.778,8.3712,8.6876,8.4092,8.6361,9.0863,9.1691,7.0783,41785854608.11,0.3614,4.34,1.28,479743364.68,,,1528041600000
20180605,24511316,8.6876,8.7961,8.6514,8.7599,8.4779,8.5954,9.0411,9.1574,7.1372,42133707716.19,0.0721,0.83,0.62,236797194.2,,,1528128000000
20180606,25344450,8.7418,8.7599,8.5972,8.6333,8.5574,8.561,8.9891,9.1354,7.0341,41524964777.05,-0.1261,-1.44,0.64,242525010.87,,,1528214400000
20180607,30535646,8.6695,8.8865,8.6424,8.8413,8.6496,8.5647,8.9475,9.1055,7.2035,42525042462.78,0.2081,2.41,0.78,297012557.92,,,1528300800000
20180608,23563556,8.769,8.8142,8.4616,8.5249,8.6894,8.5448,8.9005,9.0721,6.9457,41003185114.93,-0.3165,-3.58,0.6,223901845.55,,,1528387200000
20180611,23033571,8.4977,8.8142,8.4797,8.7147,8.6948,8.552,8.8652,9.0546,7.1004,41916299523.64,0.1901,2.23,0.59,221862329.92,,,1528646400000
20180612,23681022,8.7238,8.8142,8.6514,8.7238,8.6876,8.5827,8.8304,9.0374,7.1078,41959781162.15,0.0087,0.1,0.61,228413897.95,,,1528732800000
20180613,55443918,8.7147,9.1486,8.6785,8.9226,8.7455,8.6514,8.806,9.0302,7.2698,42916377209.37,0.1989,2.28,1.42,551879584.26,,,1528819200000
20180614,22260989,8.8684,9.0402,8.7961,8.9678,8.7708,8.7102,8.7775,9.0197,7.3066,43133785401.92,0.0455,0.51,0.57,220005204.39,,,1528905600000
20180615,52626675,8.995,9.2481,8.8955,8.995,8.8648,8.7771,8.7459,9.0079,7.3287,43264230317.45,0.0269,0.3,1.35,528995665.1,,,1528992000000
20180619,40233634,8.7961,8.7961,8.2989,8.3802,8.7979,8.7464,8.6912,8.973,6.8279,40307478898.77,-0.6143,-6.83,1.03,381830341.42,,,1529337600000
20180620,24997706,8.4073,8.6062,8.3893,8.5972,8.7726,8.7301,8.6627,8.9374,7.0047,41351038223.01,0.217,2.59,0.64,235135071.1,,,1529424000000
20180621,33652714,8.5791,8.9226,8.5701,8.6514,8.7183,8.7319,8.6465,8.9033,7.0488,41611928054.07,0.0542,0.63,0.86,326102490.91,,,1529510400000
20180622,21819988,8.6062,8.8413,8.5972,8.7328,8.6713,8.721,8.6428,8.872,7.1151,42003262800.66,0.0813,0.94,0.55,210113732.21,,,1529596800000
20180625,27456194,8.8684,8.9046,8.3802,8.4073,8.5538,8.7093,8.627,8.8368,6.85,40437923814.3,-0.3257,-3.73,0.69,260656034.56,,,1529856000000
20180626,54052506,8.2446,8.2627,7.6118,7.9553,8.4688,8.6333,8.5927,8.7879,6.4817,38263841888.8,-0.4523,-5.38,1.38,472347391.6,,,1529942400000
20180627,32090121,8.0005,8.0277,7.6028,7.6932,8.288,8.5303,8.5565,8.7304,6.2681,37002874372.01,-0.2625,-3.3,0.82,275833750.53,,,1530028800000
20180628,21875274,7.6661,7.7926,7.5757,7.6028,8.0783,8.3983,8.5249,8.6701,6.1944,36568057986.91,-0.0908,-1.18,0.56,185941301.48,,,1530115200000
20180629,27088310,7.648,7.9011,7.5847,7.8921,7.9101,8.2907,8.5005,8.6153,6.4301,37959470419.23,0.2889,3.8,0.69,233200746.21,,,1530201600000
20180702,37321090,7.8649,7.9463,7.2954,7.4129,7.7113,8.1325,8.4548,8.5414,5.6389,35654943578.2,-0.479,-6.07,0.95,313569872.49,,,1530460800000
20180703,26253137,7.4581,7.5395,7.3225,7.5033,7.6209,8.0448,8.3956,8.4758,5.7077,36089759963.3,0.0904,1.22,0.66,216481571.77,,,1530547200000
20180704,25309531,7.5509,7.6366,7.3891,7.3891,7.56,7.924,8.327,8.4165,5.3363,33741751483.76,-0.114,-1.52,0.64,199656109.89,,,1530633600000
20180705,25312597,7.351,7.4652,7.0939,7.151,7.4697,7.774,8.2529,8.3556,5.1644,32654710521.01,-0.2379,-3.22,0.64,192600669.23,,,1530720000000
20180706,28905436,7.1796,7.2367,6.8654,7.0939,7.31,7.6101,8.1656,8.2986,5.1231,32393820689.95,-0.0572,-0.8,0.73,213851418.91,,,1530806400000
20180709,29321248,7.0939,7.3034,7.0844,7.2558,7.2786,7.4949,8.1021,8.2497,5.24,33133008544.62,0.1617,2.28,0.75,222119463.6,,,1531065600000
20180710,35193648,7.2748,7.5414,7.2177,7.4176,7.2615,7.4412,8.0373,8.2088,5.3569,33872196399.29,0.1618,2.23,0.89,272778733.9,,,1531152000000
20180711,28689485,7.351,7.3605,7.151,7.3319,7.25,7.405,7.9677,8.1727,5.2951,33480861652.7,-0.086,-1.16,0.73,219054729.84,,,1531238400000
20180712,29389283,7.3415,7.5033,7.3415,7.4748,7.3148,7.3922,7.8953,8.1473,5.3982,34133086230.35,0.143,1.95,0.75,229835041.48,,,1531324800000
20180713,35369692,7.6176,7.7033,7.4557,7.4748,7.391,7.3505,7.8206,8.1171,5.3982,34133086230.35,0.0,0.0,0.91,280352396.86,,,1531411200000
20180716,28741368,7.4843,7.5033,7.2177,7.3129,7.4024,7.3405,7.7365,8.0834,5.2813,33393898375.68,-0.1622,-2.17,0.73,220910024.78,,,1531670400000
20180717,16318516,7.3129,7.3795,7.2272,7.3224,7.3834,7.3224,7.6836,8.0379,5.2882,33437380014.19,0.0095,0.13,0.42,125286812.4,,,1531756800000
20180718,24132632,7.3224,7.3605,7.1225,7.1415,7.3453,7.2977,7.6108,7.9839,5.1575,32611228882.5,-0.1809,-2.47,0.62,182689669.18,,,1531843200000
20180719,15334298,7.1605,7.2558,7.1225,7.1796,7.2862,7.3005,7.5373,7.9355,5.185,32785155436.54,0.0379,0.53,0.39,115655369.93,,,1531929600000
20180720,41539937,7.1701,7.4272,6.9796,7.3415,7.2596,7.3253,7.4677,7.8855,5.3019,33524343291.21,0.1615,2.25,1.06,313563774.21,,,1532016000000
20180723,42535592,7.2748,7.6366,7.2272,7.589,7.3148,7.3586,7.4268,7.8543,5.4807,34654865892.47,0.2474,3.37,1.08,332517013.05,,,1532275200000
20180724,45797256,7.6176,7.9413,7.6176,7.8176,7.4138,7.3986,7.4199,7.8244,5.6458,35698425216.71,0.2284,3.01,1.17,375471446.63,,,1532361600000
20180725,27555520,7.7985,7.8747,7.7128,7.789,7.5433,7.4443,7.4247,7.7932,5.6251,35567980301.18,-0.0289,-0.37,0.7,225849517.46,,,1532448000000
20180726,29923419,7.808,7.8842,7.6747,7.7128,7.65,7.4681,7.4302,7.7529,5.5701,35220127193.1,-0.0763,-0.98,0.77,244769262.76,,,1532534400000
20180727,19521594,7.6747,7.789,7.6366,7.7414,7.73,7.4948,7.4226,7.712,5.5908,35350572108.63,0.0285,0.37,0.5,158623294.67,,,1532620800000
20180730,23690136,7.7319,7.8937,7.7033,7.7699,7.7661,7.5405,7.4405,7.6712,5.6114,35481017024.16,0.0286,0.37,0.6,193410626.78,,,1532880000000
20180731,20966303,7.789,7.8556,7.6843,7.8176,7.7661,7.59,7.4562,7.6524,5.6458,35698425216.71,0.0474,0.61,0.53,171586972.44,,,1532966400000
20180801,39374828,7.7128,7.7128,7.2843,7.2843,7.6652,7.6043,7.451,7.6086,5.2607,33263453460.15,-0.5332,-6.82,1.0,309499458.26,,,1533052800000
20180802,27509257,7.2938,7.3319,6.9511,7.1034,7.5433,7.5966,7.4486,7.557,5.13,32437302328.46,-0.1806,-2.48,0.71,205764041.91,,,1533139200000
20180803,19884175,7.1225,7.151,6.932,6.9511,7.3853,7.5576,7.4414,7.4977,5.02,31741596112.3,-0.152,-2.14,0.5,146922385.6,,,1533225600000
20180806,25739859,6.9796,7.0082,6.6749,6.7511,7.1815,7.4738,7.4162,7.4425,4.8756,30828481703.59,-0.2002,-2.88,0.65,184300539.16,,,1533484800000
20180807,23470463,6.7511,6.9891,6.7511,6.9701,7.012,7.3891,7.3938,7.4096,5.0337,31828559389.32,0.2187,3.24,0.6,169400345.56,,,1533571200000
20180808,22589426,6.9511,7.0558,6.8939,6.913,6.9377,7.3015,7.3729,7.3836,4.9925,31567669558.26,-0.0572,-0.82,0.58,165754101.06,,,1533657600000
20180809,32491104,6.9034,7.2367,6.8558,7.1129,6.9396,7.2415,7.3548,7.3673,5.1369,32480783966.97,0.1998,2.89,0.83,242298490.48,,,1533744000000
20180810,33477210,7.2177,7.4652,7.2082,7.2462,6.9987,7.192,7.3434,7.3457,5.2332,33089526906.11,0.133,1.87,0.86,257088948.81,,,1533830400000
20180813,22082541,7.132,7.2367,7.0082,7.1796,7.0844,7.1329,7.3367,7.338,5.185,32785155436.54,-0.0667,-0.92,0.56,164594366.4,,,1534089600000
20180814,24761315,7.1796,7.2272,7.0558,7.151,7.1205,7.0663,7.3281,7.3262,5.1644,32654710521.01,-0.0287,-0.4,0.63,185864429.3,,,1534176000000
20180815,27921536,7.1701,7.2653,7.0653,7.1225,7.1624,7.0501,7.3272,7.3173,5.1438,32524265605.48,-0.0286,-0.4,0.71,210719312.9,,,1534262400000
20180816,46503424,7.0463,7.4748,6.9606,7.4272,7.2253,7.0825,7.3396,7.3265,5.3638,33915678037.8,0.3048,4.28,1.19,357238498.54,,,1534348800000
20180817,39385602,7.4748,7.6271,7.3795,7.4557,7.2672,7.1329,7.3453,7.3386,5.3845,34046122953.33,0.0282,0.38,1.0,311366535.83,,,1534435200000
20180820,35408078,7.5509,7.7128,7.4652,7.6747,7.3662,7.2253,7.3496,7.3526,5.5426,35046200639.06,0.2192,2.94,0.91,284014795.47,,,1534694400000
20180821,26506066,7.6843,7.7699,7.5795,7.6462,7.4653,7.2929,7.341,7.3602,5.522,34915755723.53,-0.0284,-0.37,0.68,213804971.48,,,1534780800000
20180822,18598074,7.6271,7.7414,7.5795,7.5986,7.5605,7.3615,7.3315,7.3691,5.4876,34698347530.98,-0.0474,-0.62,0.48,149641125.38,,,1534867200000
20180823,17973238,7.589,7.7128,7.4938,7.57,7.589,7.4072,7.3243,7.3723,5.467,34567902615.45,-0.0289,-0.38,0.46,143546191.84,,,1534953600000
20180824,18641358,7.5605,7.7128,7.5509,7.6176,7.6214,7.4443,7.3181,7.377,5.5014,34785310808.0,0.0477,0.63,0.48,149424053.29,,,1535040000000
20180827,31400928,7.6176,7.8747,7.5986,7.8747,7.6614,7.5138,7.3234,7.3957,5.687,35959315047.77,0.2575,3.38,0.8,256211725.07,,,1535299200000
20180828,20653746,7.8747,7.8747,7.6652,7.6747,7.6671,7.5662,7.3162,7.4075,5.5426,35046200639.06,-0.2,-2.54,0.52,168455013.79,,,1535385600000
20180829,22036066,7.6652,7.8461,7.6557,7.808,7.709,7.6347,7.3424,7.4297,5.6389,35654943578.2,0.1335,1.74,0.56,179809416.05,,,1535472000000
20180830,20936791,7.7699,7.8176,7.6938,7.7033,7.7357,7.6623,7.3724,7.4472,5.5632,35176645554.59,-0.1046,-1.34,0.53,170494511.79,,,1535558400000
20180831,23435112,7.7033,7.8461,7.57,7.7319,7.7585,7.69,7.4114,7.4602,5.5839,35307090470.12,0.0285,0.37,0.59,190078259.29,,,1535644800000
20180903,23571990,7.7223,7.7795,7.5795,7.6176,7.7071,7.6843,7.4548,7.4611,5.5014,34785310808.0,-0.1144,-1.48,0.6,189904565.2,,,1535904000000
20180904,23445621,7.6366,7.8556,7.6176,7.8271,7.7376,7.7024,7.4976,7.4614,5.6526,35741906855.22,0.2095,2.75,0.6,190893263.82,,,1535990400000
20180905,17052694,7.8176,7.8556,7.6843,7.7128,7.7185,7.7138,7.5376,7.4589,5.5701,35220127193.1,-0.1143,-1.46,0.44,139199388.51,,,1536076800000
20180906,23076000,7.6747,7.7223,7.4176,7.4557,7.669,7.7023,7.5548,7.4503,5.3845,34046122953.33,-0.2568,-3.33,0.59,183336748.23,,,1536163200000
