date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4181058,15.162,15.2275,14.7598,14.8627,15.018,15.4249,15.9117,15.9652,38.5864,34749518083.42,-0.2709,-1.79,0.19,66549006.22,,,1515945600000
20180116,5389818,14.844,14.9562,14.526,14.6102,14.8927,15.2668,15.8472,15.9119,37.9308,34159060570.36,-0.2527,-1.7,0.25,84688546.85,,,1516032000000
20180117,6798147,14.6382,14.7879,14.5073,14.6663,14.8758,15.1443,15.7784,15.8676,38.0765,34290273351.04,0.0555,0.38,0.32,106296224.24,,,1516118400000
20180118,7931130,14.6943,14.844,14.6195,14.7692,14.8085,15.0273,15.7214,15.8236,38.3436,34530830115.62,0.1027,0.7,0.37,124820945.6,,,1516204800000
20180119,10368571,14.7785,15.1994,14.6289,15.134,14.8085,14.9675,15.6821,15.7881,39.2906,35383713190.04,0.3648,2.47,0.48,164471512.57,,,1516291200000
20180122,7399108,14.9937,15.162,14.8066,14.844,14.8047,14.9114,15.6143,15.7423,38.5379,34705780489.86,-0.2906,-1.92,0.35,117601926.64,,,1516550400000
20180123,4200665,14.9375,14.9375,14.6102,14.6195,14.8066,14.8496,15.5282,15.6905,37.9551,34180929367.14,-0.2241,-1.51,0.2,66092277.25,,,1516636800000
20180124,4758735,14.6289,14.6382,14.3576,14.6195,14.7972,14.8365,15.4127,15.6437,37.9551,34180929367.14,0.0,0.0,0.22,73756033.03,,,1516723200000
20180125,4246617,14.5073,14.6008,14.4512,14.5915,14.7617,14.7851,15.2864,15.5967,37.8822,34115322976.8,-0.0278,-0.19,0.19,65928588.25,,,1516809600000
20180126,3968024,14.5821,14.6008,14.4231,14.5073,14.6364,14.7224,15.1676,15.5499,37.6637,33918503805.78,-0.0846,-0.58,0.18,61369895.72,,,1516896000000
20180129,3163200,14.5166,14.5727,14.3763,14.4605,14.5597,14.6822,15.0535,15.5019,37.5422,33809159821.88,-0.0464,-0.32,0.15,48879165.24,,,1517155200000
20180130,3507605,14.4979,14.4979,14.1705,14.4699,14.5297,14.6682,14.9675,15.4542,37.5665,33831028618.66,0.0087,0.06,0.16,53698639.14,,,1517241600000
20180131,10372212,14.3109,14.4231,14.1893,14.2641,14.4587,14.6279,14.8861,15.3949,37.0323,33349915089.5,-0.2055,-1.42,0.49,158048937.32,,,1517328000000
20180201,24347743,14.2454,14.2454,12.8424,12.8985,14.1201,14.4409,14.7341,15.2945,33.4869,30157070759.62,-1.365,-9.57,1.14,353690941.56,,,1517414400000
20180302,3005400,11.6077,11.6077,11.6077,11.6077,13.5401,14.0882,14.5279,15.1508,30.1358,27139176803.98,-1.2912,-10.01,0.14,37297014.0,,,1519920000000
20180423,3009000,10.4479,10.4479,10.4479,10.4479,12.7376,13.6486,14.28,14.9591,26.3765,24427446003.26,-1.1596,-9.99,0.14,33610530.0,,,1524412800000
20180424,3477400,9.4003,9.4003,9.4003,9.4003,11.7237,13.1267,13.9882,14.7277,23.7318,21978140763.9,-1.048,-10.03,0.15,34947870.0,,,1524499200000
20180425,122000332,8.4649,9.4003,8.4649,8.5304,10.577,12.5178,13.6772,14.4477,21.5357,19944342663.36,-0.8695,-9.25,5.74,1120227780.7,,,1524585600000
20180426,56568226,8.3901,8.4462,8.0908,8.1843,9.6341,11.8771,13.3311,14.15,20.662,19135197182.5,-0.3463,-4.06,2.61,498569014.48,,,1524672000000
20180427,45719855,8.3246,8.5023,8.175,8.4556,9.0037,11.2719,12.9972,13.8691,21.3468,19769392289.12,0.2709,3.31,2.14,406810893.44,,,1524758400000
