date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180302,13452197,6.55,6.55,6.1,6.15,6.346,6.211,6.456,6.773,-231.1586,1988110500.0,-0.43,-6.53,4.61,83404757.55,,,1519920000000
20180305,3149780,6.04,6.15,5.96,6.02,6.258,6.217,6.3915,6.7237,-226.2724,1946085400.0,-0.13,-2.11,1.06,19011148.08,,,1520179200000
20180306,6199700,6.02,6.08,5.9,6.08,6.226,6.233,6.334,6.6787,-228.5276,1965481600.0,0.06,1.0,2.09,37012670.0,,,1520265600000
20180307,2926900,6.08,6.08,5.96,6.0,6.166,6.208,6.2695,6.6343,-225.5206,1939620000.0,-0.08,-1.32,0.97,17559897.0,,,1520352000000
20180308,2353900,5.95,6.01,5.92,6.0,6.05,6.198,6.2105,6.589,-225.5206,1939620000.0,0.0,0.0,0.78,14109390.0,,,1520438400000
20180309,1945700,6.01,6.08,5.96,5.96,6.012,6.179,6.1535,6.5403,-224.0171,1926689200.0,-0.04,-0.67,0.64,11672855.0,,,1520524800000
20180312,2943604,5.97,6.08,5.97,6.05,6.018,6.138,6.1035,6.494,-227.4,1955783500.0,0.09,1.51,1.0,17761680.08,,,1520784000000
20180313,4332537,6.06,6.21,6.02,6.2,6.042,6.134,6.0735,6.4523,-233.038,2004274000.0,0.15,2.48,1.44,26661968.22,,,1520870400000
20180314,2116200,6.14,6.24,6.08,6.12,6.066,6.116,6.0735,6.4093,-230.031,1978412400.0,-0.08,-1.29,0.71,12999292.0,,,1520956800000
20180315,1899021,6.12,6.17,5.95,6.02,6.07,6.06,6.099,6.3647,-226.2724,1946085400.0,-0.1,-1.63,0.61,11449701.72,,,1521043200000
20180316,1319502,6.04,6.06,5.95,5.97,6.072,6.042,6.1265,6.318,-224.393,1929921900.0,-0.05,-0.83,0.44,7914456.9,,,1521129600000
20180319,1982810,5.92,6.02,5.91,6.0,6.062,6.04,6.1285,6.2743,-225.5206,1939620000.0,0.03,0.5,0.67,11860851.0,,,1521388800000
20180320,1245846,6.0,6.01,5.94,6.01,6.024,6.033,6.133,6.2337,-225.8965,1942852700.0,0.01,0.17,0.38,7465385.0,,,1521475200000
20180321,1594500,6.03,6.11,5.94,5.95,5.99,6.028,6.118,6.189,-223.6413,1923456500.0,-0.06,-1.0,0.54,9601209.0,,,1521561600000
20180322,1488938,6.01,6.03,5.85,5.87,5.96,6.015,6.1065,6.1453,-220.6343,1897594900.0,-0.08,-1.34,0.51,8778992.44,,,1521648000000
20180323,4274429,5.85,5.86,5.31,5.86,5.938,6.005,6.092,6.104,-220.2585,1894362200.0,-0.01,-0.17,1.43,24125177.92,,,1521734400000
20180326,2857254,5.72,6.2,5.51,6.16,5.97,6.016,6.077,6.0743,-231.5345,1991343200.0,0.3,5.12,0.9,16957944.16,,,1521993600000
20180327,1731451,6.16,6.25,6.02,6.06,5.98,6.002,6.068,6.0497,-227.7758,1959016200.0,-0.1,-1.62,0.58,10553746.53,,,1522080000000
20180328,2593152,5.99,6.21,5.94,6.15,6.02,6.005,6.0605,6.0507,-231.1586,1988110500.0,0.09,1.49,0.87,15843211.93,,,1522166400000
20180329,1321500,6.15,6.18,6.04,6.1,6.066,6.013,6.0365,6.0703,-229.2793,1971947000.0,-0.05,-0.81,0.44,8063030.0,,,1522252800000
20180330,3738300,6.12,6.4,6.08,6.19,6.132,6.035,6.0385,6.096,-232.6621,2001041300.0,0.09,1.48,1.23,23149843.5,,,1522339200000
20180402,1622992,6.19,6.25,6.11,6.15,6.13,6.05,6.045,6.1023,-244.6843,1988110500.0,-0.04,-0.65,0.55,9973676.12,,,1522598400000
20180403,1557600,6.1,6.14,6.0,6.03,6.124,6.052,6.0425,6.106,-239.91,1949318100.0,-0.12,-1.95,0.53,9430123.77,,,1522684800000
20180404,1021500,6.06,6.09,6.02,6.03,6.1,6.06,6.044,6.0987,-239.91,1949318100.0,0.0,0.0,0.35,6189368.0,,,1522771200000
20180409,2817800,6.02,6.36,6.01,6.21,6.122,6.094,6.0545,6.1023,-247.0715,2007506700.0,0.18,2.99,0.94,17363207.0,,,1523203200000
20180410,1743300,6.22,6.32,6.04,6.1,6.104,6.118,6.0615,6.1007,-242.695,1971947000.0,-0.11,-1.77,0.59,10784905.0,,,1523289600000
20180411,3583100,6.09,6.3,6.08,6.15,6.104,6.117,6.0665,6.0903,-244.6843,1988110500.0,0.05,0.82,1.23,22128771.2,,,1523376000000
20180412,4026952,6.12,6.17,6.0,6.09,6.116,6.12,6.061,6.0853,-242.2972,1968714300.0,-0.06,-0.98,1.36,24464879.6,,,1523462400000
20180413,2459801,6.05,6.09,6.0,6.08,6.126,6.113,6.059,6.078,-241.8993,1965481600.0,-0.01,-0.16,0.8,14844696.99,,,1523548800000
20180416,15678061,6.45,6.68,6.33,6.39,6.162,6.142,6.0775,6.0717,-254.233,2065695300.0,0.31,5.1,5.35,102089683.94,,,1523808000000
20180417,9026747,6.39,6.39,5.96,6.08,6.158,6.131,6.083,6.0693,-241.8993,1965481600.0,-0.31,-4.85,3.03,55287775.63,,,1523894400000
20180418,5082801,5.97,6.08,5.93,6.01,6.13,6.117,6.0835,6.069,-239.1143,1942852700.0,-0.07,-1.15,1.73,30336377.91,,,1523980800000
20180419,2257500,6.0,6.05,5.93,6.03,6.118,6.117,6.0845,6.0673,-239.91,1949318100.0,0.02,0.33,0.72,13505884.0,,,1524067200000
20180420,2026501,5.99,6.02,5.91,5.98,6.098,6.112,6.086,6.0667,-237.9207,1933154600.0,-0.05,-0.83,0.64,12064804.91,,,1524153600000
20180423,2864921,5.95,5.97,5.71,5.96,6.012,6.087,6.0905,6.0653,-237.125,1926689200.0,-0.02,-0.33,0.96,16763084.8,,,1524412800000
20180424,2078400,5.94,6.01,5.9,5.92,5.98,6.069,6.0935,6.064,-235.5335,1913758400.0,-0.04,-0.67,0.69,12414239.0,,,1524499200000
20180425,2366700,5.92,5.97,5.88,5.89,5.956,6.043,6.08,6.0587,-234.34,1904060300.0,-0.03,-0.51,0.8,14055581.99,,,1524585600000
20180426,2696002,5.87,5.92,5.75,5.82,5.914,6.016,6.068,6.046,-231.5549,1881431400.0,-0.07,-1.19,0.9,15752564.76,,,1524672000000
20180427,5011340,5.81,6.4,5.75,6.4,5.998,6.048,6.0805,6.0553,-254.6309,2068928000.0,0.58,9.97,1.65,30570652.92,,,1524758400000
20180502,4787717,6.51,6.58,6.14,6.2,6.046,6.029,6.0855,6.0613,-246.6736,2004274000.0,-0.2,-3.13,1.63,30238502.38,,,1525190400000
20180503,3394800,6.22,6.36,6.03,6.25,6.112,6.046,6.0885,6.0707,-248.6629,2020437500.0,0.05,0.81,1.15,21001602.0,,,1525276800000
20180504,2737439,6.16,6.35,6.1,6.22,6.178,6.067,6.092,6.078,-247.4694,2010739400.0,-0.03,-0.48,0.91,16935932.68,,,1525363200000
20180507,2495138,6.2,6.23,6.13,6.18,6.25,6.082,6.0995,6.0837,-245.8779,1997808600.0,-0.04,-0.64,0.84,15365250.08,,,1525622400000
20180508,1715938,6.18,6.2,6.11,6.13,6.196,6.097,6.1045,6.0897,-243.8886,1981645100.0,-0.05,-0.81,0.57,10540971.94,,,1525708800000
20180509,2350706,6.14,6.16,6.0,6.0,6.156,6.101,6.094,6.094,-238.7164,1939620000.0,-0.13,-2.12,0.79,14203741.47,,,1525795200000
20180510,2918800,6.05,6.09,5.86,5.98,6.102,6.107,6.088,6.098,-237.9207,1933154600.0,-0.02,-0.33,0.96,17448408.0,,,1525881600000
20180511,3009300,5.98,6.03,5.91,5.93,6.044,6.111,6.077,6.0903,-235.9314,1916991100.0,-0.05,-0.84,1.03,17943993.0,,,1525968000000
20180514,1754086,5.95,6.07,5.92,6.0,6.008,6.129,6.0725,6.0883,-238.7164,1939620000.0,0.07,1.18,0.57,10507766.01,,,1526227200000
20180515,3642891,6.0,6.12,5.96,6.05,5.992,6.094,6.071,6.085,-240.7057,1955783500.0,0.05,0.83,1.25,22107736.66,,,1526313600000
20180516,1514700,6.02,6.11,5.97,6.05,6.002,6.079,6.054,6.0833,-240.7057,1955783500.0,0.0,0.0,0.51,9135726.15,,,1526400000000
20180517,1354200,6.05,6.08,6.0,6.06,6.018,6.06,6.053,6.079,-241.1036,1959016200.0,0.01,0.17,0.45,8151797.0,,,1526486400000
20180518,4409585,6.06,6.15,6.04,6.12,6.056,6.05,6.0585,6.078,-243.4908,1978412400.0,0.06,0.99,1.51,27055234.65,,,1526572800000
20180521,1986721,6.08,6.13,6.0,6.06,6.068,6.038,6.06,6.079,-241.1036,1959016200.0,-0.06,-0.98,0.68,12054346.05,,,1526832000000
20180522,13923123,6.09,6.2,6.0,6.14,6.086,6.039,6.068,6.0827,-244.2865,1984877800.0,0.08,1.32,4.76,84985455.95,,,1526918400000
20180523,4830232,6.11,6.15,6.04,6.09,6.094,6.048,6.0745,6.0787,-242.2972,1968714300.0,-0.05,-0.81,1.62,29388243.68,,,1527004800000
20180524,10891600,6.06,6.5,6.06,6.46,6.174,6.096,6.1015,6.0907,-257.018,2088324200.0,0.37,6.08,3.64,68663598.57,,,1527091200000
20180525,6562063,6.36,6.45,6.25,6.41,6.232,6.144,6.1275,6.0993,-255.0287,2072160700.0,-0.05,-0.77,2.19,41653205.1,,,1527177600000
20180528,2105111,6.37,6.43,6.29,6.31,6.282,6.175,6.152,6.1067,-251.0501,2039833700.0,-0.1,-1.56,0.71,13398074.44,,,1527436800000
20180529,4565383,6.31,6.49,6.25,6.41,6.336,6.211,6.1525,6.1177,-255.0287,2072160700.0,0.1,1.58,1.51,29064919.22,,,1527523200000
20180530,6490125,6.31,6.84,6.24,6.52,6.422,6.258,6.1685,6.122,-259.4052,2107720400.0,0.11,1.72,2.13,42081306.96,,,1527609600000
20180531,4573800,6.48,6.67,6.47,6.53,6.436,6.305,6.1825,6.137,-259.803,2110953100.0,0.01,0.15,1.54,30059082.0,,,1527696000000
20180601,7567800,6.49,6.51,6.26,6.45,6.444,6.338,6.194,6.1517,-256.6202,2085091500.0,-0.08,-1.23,2.55,47932197.0,,,1527782400000
20180604,9230631,6.46,6.46,6.25,6.34,6.45,6.366,6.202,6.162,-252.2437,2049531800.0,-0.11,-1.71,3.14,58225867.23,,,1528041600000
20180605,21159871,6.32,6.32,5.71,5.71,6.31,6.323,6.181,6.153,-227.1785,1845871700.0,-0.63,-9.94,7.27,121337957.0,,,1528128000000
20180606,20199410,5.14,5.7,5.14,5.7,6.146,6.284,6.166,6.1443,-226.7806,1842639000.0,-0.01,-0.18,6.87,106545617.76,,,1528214400000
20180607,10134810,5.4,5.68,5.38,5.62,5.964,6.2,6.148,6.1343,-223.5977,1816777400.0,-0.08,-1.4,3.36,55524434.6,,,1528300800000
20180608,8687010,5.57,5.81,5.42,5.8,5.834,6.139,6.1415,6.1313,-230.7592,1874966000.0,0.18,3.2,2.84,49126047.3,,,1528387200000
20180611,5662158,5.51,5.8,5.5,5.78,5.722,6.086,6.1305,6.13,-229.9635,1868500600.0,-0.02,-0.34,1.85,32181534.04,,,1528646400000
20180612,5769700,5.82,5.83,5.64,5.78,5.736,6.023,6.117,6.1093,-229.9635,1868500600.0,0.0,0.0,1.9,33037542.0,,,1528732800000
20180613,2042500,5.75,5.77,5.68,5.75,5.746,5.946,6.102,6.0943,-228.7699,1858802500.0,-0.03,-0.52,0.6,11676206.94,,,1528819200000
20180614,6569730,5.71,5.88,5.67,5.87,5.796,5.88,6.0925,6.0817,-233.5442,1897594900.0,0.12,2.09,1.91,37867841.9,,,1528905600000
20180615,4833576,5.84,5.84,5.65,5.78,5.792,5.813,6.0755,6.067,-229.9635,1868500600.0,-0.09,-1.53,1.53,27689315.72,,,1528992000000
20180619,4434210,5.78,5.9,5.2,5.2,5.676,5.699,6.0325,6.0343,-206.8876,1681004000.0,-0.58,-10.03,1.52,24840426.39,,,1529337600000
20180620,32982839,4.68,4.81,4.68,4.68,5.456,5.596,5.9595,5.986,-186.1988,1512903600.0,-0.52,-10.0,11.35,154513945.52,,,1529424000000
20180621,23487100,4.54,4.54,4.21,4.21,5.148,5.447,5.8655,5.9263,-167.4994,1360966700.0,-0.47,-10.04,8.08,100703591.23,,,1529510400000
20180622,23756042,4.0,4.04,3.79,3.85,4.744,5.27,5.735,5.8553,-153.1764,1244589500.0,-0.36,-8.55,8.07,91060346.18,,,1529596800000
20180625,10998700,3.88,3.89,3.66,3.8,4.348,5.07,5.6045,5.7843,-151.1871,1228426000.0,-0.05,-1.3,3.63,41599856.0,,,1529856000000
20180626,6033800,3.73,3.84,3.64,3.82,4.072,4.874,5.48,5.7117,-151.9828,1234891400.0,0.02,0.53,1.93,22724921.0,,,1529942400000
20180627,7320600,3.82,3.86,3.79,3.85,3.906,4.681,5.352,5.6383,-153.1764,1244589500.0,0.03,0.79,2.37,28021879.0,,,1530028800000
20180628,5560542,3.83,3.91,3.8,3.81,3.826,4.487,5.2165,5.5637,-151.5849,1231658700.0,-0.04,-1.04,1.82,21427595.12,,,1530115200000
20180629,7518900,3.83,3.95,3.77,3.89,3.834,4.289,5.0845,5.4913,-154.7678,1257520300.0,0.08,2.1,2.56,29095318.0,,,1530201600000
20180702,5273342,3.88,3.92,3.78,3.86,3.846,4.097,4.955,5.416,-183.2681,1247822200.0,-0.03,-0.77,1.76,20308434.6,,,1530460800000
20180703,5400500,3.86,4.02,3.85,3.97,3.876,3.974,4.8365,5.3463,-188.4907,1283381900.0,0.11,2.85,1.84,21188876.98,,,1530547200000
20180704,5493200,3.97,3.99,3.8,3.98,3.902,3.904,4.75,5.2743,-188.9655,1286614600.0,0.01,0.25,1.7,21395555.0,,,1530633600000
20180705,5008376,3.91,3.93,3.78,3.89,3.918,3.872,4.6595,5.201,-184.6924,1257520300.0,-0.09,-2.26,1.51,19357072.0,,,1530720000000
20180706,7877318,3.8,3.86,3.64,3.86,3.912,3.873,4.5715,5.1143,-183.2681,1247822200.0,-0.03,-0.77,2.56,29545324.26,,,1530806400000
20180709,5793200,3.83,3.95,3.79,3.92,3.924,3.885,4.4775,5.0313,-186.1168,1267218400.0,0.06,1.55,1.95,22502914.0,,,1531065600000
20180710,3044600,3.93,3.94,3.85,3.92,3.914,3.895,4.3845,4.9517,-186.1168,1267218400.0,0.0,0.0,0.93,11843050.0,,,1531152000000
20180711,4492400,3.87,3.89,3.71,3.89,3.896,3.899,4.29,4.8677,-184.6924,1257520300.0,-0.03,-0.77,1.41,17128868.96,,,1531238400000
20180712,6706477,3.83,3.96,3.83,3.94,3.906,3.912,4.1995,4.7817,-187.0664,1273683800.0,0.05,1.29,2.14,26180693.99,,,1531324800000
20180713,4362977,3.92,3.98,3.88,3.98,3.93,3.921,4.105,4.6967,-188.9655,1286614600.0,0.04,1.02,1.28,17122868.53,,,1531411200000
20180716,4530800,3.97,3.97,3.9,3.95,3.936,3.93,4.0135,4.6133,-187.5412,1276916500.0,-0.03,-0.75,1.5,17797821.0,,,1531670400000
20180717,8463100,3.95,4.0,3.85,3.95,3.942,3.928,3.951,4.5337,-187.5412,1276916500.0,0.0,0.0,2.84,33080098.0,,,1531756800000
20180718,8454400,3.93,3.99,3.81,3.85,3.934,3.915,3.9095,4.4717,-182.7933,1244589500.0,-0.1,-2.53,2.86,32883109.0,,,1531843200000
20180719,7291300,3.85,3.85,3.66,3.73,3.892,3.899,3.8855,4.406,-177.0958,1205797100.0,-0.12,-3.12,2.43,27297400.0,,,1531929600000
20180720,3749600,3.71,3.78,3.67,3.75,3.846,3.888,3.8805,4.3437,-178.0454,1212262500.0,0.02,0.54,1.23,13992122.0,,,1532016000000
20180723,3834301,3.77,3.79,3.73,3.78,3.812,3.874,3.8795,4.2763,-179.4698,1221960600.0,0.03,0.8,1.3,14437150.77,,,1532275200000
20180724,4555901,3.79,3.85,3.76,3.8,3.782,3.862,3.8785,4.2103,-180.4194,1228426000.0,0.02,0.53,1.48,17376099.81,,,1532361600000
20180725,10648083,3.82,4.17,3.82,3.91,3.794,3.864,3.8815,4.148,-185.642,1263985700.0,0.11,2.89,3.63,42178381.42,,,1532448000000
20180726,10906703,3.95,4.08,3.9,3.99,3.846,3.869,3.8905,4.0893,-189.4403,1289847300.0,0.08,2.05,3.68,43493934.39,,,1532534400000
20180727,6910300,4.0,4.06,3.95,3.98,3.892,3.869,3.895,4.0263,-188.9655,1286614600.0,-0.01,-0.25,2.35,27646193.98,,,1532620800000
20180730,6756200,4.0,4.02,3.82,3.85,3.906,3.859,3.8945,3.962,-182.7933,1244589500.0,-0.13,-3.27,2.26,26558935.0,,,1532880000000
20180731,6011201,3.86,3.95,3.78,3.94,3.934,3.858,3.893,3.92,-187.0664,1273683800.0,0.09,2.34,2.01,23268943.83,,,1532966400000
20180801,4679400,3.92,3.95,3.8,3.8,3.912,3.853,3.884,3.8907,-180.4194,1228426000.0,-0.14,-3.55,1.57,18103091.0,,,1533052800000
20180802,5471581,3.8,3.83,3.5,3.7,3.854,3.85,3.8745,3.8737,-175.6715,1196099000.0,-0.1,-2.63,1.86,19927365.46,,,1533139200000
20180803,2276200,3.68,3.74,3.65,3.67,3.792,3.842,3.865,3.8677,-174.2471,1186400900.0,-0.03,-0.81,0.74,8396383.0,,,1533225600000
20180806,2873381,3.66,3.68,3.51,3.51,3.724,3.815,3.8445,3.858,-166.6505,1134677700.0,-0.16,-4.36,0.97,10297292.31,,,1533484800000
20180807,3924318,3.53,3.64,3.49,3.61,3.658,3.796,3.829,3.851,-171.3984,1167004700.0,0.1,2.85,1.34,13986838.37,,,1533571200000
20180808,3453782,3.63,3.7,3.53,3.58,3.614,3.763,3.8135,3.842,-169.974,1157306600.0,-0.03,-0.83,1.15,12451370.35,,,1533657600000
20180809,3430721,3.56,3.68,3.52,3.64,3.602,3.728,3.7985,3.8363,-172.8227,1176702800.0,0.06,1.68,1.17,12434366.09,,,1533744000000
20180810,5843199,3.65,3.85,3.62,3.77,3.622,3.707,3.788,3.8323,-178.995,1218727900.0,0.13,3.57,1.95,21962468.14,,,1533830400000
20180813,7917041,3.7,3.91,3.64,3.85,3.69,3.707,3.783,3.832,-182.7933,1244589500.0,0.08,2.12,2.64,30047934.86,,,1534089600000
20180814,4289159,3.85,3.9,3.81,3.83,3.734,3.696,3.777,3.8273,-181.8437,1238124100.0,-0.02,-0.52,1.4,16480422.74,,,1534176000000
20180815,3559700,3.82,3.87,3.74,3.81,3.78,3.697,3.775,3.8217,-180.8941,1231658700.0,-0.02,-0.52,1.18,13514630.0,,,1534262400000
20180816,4417750,3.77,3.84,3.69,3.79,3.81,3.706,3.778,3.8183,-179.9446,1225193300.0,-0.02,-0.52,1.5,16727705.0,,,1534348800000
20180817,5631601,3.8,3.85,3.69,3.76,3.808,3.715,3.7785,3.815,-178.5202,1215495200.0,-0.03,-0.79,1.92,21184585.7,,,1534435200000
20180820,3582778,3.74,3.84,3.66,3.82,3.802,3.746,3.7805,3.8117,-181.3689,1234891400.0,0.06,1.6,1.22,13387730.28,,,1534694400000
20180821,2198078,3.8,3.85,3.74,3.85,3.806,3.77,3.783,3.8093,-182.7933,1244589500.0,0.03,0.79,0.72,8372958.18,,,1534780800000
20180822,2017900,3.82,3.87,3.76,3.85,3.814,3.797,3.78,3.808,-182.7933,1244589500.0,0.0,0.0,0.62,7699945.0,,,1534867200000
20180823,2898900,3.82,3.87,3.77,3.87,3.83,3.82,3.774,3.8057,-183.7429,1251054900.0,0.02,0.52,0.96,11071785.0,,,1534953600000
20180824,3590800,3.84,3.94,3.8,3.87,3.852,3.83,3.7685,3.802,-183.7429,1251054900.0,0.0,0.0,1.2,13891945.0,,,1535040000000
20180827,3197000,3.87,3.89,3.82,3.84,3.856,3.829,3.768,3.7983,-182.3185,1241356800.0,-0.03,-0.78,1.08,12315428.0,,,1535299200000
20180828,3461400,3.83,3.89,3.83,3.86,3.858,3.832,3.764,3.7953,-183.2681,1247822200.0,0.02,0.52,1.17,13369497.0,,,1535385600000
20180829,3637600,3.83,3.95,3.83,3.92,3.872,3.843,3.77,3.7977,-186.1168,1267218400.0,0.06,1.55,1.24,14142816.0,,,1535472000000
20180830,2944800,3.92,3.94,3.85,3.85,3.868,3.849,3.7775,3.8017,-182.7933,1244589500.0,-0.07,-1.79,0.98,11519883.0,,,1535558400000
20180831,2978900,3.83,3.84,3.74,3.84,3.862,3.857,3.786,3.8047,-182.3185,1241356800.0,-0.01,-0.26,0.98,11299492.0,,,1535644800000
20180903,1559300,3.82,3.83,3.74,3.82,3.858,3.857,3.8015,3.806,-181.3689,1234891400.0,-0.02,-0.52,0.52,5891114.0,,,1535904000000
20180904,1719900,3.83,3.84,3.78,3.83,3.852,3.855,3.8125,3.807,-181.8437,1238124100.0,0.01,0.26,0.58,6572593.0,,,1535990400000
20180905,1890400,3.83,3.86,3.81,3.84,3.836,3.854,3.8255,3.8047,-182.3185,1241356800.0,0.01,0.26,0.58,7249389.0,,,1536076800000
20180906,1652900,3.85,3.87,3.8,3.85,3.836,3.852,3.836,3.8,-182.7933,1244589500.0,0.01,0.26,0.54,6347577.0,,,1536163200000
20180907,5310407,3.82,4.07,3.82,3.89,3.846,3.854,3.842,3.797,-184.6924,1257520300.0,0.04,1.04,1.81,20855608.23,,,1536249600000
20180910,6115700,3.88,4.01,3.88,3.9,3.862,3.86,3.8445,3.7987,-185.1672,1260753000.0,0.01,0.26,2.07,24101239.0,,,1536508800000
20180911,2831941,3.89,3.89,3.8,3.84,3.864,3.858,3.845,3.7953,-182.3185,1241356800.0,-0.06,-1.54,0.97,10865717.8,,,1536595200000
20180912,2572142,3.87,3.87,3.75,3.8,3.856,3.846,3.8445,3.7953,-180.4194,1228426000.0,-0.04,-1.04,0.86,9779169.37,,,1536681600000
20180913,3398300,3.78,3.82,3.7,3.75,3.836,3.836,3.8425,3.797,-178.0454,1212262500.0,-0.05,-1.32,1.14,12731910.0,,,1536768000000
20180914,2689239,3.76,3.76,3.65,3.68,3.794,3.82,3.8385,3.7973,-174.7219,1189633600.0,-0.07,-1.87,0.89,9946942.35,,,1536854400000
20180917,1980300,3.67,3.67,3.56,3.56,3.726,3.794,3.8255,3.799,-169.0244,1150841200.0,-0.12,-3.26,0.66,7117827.0,,,1537113600000
20180918,4315651,3.6,3.89,3.55,3.71,3.7,3.782,3.8185,3.8023,-176.1463,1199331700.0,0.15,4.21,1.48,15918098.23,,,1537200000000
20180919,2501700,3.68,3.75,3.64,3.7,3.68,3.768,3.811,3.8063,-175.6715,1196099000.0,-0.01,-0.27,0.84,9253239.0,,,1537286400000
20180920,1636200,3.71,3.74,3.67,3.71,3.672,3.754,3.803,3.8087,-176.1463,1199331700.0,0.01,0.27,0.55,6061505.0,,,1537372800000
20180921,3580000,3.72,3.87,3.71,3.81,3.698,3.746,3.8,3.81,-180.8941,1231658700.0,0.1,2.7,1.22,13608441.0,,,1537459200000
