date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2073221,6.58,6.58,6.35,6.47,6.414,6.546,6.666,6.6707,28.6146,3036142097.87,-0.04,-0.61,0.43,13359176.55,,,1515945600000
20180116,3797832,6.6,6.68,6.4,6.6,6.458,6.524,6.646,6.6873,29.1895,3097146498.6,0.13,2.01,0.8,24978207.2,,,1516032000000
20180117,2101527,6.59,6.64,6.5,6.57,6.532,6.498,6.625,6.698,29.0568,3083068559.97,-0.03,-0.45,0.45,13808519.27,,,1516118400000
20180118,3211924,6.55,6.61,6.26,6.51,6.532,6.473,6.612,6.6963,28.7915,3054912682.71,-0.06,-0.91,0.68,20834259.32,,,1516204800000
20180119,3312644,6.44,6.49,6.28,6.36,6.502,6.449,6.597,6.6787,28.1281,2984522989.56,-0.15,-2.3,0.7,21153141.54,,,1516291200000
20180122,2870203,6.6,6.62,6.45,6.53,6.514,6.464,6.589,6.668,28.8799,3064297975.13,0.17,2.67,0.6,18792863.88,,,1516550400000
20180123,2569703,6.22,6.49,6.22,6.43,6.48,6.469,6.5795,6.6653,28.4377,3017371513.03,-0.1,-1.53,0.54,16430743.8,,,1516636800000
20180124,2758486,6.42,6.42,6.29,6.31,6.428,6.48,6.566,6.658,27.907,2961059758.51,-0.12,-1.87,0.58,17436313.19,,,1516723200000
20180125,3440179,6.3,6.32,6.2,6.32,6.39,6.461,6.5365,6.64,27.9512,2965752404.72,0.01,0.16,0.72,21523718.56,,,1516809600000
20180126,1340257,6.29,6.31,6.23,6.27,6.372,6.437,6.509,6.609,27.7301,2942289173.67,-0.05,-0.79,0.28,8396887.28,,,1516896000000
20180129,2877300,6.26,6.26,6.12,6.14,6.294,6.404,6.475,6.5787,27.1551,2881284772.94,-0.13,-2.07,0.61,17749063.0,,,1517155200000
20180130,4101657,6.11,6.13,5.83,6.03,6.214,6.347,6.4355,6.5463,26.6686,2829665664.63,-0.11,-1.79,0.87,24549473.97,,,1517241600000
20180131,2261701,5.9,6.11,5.9,6.0,6.152,6.29,6.394,6.5133,26.5359,2815587726.0,-0.03,-0.5,0.48,13597991.02,,,1517328000000
20180201,3602473,5.95,6.0,5.7,5.85,6.058,6.224,6.3485,6.4827,25.8725,2745198032.85,-0.15,-2.5,0.76,20912364.5,,,1517414400000
20180202,2732312,5.71,5.84,5.6,5.71,5.946,6.159,6.304,6.451,25.2534,2679500985.91,-0.14,-2.39,0.58,15663125.47,,,1517500800000
20180205,6385013,5.7,6.0,5.51,5.97,5.912,6.103,6.2835,6.427,26.4033,2801509787.37,0.26,4.55,1.36,37526332.33,,,1517760000000
20180206,4911763,5.82,6.17,5.76,5.89,5.884,6.049,6.259,6.4027,26.0494,2763968617.69,-0.08,-1.34,1.04,29445756.63,,,1517846400000
