date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180226,552307,7.9464,8.0819,7.8109,8.065,7.9498,7.564,7.9098,8.1358,32.1249,1904800000.0,0.2235,2.85,2.04,12991548.38,,,1519574400000
20180227,563200,8.0006,8.1903,8.0006,8.0582,7.9573,7.6646,7.8751,8.104,32.0979,1903200000.0,-0.0065,-0.08,2.11,13431948.17,,,1519660800000
20180228,672803,8.0582,8.3902,7.9837,8.2953,8.0413,7.776,7.8521,8.0836,33.0423,1959200000.0,0.2369,2.94,2.51,16339809.99,,,1519747200000
20180301,441301,8.1632,8.3902,8.153,8.3326,8.1185,7.8855,7.8419,8.0652,33.1908,1968000000.0,0.0373,0.45,1.67,10798525.27,,,1519833600000
20180302,344600,8.3224,8.3224,8.0955,8.0989,8.17,7.9827,7.8223,8.0458,32.2598,1912800000.0,-0.2333,-2.8,1.21,8342574.0,,,1519920000000
20180305,316400,8.0989,8.231,8.065,8.0819,8.1734,8.0616,7.8114,8.0425,32.1923,1908800000.0,-0.017,-0.21,1.16,7567480.0,,,1520179200000
20180306,529300,8.0887,8.2005,8.0616,8.109,8.1835,8.0704,7.7972,8.036,32.3003,1915200000.0,0.0275,0.34,1.96,12705909.0,,,1520265600000
20180307,459004,8.1937,8.3258,8.1293,8.1768,8.1598,8.1006,7.7962,8.0283,32.5701,1931200000.0,0.0681,0.84,1.73,11160285.06,,,1520352000000
20180308,712306,8.1632,8.4172,8.1293,8.4003,8.1734,8.1459,7.8294,8.0276,33.4606,1984000000.0,0.2232,2.73,2.57,17479203.91,,,1520438400000
20180309,1256732,8.3326,8.8407,8.3326,8.7729,8.3082,8.2391,7.8833,8.0361,34.9447,2072000000.0,0.373,4.44,4.71,32246726.64,,,1520524800000
20180312,1041800,8.7729,8.9592,8.7018,8.8881,8.4694,8.3214,7.9427,8.047,35.4035,2099200000.0,0.1149,1.31,3.94,27252864.0,,,1520784000000
20180313,612383,8.8407,8.9321,8.7356,8.8,8.6076,8.3956,8.0301,8.0486,35.0527,2078400000.0,-0.088,-0.99,2.29,15915685.0,,,1520870400000
20180314,545615,8.8136,8.8136,8.5595,8.6544,8.7031,8.4315,8.1038,8.0452,34.4725,2044000000.0,-0.1461,-1.66,2.01,14025727.46,,,1520956800000
20180315,696583,8.6002,8.6374,8.1666,8.4308,8.7092,8.4413,8.1634,8.0417,33.582,1991200000.0,-0.2233,-2.58,2.59,17165624.73,,,1521043200000
20180316,497643,8.4342,8.6035,8.4071,8.4918,8.653,8.4806,8.2316,8.0417,33.8249,2005600000.0,0.0607,0.72,1.86,12513641.07,,,1521129600000
20180319,1272698,8.4918,9.1218,8.3055,9.071,8.6896,8.5795,8.3206,8.0675,36.132,2142400000.0,0.5791,6.82,4.67,33627735.44,,,1521388800000
20180320,1828133,8.9253,9.4707,8.9253,9.43,8.8156,8.7116,8.391,8.102,37.5622,2227200000.0,0.3592,3.96,6.82,49783536.21,,,1521475200000
20180321,597783,10.3717,10.3717,10.3717,10.3717,9.1591,8.9311,8.5158,8.1745,41.313,2449600000.0,0.942,9.99,2.26,18304115.46,,,1521561600000
20180322,6627471,11.2795,11.2795,10.348,10.4665,9.5662,9.1377,8.6418,8.2655,41.6908,2472000000.0,0.0944,0.91,24.91,210726190.61,,,1521648000000
20180323,3661285,9.657,9.9855,9.4199,9.4199,9.7518,9.2024,8.7208,8.323,37.5217,2224800000.0,-1.0467,-10.0,13.88,104263625.62,,,1521734400000
20180326,2205088,9.4842,9.552,8.9761,9.4842,9.8345,9.262,8.7917,8.3825,37.7781,2240000000.0,0.0641,0.68,8.21,60612644.82,,,1521993600000
20180327,2463603,9.5723,9.9889,9.5723,9.8365,9.9158,9.3657,8.8806,8.4753,39.1813,2323200000.0,0.3519,3.71,9.25,71462740.47,,,1522080000000
20180328,1864371,9.6705,9.9923,9.6129,9.9212,9.8257,9.4924,8.9619,8.5666,39.5186,2343200000.0,0.0846,0.86,6.98,54114335.89,,,1522166400000
20180329,1650666,9.9246,10.226,9.7146,9.8365,9.6997,9.6329,9.0371,8.6532,39.1813,2323200000.0,-0.0843,-0.85,6.19,48430138.58,,,1522252800000
20180330,1847006,9.9144,10.1651,9.8399,10.0397,9.8236,9.7877,9.1342,8.7503,39.9908,2371200000.0,0.2036,2.07,6.96,54763568.56,,,1522339200000
20180402,1601600,10.1007,10.2972,10.0262,10.0804,9.9429,9.8887,9.2341,8.8433,40.1648,2380800000.0,0.0402,0.4,5.99,47986769.9,,,1522598400000
20180403,1530500,9.928,9.928,9.657,9.7992,9.9354,9.9256,9.3186,8.9025,39.0446,2314400000.0,-0.2812,-2.79,5.74,44162373.0,,,1522684800000
20180404,1853371,9.8229,10.3141,9.8229,10.0431,9.9598,9.8927,9.4119,8.9748,40.0164,2372000000.0,0.244,2.49,6.97,54956109.64,,,1522771200000
20180409,2087332,9.8297,10.3581,9.8263,10.3209,10.0567,9.8782,9.5079,9.0539,41.1231,2437600000.0,0.2782,2.77,7.78,62836375.04,,,1523203200000
20180410,1883071,10.3988,10.5885,10.0262,10.3446,10.1176,9.9706,9.5865,9.1374,41.2175,2443200000.0,0.0237,0.23,7.11,57501149.56,,,1523289600000
20180411,3833755,10.4801,11.3472,10.3785,11.2998,10.3615,10.1522,9.7071,9.2452,45.0235,2668800000.0,0.9548,9.23,14.45,123244646.49,,,1523376000000
20180412,4707446,11.5301,12.0077,11.0288,11.2286,10.6474,10.2914,9.8285,9.3509,44.7401,2652000000.0,-0.0712,-0.63,17.69,160408078.86,,,1523462400000
20180413,3004242,11.4082,11.669,10.873,11.4217,10.9231,10.4414,9.9669,9.4551,45.5094,2697600000.0,0.1931,1.72,11.28,101166494.48,,,1523548800000
20180416,2419535,11.2219,11.5504,10.873,10.9746,11.0539,10.5553,10.0941,9.5432,43.7278,2592000000.0,-0.4466,-3.91,9.05,79979935.39,,,1523808000000
20180417,2001739,10.9069,11.1778,10.4326,10.5173,11.0884,10.603,10.1954,9.6238,41.9059,2484000000.0,-0.4577,-4.17,7.52,64548561.66,,,1523894400000
20180418,2550894,10.6054,10.6257,9.5621,10.3649,10.9014,10.6315,10.2601,9.6999,41.2985,2448000000.0,-0.1525,-1.45,9.6,76670323.14,,,1523980800000
20180419,1753194,10.1752,10.4631,10.1752,10.2193,10.6996,10.6735,10.2995,9.7702,40.7182,2413600000.0,-0.1462,-1.41,6.56,53471156.25,,,1524067200000
20180420,1594012,10.0601,10.2125,9.5858,9.6468,10.3446,10.6339,10.2633,9.8192,38.4373,2278400000.0,-0.5723,-5.6,6.01,46248679.33,,,1524153600000
20180423,897900,9.6468,9.8602,9.5587,9.7721,10.1041,10.579,10.2286,9.8649,38.9367,2308000000.0,0.1254,1.3,3.35,25802698.73,,,1524412800000
20180424,2524686,9.7552,10.751,9.7383,10.751,10.1508,10.6196,10.2951,9.9309,42.8371,2539200000.0,0.9791,10.02,9.45,77602695.63,,,1524499200000
20180425,2318349,10.7714,10.978,10.602,10.978,10.2734,10.5874,10.3698,10.0006,43.7413,2592800000.0,0.2268,2.11,8.7,73933095.03,,,1524585600000
20180426,1498915,10.856,10.8628,10.5614,10.6122,10.352,10.5258,10.4086,10.061,42.2837,2506400000.0,-0.3656,-3.33,5.58,47411416.5,,,1524672000000
20180427,1064565,10.602,10.8222,10.5106,10.7883,10.5803,10.4624,10.452,10.1321,42.9856,2548000000.0,0.1762,1.66,3.95,33622753.82,,,1524758400000
20180502,1374484,10.8323,10.9509,10.6054,10.8391,10.7937,10.4489,10.5021,10.2124,43.188,2560000000.0,0.0507,0.47,5.12,43771980.04,,,1525190400000
20180503,2734400,10.9407,10.9746,10.0973,10.7612,10.7958,10.4733,10.5382,10.288,42.8776,2541600000.0,-0.078,-0.72,10.28,85145983.76,,,1525276800000
20180504,3593396,10.9306,11.5098,10.6935,11.2761,10.8554,10.5644,10.5979,10.3615,44.929,2663200000.0,0.5144,4.78,13.56,117367039.38,,,1525363200000
20180507,3423784,11.3133,12.0077,11.3133,11.9061,11.1142,10.7331,10.7033,10.444,47.4393,2812000000.0,0.6303,5.59,12.82,118683855.32,,,1525622400000
20180508,4598376,11.9772,12.2584,11.6893,11.8892,11.3343,10.9573,10.7956,10.4946,47.3718,2808000000.0,-0.0167,-0.14,17.01,163015515.1,,,1525708800000
20180509,8257267,11.6546,11.8772,10.8689,11.3796,11.4424,11.1181,10.8485,10.5251,44.5673,2641760000.0,-0.5113,-4.3,16.29,142492121.84,,,1525795200000
20180510,14228263,11.3665,12.5188,11.2879,12.2373,11.7377,11.2667,10.9432,10.619,47.9265,2840880000.0,0.858,7.54,28.16,265691960.44,,,1525881600000
20180511,11212818,11.7855,11.9165,11.1438,11.1962,11.7217,11.2885,10.938,10.6761,43.8493,2599200000.0,-1.0414,-8.51,22.14,195531183.06,,,1525968000000
20180514,5447318,10.9212,11.4123,10.8754,11.0784,11.5561,11.3352,10.9305,10.7174,43.3877,2571840000.0,-0.1176,-1.05,10.74,92844118.7,,,1526227200000
20180515,5082938,11.1111,11.3861,10.8689,11.3272,11.4437,11.389,10.9257,10.7643,44.3622,2629600000.0,0.2493,2.25,9.96,86437162.02,,,1526313600000
20180516,5855140,11.1569,11.4581,10.9867,11.0653,11.3809,11.4117,10.9303,10.8053,43.3365,2568800000.0,-0.2617,-2.31,11.49,100462317.2,,,1526400000000
20180517,4258330,11.098,11.3141,10.8689,10.954,11.1242,11.4309,10.9521,10.8357,42.9005,2542960000.0,-0.1118,-1.01,8.45,72013247.58,,,1526486400000
20180518,5418665,10.9933,11.1308,10.3647,10.8165,11.0483,11.385,10.9747,10.8603,42.362,2511040000.0,-0.138,-1.26,10.71,88760104.25,,,1526572800000
20180521,3456170,10.7968,10.9671,10.6528,10.8819,11.009,11.2826,11.0078,10.8964,42.6185,2526240000.0,0.066,0.61,6.79,57337758.34,,,1526832000000
20180522,3789059,10.9409,11.0064,10.679,10.9998,10.9435,11.1936,11.0755,10.9283,43.08,2553600000.0,0.1175,1.08,7.4,62627855.48,,,1526918400000
20180523,2872640,10.9409,11.0325,10.6724,10.6855,10.8675,11.1242,11.1211,10.9404,41.8492,2480640000.0,-0.3146,-2.86,5.57,47659255.0,,,1527004800000
20180524,3332988,10.6855,10.7706,10.3451,10.3974,10.7562,10.9402,11.1035,10.9422,40.7209,2413760000.0,-0.2885,-2.7,6.48,53510273.12,,,1527091200000
20180525,3025853,10.4367,10.4629,10.129,10.2141,10.6357,10.842,11.0653,10.906,40.0029,2371200000.0,-0.183,-1.76,5.88,47347008.96,,,1527177600000
20180528,1962420,10.2468,10.2599,9.9588,10.0111,10.4616,10.7353,11.0352,10.8654,39.208,2324080000.0,-0.2033,-1.99,3.85,30236299.6,,,1527436800000
20180529,2531950,10.0701,10.2076,9.6314,9.6314,10.1879,10.5657,10.9774,10.8057,37.7207,2235920000.0,-0.3794,-3.79,4.94,38361920.7,,,1527523200000
20180530,3604715,9.4611,9.4611,8.6689,8.7409,9.799,10.3333,10.8725,10.7313,34.2332,2029200000.0,-0.8909,-9.25,7.11,49472606.9,,,1527609600000
20180531,2141080,8.8522,8.9177,8.7082,8.8915,9.4978,10.127,10.779,10.6771,34.823,2064160000.0,0.1503,1.72,4.18,28921115.5,,,1527696000000
20180601,2027820,8.8915,9.0225,8.7082,8.8457,9.2241,9.9299,10.6575,10.6264,34.6435,2053520000.0,-0.0462,-0.52,3.99,27439520.7,,,1527782400000
20180604,1420430,8.8784,9.0356,8.8522,8.9701,9.0159,9.7387,10.5107,10.5848,35.1307,2082400000.0,0.1247,1.41,2.83,19440310.2,,,1528041600000
20180605,2062080,9.0225,9.2713,8.9766,9.2647,8.9426,9.5652,10.3794,10.5721,36.2847,2150800000.0,0.2942,3.28,4.03,28956993.8,,,1528128000000
20180606,2199560,9.2909,9.3826,9.1338,9.2975,9.0539,9.4264,10.2753,10.5562,36.4129,2158400000.0,0.0324,0.35,4.24,31042610.3,,,1528214400000
20180607,2032100,9.3826,9.4939,9.0486,9.0879,9.0932,9.2955,10.1179,10.5008,35.5923,2109760000.0,-0.2092,-2.25,4.0,28887371.18,,,1528300800000
20180608,2475210,9.0486,9.0879,8.754,8.957,9.1154,9.1698,10.0059,10.4334,35.0795,2079360000.0,-0.1309,-1.44,4.92,33616933.3,,,1528387200000
20180611,2612330,9.0028,9.232,8.8719,9.1665,9.1547,9.0853,9.9103,10.3853,35.9,2128000000.0,0.2096,2.34,5.04,36343021.9,,,1528646400000
20180612,1748240,9.101,9.2189,8.826,9.1141,9.1246,9.0336,9.7996,10.3294,35.6949,2115840000.0,-0.0522,-0.57,3.37,24030099.84,,,1528732800000
20180613,1406640,9.0552,9.101,8.7082,8.7082,9.0067,9.0303,9.6818,10.2584,34.105,2021600000.0,-0.4056,-4.45,2.64,19177822.1,,,1528819200000
20180614,2007610,8.7409,8.8064,7.8505,8.3874,8.8666,8.9799,9.5535,10.1793,32.8485,1947120000.0,-0.3204,-3.68,3.99,25939198.9,,,1528905600000
20180615,1964579,8.2237,8.5052,7.9225,8.2171,8.7187,8.917,9.4235,10.0773,32.1818,1907600000.0,-0.1703,-2.03,3.91,24683841.57,,,1528992000000
20180619,3177869,7.929,8.0534,7.3987,7.3987,8.3651,8.7599,9.2493,9.9271,28.9764,1717600000.0,-0.8184,-9.96,6.27,37329341.09,,,1529337600000
20180620,2045939,7.4576,7.8374,7.379,7.713,8.0849,8.6047,9.085,9.7879,30.2073,1790560000.0,0.3144,4.25,4.04,23838373.62,,,1529424000000
20180621,1514910,7.9094,7.9618,7.5231,7.5624,7.8557,8.4312,8.9288,9.6606,29.6175,1755600000.0,-0.1504,-1.95,3.01,17862661.8,,,1529510400000
20180622,1988950,7.4642,7.7915,7.2743,7.6737,7.713,8.2898,8.7926,9.5085,30.0534,1781440000.0,0.1112,1.47,3.93,23194218.7,,,1529596800000
20180625,1555415,7.7261,7.785,7.4903,7.5427,7.5781,8.1484,8.6591,9.3867,29.5406,1751040000.0,-0.1312,-1.71,3.07,18177767.1,,,1529856000000
20180626,1348690,7.3987,7.7261,7.3397,7.7261,7.6436,8.0043,8.5448,9.275,30.2586,1793600000.0,0.1833,2.43,2.65,15697993.6,,,1529942400000
20180627,2116399,7.7784,7.9749,7.654,7.6737,7.6357,7.8603,8.4469,9.1532,30.0534,1781440000.0,-0.0525,-0.68,4.21,25172198.66,,,1530028800000
20180628,1621030,7.6671,7.8374,7.4642,7.5624,7.6357,7.7457,8.388,9.0364,29.6175,1755600000.0,-0.1113,-1.45,3.21,19045625.5,,,1530115200000
20180629,2417073,7.5689,7.8963,7.5689,7.8766,7.6763,7.6946,8.3373,8.9339,30.8484,1828560000.0,0.3146,4.16,4.72,28703396.86,,,1530201600000
20180702,2586327,7.8766,7.9552,7.7653,7.8374,7.7352,7.6567,8.2869,8.8346,29.841,1819440000.0,-0.0394,-0.5,5.16,31061103.73,,,1530460800000
20180703,2156549,7.9225,8.1385,7.7719,8.1124,7.8125,7.728,8.244,8.7422,30.8881,1883280000.0,0.2751,3.51,4.19,26263505.69,,,1530547200000
20180704,4943315,8.0927,8.9242,7.8636,8.7998,8.0377,7.8367,8.2207,8.6689,33.5057,2042880000.0,0.6871,8.47,9.41,62812819.9,,,1530633600000
20180705,6993535,8.479,9.6772,8.3481,8.9701,8.3193,7.9775,8.2044,8.6117,34.1539,2082400000.0,0.1698,1.93,13.63,92586430.5,,,1530720000000
20180706,5734723,8.9112,9.1665,8.3874,8.8391,8.5118,8.094,8.1919,8.5598,33.6553,2052000000.0,-0.131,-1.46,11.18,77022708.66,,,1530806400000
20180709,3192472,9.0159,9.0159,8.7213,8.8391,8.7121,8.2237,8.186,8.5139,33.6553,2052000000.0,0.0,0.0,6.21,43017358.61,,,1531065600000
20180710,2616787,8.7737,8.8719,8.5379,8.6493,8.8195,8.316,8.1602,8.4686,32.9323,2007920000.0,-0.19,-2.15,4.99,34541829.96,,,1531152000000
20180711,2820753,8.4987,8.4987,7.8701,8.1058,8.6807,8.3592,8.1098,8.4177,30.8631,1881760000.0,-0.5432,-6.28,5.5,35531491.87,,,1531238400000
20180712,2089100,8.1058,8.3743,8.1058,8.2629,8.5392,8.4292,8.0875,8.4018,31.4614,1918240000.0,0.1572,1.94,4.03,26411571.43,,,1531324800000
20180713,1482288,8.2433,8.3677,8.1451,8.2237,8.4162,8.464,8.0793,8.3795,31.3119,1909120000.0,-0.0397,-0.48,2.84,18700395.88,,,1531411200000
20180716,1345340,8.3088,8.3939,8.204,8.3088,8.3101,8.5111,8.0839,8.3616,31.6359,1928880000.0,0.0855,1.04,2.62,17037736.0,,,1531670400000
20180717,1188903,8.2891,8.3546,8.1451,8.2957,8.2394,8.5294,8.1287,8.3391,31.5861,1925840000.0,-0.0133,-0.16,2.31,14934731.81,,,1531756800000
20180718,1248680,8.2106,8.3546,8.204,8.2171,8.2616,8.4712,8.1539,8.3042,31.2869,1907600000.0,-0.0788,-0.95,2.44,15796741.0,,,1531843200000
20180719,1580530,8.2171,8.2826,7.8636,7.9421,8.1975,8.3684,8.1729,8.259,30.2399,1843760000.0,-0.2753,-3.35,3.03,19362311.8,,,1531929600000
20180720,989590,7.9421,8.1058,7.8701,8.0403,8.1608,8.2885,8.1913,8.2241,30.6138,1866560000.0,0.0985,1.24,1.9,12119132.36,,,1532016000000
20180723,1188958,8.06,8.2171,8.0207,8.1582,8.1307,8.2204,8.222,8.1975,31.0626,1893920000.0,0.1182,1.47,2.36,14739121.02,,,1532275200000
20180724,1500568,8.1451,8.3415,8.1385,8.3088,8.1333,8.1863,8.2512,8.1689,31.6359,1928880000.0,0.1509,1.85,2.95,18973579.1,,,1532361600000
20180725,1006842,8.3219,8.3874,8.2171,8.2368,8.1372,8.1994,8.2793,8.1396,31.3617,1912160000.0,-0.0723,-0.87,1.9,12748264.52,,,1532448000000
20180726,884282,8.276,8.3546,8.1516,8.2368,8.1962,8.1968,8.313,8.1239,31.3617,1912160000.0,0.0,0.0,1.75,11145167.16,,,1532534400000
20180727,989360,8.2171,8.2368,8.0272,8.0272,8.1936,8.1772,8.3206,8.1119,30.564,1863520000.0,-0.2092,-2.54,1.95,12237423.0,,,1532620800000
20180730,1060660,8.0403,8.1909,7.7261,7.857,8.1333,8.132,8.3215,8.0999,29.9158,1824000000.0,-0.1702,-2.12,2.08,12936210.0,,,1532880000000
20180731,1273456,7.8243,7.9487,7.6933,7.8701,8.0456,8.0894,8.3094,8.1156,29.9656,1827040000.0,0.0134,0.17,2.5,15207003.16,,,1532966400000
20180801,997340,7.8766,8.0272,7.7719,7.8374,7.9657,8.0515,8.2613,8.1198,29.841,1819440000.0,-0.0331,-0.42,1.97,12045054.5,,,1533052800000
20180802,1498610,7.8243,7.8243,7.2219,7.4576,7.8099,8.003,8.1857,8.1163,28.3951,1731280000.0,-0.3801,-4.85,2.94,17105180.3,,,1533139200000
20180803,895868,7.5427,7.5624,7.235,7.3005,7.6645,7.929,8.1088,8.1038,27.7968,1694800000.0,-0.1574,-2.11,1.73,10055745.4,,,1533225600000
20180806,1311260,7.3005,7.3659,6.8749,6.9404,7.4812,7.8073,8.0138,8.0838,26.4256,1611200000.0,-0.3599,-4.93,2.58,14079441.4,,,1533484800000
20180807,1161641,6.9731,7.1892,6.9142,7.1302,7.3332,7.6894,7.9379,8.0639,27.1486,1655280000.0,0.1902,2.74,2.26,12537515.07,,,1533571200000
20180808,1011078,7.0713,7.1826,6.8749,6.9076,7.1473,7.5565,7.878,8.0384,26.301,1603600000.0,-0.2225,-3.12,1.99,10898097.11,,,1533657600000
20180809,1606163,6.9338,7.2546,6.9273,7.2153,7.0988,7.4543,7.8256,8.0268,27.4727,1675040000.0,0.3074,4.45,3.16,17559454.02,,,1533744000000
20180810,990333,7.2546,7.307,7.0909,7.2743,7.0936,7.379,7.7781,8.0067,27.697,1688720000.0,0.0592,0.82,1.96,10920979.9,,,1533830400000
20180813,864940,7.1695,7.3005,7.1433,7.2743,7.1603,7.3208,7.7264,7.988,27.697,1688720000.0,0.0,0.0,1.71,9531491.7,,,1534089600000
20180814,714651,7.2677,7.3725,7.1892,7.2939,7.1931,7.2631,7.6763,7.9607,27.7718,1693280000.0,0.0196,0.27,1.39,7947809.48,,,1534176000000
20180815,828100,7.2088,7.3528,7.1237,7.1368,7.2389,7.1931,7.6223,7.9052,27.1735,1656800000.0,-0.1568,-2.15,1.61,9158371.88,,,1534262400000
20180816,877403,7.104,7.2088,6.8749,6.9927,7.1944,7.1466,7.5748,7.8393,26.6251,1623360000.0,-0.1442,-2.02,1.73,9450405.58,,,1534348800000
20180817,1352025,7.0058,7.2939,6.9927,6.9927,7.1381,7.1158,7.5224,7.7778,26.6251,1623360000.0,0.0,0.0,2.66,14800652.8,,,1534435200000
20180820,1190671,6.9076,7.0778,6.7636,7.0189,7.087,7.1237,7.4655,7.7171,26.7248,1629440000.0,0.0259,0.37,2.36,12584574.83,,,1534694400000
20180821,886423,6.8749,7.104,6.8749,7.0975,7.0477,7.1204,7.4049,7.6654,27.0239,1647680000.0,0.0786,1.12,1.75,9508571.82,,,1534780800000
20180822,653505,7.0517,7.0517,6.888,6.9011,7.0006,7.1198,7.3381,7.6252,26.276,1602080000.0,-0.1966,-2.77,1.27,6945090.71,,,1534867200000
20180823,719776,6.8814,7.0386,6.8749,6.96,6.994,7.0942,7.2743,7.5818,26.5004,1615760000.0,0.0587,0.85,1.42,7662704.73,,,1534953600000
20180824,697960,6.96,7.0582,6.9273,6.9731,6.9901,7.0641,7.2216,7.5401,26.5503,1618800000.0,0.0132,0.19,1.39,7447642.7,,,1535040000000
20180827,828390,6.9731,7.1106,6.9731,7.0909,7.0045,7.0458,7.1833,7.4995,26.999,1646160000.0,0.1178,1.69,1.64,8938867.1,,,1535299200000
20180828,723600,7.1237,7.1368,7.0386,7.1302,7.0111,7.0294,7.1463,7.4607,27.1486,1655280000.0,0.039,0.55,1.41,7831657.2,,,1535385600000
20180829,449521,7.1564,7.163,7.0189,7.0517,7.0412,7.0209,7.107,7.4218,26.8494,1637040000.0,-0.0784,-1.1,0.88,4850646.25,,,1535472000000
20180830,755750,7.0713,7.0713,6.8421,6.8749,7.0242,7.0091,7.0778,7.3862,26.1763,1596000000.0,-0.177,-2.51,1.48,8034843.1,,,1535558400000
20180831,717067,6.8487,6.8749,6.6588,6.7505,6.9796,6.9849,7.0503,7.3432,25.7026,1567120000.0,-0.1244,-1.81,1.42,7425516.01,,,1535644800000
20180903,654408,6.757,6.8225,6.613,6.7374,6.9089,6.9567,7.0402,7.2959,25.6528,1564080000.0,-0.0128,-0.19,1.29,6703187.74,,,1535904000000
20180904,479389,6.7308,6.8618,6.7308,6.8094,6.8448,6.9279,7.0242,7.2459,25.927,1580800000.0,0.0721,1.07,0.95,4990092.62,,,1535990400000
20180905,750140,6.7767,6.96,6.7439,6.7898,6.7924,6.9168,7.0183,7.1977,25.8522,1576240000.0,-0.0197,-0.29,1.48,7869825.7,,,1536076800000
20180906,561840,6.7767,6.8814,6.7046,6.7701,6.7714,6.8978,6.996,7.1488,25.7774,1571680000.0,-0.0197,-0.29,1.11,5829873.7,,,1536163200000
20180907,1034180,6.7701,6.9404,6.7112,6.8683,6.795,6.8873,6.9757,7.1102,26.1514,1594480000.0,0.0982,1.45,2.04,10830165.9,,,1536249600000
