date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190117,995444,7.5428,7.5723,7.4444,7.4837,7.5231,7.4838,7.442,7.5136,15.2759,4451850000.0,-0.0886,-1.17,0.17,7608199.0,,,1547654400000
20190118,1447742,7.5132,7.6116,7.4739,7.6116,7.5447,7.5074,7.4479,7.5083,15.5369,4527900000.0,0.128,1.71,0.24,11133403.0,,,1547740800000
20190121,1528823,7.6116,7.7099,7.5723,7.6509,7.5821,7.525,7.4557,7.5067,15.6172,4551300000.0,0.0396,0.52,0.26,11905433.0,,,1548000000000
20190122,3759046,7.6608,7.9164,7.6116,7.6411,7.5919,7.5418,7.4656,7.5047,15.5971,4545450000.0,-0.0099,-0.13,0.64,29635545.0,,,1548086400000
20190123,3543701,7.6903,7.8574,7.6509,7.7788,7.6332,7.5732,7.4798,7.509,15.8781,4627350000.0,0.1375,1.8,0.6,27916614.0,,,1548172800000
20190124,3350171,7.7493,7.7886,7.5723,7.7591,7.6883,7.6057,7.4951,7.5116,15.838,4615650000.0,-0.0194,-0.25,0.56,26148287.0,,,1548259200000
20190125,2823324,7.7493,7.7493,7.5428,7.5428,7.6745,7.6096,7.5005,7.507,15.3964,4486950000.0,-0.2165,-2.79,0.47,21907756.0,,,1548345600000
20190128,1380248,7.5919,7.6018,7.4739,7.4837,7.6411,7.6116,7.5059,7.4992,15.2759,4451850000.0,-0.0588,-0.78,0.23,10572765.0,,,1548604800000
20190129,1433029,7.4837,7.5132,7.2772,7.4051,7.5939,7.5929,7.5078,7.4936,15.1153,4405050000.0,-0.0786,-1.05,0.24,10760547.0,,,1548691200000
20190130,779448,7.3756,7.4641,7.3559,7.3756,7.5133,7.5732,7.5162,7.4874,15.0551,4387500000.0,-0.0296,-0.4,0.13,5878475.0,,,1548777600000
20190131,1296560,7.4346,7.4444,7.3362,7.3362,7.4287,7.5585,7.5211,7.4808,14.9748,4364100000.0,-0.0391,-0.53,0.21,9727819.0,,,1548864000000
20190201,1061376,7.4149,7.5034,7.3559,7.4936,7.4188,7.5467,7.527,7.4808,15.296,4457700000.0,0.157,2.14,0.18,8040014.0,,,1548950400000
20190211,1705384,7.5132,7.6706,7.4936,7.6509,7.4523,7.5467,7.5359,7.486,15.6172,4551300000.0,0.1574,2.1,0.28,13150163.0,,,1549814400000
20190212,1785538,7.6608,7.7099,7.5821,7.6608,7.5034,7.5487,7.5452,7.4933,15.6373,4557150000.0,0.0099,0.13,0.3,13888529.0,,,1549900800000
20190213,2809877,7.6116,7.7886,7.6116,7.7394,7.5762,7.5447,7.559,7.5014,15.7978,4603950000.0,0.0789,1.03,0.47,22041866.0,,,1549987200000
20190214,1735737,7.7493,7.7689,7.6706,7.7198,7.6529,7.5408,7.5732,7.5103,15.7577,4592250000.0,-0.0193,-0.25,0.29,13625754.0,,,1550073600000
20190215,1707144,7.7099,7.7591,7.6903,7.7198,7.6981,7.5585,7.5841,7.5198,15.7148,4579756191.2,0.0,0.0,0.29,13397296.0,,,1550160000000
20190218,3081441,7.7591,7.9066,7.7296,7.8968,7.7473,7.5998,7.6057,7.5372,16.0752,4684769708.96,0.1768,2.29,0.52,24578760.0,,,1550419200000
20190219,3281722,7.8673,7.9361,7.8083,7.8968,7.7945,7.649,7.6209,7.5549,16.0752,4684769708.96,0.0,0.0,0.56,26290017.0,,,1550505600000
20190220,2652616,7.8869,7.9656,7.8279,7.9361,7.8339,7.705,7.6391,7.5791,16.1552,4708106046.24,0.0395,0.5,0.45,21307519.0,,,1550592000000
20190221,4832568,7.9164,8.241,7.8476,8.005,7.8909,7.7719,7.6652,7.6047,16.2954,4748944636.48,0.069,0.87,0.81,39594977.0,,,1550678400000
20190222,3360105,7.9558,8.182,7.9459,8.123,7.9715,7.8348,7.6908,7.6296,16.5356,4818953648.32,0.1177,1.47,0.57,27505472.0,,,1550764800000
20190225,5694388,8.2016,8.418,8.1426,8.3786,8.0679,7.9076,7.7271,7.6598,17.0561,4970639840.64,0.2559,3.15,0.96,48105523.0,,,1551024000000
20190226,7726545,8.3786,8.7917,8.2606,8.418,8.1721,7.9833,7.766,7.6913,17.1362,4993976177.92,0.0394,0.47,1.32,67039429.0,,,1551110400000
20190227,6166430,8.418,8.6835,8.3196,8.4082,8.2666,8.0502,7.7975,7.7227,17.1161,4988142093.6,-0.0101,-0.12,1.05,53480034.0,,,1551196800000
20190228,3234128,8.3983,8.5753,8.3983,8.4672,8.359,8.125,7.8329,7.7571,17.2363,5023146599.52,0.0589,0.7,0.55,27861581.0,,,1551283200000
20190301,3265493,8.4573,8.536,8.3786,8.536,8.4416,8.2066,7.8825,7.7916,17.3764,5063985189.76,0.0686,0.81,0.55,28062078.0,,,1551369600000
20190304,6278724,8.595,8.6933,8.477,8.5262,8.4711,8.2695,7.9347,7.827,17.3564,5058151105.44,-0.0102,-0.12,1.07,54780786.0,,,1551628800000
20190305,4564980,8.4672,8.6442,8.4672,8.6343,8.5144,8.3433,7.9961,7.8617,17.5766,5122326032.96,0.1083,1.27,0.77,39696599.0,,,1551715200000
20190306,6222449,8.6638,8.8015,8.6048,8.7523,8.5832,8.4249,8.0649,7.901,17.8168,5192335044.8,0.1183,1.37,1.05,55023161.0,,,1551801600000
20190307,8349095,8.7032,9.067,8.6638,9.0375,8.6973,8.5281,8.15,7.9528,18.3974,5361523490.08,0.2853,3.26,1.42,76007453.0,,,1551888000000
20190308,5888741,8.9097,8.949,8.654,8.6737,8.7248,8.5832,8.209,7.9882,17.6567,5145662370.24,-0.3642,-4.03,0.99,52796214.0,,,1551974400000
20190311,5253707,8.6442,8.831,8.6048,8.8212,8.7838,8.6275,8.2675,8.0273,17.9569,5233173635.04,0.1475,1.7,0.89,46562546.0,,,1552233600000
20190312,6689534,8.831,8.9982,8.6835,8.831,8.8231,8.6688,8.326,8.0669,17.977,5239007719.36,0.0097,0.11,1.14,60411392.0,,,1552320000000
20190313,5241880,8.8507,8.8507,8.6737,8.713,8.8153,8.6992,8.3747,8.0981,17.7367,5168998707.52,-0.1183,-1.34,0.89,46752962.0,,,1552406400000
20190314,3704909,8.6638,8.7818,8.418,8.477,8.7032,8.7002,8.4126,8.122,17.2563,5028980683.84,-0.2361,-2.71,0.63,32219961.0,,,1552492800000
20190315,3038960,8.5065,8.6737,8.5065,8.6147,8.6914,8.7081,8.4573,8.1577,17.5365,5110657864.32,0.1373,1.62,0.51,26590218.0,,,1552579200000
20190318,5098918,8.654,8.9785,8.6048,8.9589,8.7189,8.7514,8.5104,8.2069,18.2372,5314850815.52,0.3446,4.0,0.87,45979957.0,,,1552838400000
20190319,3338993,8.9589,9.0277,8.8704,8.9785,8.7484,8.7858,8.5645,8.2593,18.2772,5326518984.16,0.0197,0.22,0.56,30364824.0,,,1552924800000
20190320,3581339,8.9687,8.9687,8.8015,8.8999,8.7858,8.8005,8.6127,8.3101,18.1171,5279846309.6,-0.079,-0.88,0.61,32367596.0,,,1553011200000
20190321,4108543,8.89,9.0179,8.89,8.9392,8.8782,8.7907,8.6594,8.3636,18.1972,5303182646.88,0.0392,0.44,0.7,37467087.0,,,1553097600000
20190322,2985330,9.008,9.008,8.831,8.9195,8.9392,8.8153,8.6992,8.4111,18.1571,5291514478.24,-0.0197,-0.22,0.5,27028495.0,,,1553184000000
20190325,3286121,8.831,8.9195,8.7228,8.8015,8.9077,8.8133,8.7204,8.4495,17.9169,5221505466.4,-0.1177,-1.32,0.56,29459443.0,,,1553443200000
20190326,4294594,8.8507,8.89,8.4868,8.536,8.8192,8.7838,8.7263,8.4786,17.3764,5063985189.76,-0.2658,-3.02,0.73,37951905.0,,,1553529600000
20190327,2876364,8.6048,8.6048,8.4377,8.5458,8.7484,8.7671,8.7332,8.5055,17.3964,5069819274.08,0.0102,0.12,0.48,24879679.0,,,1553616000000
20190328,1938556,8.4868,8.595,8.4377,8.4573,8.652,8.7651,8.7327,8.5301,17.2162,5017312515.2,-0.0889,-1.04,0.33,16781743.0,,,1553702400000
20190329,3333440,8.4967,8.7032,8.3786,8.6343,8.595,8.7671,8.7376,8.5606,17.5766,5122326032.96,0.1768,2.09,0.56,29008296.0,,,1553788800000
20190401,6341935,8.713,8.9884,8.6933,8.949,8.6245,8.7661,8.7587,8.5957,17.9997,5309016731.2,0.3143,3.64,1.07,57289485.0,,,1554048000000
20190402,12049963,9.0179,9.7063,8.9589,9.4309,8.8035,8.8113,8.7986,8.6468,18.9689,5594886862.88,0.4815,5.38,2.04,113975422.0,,,1554134400000
20190403,16374627,9.3129,10.2176,9.244,10.139,9.1221,8.9352,8.8679,8.7202,20.3931,6014940933.92,0.7082,7.51,2.74,166030728.0,,,1554220800000
20190404,15066571,10.139,10.611,10.0406,10.1685,9.4643,9.0582,8.9244,8.7923,20.4524,6032443186.88,0.0294,0.29,2.56,157103183.0,,,1554307200000
20190408,13599465,10.375,10.5225,9.9324,10.0308,9.7436,9.1693,8.9923,8.8559,20.1755,5950766006.4,-0.1373,-1.35,2.31,140160408.0,,,1554652800000
20190409,9014783,9.9816,10.2078,9.8341,9.9914,9.9521,9.2883,9.0508,8.9097,20.0964,5927429669.12,-0.0391,-0.39,1.53,91443290.0,,,1554739200000
20190410,5649487,9.8833,9.9619,9.6374,9.8538,10.0367,9.4201,9.102,8.9576,19.8195,5845752488.64,-0.1379,-1.38,0.96,56202177.0,,,1554825600000
20190411,6304800,9.8538,9.9816,9.6374,9.6472,9.9383,9.5302,9.1487,8.9989,19.4041,5723236717.92,-0.2069,-2.1,1.06,62876167.0,,,1554912000000
20190412,5805771,9.6374,9.6767,9.4407,9.6079,9.8262,9.6453,9.2052,9.0369,19.325,5699900380.64,-0.0396,-0.41,0.98,56393864.0,,,1554998400000
20190415,5371652,9.7554,9.7948,9.4702,9.4997,9.72,9.7318,9.2495,9.069,19.1074,5635725453.12,-0.1086,-1.13,0.91,52892817.0,,,1555257600000
20190416,5114300,9.4702,9.8046,9.3326,9.7849,9.6787,9.8154,9.2908,9.111,19.681,5804913898.4,0.285,3.0,0.84,49773286.0,,,1555344000000
20190417,4358107,9.7849,9.7948,9.6079,9.6571,9.6394,9.838,9.3247,9.1451,19.4239,5729070802.24,-0.1282,-1.31,0.74,42831709.0,,,1555430400000
20190418,3843508,9.6177,9.6472,9.4407,9.4899,9.6079,9.7731,9.3542,9.1696,19.0876,5629891368.8,-0.1671,-1.73,0.65,37277189.0,,,1555516800000
20190419,3173801,9.4899,9.5686,9.4309,9.5587,9.5981,9.7121,9.3852,9.187,19.2261,5670729959.04,0.0693,0.73,0.52,30611471.0,,,1555603200000
20190422,6907510,9.5882,9.9423,9.5489,9.7161,9.6413,9.6807,9.425,9.2218,19.5426,5764075308.16,0.1577,1.65,1.17,68491924.0,,,1555862400000
20190423,5172296,9.6374,9.7161,9.3129,9.3522,9.5548,9.6167,9.4525,9.2395,18.8107,5548214188.32,-0.3634,-3.74,0.88,49913080.0,,,1555948800000
20190424,2640881,9.3424,9.5096,9.3326,9.4997,9.5233,9.5813,9.5007,9.2617,19.1074,5635725453.12,0.1478,1.58,0.45,25325449.0,,,1556035200000
20190425,4303154,9.4506,9.7653,9.3129,9.3621,9.4978,9.5528,9.5415,9.2834,18.8305,5554048272.64,-0.1377,-1.45,0.73,41635842.0,,,1556121600000
20190426,2968960,9.3522,9.3522,9.0375,9.0375,9.3935,9.4958,9.5705,9.3021,18.1777,5361523490.08,-0.3249,-3.47,0.5,27613363.0,,,1556208000000
20190429,3240846,9.0474,9.126,8.8015,8.9195,9.2342,9.4378,9.5848,9.3122,17.9404,5291514478.24,-0.1184,-1.31,0.55,29541227.0,,,1556467200000
20190430,2313158,9.0867,9.2736,8.8507,9.2736,9.2185,9.3866,9.601,9.3227,18.6525,5501541513.76,0.3541,3.97,0.38,21370188.0,,,1556553600000
20190506,4015932,9.0867,9.0867,8.3786,8.3885,8.9962,9.2598,9.5489,9.3031,16.8723,4976473924.96,-0.8847,-9.54,0.68,35662090.0,,,1557072000000
20190507,2680053,8.4573,8.6147,8.3983,8.5753,8.8389,9.1683,9.4707,9.2922,17.2481,5087321527.04,0.1871,2.23,0.45,23193799.0,,,1557158400000
20190508,3141041,8.4868,8.5262,8.3491,8.4377,8.7189,9.0562,9.3842,9.2755,16.9712,5005644346.56,-0.1381,-1.61,0.54,27014244.0,,,1557244800000
20190509,1313512,8.3295,8.4868,8.3295,8.3786,8.6107,8.9225,9.3016,9.2575,16.8525,4970639840.64,-0.0591,-0.7,0.22,11230658.0,,,1557331200000
20190510,2676908,8.4278,8.6442,8.359,8.5852,8.4731,8.8458,9.2313,9.2503,17.2679,5093155611.36,0.2061,2.46,0.46,23214285.0,,,1557417600000
20190513,2051772,8.5065,8.7032,8.4967,8.536,8.5026,8.7494,9.1654,9.2503,17.169,5063985189.76,-0.0489,-0.57,0.35,17890518.0,,,1557676800000
20190514,1686206,8.3983,8.5458,8.359,8.4475,8.477,8.6579,9.1054,9.247,16.991,5011478430.88,-0.0888,-1.04,0.28,14524930.0,,,1557763200000
20190515,4333240,8.5065,8.6147,8.4475,8.5458,8.4986,8.6088,9.0523,9.2499,17.1887,5069819274.08,0.098,1.16,0.74,37609551.0,,,1557849600000
20190516,4147858,8.5458,8.6048,8.4868,8.5557,8.534,8.5724,9.0051,9.2473,17.2085,5075653358.4,0.0103,0.12,0.69,36089461.0,,,1557936000000
20190517,5884478,8.6048,8.6147,7.9853,7.9853,8.4141,8.4436,8.9151,9.2152,16.0613,4737276467.84,-0.5707,-6.67,0.99,49438645.0,,,1558022400000
20190520,2601342,8.0443,8.0443,7.7984,8.005,8.3079,8.4052,8.8325,9.1677,16.1009,4748944636.48,0.02,0.25,0.44,20996774.0,,,1558281600000
20190521,2714884,7.9951,8.2115,7.9459,8.182,8.2548,8.3659,8.7671,9.1024,16.4569,4853958154.24,0.1769,2.21,0.46,22445969.0,,,1558368000000
20190522,2134950,8.2115,8.3,8.0148,8.0836,8.1623,8.3305,8.6933,9.0329,16.2591,4795617311.04,-0.0982,-1.2,0.36,17704289.0,,,1558454400000
20190523,2276010,8.0148,8.1525,7.8771,7.9066,8.0325,8.2833,8.6029,8.9621,15.9031,4690603793.28,-0.177,-2.19,0.39,18508093.0,,,1558540800000
20190524,1412564,7.9164,8.064,7.8869,7.9164,8.0187,8.2164,8.5311,8.893,15.9228,4696437877.6,0.0095,0.12,0.24,11439179.0,,,1558627200000
20190527,1986396,7.9459,8.1426,7.8968,8.1033,8.0384,8.1731,8.4613,8.8346,16.2987,4807285479.68,0.1868,2.36,0.34,16221862.0,,,1558886400000
20190528,1668266,8.0935,8.1918,8.0738,8.0935,8.0207,8.1377,8.3978,8.7828,16.2789,4801451395.36,-0.0097,-0.12,0.28,13807504.0,,,1558972800000
20190529,1594158,8.0836,8.1721,8.0541,8.1033,8.0246,8.0935,8.3511,8.7327,16.2987,4807285479.68,0.0097,0.12,0.27,13149757.0,,,1559059200000
20190530,7865400,8.123,8.536,8.0935,8.4868,8.1407,8.0866,8.3295,8.6989,17.0701,5034814768.16,0.3833,4.73,1.33,66971748.0,,,1559145600000
20190531,7560160,8.4868,8.7228,8.359,8.3885,8.2351,8.1269,8.2852,8.6524,16.8723,4976473924.96,-0.0984,-1.16,1.28,65895690.0,,,1559232000000
20190603,4462505,8.2606,8.3196,8.1426,8.1426,8.2429,8.1407,8.2729,8.6019,16.3778,4830621816.96,-0.2458,-2.93,0.76,37286771.0,,,1559491200000
20190604,2889798,8.1426,8.2115,7.9164,7.9558,8.2154,8.118,8.242,8.5507,16.002,4719774214.88,-0.1865,-2.29,0.48,23589434.0,,,1559577600000
20190605,1889162,8.0246,8.1328,7.9951,8.0148,8.1977,8.1112,8.2208,8.4993,16.1206,4754778720.8,0.0589,0.74,0.32,15491992.0,,,1559664000000
20190606,1804430,8.0148,8.0935,7.8968,7.9459,8.0895,8.1151,8.1992,8.4403,15.9822,4713940130.56,-0.0689,-0.86,0.3,14587819.0,,,1559750400000
20190610,2585198,7.9853,8.1328,7.8869,8.1328,8.0384,8.1367,8.1766,8.3996,16.358,4824787732.64,0.1867,2.35,0.44,21078735.0,,,1560096000000
20190611,3483269,8.064,8.3885,8.0541,8.3786,8.0856,8.1643,8.1687,8.3623,16.8525,4970639840.64,0.2456,3.02,0.59,29291444.0,,,1560182400000
20190612,2347872,8.3393,8.4475,8.3,8.3688,8.1682,8.1918,8.1648,8.3292,16.8327,4964805756.32,-0.0101,-0.12,0.4,20008950.0,,,1560268800000
20190613,2511146,8.4475,8.4967,8.3688,8.4475,8.2547,8.2262,8.1598,8.3095,16.991,5011478430.88,0.0787,0.94,0.42,21571929.0,,,1560355200000
20190614,2462710,8.4672,8.4868,8.2508,8.3098,8.3275,8.2085,8.1475,8.2892,16.714,4929801250.4,-0.1377,-1.63,0.41,21015017.0,,,1560441600000
20190617,1417027,8.2803,8.3786,8.2311,8.3098,8.3629,8.2006,8.1638,8.257,16.714,4929801250.4,0.0,0.0,0.24,11960532.0,,,1560700800000
20190618,2320686,8.4573,8.5163,8.3491,8.3885,8.3649,8.2252,8.1829,8.257,16.8723,4976473924.96,0.0789,0.95,0.4,19903576.0,,,1560787200000
20190619,3456170,8.5262,8.654,8.4278,8.5557,8.4023,8.2852,8.2016,8.2564,17.2085,5075653358.4,0.1669,1.99,0.59,29994951.0,,,1560873600000
20190620,3454370,8.64,8.6499,8.4813,8.64,8.4408,8.3477,8.2294,8.2631,17.2283,5081487442.72,0.0796,0.93,0.59,29927861.0,,,1560960000000
20190621,4497281,8.6698,8.8781,8.6698,8.8483,8.5485,8.438,8.2765,8.2788,17.6437,5204003213.44,0.2082,2.41,0.77,39987215.0,,,1561046400000
20190624,5167082,8.6995,8.7095,8.4515,8.5011,8.5867,8.4748,8.3058,8.276,16.9514,4999810262.24,-0.3468,-3.92,0.89,44572116.0,,,1561305600000
20190625,2747437,8.4813,8.6003,8.4218,8.5309,8.6152,8.49,8.3272,8.2758,17.0107,5017312515.2,0.0298,0.35,0.47,23593250.0,,,1561392000000
20190626,2701008,8.4218,8.6301,8.4218,8.521,8.6083,8.5053,8.3485,8.2783,16.991,5011478430.88,-0.0102,-0.12,0.46,23317338.34,,,1561478400000
20190627,2729820,8.4813,8.7591,8.4615,8.5408,8.5884,8.5146,8.3704,8.2781,17.0305,5023146599.52,0.0196,0.23,0.47,23621098.0,,,1561564800000
20190628,2019219,8.4912,8.5309,8.2928,8.3523,8.4892,8.5188,8.3637,8.2713,16.6547,4912298997.44,-0.1888,-2.21,0.35,17082069.0,,,1561651200000
20190701,3306884,8.4813,8.5408,8.4019,8.521,8.4932,8.54,8.3703,8.2892,17.0425,5011478430.88,0.1687,2.02,0.56,28296827.0,,,1561910400000
20190702,2266899,8.5111,8.521,8.4119,8.4515,8.4773,8.5463,8.3857,8.3041,16.9037,4970639840.64,-0.069,-0.81,0.39,19320202.0,,,1561996800000
20190703,1458473,8.4317,8.4615,8.3523,8.3722,8.4476,8.5279,8.4066,8.3104,16.7449,4923967166.08,-0.0794,-0.94,0.25,12338405.0,,,1562083200000
20190704,1342916,8.3722,8.4615,8.3623,8.4218,8.4238,8.5061,8.4269,8.3217,16.8441,4953137587.68,0.0494,0.59,0.23,11389652.0,,,1562169600000
20190705,2308622,8.4317,8.4317,8.2829,8.3623,8.4258,8.4575,8.4477,8.3369,16.7251,4918133081.76,-0.0598,-0.71,0.4,19420673.0,,,1562256000000
20190708,2478949,8.3424,8.3424,8.0151,8.0746,8.3365,8.4148,8.4448,8.3421,16.1497,4748944636.48,-0.2877,-3.44,0.42,20311024.0,,,1562515200000
20190709,1210582,8.0052,8.1639,8.0052,8.1143,8.269,8.3732,8.4316,8.3425,16.2291,4772280973.76,0.0396,0.49,0.21,9891333.0,,,1562601600000
20190710,1515000,8.144,8.144,8.025,8.0349,8.2016,8.3246,8.4149,8.3405,16.0704,4725608299.2,-0.0795,-0.98,0.26,12336876.0,,,1562688000000
20190711,1139538,8.0746,8.1738,8.0548,8.0944,8.1361,8.2799,8.3973,8.3402,16.1894,4760612805.12,0.0595,0.74,0.2,9317893.0,,,1562774400000
20190712,6468254,8.1639,8.9078,8.1639,8.9078,8.2452,8.3355,8.4272,8.3543,17.8163,5239007719.36,0.8135,10.05,1.11,57757757.0,,,1562860800000
20190715,18196136,8.9078,9.2451,8.5904,9.0864,8.4476,8.392,8.466,8.3775,18.1734,5344021237.12,0.1782,2.0,3.12,164523212.0,,,1563120000000
20190716,9041294,8.9277,9.0864,8.8384,8.9773,8.6202,8.4446,8.4954,8.4054,17.9552,5279846309.6,-0.109,-1.2,1.52,81596266.0,,,1563206400000
20190717,6290917,8.9475,8.9674,8.769,8.7789,8.769,8.4853,8.5066,8.4328,17.5584,5163164623.2,-0.1984,-2.21,1.06,56083581.0,,,1563292800000
20190718,5417310,8.8285,8.9574,8.7095,8.8086,8.9118,8.524,8.515,8.4593,17.6179,5180666876.16,0.0298,0.34,0.93,48294847.0,,,1563379200000
20190719,4650237,8.8186,8.8483,8.6797,8.6995,8.8701,8.5577,8.5076,8.4844,17.3997,5116491948.64,-0.1092,-1.24,0.79,41049099.0,,,1563465600000
20190722,13757561,8.7293,9.1757,8.6499,9.1162,8.8761,8.6618,8.5383,8.5172,18.2329,5361523490.08,0.4167,4.79,2.36,124624239.0,,,1563724800000
20190723,10741524,8.9971,9.265,8.8979,9.1658,8.9138,8.767,8.5701,8.5434,18.3321,5390693911.68,0.0492,0.54,1.84,98256968.0,,,1563811200000
20190724,8385693,9.0765,9.265,9.007,9.0269,8.9634,8.8662,8.5954,8.5653,18.0544,5309016731.2,-0.1393,-1.52,1.44,77088025.0,,,1563897600000
20190725,5338862,8.9773,9.0467,8.8384,8.8979,8.9813,8.9465,8.6132,8.5804,17.7965,5233173635.04,-0.1291,-1.43,0.92,47874554.0,,,1563984000000
20190726,5585915,8.9178,9.1459,8.9178,9.0963,9.0606,8.9654,8.6504,8.6066,18.1933,5349855321.44,0.1984,2.23,0.96,51003177.0,,,1564070400000
20190729,4556226,9.1062,9.1459,8.7987,8.8582,9.009,8.9426,8.6673,8.6248,17.7171,5209837297.76,-0.2383,-2.62,0.78,40796639.0,,,1564329600000
20190730,3656146,8.8682,8.8781,8.7789,8.8186,8.9396,8.9267,8.6856,8.6392,17.6377,5186500960.48,-0.0399,-0.45,0.63,32536126.0,,,1564416000000
20190731,2816804,8.8186,8.888,8.7293,8.8483,8.9039,8.9336,8.7095,8.6489,17.6973,5204003213.44,0.03,0.34,0.48,24984592.0,,,1564502400000
20190801,4332781,8.7491,8.8086,8.5904,8.6202,8.8483,8.9148,8.7194,8.6483,17.2409,5069819274.08,-0.2283,-2.58,0.74,37881174.0,,,1564588800000
20190802,3670126,8.4813,8.4813,8.3027,8.3027,8.6896,8.8751,8.7164,8.6301,16.6061,4883128575.84,-0.3172,-3.68,0.63,30906230.0,,,1564675200000
