date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180413,2598887,28.721,28.721,28.0327,28.0726,28.4397,28.8008,28.5864,28.4547,81.8057,8779680000.0,-0.3496,-1.23,0.81,73661725.03,,,1523548800000
20180416,3486992,27.9329,28.9704,27.9329,28.5514,28.3998,28.7909,28.5998,28.5132,83.2011,8929440000.0,0.48,1.71,1.1,99665725.83,,,1523808000000
20180417,6086538,28.5315,28.6811,27.0351,27.2545,28.1544,28.5724,28.4911,28.5055,79.4218,8523840000.0,-1.2962,-4.54,1.93,168239159.51,,,1523894400000
20180418,4687933,27.5838,28.6711,27.0351,28.1524,28.0905,28.4048,28.4317,28.5225,82.0382,8804640000.0,0.8967,3.29,1.49,129391247.16,,,1523980800000
20180419,3997402,27.9329,28.721,27.8232,27.8332,27.9728,28.2701,28.3878,28.5159,81.108,8704800000.0,-0.3181,-1.13,1.28,113102613.56,,,1524067200000
20180420,3149236,27.8332,28.0227,26.6859,26.7358,27.7055,28.0726,28.308,28.4726,77.9102,8361600000.0,-1.0966,-3.94,1.0,86357296.92,,,1524153600000
20180423,3028162,27.0351,27.5937,26.3667,26.9952,27.3942,27.897,28.2412,28.4397,78.666,8442720000.0,0.2593,0.97,0.96,82084046.19,,,1524412800000
20180424,2679631,26.9353,27.8631,26.9353,27.6237,27.4681,27.8112,28.313,28.3865,80.4975,8639280000.0,0.629,2.33,0.84,73531769.74,,,1524499200000
20180425,2703199,27.5937,28.2322,27.5339,27.893,27.4162,27.7534,28.3559,28.3356,81.2824,8723520000.0,0.2707,0.98,0.86,75638839.51,,,1524585600000
20180426,3862558,27.7134,27.913,26.7358,26.8156,27.2127,27.5927,28.2502,28.2638,78.1427,8386560000.0,-1.0766,-3.86,1.23,104867004.22,,,1524672000000
20180427,2519796,26.9154,27.4241,26.8056,27.2146,27.3084,27.5069,28.1539,28.2265,79.3056,8511360000.0,0.3995,1.49,0.79,68553207.52,,,1524758400000
20180502,2587929,27.2945,27.4341,26.5163,26.8555,27.2805,27.3373,28.0641,28.179,78.259,8399040000.0,-0.3592,-1.32,0.82,69655926.0,,,1525190400000
20180503,2191914,26.8555,27.2146,26.227,27.1249,27.1807,27.3244,27.9484,28.1022,79.0439,8483280000.0,0.2686,1.0,0.69,58572642.72,,,1525276800000
20180504,1779582,27.1249,27.1448,26.7557,26.8156,26.9652,27.1907,27.7977,28.0181,78.1427,8386560000.0,-0.3092,-1.14,0.57,48074093.56,,,1525363200000
20180507,1866616,26.8256,27.3643,26.6161,27.2346,27.049,27.1308,27.7005,27.9688,79.3637,8517600000.0,0.4183,1.56,0.57,50720262.76,,,1525622400000
20180508,1427603,27.3244,27.3543,27.0351,27.085,27.0231,27.1658,27.6192,27.9273,78.9276,8470800000.0,-0.1498,-0.55,0.45,38877516.12,,,1525708800000
20180509,2422300,27.2146,27.2146,26.2968,26.8156,27.0151,27.1478,27.5224,27.8767,78.1427,8386560000.0,-0.2681,-0.99,0.76,64847596.0,,,1525795200000
20180510,1914900,26.8256,27.085,26.4365,26.9652,26.9832,27.082,27.4466,27.9027,78.5788,8433360000.0,0.1502,0.56,0.59,51278336.88,,,1525881600000
20180511,1749380,26.9353,27.1648,26.7059,27.0451,27.0291,26.9972,27.3753,27.903,78.8114,8458320000.0,0.0809,0.3,0.55,47268462.39,,,1525968000000
20180514,3310813,27.5239,27.7833,26.8256,27.0251,26.9872,27.0181,27.3054,27.8395,78.7532,8452080000.0,-0.0189,-0.07,1.04,90452391.61,,,1526227200000
20180515,2723201,27.2545,27.7334,27.0351,27.3344,27.0371,27.0301,27.2685,27.7793,79.6544,8548800000.0,0.3081,1.14,0.87,74609407.71,,,1526313600000
20180516,5226415,27.4341,28.4517,27.2545,28.3419,27.3423,27.1787,27.258,27.769,82.5906,8863920000.0,1.0086,3.69,1.65,147416035.39,,,1526400000000
20180517,2975650,28.2422,28.5514,27.883,28.5016,27.6496,27.3164,27.3204,27.7377,83.0557,8913840000.0,0.1587,0.56,0.94,84243224.76,,,1526486400000
20180518,2282902,28.3818,28.4217,27.7035,28.0327,27.8471,27.4381,27.3144,27.6779,81.6894,8767200000.0,-0.4703,-1.65,0.73,64045070.5,,,1526572800000
20180521,3099251,28.2621,28.731,28.1823,28.6113,28.1644,27.5758,27.3533,27.6589,83.3755,8948160000.0,0.5775,2.06,0.98,88619810.89,,,1526832000000
20180522,3468379,28.5315,28.7609,27.8332,28.4317,28.3838,27.7105,27.4381,27.6496,82.8522,8892000000.0,-0.1803,-0.63,1.1,98287527.12,,,1526918400000
20180523,2124301,28.1324,28.4217,27.8132,27.8132,28.2781,27.8102,27.479,27.6183,81.0498,8698560000.0,-0.6198,-2.18,0.67,59789376.14,,,1527004800000
20180524,1812101,27.893,28.332,27.7334,27.9329,28.1644,27.907,27.4945,27.6001,81.3987,8736000000.0,0.1196,0.43,0.57,50863694.8,,,1527091200000
20180525,2294048,27.9928,27.9928,27.2146,27.6536,28.0885,27.9678,27.4825,27.5728,80.5847,8648640000.0,-0.2793,-1.0,0.74,63457989.58,,,1527177600000
20180528,1636592,27.6536,27.8531,27.2745,27.3344,27.8332,27.9988,27.5084,27.5365,79.6544,8548800000.0,-0.318,-1.15,0.5,45094618.28,,,1527436800000
20180529,1410806,27.3942,27.5838,27.0451,27.075,27.5618,27.9728,27.5015,27.5033,78.8986,8467680000.0,-0.2597,-0.95,0.45,38639607.58,,,1527523200000
20180530,3883004,26.636,27.5139,26.1971,27.075,27.4142,27.8461,27.5124,27.4541,78.8986,8467680000.0,0.0,0.0,1.16,104927451.36,,,1527609600000
20180531,2626861,27.3344,27.494,26.9253,27.494,27.3264,27.7454,27.5309,27.4621,80.1195,8598720000.0,0.4197,1.55,0.83,71879877.75,,,1527696000000
20180601,2754003,27.3443,27.9828,27.2845,27.903,27.3763,27.7324,27.5853,27.4537,81.3115,8726640000.0,0.4097,1.49,0.87,76303863.8,,,1527782400000
20180604,4711340,27.8332,28.751,27.7534,28.4517,27.5997,27.7164,27.6461,27.4744,82.9104,8898240000.0,0.5497,1.97,1.5,133893481.45,,,1528041600000
20180605,2634678,28.4517,28.6612,28.2122,28.5814,27.901,27.7314,27.7209,27.5359,83.2883,8938800000.0,0.1309,0.46,0.83,75141295.99,,,1528128000000
20180606,4252877,28.5814,29.1101,28.302,28.8008,28.2462,27.8302,27.8202,27.5961,83.9278,9007440000.0,0.2201,0.77,1.35,122770783.57,,,1528214400000
20180607,3449135,28.7809,28.9305,28.2222,28.322,28.4118,27.8691,27.888,27.6193,82.5324,8857680000.0,-0.4781,-1.66,1.09,98592940.15,,,1528300800000
20180608,3129601,28.5814,28.5814,27.9329,28.1324,28.4577,27.917,27.9424,27.6273,81.9801,8798400000.0,-0.1898,-0.67,0.99,88489677.41,,,1528387200000
20180611,1990655,28.312,28.4816,28.0227,28.1324,28.3938,27.9968,27.9978,27.6712,81.9801,8798400000.0,0.0,0.0,0.63,56453841.35,,,1528646400000
20180612,4227086,28.2422,28.9605,28.2422,28.8806,28.4536,28.1773,28.0751,27.7268,84.1604,9032400000.0,0.7483,2.66,1.33,121367802.13,,,1528732800000
20180613,3544374,28.731,29.0203,28.5514,28.8806,28.4696,28.3579,28.102,27.7943,84.1604,9032400000.0,0.0,0.0,1.1,102303436.26,,,1528819200000
20180614,3435578,29.0103,29.15,28.1923,28.731,28.5514,28.4816,28.1135,27.8478,83.7243,8985600000.0,-0.1502,-0.52,1.07,98600731.53,,,1528905600000
20180615,3254915,28.6312,28.6811,27.6336,28.1823,28.5614,28.5095,28.121,27.8933,82.1254,8814000000.0,-0.5488,-1.91,1.04,91785667.34,,,1528992000000
20180619,6020252,27.6468,27.6468,25.3696,25.3696,28.0088,28.2013,27.9589,27.8312,73.8402,7924800000.0,-2.8157,-9.99,1.92,158287506.56,,,1529337600000
20180620,3255866,25.4195,26.1486,25.2397,25.9389,27.4205,27.9371,27.8342,27.793,75.4973,8102640000.0,0.5683,2.24,1.03,83741101.13,,,1529424000000
20180621,3863599,25.7691,25.9888,24.2709,25.1199,26.6683,27.569,27.6996,27.7365,73.1134,7846800000.0,-0.8197,-3.16,1.2,97371636.52,,,1529510400000
20180622,2111044,24.7703,25.5394,24.5206,25.1598,25.9541,27.2527,27.5609,27.6763,73.2297,7859280000.0,0.0402,0.16,0.67,53200117.79,,,1529596800000
20180625,3619869,25.4395,25.4395,23.8714,24.3408,25.1858,26.8736,27.3953,27.5861,70.8459,7603440000.0,-0.8203,-3.26,1.07,88695918.55,,,1529856000000
20180626,2812485,24.3608,24.6804,23.6017,24.3408,24.98,26.4944,27.2456,27.4967,70.8459,7603440000.0,0.0,0.0,0.81,68392511.89,,,1529942400000
20180627,2776381,24.3708,24.5605,23.6716,23.9313,24.5785,25.9995,27.0884,27.3832,69.654,7475520000.0,-0.4089,-1.68,0.86,66717125.59,,,1530028800000
20180628,3410959,23.8514,24.151,23.1722,23.4618,24.2469,25.4576,26.9078,27.2205,68.2877,7328880000.0,-0.469,-1.96,1.05,80642656.05,,,1530115200000
20180629,3645800,23.1822,24.0711,23.1822,23.9013,23.9952,24.9747,26.7281,27.0672,69.5668,7466160000.0,0.4387,1.87,1.16,86862574.0,,,1530201600000
20180702,6486134,23.9113,24.0911,21.5142,21.7539,23.4778,24.3318,26.4207,26.8579,55.4912,6795360000.0,-2.1462,-8.98,2.06,145607652.4,,,1530460800000
20180703,6710211,21.8738,23.9313,21.684,23.9313,23.3959,24.188,26.1946,26.7019,61.0454,7475520000.0,2.1776,10.01,2.14,153493554.77,,,1530547200000
20180704,6617091,24.0012,24.8502,23.3919,23.5318,23.316,23.9473,25.9422,26.5386,60.0263,7350720000.0,-0.3997,-1.67,2.06,160991278.73,,,1530633600000
20180705,4429006,23.9213,24.3708,23.1722,23.292,23.2821,23.7645,25.6667,26.3879,59.4148,7275840000.0,-0.24,-1.02,1.4,105382579.5,,,1530720000000
20180706,5237655,23.4918,23.7115,22.0835,22.5729,23.0164,23.5058,25.3793,26.2092,57.5804,7051200000.0,-0.7197,-3.09,1.62,119680819.32,,,1530806400000
20180709,3813099,22.7727,23.4718,22.6628,23.4019,23.346,23.4119,25.1427,26.0675,59.6951,7310160000.0,0.8284,3.67,1.2,88362438.31,,,1531065600000
20180710,2980218,23.4019,23.4019,22.5529,23.1322,23.1862,23.291,24.8927,25.9274,59.0071,7225920000.0,-0.2691,-1.15,0.94,68586757.31,,,1531152000000
20180711,4894687,22.7627,22.7627,21.5342,21.8937,22.8585,23.0873,24.5434,25.7547,55.8479,6839040000.0,-1.2375,-5.35,1.52,107788152.95,,,1531238400000
20180712,5769622,22.3232,23.322,22.3232,22.9924,22.7986,23.0403,24.249,25.6186,58.6505,7182240000.0,1.099,5.02,1.82,132501589.45,,,1531324800000
20180713,3027086,23.0124,23.372,22.7727,23.0423,22.8925,22.9544,23.9645,25.4702,58.7778,7197840000.0,0.0506,0.22,0.95,69884866.58,,,1531411200000
20180716,3926144,23.2521,23.6217,22.8825,23.2421,22.8605,23.1033,23.7175,25.3149,59.2874,7260240000.0,0.2005,0.87,1.25,91641423.63,,,1531670400000
20180717,3623685,23.2421,23.5218,22.8726,23.5018,22.9345,23.0603,23.6241,25.1499,59.9498,7341360000.0,0.2603,1.12,1.11,84045023.88,,,1531756800000
20180718,4315485,23.4818,23.4818,22.4431,22.5629,23.0683,22.9634,23.4553,24.9492,57.5549,7048080000.0,-0.9377,-3.99,1.36,98967869.5,,,1531843200000
20180719,2652255,22.5629,23.1223,22.3732,22.9624,23.0623,22.9305,23.3475,24.7546,58.574,7172880000.0,0.3994,1.77,0.79,60707225.9,,,1531929600000
20180720,3304412,23.1322,23.332,22.6229,22.9225,23.0383,22.9654,23.2356,24.5747,58.4721,7160400000.0,-0.039,-0.17,1.04,76201686.6,,,1532016000000
20180723,4054550,22.9425,23.6816,22.9425,23.1722,23.0244,22.9425,23.1772,24.4093,59.1091,7238400000.0,0.2499,1.09,1.29,94437030.64,,,1532275200000
20180724,3558033,23.1722,23.5118,22.8925,23.4718,23.0184,22.9764,23.1337,24.254,59.8734,7332000000.0,0.2989,1.29,1.13,82787373.5,,,1532361600000
20180725,3671566,23.3919,23.5917,23.1722,23.362,23.1782,23.1232,23.1053,24.07,59.5931,7297680000.0,-0.1103,-0.47,1.17,85917308.9,,,1532448000000
20180726,2930101,23.352,23.4618,22.6229,22.6428,23.1143,23.0883,23.0643,23.8621,57.7587,7073040000.0,-0.7196,-3.08,0.94,67282383.32,,,1532534400000
20180727,1661459,22.4331,22.8226,22.4231,22.4231,23.0144,23.0264,22.9904,23.6518,57.1982,7004400000.0,-0.2196,-0.97,0.52,37611392.77,,,1532620800000
20180730,2782524,22.5629,22.6428,21.5741,21.7539,22.7307,22.8775,22.9904,23.4375,55.4912,6795360000.0,-0.6682,-2.98,0.89,61233214.1,,,1532880000000
20180731,3071963,21.7539,22.0336,21.2745,21.9537,22.4271,22.7227,22.8915,23.3237,56.0007,6857760000.0,0.2001,0.92,0.98,66718542.83,,,1532966400000
20180801,2078182,21.9437,21.9936,21.4942,21.674,22.0895,22.6338,22.7986,23.1815,55.2874,6770400000.0,-0.2788,-1.27,0.63,45227292.42,,,1533052800000
20180802,7627600,21.4343,21.4942,19.5066,21.4343,21.8478,22.481,22.7057,23.0587,54.6759,6695520000.0,-0.2406,-1.11,2.38,157071092.89,,,1533139200000
20180803,2459958,21.4343,21.7339,21.0348,21.4543,21.654,22.3342,22.6498,22.9351,54.7268,6701760000.0,0.0193,0.09,0.72,52483751.69,,,1533225600000
20180806,2482601,21.4642,21.5541,20.2557,20.4754,21.3983,22.0645,22.5035,22.8063,52.23,6396000000.0,-0.9783,-4.56,0.71,51682721.07,,,1533484800000
20180807,3103296,20.4754,21.1746,20.3356,21.0048,21.2086,21.8178,22.3971,22.6951,53.5803,6561360000.0,0.5303,2.59,0.98,64505922.48,,,1533571200000
20180808,2836600,20.6053,20.9349,19.9161,20.4555,20.9649,21.5272,22.3252,22.5792,52.179,6389760000.0,-0.5504,-2.62,0.86,57810775.99,,,1533657600000
20180809,3306778,20.1758,21.1646,20.036,20.9748,20.873,21.3604,22.2243,22.4963,53.5039,6552000000.0,0.5196,2.54,1.0,69154367.82,,,1533744000000
20180810,1505823,20.9748,21.2445,20.7551,21.0947,20.801,21.2275,22.1269,22.4028,53.8096,6589440000.0,0.1196,0.57,0.48,31687753.44,,,1533830400000
20180813,2688588,20.9449,21.4742,20.6752,21.3744,20.9808,21.1896,22.0336,22.3901,54.523,6676800000.0,0.2805,1.33,0.85,56988875.79,,,1534089600000
20180814,2709651,21.3843,21.6241,21.0847,21.5441,21.0887,21.1486,21.9357,22.3106,54.9561,6729840000.0,0.1689,0.79,0.86,58038016.22,,,1534176000000
20180815,2945801,21.5841,21.5841,20.7052,20.7751,21.1526,21.0587,21.8463,22.2187,52.9943,6489600000.0,-0.7691,-3.57,0.89,61973377.55,,,1534262400000
20180816,2424520,20.5653,21.2845,20.1558,20.5453,21.0667,20.9698,21.7254,22.1271,52.4083,6417840000.0,-0.2306,-1.11,0.76,50397144.88,,,1534348800000
20180817,2177423,20.6352,21.1147,20.3656,20.815,21.0108,20.9059,21.6201,22.0685,53.0962,6502080000.0,0.2692,1.31,0.66,45268830.45,,,1534435200000
20180820,2059213,20.6153,21.0547,20.3955,21.0348,20.9429,20.9618,21.5132,21.9896,53.6568,6570720000.0,0.2206,1.06,0.65,42736377.68,,,1534694400000
20180821,2771865,21.0547,21.3544,20.875,21.2046,20.875,20.9818,21.3998,21.9254,54.0899,6623760000.0,0.1704,0.81,0.88,58793254.26,,,1534780800000
20180822,1733470,21.0547,21.3444,20.7851,20.9748,20.9149,21.0338,21.2805,21.8947,53.5039,6552000000.0,-0.229,-1.08,0.53,36491758.92,,,1534867200000
20180823,1956782,20.9748,21.2245,20.6752,21.1247,21.0308,21.0487,21.2046,21.8325,53.8861,6598800000.0,0.1489,0.71,0.62,41179185.8,,,1534953600000
20180824,1497148,21.0847,21.4143,20.9049,21.1247,21.0927,21.0517,21.1396,21.7685,53.8861,6598800000.0,0.0,0.0,0.46,31627285.56,,,1535040000000
20180827,6730889,21.3444,23.0423,21.1946,22.9025,21.4663,21.2046,21.1971,21.7572,58.4212,7154160000.0,1.7786,8.42,2.13,148736423.25,,,1535299200000
20180828,5987490,22.6728,22.9624,22.3332,22.6728,21.7599,21.3174,21.233,21.7296,57.8352,7082400000.0,-0.229,-1.0,1.9,135854761.05,,,1535385600000
20180829,3539180,22.8226,22.8226,22.1235,22.2733,22.0196,21.4672,21.263,21.7199,56.816,6957600000.0,-0.399,-1.76,1.11,79131399.52,,,1535472000000
20180830,3661900,22.463,22.463,21.644,21.654,22.1255,21.5781,21.274,21.6763,55.2364,6764160000.0,-0.6192,-2.78,1.15,80278167.0,,,1535558400000
20180831,2703721,21.664,21.7839,21.0048,21.0048,22.1015,21.5971,21.2515,21.6124,53.5803,6561360000.0,-0.6496,-3.0,0.84,57716520.05,,,1535644800000
20180903,2970100,20.825,20.8949,20.2757,20.5753,21.636,21.5511,21.2565,21.5258,52.4848,6427200000.0,-0.4285,-2.04,0.93,61075321.76,,,1535904000000
20180904,2494100,20.7052,20.9449,20.4255,20.7551,21.2525,21.5062,21.244,21.4353,52.9434,6483360000.0,0.179,0.87,0.79,51735154.81,,,1535990400000
20180905,4746159,20.825,21.9237,20.6752,21.0747,21.0128,21.5162,21.275,21.359,53.7587,6583200000.0,0.3196,1.54,1.51,101572761.52,,,1536076800000
20180906,3347842,21.0447,21.5342,20.825,20.875,20.857,21.4912,21.27,21.3001,53.2491,6520800000.0,-0.2002,-0.95,1.03,70918354.65,,,1536163200000
