date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190104,9547280,4.4356,4.7715,4.4051,4.7562,4.6371,4.6165,4.6955,4.713,151.8978,2051800660.0,0.2441,5.41,5.77,58056740.0,,,1546531200000
20190107,9643720,4.7333,4.802,4.6799,4.802,4.6631,4.6341,4.6936,4.7216,153.3607,2071561180.0,0.0457,0.96,6.01,60163533.0,,,1546790400000
20190108,6063840,4.8097,4.8097,4.6494,4.7333,4.6814,4.6463,4.6933,4.7379,151.1664,2041920400.0,-0.0687,-1.43,3.74,37336774.0,,,1546876800000
20190109,13025680,4.741,4.9471,4.741,4.8479,4.7303,4.6639,4.699,4.7557,154.8236,2091321700.0,0.1145,2.42,8.25,83109826.0,,,1546963200000
20190110,6699230,4.7715,4.7791,4.6799,4.7486,4.7776,4.6845,4.6971,4.7692,151.654,2048507240.0,-0.0994,-2.05,4.2,41479767.0,,,1547049600000
20190111,6033679,4.7639,4.7715,4.6112,4.7104,4.7684,4.7028,4.6868,4.7771,150.4349,2032040140.0,-0.038,-0.8,3.81,37048684.0,,,1547136000000
20190114,5913281,4.6875,4.7028,4.5348,4.573,4.7226,4.6929,4.6673,4.7763,146.0462,1972758580.0,-0.1375,-2.92,3.73,35626148.0,,,1547395200000
20190115,4253911,4.5654,4.6341,4.5425,4.6341,4.7028,4.6921,4.6646,4.7728,147.9968,1999105940.0,0.0613,1.34,2.64,25588133.0,,,1547481600000
20190116,3828740,4.6188,4.6341,4.5577,4.6036,4.6539,4.6921,4.6517,4.7524,147.0215,1985932260.0,-0.0306,-0.66,2.38,23033865.0,,,1547568000000
20190117,3706415,4.6036,4.6036,4.5119,4.5196,4.6081,4.6929,4.6436,4.712,144.3395,1949704640.0,-0.0838,-1.82,2.33,22136035.0,,,1547654400000
20190118,3174410,4.5272,4.5654,4.4509,4.489,4.5639,4.6662,4.6413,4.6857,143.3643,1936530960.0,-0.0307,-0.68,1.97,18712306.0,,,1547740800000
20190121,2201200,4.5425,4.5425,4.4814,4.5043,4.5501,4.6364,4.6352,4.6746,143.8519,1943117800.0,0.0153,0.34,1.38,13025618.0,,,1548000000000
20190122,2307160,4.5043,4.5425,4.4661,4.4814,4.5196,4.6112,4.6287,4.6659,143.1204,1933237540.0,-0.023,-0.51,1.46,13588333.0,,,1548086400000
20190123,2783720,4.5043,4.5348,4.4738,4.5272,4.5043,4.5791,4.6215,4.659,144.5833,1952998060.0,0.0457,1.02,1.75,16446872.0,,,1548172800000
20190124,2815350,4.5425,4.5501,4.4814,4.5272,4.5058,4.557,4.6207,4.6504,144.5833,1952998060.0,0.0,0.0,1.75,16668013.0,,,1548259200000
20190125,4025380,4.5501,4.5501,4.3134,4.3516,4.4783,4.5211,4.6119,4.6315,138.9756,1877249400.0,-0.1757,-3.88,2.48,23462666.0,,,1548345600000
20190128,4111412,4.3516,4.428,4.1989,4.2066,4.4188,4.4845,4.5887,4.6063,134.343,1814674420.0,-0.1449,-3.33,2.58,23153236.0,,,1548604800000
20190129,4706917,4.2524,4.2524,3.8936,4.0768,4.3379,4.4287,4.5604,4.586,130.1982,1758686280.0,-0.13,-3.09,3.0,24988118.0,,,1548691200000
20190130,2434829,4.0691,4.1073,4.0233,4.0386,4.2402,4.3722,4.5322,4.5585,128.9791,1742219180.0,-0.0383,-0.94,1.53,12975110.0,,,1548777600000
20190131,3125702,3.9775,4.092,3.8554,3.8936,4.1134,4.3096,4.5012,4.5323,124.3466,1679644200.0,-0.145,-3.59,1.95,16208310.0,,,1548864000000
20190201,3194430,3.9088,4.1837,3.9088,4.0844,4.06,4.2692,4.4677,4.5173,130.442,1761979700.0,0.1908,4.9,1.99,17033084.0,,,1548950400000
20190211,4081160,4.092,4.2218,4.092,4.1913,4.0569,4.2379,4.4371,4.5028,133.8554,1808087580.0,0.107,2.62,2.55,22327764.0,,,1549814400000
20190212,3127863,4.2066,4.2676,4.1989,4.2371,4.089,4.2134,4.4123,4.4903,135.3183,1827848100.0,0.0457,1.09,1.97,17340694.0,,,1549900800000
20190213,4967303,4.2447,4.3822,4.2218,4.344,4.1501,4.1951,4.3871,4.4794,138.7317,1873955980.0,0.1068,2.52,3.14,27988505.0,,,1549987200000
20190214,7969856,4.3364,4.4661,4.2676,4.4356,4.2585,4.186,4.3715,4.4758,141.6575,1913477020.0,0.0917,2.11,5.02,45721916.0,,,1550073600000
20190215,6078313,4.3898,4.4814,4.3593,4.4203,4.3257,4.1928,4.357,4.4722,141.1699,1906890180.0,-0.0151,-0.34,3.81,35048504.0,,,1550160000000
20190218,10378930,4.4585,4.6188,4.3822,4.5577,4.3989,4.2279,4.3562,4.4684,145.5586,1966171740.0,0.1375,3.11,6.59,61129046.0,,,1550419200000
20190219,7964553,4.5196,4.573,4.4432,4.5196,4.4554,4.2722,4.3505,4.4643,144.3395,1949704640.0,-0.0383,-0.84,5.01,47070104.0,,,1550505600000
20190220,4724388,4.5272,4.5348,4.4509,4.4967,4.486,4.318,4.3451,4.4608,143.6081,1939824380.0,-0.0231,-0.51,2.95,27718628.0,,,1550592000000
20190221,9483085,4.4967,4.6417,4.4509,4.5272,4.5043,4.3814,4.3455,4.4613,144.5833,1952998060.0,0.0306,0.68,6.01,56527547.0,,,1550678400000
20190222,9525470,4.489,4.6799,4.489,4.6646,4.5532,4.4394,4.3543,4.4582,148.972,2012279620.0,0.1376,3.04,5.91,57365744.0,,,1550764800000
20190225,14057243,4.657,4.8402,4.6265,4.802,4.602,4.5005,4.3692,4.4582,153.3607,2071561180.0,0.1376,2.95,8.85,87052864.0,,,1551024000000
20190226,11557723,4.7944,4.8937,4.7181,4.7486,4.6478,4.5516,4.3825,4.4588,151.654,2048507240.0,-0.0533,-1.11,7.29,72591600.0,,,1551110400000
20190227,7242530,4.7333,4.802,4.6341,4.7104,4.6906,4.5883,4.3917,4.4542,150.4349,2032040140.0,-0.038,-0.8,4.54,44936241.0,,,1551196800000
20190228,10717684,4.6723,4.9242,4.6646,4.8479,4.7547,4.6295,4.4077,4.4575,154.8236,2091321700.0,0.1375,2.92,6.64,67577631.0,,,1551283200000
20190301,6914673,4.802,4.8326,4.7181,4.7715,4.7761,4.6646,4.4287,4.4595,152.3855,2058387500.0,-0.0761,-1.57,4.36,43150003.0,,,1551369600000
20190304,10254603,4.8097,4.9242,4.7868,4.8784,4.7914,4.6967,4.4623,4.4697,155.7989,2104495380.0,0.1069,2.24,6.5,65321880.0,,,1551628800000
20190305,9886854,4.8326,5.0158,4.7791,5.0158,4.8448,4.7463,4.5093,4.4824,160.1876,2163776940.0,0.1376,2.82,6.21,63558643.0,,,1551715200000
20190306,10457974,5.1151,5.1151,4.9166,5.0693,4.9166,4.8036,4.5608,4.4979,161.8943,2186830880.0,0.0537,1.07,6.53,68547187.0,,,1551801600000
20190307,11242264,5.0769,5.3059,4.9929,5.1761,4.9822,4.8685,4.6249,4.5198,165.3078,2232938760.0,0.107,2.11,7.08,75469757.0,,,1551888000000
20190308,10620389,5.0464,5.0998,4.7791,4.8097,4.9899,4.883,4.6612,4.5305,153.6046,2074854600.0,-0.3665,-7.08,6.65,68939634.0,,,1551974400000
20190311,8515630,4.8326,5.0922,4.8326,5.0769,5.0296,4.9105,4.7055,4.5496,162.1382,2190124300.0,0.2674,5.56,5.33,55552666.0,,,1552233600000
20190312,18272650,5.3365,5.4128,5.1151,5.2143,5.0693,4.957,4.7543,4.574,166.5269,2249405860.0,0.1376,2.71,11.58,125610271.0,,,1552320000000
20190313,12593910,5.2525,5.3975,5.0998,5.138,5.083,4.9998,4.794,4.5944,164.0887,2216471660.0,-0.0761,-1.46,7.97,86673628.0,,,1552406400000
20190314,8212800,5.0922,5.1838,4.8326,4.97,5.0418,5.012,4.8208,4.6092,158.7247,2144016420.0,-0.168,-3.27,5.18,53936442.0,,,1552492800000
20190315,7112880,5.0464,5.2067,4.9776,5.0693,5.0937,5.0418,4.8532,4.6331,161.8943,2186830880.0,0.0994,2.0,4.45,47172570.0,,,1552579200000
20190318,5443710,5.0693,5.2296,5.054,5.1838,5.1151,5.0723,4.8845,4.6656,165.5516,2236232180.0,0.1146,2.26,3.42,36728751.0,,,1552838400000
20190319,5971112,5.1838,5.1838,5.054,5.1303,5.0983,5.0838,4.915,4.7008,163.8449,2213178240.0,-0.0534,-1.03,3.76,40047990.0,,,1552924800000
20190320,7478432,5.1151,5.2601,5.0922,5.1838,5.1074,5.0952,4.9494,4.7389,165.5516,2236232180.0,0.0534,1.04,4.75,50707326.0,,,1553011200000
20190321,8022570,5.2143,5.283,5.1456,5.2296,5.1594,5.1006,4.9845,4.7835,167.0145,2255992700.0,0.0456,0.88,5.1,54860547.0,,,1553097600000
20190322,6643233,5.2143,5.2754,5.0998,5.2677,5.199,5.1464,5.0147,4.8229,168.2336,2272459800.0,0.0382,0.73,4.2,45274023.0,,,1553184000000
20190325,11340453,5.1609,5.4433,5.1227,5.2677,5.2158,5.1654,5.038,4.8588,168.2336,2272459800.0,0.0,0.0,7.22,79005407.0,,,1553443200000
20190326,6318649,5.2907,5.3288,5.0616,5.0998,5.2097,5.154,5.0555,4.8876,162.8696,2200004560.0,-0.168,-3.19,3.98,42912704.0,,,1553529600000
20190327,4642769,5.1914,5.2296,5.0005,5.1074,5.1944,5.1509,5.0754,4.913,163.1134,2203297980.0,0.0076,0.15,2.92,31016578.0,,,1553616000000
20190328,5912820,5.0845,5.1685,4.9471,4.9547,5.1395,5.1494,5.0807,4.9303,158.2371,2137429580.0,-0.1527,-2.99,3.74,39239039.0,,,1553702400000
20190329,6837227,4.9929,5.1914,4.97,5.1838,5.1227,5.1609,5.1013,4.9558,165.5516,2236232180.0,0.2289,4.62,4.3,45696500.0,,,1553788800000
20190401,9686520,5.2219,5.3823,5.2219,5.3517,5.1395,5.1776,5.125,4.9822,172.7492,2308687420.0,0.168,3.24,6.11,67579455.0,,,1554048000000
20190402,7944550,5.3899,5.3975,5.2525,5.3059,5.1807,5.1952,5.1395,5.0084,171.2706,2288926900.0,-0.046,-0.86,5.04,55473311.0,,,1554134400000
20190403,20229605,5.3136,5.6724,5.283,5.5808,5.2754,5.2349,5.1651,5.0446,180.1422,2407490020.0,0.2748,5.18,12.85,146218824.0,,,1554220800000
20190404,16150978,5.5273,5.7869,5.451,5.5731,5.3991,5.2693,5.1849,5.0794,179.8958,2404196600.0,-0.0078,-0.14,10.16,118529667.0,,,1554307200000
20190408,12252260,5.5731,5.6418,5.3059,5.3975,5.4418,5.2822,5.2143,5.1039,174.2278,2328447940.0,-0.1756,-3.15,7.76,87204048.0,,,1554652800000
20190409,7177410,5.3823,5.451,5.3136,5.4052,5.4525,5.296,5.2307,5.124,174.4743,2331741360.0,0.0076,0.14,4.5,50611742.0,,,1554739200000
20190410,7453350,5.3594,5.4052,5.2754,5.3517,5.4617,5.3212,5.2376,5.1441,172.7492,2308687420.0,-0.0535,-0.99,4.71,52088728.0,,,1554825600000
20190411,6695686,5.3594,5.4204,5.2601,5.2754,5.4006,5.338,5.2445,5.1629,170.2849,2275753220.0,-0.0765,-1.43,4.23,46857593.0,,,1554912000000
20190412,4209625,5.2677,5.3365,5.2372,5.283,5.3426,5.3708,5.2601,5.1774,170.5313,2279046640.0,0.0074,0.14,2.68,29141854.0,,,1554998400000
20190415,5054075,5.3365,5.3899,5.2677,5.2677,5.3166,5.3792,5.27,5.1939,170.0385,2272459800.0,-0.0153,-0.29,3.19,35350182.0,,,1555257600000
20190416,6783260,5.2677,5.3288,5.0616,5.3212,5.2998,5.3761,5.2769,5.2087,171.7635,2295513740.0,0.0532,1.01,4.24,46458768.0,,,1555344000000
20190417,12385130,5.3136,5.5579,5.2983,5.5197,5.3334,5.3975,5.2964,5.2255,178.1707,2381142660.0,0.1985,3.73,7.81,88571374.0,,,1555430400000
20190418,6878515,5.535,5.5502,5.4433,5.4968,5.3777,5.3891,5.312,5.2398,177.4314,2371262400.0,-0.0226,-0.41,4.34,49486947.0,,,1555516800000
20190419,9373803,5.4968,5.5426,5.4052,5.5197,5.425,5.3838,5.3265,5.2512,178.1707,2381142660.0,0.0231,0.42,5.85,67462230.0,,,1555603200000
20190422,8243113,5.5633,5.623,5.4936,5.5235,5.4762,5.3964,5.3393,5.275,177.8011,2376202530.0,0.0,0.0,5.19,45947707.0,,,1555862400000
20190423,8598146,5.424,5.4538,5.3244,5.3941,5.4908,5.3953,5.3456,5.2856,173.6364,2320543732.0,-0.1292,-2.34,4.11,46679650.0,,,1555948800000
20190424,8572087,5.424,5.623,5.3842,5.623,5.5114,5.4224,5.3718,5.2992,181.0047,2419016990.0,0.2287,4.24,3.87,47134459.0,,,1556035200000
20190425,22044876,5.5732,5.9614,5.4936,5.5135,5.5148,5.4462,5.3921,5.3117,177.4807,2371921084.0,-0.1097,-1.95,10.71,127060793.0,,,1556121600000
20190426,16836671,5.2946,5.8917,5.2946,5.5633,5.5235,5.4742,5.4225,5.3315,179.0825,2393328314.0,0.0496,0.9,8.15,93462770.0,,,1556208000000
20190429,14349722,5.5135,5.5832,5.006,5.006,5.42,5.4481,5.4136,5.3294,161.1422,2153567338.0,-0.5575,-10.02,6.94,75328501.0,,,1556467200000
20190430,6416476,5.006,5.1553,4.8965,4.9861,5.3384,5.4146,5.3954,5.3228,160.5015,2145004446.0,-0.02,-0.4,3.09,32443830.0,,,1556553600000
20190506,8826828,4.7074,4.8368,4.4885,4.4885,5.1115,5.3114,5.3545,5.3014,144.4834,1930932146.0,-0.4976,-9.98,4.32,40750247.0,,,1557072000000
20190507,9908921,4.4984,4.9363,4.4885,4.7273,4.9542,5.2345,5.3118,5.2862,152.1721,2033686850.0,0.2388,5.32,4.85,46297377.0,,,1557158400000
20190508,6180150,4.4885,4.8368,4.4885,4.6576,4.7731,5.1483,5.266,5.2671,149.9296,2003716728.0,-0.0695,-1.47,3.02,29198902.0,,,1557244800000
20190509,11708074,4.6278,5.1254,4.6278,5.1254,4.797,5.1085,5.2524,5.2624,164.9866,2204944690.0,0.4676,10.04,5.67,58842713.0,,,1557331200000
20190510,6785853,5.6429,5.6429,5.6429,5.6429,4.9283,5.1334,5.2643,5.2749,181.6454,2427579882.0,0.5177,10.1,3.3,38475787.0,,,1557417600000
20190513,53929135,6.2102,6.2102,5.7623,6.2102,5.2727,5.1921,5.3072,5.3119,199.9061,2671622304.0,0.5671,10.05,26.5,329181784.0,,,1557676800000
20190514,41778496,6.4789,6.8272,6.4789,6.8272,5.6927,5.3234,5.3848,5.3692,219.7686,2937071956.0,0.6173,9.94,20.49,282804163.0,,,1557763200000
20190515,79495502,6.9666,7.2452,6.2799,6.9566,6.1525,5.4628,5.4685,5.4359,223.9333,2992730754.0,0.1297,1.9,38.2,544037409.0,,,1557849600000
20190516,75210376,6.9467,7.5836,6.7078,7.2253,6.5724,5.6847,5.5664,5.504,232.583,3108329796.0,0.2685,3.86,36.56,542092113.0,,,1557936000000
20190517,61437365,6.668,6.9168,6.4988,6.5088,6.7456,5.837,5.6258,5.5426,209.517,2800065684.0,-0.7168,-9.92,29.93,408765549.0,,,1558022400000
20190520,35922730,6.25,6.3893,5.8619,5.8619,6.676,5.9743,5.6429,5.5611,188.6934,2521771694.0,-0.647,-9.94,17.62,216180019.0,,,1558281600000
20190521,33394445,5.8121,5.9315,5.6628,5.8818,6.4869,6.0898,5.6621,5.5711,189.3341,2530334586.0,0.0199,0.34,15.93,194659871.0,,,1558368000000
20190522,28324151,5.7723,5.9216,5.5932,5.7922,6.254,6.2032,5.6758,5.5784,186.4509,2491801572.0,-0.0894,-1.52,13.56,164288569.0,,,1558454400000
20190523,32374791,5.6429,5.6628,5.2249,5.4339,5.8957,6.2341,5.6713,5.5797,174.9178,2337669516.0,-0.3586,-6.19,15.75,175470852.0,,,1558540800000
20190524,21926965,5.2946,5.3941,5.1553,5.2747,5.6489,6.1973,5.6653,5.5753,169.792,2269166380.0,-0.1592,-2.93,10.54,116408331.0,,,1558627200000
20190527,22028157,5.1752,5.5434,5.1752,5.4538,5.5673,6.1216,5.6568,5.5787,175.5586,2346232408.0,0.1793,3.4,10.58,119532129.0,,,1558886400000
20190528,17070551,5.414,5.5434,5.3045,5.3344,5.4578,5.9723,5.6479,5.5807,171.7142,2294855056.0,-0.1194,-2.19,8.23,92690985.0,,,1558972800000
20190529,13584456,5.3443,5.414,5.2747,5.3443,5.3682,5.8111,5.6369,5.5827,172.0346,2299136502.0,0.0101,0.19,6.56,72935348.0,,,1559059200000
20190530,15777900,5.3443,5.3842,5.1752,5.3742,5.3563,5.626,5.6554,5.5863,172.9957,2311980840.0,0.0299,0.56,7.57,83741818.0,,,1559145600000
20190531,13919945,5.3842,5.3842,5.205,5.205,5.3423,5.4956,5.6663,5.5824,167.5495,2239196258.0,-0.1693,-3.15,6.61,74035569.0,,,1559232000000
20190603,13135035,5.2946,5.3443,4.9363,5.0955,5.2707,5.419,5.6966,5.5682,164.0255,2192100352.0,-0.1093,-2.1,6.39,67605558.0,,,1559491200000
20190604,10481663,5.0557,5.1652,4.9761,5.0657,5.2169,5.3374,5.7136,5.5539,163.0644,2179256014.0,-0.0301,-0.59,5.05,53340885.0,,,1559577600000
20190605,7372334,5.1553,5.1652,5.006,5.0259,5.1533,5.2607,5.732,5.5374,161.783,2162130230.0,-0.04,-0.79,3.52,37652761.0,,,1559664000000
20190606,9645654,5.006,5.0557,4.8368,5.0557,5.0896,5.2229,5.7285,5.5218,162.7441,2174974568.0,0.0297,0.59,4.53,48170523.0,,,1559750400000
20190610,19601272,5.1254,5.4737,5.0856,5.2946,5.1075,5.2249,5.7111,5.5185,170.4328,2277729272.0,0.2386,4.72,9.38,103802340.0,,,1560096000000
20190611,24249768,5.1752,5.6728,5.1254,5.5334,5.1951,5.2329,5.6772,5.5155,178.1215,2380483976.0,0.2388,4.51,11.45,129839533.0,,,1560182400000
20190612,15676039,5.3742,5.4638,5.3045,5.3344,5.2488,5.2329,5.6026,5.5096,171.7142,2294855056.0,-0.1992,-3.6,7.42,84747983.0,,,1560268800000
20190613,14888325,5.3344,5.4737,5.2349,5.414,5.3264,5.2398,5.5255,5.5046,174.2771,2329106624.0,0.0795,1.49,7.15,80498585.0,,,1560355200000
20190614,11822842,5.424,5.424,5.1254,5.1354,5.3424,5.216,5.421,5.5089,165.307,2209226136.0,-0.2788,-5.15,5.68,62508144.0,,,1560441600000
20190617,4907391,5.0856,5.215,5.0856,5.1652,5.3165,5.212,5.3538,5.5149,166.268,2222070474.0,0.0298,0.58,2.36,25451091.0,,,1560700800000
20190618,5160139,5.1851,5.1951,5.0955,5.1154,5.2329,5.214,5.3165,5.5358,164.6662,2200663244.0,-0.0496,-0.96,2.49,26613373.0,,,1560787200000
20190619,11486366,5.4538,5.4837,5.1752,5.1851,5.203,5.2259,5.2816,5.551,166.9088,2230633366.0,0.0696,1.36,5.57,61263292.0,,,1560873600000
20190620,10622128,5.1851,5.2946,5.1254,5.2448,5.1692,5.2478,5.2543,5.5706,168.8309,2256322042.0,0.0596,1.15,5.22,55666885.0,,,1560960000000
20190621,10726767,5.2747,5.3643,5.2647,5.3145,5.205,5.2737,5.2483,5.5769,171.0735,2286292164.0,0.0698,1.33,5.27,57313785.0,,,1561046400000
20190624,7612611,5.3244,5.3643,5.2448,5.3045,5.2329,5.2747,5.2498,5.5656,170.7531,2282010718.0,-0.0101,-0.19,3.7,40527533.0,,,1561305600000
20190625,6489449,5.2946,5.2946,5.1354,5.2448,5.2587,5.2458,5.2393,5.5334,168.8309,2256322042.0,-0.0599,-1.13,3.13,33929727.0,,,1561392000000
20190626,8637351,5.2249,5.3742,5.1851,5.3543,5.2926,5.2478,5.2403,5.4843,172.3549,2303417948.0,0.1096,2.09,4.25,46040044.0,,,1561478400000
20190627,20264554,5.3543,5.633,5.3045,5.5633,5.3563,5.2627,5.2513,5.4379,179.0825,2393328314.0,0.2088,3.9,9.96,111724792.0,,,1561564800000
20190628,11122877,5.4737,5.5434,5.2846,5.3344,5.3603,5.2826,5.2493,5.3749,171.7142,2294855056.0,-0.2286,-4.11,5.36,60166350.0,,,1561651200000
20190701,15649932,5.5533,5.5533,5.3742,5.4638,5.3921,5.3125,5.2622,5.34,221.8566,2350513854.0,0.1296,2.43,7.57,85553862.0,,,1561910400000
20190702,15641340,5.424,5.6031,5.3842,5.4737,5.4379,5.3483,5.2811,5.3271,222.2608,2354795300.0,0.0098,0.18,7.58,86569842.0,,,1561996800000
20190703,7880039,5.4737,5.4837,5.2946,5.3643,5.4399,5.3662,5.2961,5.3098,217.8155,2307699394.0,-0.1095,-2.0,3.87,42368212.0,,,1562083200000
20190704,5534514,5.3742,5.414,5.2747,5.3443,5.3961,5.3762,5.312,5.2949,217.0073,2299136502.0,-0.0198,-0.37,2.59,29664775.0,,,1562169600000
20190705,3763159,5.3742,5.3742,5.2946,5.3344,5.3961,5.3782,5.3259,5.2916,216.6032,2294855056.0,-0.0102,-0.19,1.85,20143171.0,,,1562256000000
20190708,7553520,5.3443,5.3443,5.0358,5.0657,5.3165,5.3543,5.3145,5.2846,205.6922,2179256014.0,-0.2689,-5.04,3.7,38935223.0,,,1562515200000
20190709,3517595,5.0856,5.1354,5.0358,5.1055,5.2428,5.3404,5.2931,5.273,207.3087,2196381798.0,0.04,0.79,1.73,17953108.0,,,1562601600000
20190710,3182880,5.0955,5.1254,5.006,5.0159,5.1732,5.3065,5.2772,5.2624,203.6717,2157848784.0,-0.0893,-1.75,1.57,16208037.0,,,1562688000000
20190711,4331071,5.0458,5.1154,4.9463,4.996,5.1035,5.2498,5.2563,5.2508,202.8635,2149285892.0,-0.0201,-0.4,2.13,21923996.0,,,1562774400000
20190712,3628895,5.0159,5.0657,4.9761,5.0259,5.0418,5.219,5.2508,5.2392,204.0758,2162130230.0,0.03,0.6,1.78,18320658.0,,,1562860800000
20190715,3772989,5.0657,5.0955,4.9363,5.0756,5.0438,5.1801,5.2463,5.2349,206.0963,2183537460.0,0.0498,0.99,1.86,19038996.0,,,1563120000000
20190716,2628297,5.0756,5.0955,5.0259,5.0657,5.0358,5.1393,5.2438,5.2339,205.6922,2179256014.0,-0.0102,-0.2,1.29,13346496.0,,,1563206400000
20190717,7202709,5.0358,5.2747,4.996,5.1254,5.0577,5.1154,5.2408,5.2359,208.1169,2204944690.0,0.0598,1.18,3.54,37135195.0,,,1563292800000
20190718,10293759,5.0856,5.2349,5.0159,5.1951,5.0975,5.1005,5.2384,5.2415,210.9457,2234914812.0,0.0697,1.36,4.89,53095523.0,,,1563379200000
20190719,15186577,5.1652,5.4439,5.1354,5.3443,5.1612,5.1015,5.2398,5.2511,217.0073,2299136502.0,0.1491,2.87,7.47,81210527.0,,,1563465600000
20190722,8097873,5.3643,5.3742,5.0259,5.0756,5.1612,5.1025,5.2284,5.2438,206.0963,2183537460.0,-0.2688,-5.03,3.98,41812272.0,,,1563724800000
20190723,3963674,5.0955,5.1652,5.0259,5.1553,5.1791,5.1075,5.2239,5.2312,209.3292,2217789028.0,0.0797,1.57,1.95,20350180.0,,,1563811200000
20190724,5398878,5.1154,5.215,5.1154,5.1553,5.1851,5.1214,5.214,5.2253,209.3292,2217789028.0,0.0,0.0,2.65,28030237.0,,,1563897600000
20190725,4918447,5.1453,5.2249,5.0756,5.1752,5.1811,5.1393,5.1946,5.2173,210.1374,2226351920.0,0.0201,0.39,2.42,25451513.0,,,1563984000000
20190726,3477476,5.1254,5.1553,5.0955,5.0955,5.1314,5.1463,5.1826,5.216,206.9046,2192100352.0,-0.0797,-1.54,1.71,17868944.0,,,1564070400000
20190729,4012508,5.1154,5.1154,5.0159,5.0358,5.1234,5.1423,5.1612,5.2116,204.4799,2166411676.0,-0.0596,-1.17,1.97,20364412.0,,,1564329600000
20190730,3773946,5.0756,5.1254,5.006,5.0557,5.1035,5.1413,5.1403,5.2097,205.2881,2174974568.0,0.0201,0.4,1.86,19211823.0,,,1564416000000
20190731,3393249,5.0657,5.0657,5.006,5.0159,5.0756,5.1304,5.1229,5.204,203.6717,2157848784.0,-0.0399,-0.79,1.67,17132971.0,,,1564502400000
20190801,2870515,5.0259,5.0358,4.996,5.0358,5.0477,5.1144,5.1075,5.197,204.4799,2166411676.0,0.0201,0.4,1.41,14478923.0,,,1564588800000
20190802,5056261,4.996,4.996,4.8169,4.8666,5.002,5.0667,5.0841,5.1821,197.61,2093627094.0,-0.1692,-3.36,2.49,24799290.0,,,1564675200000
