date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,25070790,4.848,4.8778,4.5202,4.5599,4.8858,4.7695,4.4859,4.4761,65.9333,5546809478.16,-0.2583,-5.36,2.07,117815298.0,,,1515945600000
20180116,46784087,4.5798,5.0169,4.5698,5.0169,4.846,4.8549,4.5222,4.4758,72.541,6102698881.2,0.4569,10.02,3.95,229039963.04,,,1516032000000
20180117,55898184,5.1361,5.3447,4.997,5.0566,4.8619,4.9384,4.5609,4.4937,73.1156,6151037090.16,0.0396,0.79,4.68,291538928.01,,,1516118400000
20180118,27318372,5.1858,5.1858,4.9871,5.0666,4.9036,4.9801,4.6026,4.5169,73.2593,6163121642.4,0.0101,0.2,2.27,139729098.1,,,1516204800000
20180119,31462805,5.0368,5.0467,4.8579,4.8877,4.9175,4.9573,4.6369,4.5328,70.6736,5945599702.08,-0.1788,-3.53,2.6,156540457.17,,,1516291200000
20180122,17532301,4.8679,4.9374,4.7785,4.8679,4.9791,4.9325,4.6672,4.5493,70.3863,5921430597.6,-0.02,-0.41,1.45,85581996.98,,,1516550400000
20180123,26999400,4.8579,4.9175,4.7387,4.7685,4.9295,4.8877,4.697,4.5626,68.9499,5800585075.2,-0.0993,-2.04,2.22,130499341.14,,,1516636800000
20180124,63388056,4.7586,5.2454,4.7288,5.2454,4.9672,4.9146,4.7521,4.5917,75.8449,6380643582.72,0.4769,10.0,5.36,325116645.51,,,1516723200000
20180125,69181649,5.2553,5.4341,5.1162,5.146,4.9831,4.9434,4.8023,4.6175,74.4084,6259798060.32,-0.0991,-1.89,5.76,365691950.94,,,1516809600000
20180126,28333432,5.156,5.2056,5.0666,5.1162,5.0288,4.9732,4.8505,4.642,73.9775,6223544403.6,-0.0298,-0.58,2.36,145947591.08,,,1516896000000
20180129,40120956,5.0964,5.3447,5.0666,5.1361,5.0824,5.0308,4.9002,4.6675,74.2648,6247713508.08,0.02,0.39,3.35,210372122.1,,,1517155200000
20180130,88761192,5.1162,5.6527,5.0666,5.6527,5.2593,5.0944,4.9747,4.7129,81.7344,6876110224.56,0.5167,10.06,7.5,492450007.38,,,1517241600000
20180131,92223800,5.5633,5.5931,5.1659,5.1659,5.2434,5.1053,5.0219,4.7424,74.6957,6283967164.8,-0.4867,-8.61,7.63,494685165.29,,,1517328000000
20180201,79085422,5.2454,5.5434,5.156,5.2354,5.2613,5.1222,5.0512,4.7758,75.7012,6368559030.48,0.0697,1.35,6.61,425277515.41,,,1517414400000
20180202,66987375,5.0666,5.4143,4.7089,5.305,5.299,5.1639,5.0606,4.8126,76.7068,6453150896.16,0.0696,1.33,5.58,340559532.24,,,1517500800000
20180205,48099814,5.1659,5.5136,5.0964,5.2056,5.3129,5.1977,5.0651,4.844,75.2703,6332305373.76,-0.0992,-1.87,3.99,256623611.18,,,1517760000000
20180206,51854152,5.0169,5.2056,4.6891,4.7089,5.1242,5.1917,5.0397,4.8619,68.088,5728077761.76,-0.4966,-9.54,4.33,258539839.76,,,1517846400000
20180207,39650357,4.9076,4.997,4.4904,4.7189,5.0348,5.1391,5.0268,4.8811,68.2317,5740162314.0,0.0099,0.21,3.33,189973540.93,,,1517932800000
20180208,32249394,4.6692,4.997,4.6195,4.8877,4.9652,5.1132,5.0283,4.9059,70.6736,5945599702.08,0.1689,3.58,2.69,158136385.52,,,1518019200000
20180209,36887832,4.7189,4.848,4.5599,4.8281,4.8698,5.0844,5.0288,4.9285,69.8118,5873092388.64,-0.0596,-1.22,3.07,175397690.49,,,1518105600000
20180212,29815133,4.8381,5.0169,4.7884,4.9275,4.8142,5.0636,5.0472,4.9546,71.2482,5993937911.04,0.0995,2.06,2.48,146637507.08,,,1518364800000
20180213,26094890,4.9275,4.997,4.7983,4.8281,4.8381,4.9811,5.0377,4.9768,69.8118,5873092388.64,-0.0995,-2.02,2.17,128900322.5,,,1518451200000
20180214,15559102,4.848,4.8977,4.6692,4.7288,4.84,4.9374,5.0214,4.9937,68.3753,5752246866.24,-0.0995,-2.06,1.29,74187708.81,,,1518537600000
20180222,14929554,4.7785,4.8083,4.6791,4.7983,4.8222,4.8937,5.0079,4.9987,69.3808,5836838731.92,0.0695,1.47,1.24,71555976.52,,,1519228800000
20180223,14462411,4.7685,4.8182,4.699,4.7785,4.8122,4.841,5.0025,4.9874,69.0935,5812669627.44,-0.0197,-0.41,1.2,69169098.22,,,1519315200000
20180226,40989146,4.7785,5.0566,4.7189,4.9374,4.8142,4.8142,5.0059,4.9815,71.3919,6006022463.28,0.1591,3.33,3.42,200821526.86,,,1519574400000
