date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180312,1513331,7.5567,7.5863,7.4874,7.5665,7.4103,7.3648,7.1882,7.3928,31.16,2952288000.0,0.0496,0.66,0.51,11541095.1,,,1520784000000
20180313,953655,7.5764,7.5863,7.4676,7.4874,7.4439,7.3875,7.2228,7.3793,30.8342,2921414400.0,-0.0795,-1.05,0.32,7257784.65,,,1520870400000
20180314,1080920,7.4775,7.5665,7.4479,7.4577,7.4716,7.4043,7.2505,7.3615,30.712,2909836800.0,-0.03,-0.4,0.37,8189948.0,,,1520956800000
20180315,768257,7.5072,7.5072,7.2896,7.3193,7.4696,7.3964,7.2654,7.3344,30.1417,2855808000.0,-0.1387,-1.86,0.25,5715020.96,,,1521043200000
20180316,665702,7.3588,7.3786,7.2995,7.3489,7.436,7.4014,7.2926,7.3107,30.2639,2867385600.0,0.03,0.41,0.23,4946812.8,,,1521129600000
20180319,669900,7.3391,7.4083,7.2797,7.3588,7.3944,7.4024,7.3089,7.2889,30.3047,2871244800.0,0.0096,0.13,0.23,4985503.98,,,1521388800000
20180320,736692,7.3292,7.3885,7.072,7.3489,7.3667,7.4053,7.3237,7.2695,30.2639,2867385600.0,-0.0096,-0.13,0.25,5444619.36,,,1521475200000
20180321,898702,7.3193,7.4676,7.3193,7.3489,7.345,7.4083,7.339,7.2576,30.2639,2867385600.0,0.0,0.0,0.3,6728048.96,,,1521561600000
20180322,1015802,7.3489,7.4973,7.3391,7.4281,7.3667,7.4182,7.3539,7.253,30.5898,2898259200.0,0.0794,1.08,0.34,7608755.88,,,1521648000000
20180323,1561529,7.3489,7.3489,6.8049,7.0621,7.3094,7.3727,7.3524,7.2421,29.0827,2755468800.0,-0.3662,-4.93,0.54,11229129.11,,,1521734400000
20180326,1067100,6.9039,7.25,6.8346,7.2401,7.2856,7.34,7.3524,7.2388,29.8159,2824934400.0,0.178,2.52,0.36,7625523.0,,,1521993600000
20180327,2283976,7.2797,7.8138,7.2401,7.5665,7.3291,7.3479,7.3677,7.2645,31.16,2952288000.0,0.3265,4.51,0.78,17406429.41,,,1522080000000
20180328,1642400,7.5863,7.6259,7.4281,7.5468,7.3687,7.3568,7.3806,7.286,31.0786,2944569600.0,-0.0197,-0.26,0.56,12555046.0,,,1522166400000
20180329,1012193,7.5665,7.6457,7.5171,7.5764,7.3984,7.3826,7.3895,7.3044,31.2008,2956147200.0,0.0294,0.39,0.33,7731091.73,,,1522252800000
20180330,1009200,7.6754,7.6754,7.527,7.5962,7.5052,7.4073,7.4043,7.3308,31.2822,2963865600.0,0.0197,0.26,0.34,7727998.0,,,1522339200000
20180402,1484005,7.5665,7.6754,7.5171,7.527,7.5626,7.4241,7.4132,7.3473,20.3851,2936851200.0,-0.0691,-0.91,0.5,11396918.05,,,1522598400000
20180403,807202,7.4874,7.4874,7.3885,7.4281,7.5349,7.432,7.4187,7.3598,20.1172,2898259200.0,-0.0986,-1.31,0.27,6067684.9,,,1522684800000
20180404,1004500,7.4479,7.616,7.4182,7.4281,7.5112,7.4399,7.4241,7.3727,20.1172,2898259200.0,0.0,0.0,0.34,7631358.0,,,1522771200000
20180409,6804070,8.1699,8.1699,8.1699,8.1699,7.6299,7.5141,7.4661,7.4073,22.1263,3187699200.0,0.742,9.99,2.34,56201618.2,,,1523203200000
20180410,15538778,8.4073,8.4271,8.0314,8.0512,7.7209,7.613,7.4928,7.4393,21.8048,3141388800.0,-0.1185,-1.45,5.34,129854538.36,,,1523289600000
20180411,18539503,8.2292,8.8524,8.0809,8.8524,7.9859,7.7743,7.5571,7.493,23.9746,3453984000.0,0.8011,9.95,6.37,159750541.07,,,1523376000000
20180412,19911525,8.9117,9.6931,8.7337,9.3766,8.3756,7.9553,7.6516,7.5636,25.3943,3658521600.0,0.5241,5.92,6.84,184578955.41,,,1523462400000
20180413,17822254,9.3667,10.1382,9.3469,9.3964,8.7693,8.1402,7.7485,7.6338,25.4479,3666240000.0,0.0197,0.21,6.07,175465034.49,,,1523548800000
20180416,12865684,9.4854,9.6931,9.1986,9.3172,8.9988,8.3143,7.8484,7.6978,25.2336,3635366400.0,-0.0789,-0.84,4.09,123201258.42,,,1523808000000
20180417,13612570,9.4063,9.8909,9.3172,9.4656,9.2816,8.5012,7.9543,7.77,25.6354,3693254400.0,0.1481,1.59,4.31,131907218.1,,,1523894400000
20180418,13902418,9.5546,9.8316,9.3074,9.6832,9.4478,8.7169,8.0705,7.8478,26.2247,3778156800.0,0.2177,2.3,4.42,134851059.81,,,1523980800000
20180419,23458769,9.6733,10.6525,9.6634,10.3855,9.6496,9.0126,8.2223,7.95,28.1266,4052160000.0,0.7021,7.25,7.5,244483097.1,,,1524067200000
20180420,14590866,10.3855,10.5932,9.8415,10.0492,9.7801,9.2747,8.3573,8.041,27.2158,3920947200.0,-0.3365,-3.24,4.64,150983696.2,,,1524153600000
20180423,11811604,10.0887,10.2569,9.7129,9.9107,9.8988,9.4488,8.4815,8.127,26.8408,3866918400.0,-0.1387,-1.38,3.74,119031712.45,,,1524412800000
20180424,15117423,9.9799,10.158,9.7426,9.9008,9.9859,9.6338,8.6234,8.2065,26.814,3863059200.0,-0.0099,-0.1,4.8,151507308.17,,,1524499200000
20180425,10532659,9.8909,10.2569,9.8612,10.0393,10.0571,9.7524,8.7634,8.2889,27.189,3917088000.0,0.1386,1.4,3.32,106953295.03,,,1524585600000
20180426,17520229,9.5052,9.6535,9.0403,9.0403,9.7881,9.7188,8.837,8.3407,24.4835,3527308800.0,-0.9989,-9.95,5.63,163214466.74,,,1524672000000
20180427,8548252,8.8919,9.1392,8.8326,8.9612,9.5705,9.6753,8.9078,8.3908,24.2692,3496435200.0,-0.0796,-0.88,2.67,77693094.92,,,1524758400000
20180502,14317351,9.0502,9.7426,8.9612,9.6041,9.5091,9.704,9.0091,8.4669,26.0104,3747283200.0,0.6425,7.17,4.52,134766212.84,,,1525190400000
20180503,13721967,9.525,10.0788,9.525,9.8019,9.4894,9.7376,9.1194,8.5487,26.5461,3824467200.0,0.1978,2.06,4.37,137148980.64,,,1525276800000
20180504,12047800,10.0788,10.2964,9.8514,10.0195,9.4854,9.7713,9.2441,8.6374,27.1355,3909369600.0,0.2176,2.22,3.83,122509979.99,,,1525363200000
20180507,15230145,10.1778,10.5932,10.1085,10.1876,9.7149,9.7515,9.382,8.732,27.5908,3974976000.0,0.1683,1.68,4.8,158666465.68,,,1525622400000
20180508,10951860,10.158,10.5338,10.069,10.0887,9.9404,9.7554,9.5151,8.8234,27.323,3936384000.0,-0.0988,-0.97,3.42,113766036.34,,,1525708800000
20180509,16812822,10.2074,11.0976,10.1283,11.0976,10.2391,9.8741,9.6614,8.9457,30.0553,4330022400.0,1.0089,10.0,5.41,182810924.5,,,1525795200000
20180510,16945935,11.5526,11.5526,10.9394,11.1767,10.514,10.0017,9.8177,9.0828,30.2696,4360896000.0,0.0788,0.71,5.32,192102280.33,,,1525881600000
20180511,12265473,11.1767,11.335,10.969,11.3053,10.7712,10.1283,9.9404,9.2183,30.6178,4411065600.0,0.1285,1.15,3.84,138766434.13,,,1525968000000
20180514,13608304,11.3053,11.8295,11.0383,11.1767,10.969,10.3419,10.0304,9.3387,30.2696,4360896000.0,-0.1289,-1.14,4.3,157201624.76,,,1526227200000
20180515,15846997,11.0284,11.7504,10.9591,11.5724,11.2657,10.603,10.1392,9.4729,31.3411,4515264000.0,0.3957,3.54,4.97,183311122.19,,,1526313600000
20180516,12472751,11.5031,11.602,11.0976,11.4735,11.3409,10.79,10.247,9.6028,31.0732,4476672000.0,-0.0984,-0.85,3.95,143938306.23,,,1526400000000
20180517,28133294,11.4636,12.6208,11.335,12.2944,11.5645,11.0392,10.3884,9.7594,33.2965,4796985600.0,0.8215,7.16,8.98,349810070.66,,,1526486400000
20180518,17443367,12.2944,12.512,11.9186,12.1658,11.7366,11.2539,10.5126,9.914,32.9483,4746816000.0,-0.1291,-1.05,5.55,214269052.08,,,1526572800000
20180521,23170365,12.334,13.1055,12.0471,12.5417,12.0096,11.4893,10.6204,10.0844,33.9662,4893465600.0,0.3759,3.09,7.39,293249480.87,,,1526832000000
20180522,11859321,12.3636,12.6604,12.2746,12.4032,12.1757,11.7207,10.7381,10.2503,33.5912,4839436800.0,-0.138,-1.1,3.73,148706028.32,,,1526918400000
20180523,13334322,12.4131,12.9175,12.245,12.4823,12.3775,11.8592,10.8666,10.394,33.8055,4870310400.0,0.0794,0.64,4.24,169252174.92,,,1527004800000
20180524,12720878,12.3241,12.6999,12.057,12.0867,12.3359,11.9502,10.9759,10.5286,32.734,4715942400.0,-0.3957,-3.17,4.05,158143637.16,,,1527091200000
20180525,21100887,12.0867,12.245,11.2064,11.513,12.2054,11.971,11.0496,10.6172,31.1803,4492108800.0,-0.5741,-4.75,6.65,247979992.0,,,1527177600000
20180528,12788828,11.4636,11.7405,11.3053,11.5031,11.9977,12.0036,11.1728,10.6881,31.1536,4488249600.0,-0.0104,-0.09,4.06,149463646.38,,,1527436800000
20180529,10406301,11.5328,11.8196,11.3449,11.424,11.8018,11.9888,11.2959,10.7557,30.9393,4457376000.0,-0.0794,-0.69,3.3,122485907.4,,,1527523200000
20180530,12355045,10.9591,11.9186,10.8899,11.5724,11.6198,11.9987,11.3943,10.8309,31.3411,4515264000.0,0.1485,1.3,3.92,143676791.83,,,1527609600000
20180531,12220397,11.5526,12.1188,11.5526,11.9996,11.6024,11.9692,11.5042,10.9153,32.359,4661913600.0,0.427,3.69,3.9,146816981.62,,,1527696000000
20180601,20657670,12.1387,12.1585,10.8473,10.8672,11.4733,11.8393,11.5466,10.9548,29.3052,4221964800.0,-1.1328,-9.44,6.56,236366772.41,,,1527782400000
20180604,9229719,10.9268,11.1056,10.7281,10.9963,11.3719,11.6848,11.587,10.9752,29.6535,4272134400.0,0.1293,1.19,2.95,101759777.96,,,1528041600000
20180605,9464201,11.0659,11.195,10.8672,11.1354,11.3142,11.558,11.6394,11.0114,30.0285,4326163200.0,0.1386,1.26,2.99,105100292.12,,,1528128000000
20180606,8764960,11.1354,11.1751,10.8573,10.897,11.1791,11.3995,11.6293,11.0443,29.3856,4233542400.0,-0.2383,-2.14,2.77,96556214.98,,,1528214400000
20180607,11835588,11.0063,11.5526,10.9367,11.2447,11.0281,11.3153,11.6327,11.0891,30.3231,4368614400.0,0.3476,3.19,3.76,134596460.07,,,1528300800000
20180608,8556042,11.3241,11.4036,10.9864,11.1255,11.0798,11.2765,11.6237,11.1253,30.0017,4322304000.0,-0.1192,-1.06,2.72,95965144.4,,,1528387200000
20180611,7283575,11.0162,11.0559,10.8573,10.9169,11.0639,11.2179,11.6108,11.1878,29.4392,4241260800.0,-0.2092,-1.88,2.3,80153114.54,,,1528646400000
20180612,7497974,10.9169,11.0063,10.4401,10.8672,11.0103,11.1622,11.5755,11.2513,29.3052,4221964800.0,-0.0491,-0.45,2.4,80944253.92,,,1528732800000
20180613,6566670,10.7877,11.2049,10.6387,10.7281,10.9765,11.0778,11.5382,11.2888,28.9302,4167936000.0,-0.1391,-1.28,2.09,72291816.66,,,1528819200000
20180614,5837206,10.6884,11.1056,10.6586,10.8175,10.891,10.9596,11.4644,11.3227,29.1713,4202668800.0,0.089,0.83,1.86,63877958.2,,,1528905600000
20180615,5900284,10.8076,10.9566,10.6288,10.7679,10.8195,10.9497,11.3945,11.3476,29.0374,4183372800.0,-0.0498,-0.46,1.88,64026208.89,,,1528992000000
20180619,11059676,10.5593,10.6983,9.695,9.7149,10.5791,10.8215,11.2531,11.3319,26.1979,3774297600.0,-1.0531,-9.78,3.52,112408575.58,,,1529337600000
20180620,7597703,9.6652,10.1818,9.6255,10.152,10.4361,10.7232,11.1406,11.334,27.3766,3944102400.0,0.4372,4.5,2.43,75940058.22,,,1529424000000
20180621,7521011,10.1321,10.4798,9.9533,10.0626,10.303,10.6397,11.0196,11.2995,27.1355,3909369600.0,-0.0893,-0.88,2.39,77598095.93,,,1529510400000
20180622,7602382,9.9235,10.4997,9.7348,10.4798,10.2354,10.5632,10.9393,11.2762,28.2605,4071456000.0,0.4176,4.15,2.39,79008867.49,,,1529596800000
20180625,6531140,10.6288,10.6983,10.2314,10.2612,10.1341,10.4768,10.8767,11.2414,27.6712,3986553600.0,-0.219,-2.09,2.1,68851976.64,,,1529856000000
20180626,5929800,10.0824,10.5096,10.003,10.5096,10.293,10.4361,10.827,11.2192,28.3409,4083033600.0,0.2483,2.42,1.86,61532097.96,,,1529942400000
20180627,5871104,10.4997,10.5493,10.0824,10.2414,10.3109,10.3735,10.7679,11.1748,27.6176,3978835200.0,-0.268,-2.55,1.75,60994657.15,,,1530028800000
20180628,5009725,10.2215,10.3805,9.9831,10.0228,10.303,10.303,10.6904,11.1265,27.0283,3893932800.0,-0.2181,-2.13,1.59,51257230.81,,,1530115200000
20180629,9254105,10.003,10.8771,9.9434,10.7579,10.3586,10.297,10.6283,11.0753,29.0106,4179513600.0,0.7347,7.33,2.92,98090627.99,,,1530201600000
20180702,10732214,10.7281,11.2049,10.6586,10.9665,10.4996,10.3169,10.6333,11.0353,21.3019,4260556800.0,0.2087,1.94,3.42,118204339.49,,,1530460800000
20180703,9821995,11.0063,11.4731,10.7182,11.3837,10.6745,10.4838,10.6526,10.9967,22.1123,4422643200.0,0.4167,3.8,3.12,109897220.49,,,1530547200000
20180704,6727722,11.3043,11.3043,10.9566,11.1056,10.8473,10.5791,10.6511,10.9534,21.572,4314585600.0,-0.2778,-2.44,2.14,75236571.98,,,1530633600000
20180705,8492274,11.0063,11.1155,10.301,10.5493,10.9526,10.6278,10.6338,10.889,20.4915,4098470400.0,-0.5564,-5.01,2.7,91819895.14,,,1530720000000
20180706,8977946,10.5891,10.8076,10.0626,10.3308,10.8672,10.6129,10.5881,10.8305,20.067,4013568000.0,-0.2184,-2.07,2.83,94635948.9,,,1530806400000
20180709,16060093,10.8374,11.3639,10.6785,11.3639,10.9467,10.7232,10.6,10.8255,22.0737,4414924800.0,1.0331,10.0,5.13,179074332.62,,,1531065600000
20180710,14047740,11.344,11.5923,11.2248,11.5029,10.9705,10.8225,10.6293,10.8255,22.3439,4468953600.0,0.1386,1.22,4.46,161592325.31,,,1531152000000
20180711,25564862,10.9665,12.6552,10.9665,12.2678,11.2029,11.0251,10.6993,10.8536,23.8296,4766112000.0,0.7649,6.65,8.13,306310420.64,,,1531238400000
20180712,27046886,12.6651,12.983,12.3175,12.685,11.6301,11.2913,10.7972,10.8907,24.64,4928198400.0,0.4171,3.4,8.58,345352191.5,,,1531324800000
20180713,27747816,12.7148,13.44,12.4466,13.1916,12.2022,11.5347,10.9159,10.9304,25.624,5125017600.0,0.5061,3.99,8.78,362804037.02,,,1531411200000
20180716,17790980,13.2413,13.3903,12.8439,13.0923,12.5479,11.7473,11.0321,11.0046,25.4311,5086425600.0,-0.0989,-0.75,5.61,234033821.79,,,1531670400000
20180717,17362647,12.9929,13.0525,12.4267,13.0029,12.8479,11.9092,11.1965,11.0715,25.2574,5051692800.0,-0.089,-0.68,5.51,223115416.41,,,1531756800000
20180718,14115506,13.0029,13.0525,12.4267,12.5261,12.8996,12.0513,11.3152,11.1178,24.3313,4866451200.0,-0.4772,-3.67,4.47,180427725.84,,,1531843200000
20180719,21267090,12.5062,13.1817,12.2877,12.9234,12.9473,12.2887,11.4582,11.1854,25.1031,5020819200.0,0.3971,3.17,6.76,273306152.1,,,1531929600000
20180720,12967866,12.8042,12.8737,12.5161,12.7049,12.8499,12.5261,11.5695,11.2341,24.6786,4935916800.0,-0.2184,-1.69,4.11,165487997.45,,,1532016000000
20180723,10078660,12.5658,12.983,12.4367,12.7247,12.7764,12.6622,11.6927,11.2874,24.7172,4943635200.0,0.0203,0.16,3.2,129368418.42,,,1532275200000
20180724,14490689,12.6155,12.983,12.5459,12.6254,12.7009,12.7744,11.7984,11.3443,24.5242,4905043200.0,-0.0993,-0.78,4.56,186711065.35,,,1532361600000
20180725,16701242,12.5459,13.2413,12.5459,12.7049,12.7367,12.8181,11.9216,11.4056,24.6786,4935916800.0,0.0795,0.63,5.31,216335770.16,,,1532448000000
20180726,17859911,12.7645,12.7645,11.9797,11.9797,12.5479,12.7476,12.0195,11.4473,23.27,4654195200.0,-0.7255,-5.71,5.64,220479785.81,,,1532534400000
20180727,9735770,11.94,12.2181,11.9301,11.9996,12.4069,12.6284,12.0816,11.4867,23.3086,4661913600.0,0.0204,0.17,3.11,118384121.37,,,1532620800000
20180730,10611772,12.0989,12.238,11.5228,11.7016,12.2022,12.4893,12.1183,11.5178,22.7298,4546137600.0,-0.2976,-2.48,3.37,126342192.32,,,1532880000000
20180731,8160020,11.8009,12.0393,11.6718,11.7811,12.0334,12.3671,12.1382,11.5867,22.8841,4577011200.0,0.0796,0.68,2.6,97232419.78,,,1532966400000
20180801,9266092,11.9201,12.0294,11.6122,11.6817,11.8287,12.2827,12.167,11.6377,22.6912,4538419200.0,-0.099,-0.84,2.95,110396535.0,,,1533052800000
20180802,10928692,11.6718,11.7413,10.9665,11.344,11.7016,12.1248,12.2067,11.6804,22.0351,4407206400.0,-0.3376,-2.89,3.49,124387694.84,,,1533139200000
20180803,7980748,11.4334,11.5923,11.1453,11.1652,11.5347,11.9708,12.2484,11.7032,21.6878,4337740800.0,-0.1792,-1.58,2.53,91283815.78,,,1533225600000
20180806,9822645,11.1851,11.3142,10.45,10.7977,11.3539,11.7781,12.2201,11.7211,20.9739,4194950400.0,-0.3673,-3.29,3.1,107575020.82,,,1533484800000
20180807,7765179,10.8473,11.195,10.7182,11.1851,11.2347,11.6341,12.2042,11.7437,21.7264,4345459200.0,0.3876,3.59,2.45,86002228.52,,,1533571200000
20180808,10674034,11.1553,11.1751,10.1818,10.3606,10.9705,11.3996,12.1089,11.7476,20.1249,4025145600.0,-0.8243,-7.37,3.4,114523790.52,,,1533657600000
20180809,9136928,10.3606,10.7778,10.2712,10.6586,10.8334,11.2675,12.0076,11.7688,20.7038,4140921600.0,0.2984,2.88,2.9,97577400.3,,,1533744000000
20180810,7668679,10.7579,11.1056,10.7281,10.9268,10.7858,11.1602,11.8943,11.7744,21.2247,4245120000.0,0.2686,2.52,2.44,84571924.3,,,1533830400000
20180813,6730307,10.8374,11.2347,10.6685,11.2049,10.8672,11.1106,11.7999,11.7824,21.765,4353177600.0,0.2786,2.55,2.14,74702730.75,,,1534089600000
20180814,5916814,11.2347,11.2546,10.9367,11.0957,10.8493,11.042,11.7046,11.7728,21.5528,4310726400.0,-0.1098,-0.98,1.87,65762479.56,,,1534176000000
20180815,6886380,11.0659,11.0659,10.6288,10.6288,10.903,10.9367,11.6097,11.7569,20.6459,4129344000.0,-0.4671,-4.21,2.13,74776017.97,,,1534262400000
20180816,7730812,10.3705,11.0559,10.3705,10.8473,10.9407,10.8871,11.5059,11.7668,21.0704,4214246400.0,0.2189,2.06,2.47,84369611.94,,,1534348800000
20180817,6059293,10.9367,11.0659,10.6288,10.6685,10.889,10.8374,11.4041,11.7781,20.7231,4144780800.0,-0.179,-1.65,1.93,65981276.22,,,1534435200000
20180820,5616939,10.6288,11.0857,10.4897,11.046,10.8573,10.8622,11.3202,11.7675,21.4563,4291430400.0,0.3777,3.54,1.78,60861125.82,,,1534694400000
20180821,6551292,11.0063,11.1851,10.9765,11.1751,10.8731,10.8612,11.2476,11.7566,21.7071,4341600000.0,0.1292,1.17,2.04,73211836.01,,,1534780800000
20180822,24828957,11.195,12.2976,11.1354,12.2976,11.2069,11.0549,11.2273,11.7576,23.8875,4777689600.0,1.122,10.04,7.97,299824511.13,,,1534867200000
20180823,26754269,12.3671,12.834,12.0592,12.4168,11.5208,11.2308,11.2491,11.7486,24.119,4824000000.0,0.1193,0.97,7.05,334647805.87,,,1534953600000
20180824,11884075,12.2479,12.387,12.0989,12.0989,11.8069,11.348,11.2541,11.7122,23.5016,4700505600.0,-0.3179,-2.56,3.12,146108503.12,,,1535040000000
20180827,13025315,12.1486,12.4466,12.0294,12.3175,12.0612,11.4592,11.2849,11.6864,23.9261,4785408000.0,0.219,1.81,3.45,160927187.46,,,1535299200000
20180828,18279191,12.2678,13.1121,12.2678,12.7148,12.3691,11.6211,11.3316,11.6768,24.6979,4939776000.0,0.3978,3.23,4.89,234293580.29,,,1535385600000
20180829,8204423,12.6949,12.6949,12.387,12.5956,12.4287,11.8178,11.3773,11.6791,24.4663,4893465600.0,-0.1195,-0.94,2.19,103541453.73,,,1535472000000
20180830,18729815,12.6453,13.4002,12.6353,12.6751,12.4804,12.0006,11.4438,11.6708,24.6207,4924339200.0,0.0794,0.63,5.0,245048594.28,,,1535558400000
20180831,14446330,12.8638,13.1916,12.5857,12.9135,12.6433,12.2251,11.5312,11.6778,25.0838,5016960000.0,0.2383,1.88,3.83,187834754.98,,,1535644800000
20180903,13559316,12.9333,13.0525,12.4466,12.9731,12.7744,12.4178,11.64,11.686,25.1995,5040115200.0,0.0594,0.46,3.58,173808556.03,,,1535904000000
20180904,15293553,12.9135,13.1618,12.6949,13.1121,12.8539,12.6115,11.7364,11.7023,25.4697,5094144000.0,0.1388,1.07,3.99,198891366.08,,,1535990400000
20180905,21994786,13.1221,13.8472,12.9731,13.3307,13.0009,12.7148,11.8849,11.7231,25.8942,5179046400.0,0.219,1.67,5.87,299038657.75,,,1536076800000
20180906,15133168,13.1717,13.2413,12.7446,12.9234,13.0506,12.7655,11.9981,11.7546,25.1031,5020819200.0,-0.4079,-3.06,4.06,197400043.65,,,1536163200000
