date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,18280222,12.7669,13.5728,12.4271,13.1067,13.0737,13.2261,12.6252,13.0177,11.5776,25144029720.0,0.4859,3.85,4.46,247281162.84,,,1515945600000
20180116,34098830,12.9902,13.6796,12.6504,13.5048,13.0174,13.2485,12.7062,12.9896,11.9292,25907663215.2,0.3984,3.04,8.29,460809642.07,,,1516032000000
20180117,36165454,13.6019,14.4562,13.2038,14.4562,13.2679,13.3883,12.8164,13.008,12.7696,27732933520.8,0.952,7.05,8.41,509757263.91,,,1516118400000
20180118,23864774,14.4465,14.699,14.097,14.1359,13.565,13.5009,12.9189,13.0281,12.4866,27118301683.2,-0.3209,-2.22,5.82,353912252.33,,,1516204800000
20180119,28548668,14.1359,14.7669,13.7378,13.9999,13.8407,13.5475,13.0033,13.0436,12.3665,26857548782.4,-0.1357,-0.96,6.97,418267856.86,,,1516291200000
20180122,13788279,14.0582,14.1164,13.7378,13.9514,14.0096,13.5417,13.0941,13.0459,12.3237,26764422746.4,-0.049,-0.35,3.34,197833706.94,,,1516550400000
20180123,33446893,13.9223,15.3494,13.864,15.3494,14.3786,13.698,13.2747,13.0854,13.5586,29446452583.2,1.3979,10.02,8.23,512285493.38,,,1516636800000
20180124,46997413,15.9708,16.7378,15.3883,15.9902,14.6854,13.9766,13.4897,13.1517,14.1246,30675716258.4,0.6401,4.17,11.44,773982366.81,,,1516723200000
20180125,55106847,15.8252,17.0776,15.4174,16.5533,15.1688,14.3669,13.7155,13.2439,14.622,31755978276.0,0.5629,3.52,13.43,921623325.14,,,1516809600000
20180126,32036288,16.1747,16.7766,16.097,16.2621,15.6213,14.731,13.9431,13.3271,14.3647,31197222060.0,-0.2913,-1.76,7.76,539798780.78,,,1516896000000
20180129,43749611,16.9902,17.2621,16.2232,16.3106,16.0931,15.0514,14.1388,13.4339,14.4076,31290348096.0,0.0488,0.3,10.68,754729443.46,,,1517155200000
20180130,31716066,16.1553,16.7766,15.9223,16.2426,16.2718,15.3252,14.2868,13.5792,14.3476,31159971645.6,-0.0685,-0.42,7.71,534641582.53,,,1517241600000
20180131,31103674,15.9417,17.0291,15.4854,16.5436,16.3824,15.5339,14.4611,13.7223,14.6134,31737353068.8,0.3005,1.85,7.61,528708013.67,,,1517328000000
20180201,26250349,16.3786,16.6892,15.7281,16.0193,16.2756,15.7222,14.6116,13.8533,14.1503,30731591880.0,-0.5244,-3.17,6.41,439429744.43,,,1517414400000
20180202,25703246,16.0096,16.165,14.8543,16.0193,16.2271,15.9242,14.7358,13.9769,14.1503,30731591880.0,0.0,0.0,6.26,415854406.18,,,1517500800000
20180205,24278914,15.7766,16.5048,15.4854,15.7281,16.1106,16.1018,14.8218,14.0967,13.8931,30172835664.0,-0.2916,-1.82,5.93,397206495.29,,,1517760000000
20180206,29035043,15.3883,15.6893,14.1553,14.1553,15.6931,15.9824,14.8402,14.1773,12.5038,27155552097.6,-1.5728,-10.0,7.05,445654780.08,,,1517846400000
20180207,39063291,14.5922,14.631,12.7378,12.7378,14.932,15.6572,14.8169,14.2122,11.2517,24436271846.4,-1.4169,-10.01,9.58,541593155.61,,,1517932800000
20180208,21840067,12.6407,12.9902,12.3689,12.8155,14.2912,15.2834,14.8252,14.2381,11.3203,24585273504.0,0.0777,0.61,5.3,285726672.05,,,1518019200000
20180209,23911370,12.1553,12.3495,11.6796,12.1844,13.5242,14.8756,14.8033,14.254,10.7628,23374635036.0,-0.6305,-4.92,5.77,296407544.83,,,1518105600000
20180212,14792373,12.3203,12.3689,11.8834,12.0873,12.7961,14.4533,14.7524,14.2436,10.6771,23188382964.0,-0.0975,-0.8,3.59,183963929.65,,,1518364800000
20180213,27561642,12.2135,12.8931,11.8446,12.6698,12.499,14.096,14.7106,14.2232,11.1916,24305895396.0,0.5826,4.82,6.69,355429995.32,,,1518451200000
20180214,14003980,12.6213,12.8931,12.3009,12.8446,12.5203,13.7261,14.63,14.2161,11.346,24641149125.6,0.1748,1.38,3.3,181705993.48,,,1518537600000
20180222,29496525,13.1067,14.1262,12.932,13.6116,12.6795,13.4854,14.6038,14.2362,12.0235,26112540494.4,0.7668,5.97,7.22,413768334.44,,,1519228800000
20180223,20055664,13.5048,14.0776,13.4854,13.6407,12.9708,13.2475,14.5858,14.2397,12.0492,26168416116.0,0.0286,0.21,4.87,283135047.95,,,1519315200000
20180226,25683455,13.5242,13.6893,12.8446,13.3203,13.2174,13.0067,14.5543,14.2167,11.7662,25553784278.4,-0.3206,-2.35,6.26,349343348.6,,,1519574400000
