date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181221,987505,13.6284,13.6376,13.4074,13.4995,13.7555,13.877,13.9847,14.2674,12.4951,3373180957.34,-0.1847,-1.35,0.43,14492043.0,,,1545321600000
20181224,948608,13.5639,13.656,13.4166,13.656,13.6652,13.8512,13.9778,14.2337,12.64,3412296971.17,0.1566,1.16,0.41,13958359.0,,,1545580800000
20181225,997607,13.5823,13.5823,13.2416,13.5271,13.6081,13.8043,13.9576,14.1843,12.5206,3380083783.31,-0.1284,-0.94,0.42,14518814.0,,,1545667200000
20181226,899686,13.4903,13.5823,13.3337,13.4995,13.5731,13.738,13.9318,14.141,12.4951,3373180957.34,-0.0271,-0.2,0.39,13145297.0,,,1545753600000
20181227,946066,13.6284,13.7021,13.3153,13.3521,13.5068,13.6569,13.9138,14.083,12.3587,3336365885.5,-0.1471,-1.09,0.41,13874323.0,,,1545840000000
20181228,805660,13.4074,13.4811,13.2232,13.3061,13.4682,13.6118,13.889,14.0167,12.3161,3324861175.55,-0.0454,-0.34,0.35,11699963.0,,,1545926400000
20190102,800220,13.3982,13.3982,12.9838,13.039,13.3448,13.505,13.825,13.9387,15.1471,3258133857.84,-0.2675,-2.01,0.35,11361640.0,,,1546358400000
20190103,919840,13.0114,13.1127,12.6615,12.6615,13.1716,13.3899,13.7407,13.8715,14.7085,3163795236.25,-0.3781,-2.9,0.39,12827913.0,,,1546444800000
20190104,1729540,12.5234,12.9378,12.4129,12.8457,13.0409,13.307,13.6758,13.8147,14.9225,3209814076.05,0.1836,1.45,0.74,24028538.0,,,1546531200000
20190107,1608940,12.8365,13.0298,12.8365,13.0114,12.9727,13.2398,13.5957,13.7552,15.115,3251231031.87,0.1657,1.29,0.7,22610359.0,,,1546790400000
20190108,847087,12.9746,12.9838,12.8733,12.9285,12.8972,13.1827,13.5298,13.7174,15.0187,3230522553.96,-0.0833,-0.64,0.37,11887162.0,,,1546876800000
20190109,3635772,13.2969,13.5087,13.0114,13.0483,12.8991,13.1219,13.4866,13.6925,15.1578,3260434799.83,0.1202,0.93,1.57,52513049.0,,,1546963200000
20190110,1509369,13.039,13.039,12.9009,12.9009,12.947,13.0593,13.4318,13.6582,14.9866,3223619727.99,-0.1474,-1.13,0.65,21208392.0,,,1547049600000
20190111,1402109,13.0022,13.0022,12.6983,12.9009,12.958,12.9994,13.3687,13.621,14.9866,3223619727.99,0.0,0.0,0.6,19538872.0,,,1547136000000
20190114,1049700,12.9009,12.9746,12.7352,12.772,12.9101,12.9414,13.2992,13.5897,14.8369,3191406540.13,-0.129,-1.0,0.46,14628099.0,,,1547395200000
20190115,1244452,12.7075,12.8733,12.6799,12.8641,12.8972,12.8972,13.2545,13.5584,14.9438,3214415960.03,0.092,0.72,0.53,17258445.0,,,1547481600000
20190116,896019,12.8549,12.9009,12.7628,12.8365,12.8549,12.877,13.191,13.509,14.9118,3207513134.06,-0.027,-0.21,0.39,12490608.0,,,1547568000000
20190117,852540,12.8825,12.8825,12.7168,12.7352,12.8217,12.8844,13.1371,13.4553,14.7941,3182202772.17,-0.1014,-0.79,0.37,11844444.0,,,1547654400000
20190118,1200080,12.7812,12.9193,12.726,12.8733,12.8162,12.8871,13.0971,13.4129,14.9545,3216716902.02,0.1375,1.08,0.52,16705887.0,,,1547740800000
20190121,1545989,12.8917,13.0575,12.8549,13.0022,12.8623,12.8862,13.063,13.3592,15.1043,3248930089.88,0.1287,1.0,0.66,21787783.0,,,1548000000000
20190122,1618149,12.993,13.1864,12.9101,13.0943,12.9083,12.9028,13.0427,13.3208,15.2113,3271939509.78,0.0923,0.71,0.7,22944807.0,,,1548086400000
20190123,884040,13.0667,13.0667,12.9193,12.947,12.9304,12.8926,13.0073,13.2886,15.0401,3235124437.94,-0.148,-1.13,0.38,12458260.0,,,1548172800000
20190124,1119472,13.0206,13.0851,12.8733,13.0759,12.9985,12.9101,12.9847,13.2579,15.1899,3267337625.8,0.1295,1.0,0.48,15809018.0,,,1548259200000
20190125,5003289,13.1403,14.1348,13.1403,13.6376,13.1514,12.9838,12.9916,13.2404,15.8424,3407695087.19,0.5622,4.3,2.17,74025255.0,,,1548345600000
20190128,3204438,13.3982,14.0428,13.3337,13.4258,13.2361,13.0492,12.9953,13.2159,15.5964,3354773421.42,-0.2114,-1.55,1.38,47483453.0,,,1548604800000
20190129,2149140,13.168,13.3521,12.8088,13.0114,13.2195,13.0639,12.9806,13.191,15.115,3251231031.87,-0.4149,-3.09,0.91,30465964.0,,,1548691200000
20190130,1200640,13.0022,13.168,12.8917,13.0298,13.2361,13.0833,12.9801,13.1551,15.1364,3255832915.85,0.0182,0.14,0.51,17007040.0,,,1548777600000
20190131,1887883,12.9838,13.0943,12.5234,12.6431,13.1495,13.074,12.9792,13.1161,14.6871,3159193352.27,-0.387,-2.97,0.81,26220041.0,,,1548864000000
20190201,1350679,12.6431,12.9654,12.6431,12.9193,13.0059,13.0786,12.9829,13.0909,15.008,3228221611.97,0.2756,2.18,0.57,18790338.0,,,1548950400000
20190211,1461515,12.9193,13.3429,12.8917,13.3245,12.9856,13.1109,12.9985,13.079,15.4787,3329463059.53,0.4057,3.14,0.62,20895005.0,,,1549814400000
20190212,2546944,13.3521,13.6376,13.1495,13.5179,13.0869,13.1532,13.028,13.0796,15.7033,3377782841.32,0.1932,1.45,1.09,37201364.0,,,1549900800000
20190213,2844452,13.5271,13.8402,13.3245,13.7941,13.2398,13.2379,13.0653,13.0842,16.0243,3446811101.02,0.2758,2.04,1.23,42192257.0,,,1549987200000
20190214,1884545,13.6468,13.8494,13.6284,13.6652,13.4442,13.2969,13.1035,13.0888,15.8745,3414597913.16,-0.1283,-0.93,0.81,28064282.0,,,1550073600000
20190215,1595303,13.6928,13.831,13.61,13.656,13.5915,13.2987,13.1413,13.094,15.8638,3412296971.17,-0.0096,-0.07,0.69,23749368.0,,,1550160000000
20190218,2698602,13.7113,14.0428,13.656,14.0059,13.7278,13.3567,13.203,13.1158,16.2703,3499732766.79,0.3496,2.56,1.16,40728299.0,,,1550419200000
20190219,2630130,13.9967,14.2453,13.8494,13.9507,13.8144,13.4507,13.2573,13.1373,16.2061,3485927114.85,-0.0546,-0.39,1.14,40029058.0,,,1550505600000
20190220,1517292,13.9507,14.052,13.8402,14.0059,13.8567,13.5483,13.3158,13.1695,16.2703,3499732766.79,0.0558,0.4,0.65,22994684.0,,,1550592000000
20190221,2918370,14.0336,14.319,13.9138,14.0059,13.9249,13.6845,13.3793,13.2143,16.2703,3499732766.79,0.0,0.0,1.26,44757234.0,,,1550678400000
20190222,1957576,13.9599,14.1072,13.8678,14.1072,14.0151,13.8033,13.441,13.2564,16.388,3525043128.68,0.1008,0.72,0.84,29754993.0,,,1550764800000
20190225,4279505,14.1072,14.761,14.1072,14.7426,14.1625,13.9451,13.528,13.3141,17.1261,3683808125.99,0.6348,4.5,1.85,67039584.0,,,1551024000000
20190226,4998845,14.7426,15.4701,14.5492,15.1293,14.3982,14.1063,13.6298,13.3874,17.5753,3780447689.57,0.3863,2.62,2.15,81830884.0,,,1551110400000
20190227,3166006,15.0557,15.378,14.7518,14.9452,14.586,14.2214,13.7297,13.4507,17.3614,3734428849.77,-0.1846,-1.22,1.36,51745059.0,,,1551196800000
20190228,1623061,14.9452,15.2306,14.8899,15.0649,14.7978,14.3614,13.8291,13.5228,17.5005,3764341095.64,0.1196,0.8,0.7,26554087.0,,,1551283200000
20190301,1728257,15.1017,15.1201,14.8531,15.1201,15.0004,14.5078,13.9032,13.5968,17.5646,3778146747.58,0.0557,0.37,0.74,28091653.0,,,1551369600000
20190304,3640092,15.1754,15.5806,15.1754,15.2859,15.1091,14.6358,13.9962,13.6806,17.7572,3819563703.4,0.1663,1.1,1.58,60768843.0,,,1551628800000
20190305,3560654,15.4608,15.7647,15.3688,15.5713,15.1975,14.7978,14.1242,13.7708,18.0888,3890892905.09,0.2858,1.87,1.53,60265516.0,,,1551715200000
20190306,3620708,15.5437,15.8016,15.3411,15.7924,15.3669,14.9765,14.2624,13.8693,18.3455,3946115512.85,0.2211,1.42,1.55,61294154.0,,,1551801600000
20190307,4089993,15.7371,16.2528,15.5621,15.9581,15.5456,15.1717,14.4281,13.9768,18.5381,3987532468.67,0.1658,1.05,1.75,70303360.0,,,1551888000000
20190308,6384205,15.7279,16.8605,15.4608,15.5806,15.6377,15.319,14.5612,14.067,18.0995,3893193847.08,-0.3782,-2.37,2.75,112096945.0,,,1551974400000
20190311,2373986,15.5621,16.2067,15.5621,16.087,15.7979,15.4535,14.6993,14.1698,18.6878,4019745656.53,0.5064,3.25,1.02,41104250.0,,,1552233600000
20190312,3279499,16.2804,16.5659,15.8476,16.1975,15.9231,15.5603,14.8333,14.2733,18.8162,4047356960.41,0.111,0.69,1.41,57861704.0,,,1552320000000
20190313,2565993,16.2067,16.3817,15.7739,15.9305,15.9507,15.6588,14.9401,14.3727,18.506,3980629642.7,-0.2673,-1.65,1.11,45037744.0,,,1552406400000
20190314,2941712,16.0226,16.0686,15.1754,15.3411,15.8273,15.6865,15.0239,14.4482,17.8214,3833369355.34,-0.5894,-3.7,1.27,49526595.0,,,1552492800000
20190315,3045427,15.378,15.6911,15.1938,15.3964,15.7905,15.7141,15.1109,14.5069,17.8856,3847175007.28,0.0552,0.36,1.32,51089303.0,,,1552579200000
20190318,3200619,15.5806,15.7279,15.3319,15.7279,15.7187,15.7583,15.197,14.5836,18.2706,3930008918.92,0.331,2.15,1.38,54140133.0,,,1552838400000
20190319,2062869,15.7831,15.8016,15.5529,15.6266,15.6045,15.7638,15.2808,14.6708,18.153,3904698557.03,-0.1007,-0.64,0.89,35165571.0,,,1552924800000
20190320,3080309,15.6542,15.6542,15.1201,15.2859,15.4756,15.7132,15.3448,14.746,17.7572,3819563703.4,-0.3407,-2.18,1.3,51402220.0,,,1553011200000
20190321,3291395,15.4516,15.6358,15.3227,15.5621,15.5198,15.6736,15.4226,14.8433,18.0781,3888591963.1,0.2767,1.81,1.43,55358888.0,,,1553097600000
20190322,2682227,15.5345,15.5529,15.2491,15.5345,15.5474,15.669,15.494,14.9304,18.046,3881689137.13,-0.028,-0.18,1.15,44878975.0,,,1553184000000
20190325,2787060,15.4701,15.5069,15.1017,15.1846,15.4387,15.5787,15.5161,14.9924,17.6395,3794253341.51,-0.3495,-2.25,1.2,46404581.0,,,1553443200000
20190326,2551976,15.2122,15.3227,14.8715,14.8991,15.2932,15.4489,15.5046,15.0385,17.3079,3722924139.82,-0.2855,-1.88,1.1,41872819.0,,,1553529600000
20190327,2033220,15.0096,15.0373,14.7426,14.9176,15.2196,15.3476,15.5032,15.0759,17.3293,3727526023.8,0.0179,0.12,0.88,32794190.0,,,1553616000000
20190328,2193236,14.8531,14.8991,14.4663,14.54,15.0152,15.2675,15.477,15.1051,16.8907,3633187402.21,-0.3774,-2.53,0.94,35048110.0,,,1553702400000
20190329,3336228,14.6045,15.0004,14.494,14.9544,14.8991,15.2233,15.4687,15.1484,17.3721,3736729791.76,0.4144,2.85,1.43,53696213.0,,,1553788800000
20190401,4452509,14.9176,15.424,14.8255,15.4148,14.9452,15.192,15.4751,15.1953,21.949,3851776891.26,0.4606,3.08,1.9,73699326.0,,,1554048000000
20190402,4821273,15.3411,15.866,15.2398,15.5898,15.0833,15.1883,15.476,15.25,22.1981,3895494789.07,0.1757,1.14,2.07,81123114.0,,,1554134400000
20190403,5837833,15.599,16.308,15.4608,16.0962,15.319,15.2693,15.4912,15.3196,22.9193,4022046598.52,0.5067,3.25,2.52,101209423.0,,,1554220800000
20190404,4574098,16.1146,16.308,15.8568,16.1515,15.6413,15.3283,15.5009,15.3912,22.9979,4035852250.46,0.0547,0.34,1.97,79734182.0,,,1554307200000
20190408,5105547,16.2251,16.704,15.6726,15.9857,15.8476,15.3734,15.5212,15.4538,22.7619,3994435294.64,-0.1664,-1.03,2.21,89943114.0,,,1554652800000
20190409,3164426,15.8476,15.9673,15.6174,15.7371,15.9121,15.4286,15.5037,15.4869,22.4079,3932309860.91,-0.2494,-1.56,1.36,54109316.0,,,1554739200000
20190410,6078048,15.7924,16.6948,15.5713,16.6211,16.1183,15.6008,15.5248,15.5367,23.6666,4153200291.95,0.8844,5.62,2.59,106535385.0,,,1554825600000
20190411,4487570,16.5566,16.6027,15.9305,16.0041,16.0999,15.7095,15.5285,15.572,22.7881,3999037178.62,-0.6166,-3.71,1.94,79184732.0,,,1554912000000
20190412,2345609,16.0226,16.1515,15.7187,15.9581,16.0612,15.8513,15.5594,15.6017,22.7226,3987532468.67,-0.0464,-0.29,1.0,40535271.0,,,1554998400000
20190415,3167320,16.1699,16.308,15.5806,15.5898,15.982,15.9148,15.569,15.6174,22.1981,3895494789.07,-0.3686,-2.31,1.35,54606585.0,,,1555257600000
20190416,1975348,15.5621,15.7924,15.4332,15.7739,15.9894,15.9507,15.5713,15.6337,22.4603,3941513628.87,0.184,1.18,0.85,33505509.0,,,1555344000000
20190417,3979564,15.8476,16.262,15.6911,16.0686,15.8789,15.9986,15.5934,15.6502,22.8799,4015143772.55,0.295,1.87,1.72,69237547.0,,,1555430400000
20190418,7014532,16.1699,16.6119,16.1699,16.4738,15.9728,16.0364,15.6528,15.6729,23.4568,4116385220.11,0.4049,2.52,3.0,125336069.0,,,1555516800000
20190419,4212373,16.5014,16.5935,16.1239,16.3356,16.0483,16.0548,15.6915,15.6855,23.2602,4081871090.26,-0.1384,-0.84,1.82,74615213.0,,,1555603200000
20190422,2943501,16.3356,16.3909,15.8844,15.8936,16.1091,16.0456,15.7095,15.696,22.6308,3971425874.74,-0.4427,-2.71,1.27,51405403.0,,,1555862400000
20190423,2214076,15.8844,15.9213,15.5253,15.7095,16.0962,16.0428,15.7357,15.6834,22.3686,3925407034.94,-0.1844,-1.16,0.96,37781722.0,,,1555948800000
20190424,2934660,15.7003,15.7831,15.1846,15.4424,15.971,15.9249,15.7629,15.6582,21.9883,3858679717.23,-0.2671,-1.7,1.26,49197597.0,,,1556035200000
20190425,2480660,15.4424,15.5253,14.8899,14.8991,15.656,15.8144,15.762,15.6238,21.2147,3722924139.82,-0.5436,-3.52,1.05,40927387.0,,,1556121600000
20190426,1860315,14.8163,14.936,14.5953,14.6413,15.3172,15.6828,15.767,15.6005,20.8476,3658497764.1,-0.2578,-1.73,0.8,29782859.0,,,1556208000000
20190429,5449157,13.9967,14.3006,13.4258,14.1164,14.9617,15.5354,15.7251,15.5578,20.1002,3527344070.67,-0.5241,-3.58,2.36,82348640.0,,,1556467200000
20190430,2090823,13.9507,14.3558,13.9046,14.2822,14.6763,15.3863,15.6685,15.5096,20.3362,3568761026.49,0.1652,1.17,0.9,32288299.0,,,1556553600000
20190506,2357240,13.6284,13.9138,12.9193,12.993,14.1864,15.0787,15.5386,15.4219,18.5006,3246629147.89,-1.2897,-9.03,1.01,34309288.0,,,1557072000000
20190507,1698220,12.993,13.4258,12.993,13.3705,13.8807,14.7684,15.4024,15.358,19.0382,3340967769.48,0.3781,2.91,0.73,24380542.0,,,1557158400000
20190508,1174176,13.1864,13.4258,13.0022,13.26,13.6044,14.4608,15.2578,15.2813,18.8809,3313356465.6,-0.111,-0.83,0.51,16956720.0,,,1557244800000
20190509,770091,13.2324,13.389,13.1219,13.2785,13.4368,14.1993,15.1224,15.2061,18.9071,3317958349.58,0.0186,0.14,0.33,11113233.0,,,1557331200000
20190510,1043342,13.389,13.6008,13.214,13.5547,13.2913,13.9838,15.0133,15.1517,19.3004,3386986609.28,0.2762,2.08,0.45,15280268.0,,,1557417600000
20190513,707320,13.4718,13.5916,13.3521,13.4534,13.3834,13.7849,14.8549,15.1036,19.1562,3361676247.39,-0.1017,-0.75,0.31,10341554.0,,,1557676800000
20190514,1010662,13.435,13.5731,13.214,13.3982,13.389,13.6348,14.7246,15.0529,19.0775,3347870595.45,-0.0552,-0.41,0.43,14672963.0,,,1557763200000
20190515,820820,13.5823,13.656,13.4442,13.5823,13.4534,13.5289,14.6058,15.021,19.3398,3393889435.25,0.1836,1.37,0.35,12069548.0,,,1557849600000
20190516,823651,13.61,13.61,13.4442,13.4995,13.4976,13.4672,14.5013,14.9725,19.2218,3373180957.34,-0.0829,-0.61,0.36,12087696.0,,,1557936000000
20190517,1002340,13.4995,13.5547,13.0298,13.0483,13.3963,13.3438,14.365,14.8936,18.5793,3260434799.83,-0.4509,-3.34,0.43,14442216.0,,,1558022400000
20190520,743900,13.0759,13.2048,12.9193,13.0298,13.3116,13.3475,14.2131,14.8083,18.5531,3255832915.85,-0.0183,-0.14,0.32,10519091.0,,,1558281600000
20190521,940360,13.0759,13.2232,13.0206,13.1127,13.2545,13.3217,14.045,14.7088,18.6711,3276541393.76,0.0834,0.64,0.4,13409365.0,,,1558368000000
20190522,1601622,13.1864,13.1956,12.6155,12.7904,13.0961,13.2748,13.8678,14.5968,18.2122,3196008424.11,-0.3226,-2.46,0.69,22400591.0,,,1558454400000
20190523,1881753,12.7352,12.9838,12.3392,12.6431,12.9249,13.2112,13.7053,14.4854,18.0024,3159193352.27,-0.1471,-1.15,0.81,26007266.0,,,1558540800000
20190524,1021686,12.7352,12.772,12.3668,12.5694,12.8291,13.1127,13.5483,14.3798,17.8975,3140785816.35,-0.0733,-0.58,0.44,13930684.0,,,1558627200000
20190527,809100,12.6063,12.8917,12.4773,12.8273,12.7886,13.0501,13.4175,14.2533,18.2646,3205212192.07,0.2577,2.05,0.35,11152060.0,,,1558886400000
20190528,1154622,12.6983,13.2232,12.6983,13.0206,12.7702,13.0123,13.3236,14.1539,18.5399,3253531973.86,0.1937,1.51,0.5,16310666.0,,,1558972800000
20190529,1007122,13.0298,13.2416,12.9009,13.1956,12.8512,12.9737,13.2513,14.0618,18.7891,3297249871.67,0.1745,1.34,0.43,14373391.0,,,1559059200000
20190530,526720,13.1956,13.1956,12.9746,13.0759,12.9378,12.9313,13.1993,13.978,18.6186,3267337625.8,-0.1201,-0.91,0.22,7458137.0,,,1559145600000
20190531,523860,13.2232,13.2232,12.9285,13.0298,13.0298,12.9295,13.1366,13.8865,18.5531,3255832915.85,-0.0458,-0.35,0.23,7421366.0,,,1559232000000
20190603,678880,12.9838,13.1495,12.7075,12.8365,13.0317,12.9101,13.1288,13.7788,18.2777,3207513134.06,-0.1928,-1.48,0.29,9507617.0,,,1559491200000
20190604,904340,12.7536,12.9009,12.4865,12.6247,12.9525,12.8613,13.0915,13.6505,17.9761,3154591468.29,-0.2118,-1.65,0.39,12400607.0,,,1559577600000
20190605,466560,12.6615,12.7536,12.597,12.6891,12.8512,12.8512,13.063,13.5289,18.0679,3170698062.22,0.0644,0.51,0.2,6420940.0,,,1559664000000
20190606,457534,12.5878,12.7168,12.5234,12.5878,12.7536,12.8457,13.0285,13.4187,17.9237,3145387700.33,-0.1015,-0.8,0.2,6274308.0,,,1559750400000
20190610,599780,12.7536,12.7904,12.5326,12.6155,12.6707,12.8503,12.9815,13.3156,17.963,3152290526.3,0.0277,0.22,0.26,8236494.0,,,1560096000000
20190611,832404,12.6339,13.039,12.6063,13.0022,12.7039,12.8678,12.9589,13.2343,18.5137,3248930089.88,0.3873,3.07,0.36,11610481.0,,,1560182400000
20190612,761156,12.9838,12.9838,12.7996,12.8365,12.7462,12.8494,12.9308,13.1655,18.2777,3207513134.06,-0.1651,-1.27,0.33,10647433.0,,,1560268800000
20190613,871996,13.0298,13.1035,12.8641,13.0759,12.8236,12.8374,12.9055,13.1133,18.6186,3267337625.8,0.24,1.87,0.38,12323785.0,,,1560355200000
20190614,600100,13.0206,13.1219,12.8457,12.8457,12.8752,12.8144,12.8728,13.071,18.2908,3209814076.05,-0.2301,-1.76,0.26,8463589.0,,,1560441600000
20190617,764159,12.8917,12.9009,12.6339,12.7168,12.8954,12.7831,12.8563,13.0188,18.1073,3177600888.19,-0.1285,-1.0,0.33,10555198.0,,,1560700800000
20190618,561864,12.772,12.7904,12.6431,12.7352,12.842,12.7729,12.8415,13.0102,18.1335,3182202772.17,0.0178,0.14,0.24,7759714.0,,,1560787200000
20190619,2087264,12.9838,13.1219,12.9101,13.1219,12.8991,12.8227,12.842,13.0019,18.6842,3278842335.75,0.3871,3.04,0.89,29500634.0,,,1560873600000
20190620,2100165,13.0552,13.0552,12.7379,12.9975,12.8834,12.8535,12.8523,12.9932,17.727,3110873570.48,-0.1339,-1.02,0.91,28138705.0,,,1560960000000
20190621,1226008,12.959,13.1513,12.959,13.1321,12.9407,12.9079,12.8768,12.9883,17.9106,3143086758.34,0.1352,1.04,0.53,16694649.0,,,1561046400000
20190624,1132860,13.1321,13.2763,12.9879,13.2667,13.0507,12.9731,12.9117,12.9787,18.0941,3175299946.2,0.134,1.02,0.49,15521654.0,,,1561305600000
20190625,862460,13.2955,13.2955,13.1225,13.1513,13.1339,12.988,12.9279,12.9686,17.9368,3147688642.32,-0.1154,-0.87,0.37,11838476.0,,,1561392000000
20190626,1407253,13.1225,13.6224,12.9879,13.382,13.1859,13.0425,12.9459,12.9681,18.2515,3202911250.08,0.2302,1.75,0.61,19383439.55,,,1561478400000
20190627,724120,13.3051,13.507,13.2859,13.3532,13.2571,13.0702,12.9538,12.9604,18.2122,3196008424.11,-0.0294,-0.22,0.31,10074282.0,,,1561564800000
20190628,608060,13.3147,13.382,13.0263,13.0552,13.2417,13.0912,12.9528,12.9456,17.8057,3124679222.42,-0.2978,-2.23,0.26,8307088.0,,,1561651200000
20190701,1120580,13.2186,13.3051,13.1513,13.2475,13.2378,13.1443,12.9637,12.9523,21.4883,3170698062.22,0.1919,1.47,0.49,15422551.0,,,1561910400000
20190702,1305760,13.2859,13.4782,13.1994,13.3532,13.2782,13.2061,12.9895,12.963,21.6598,3196008424.11,0.106,0.8,0.57,18119999.0,,,1561996800000
20190703,705520,13.3147,13.3147,13.0936,13.2186,13.2455,13.2157,13.0192,12.9666,21.4415,3163795236.25,-0.1349,-1.01,0.31,9675038.0,,,1562083200000
20190704,402980,13.2763,13.3147,13.1225,13.1417,13.2032,13.2301,13.0418,12.9783,21.3168,3145387700.33,-0.0767,-0.58,0.18,5530173.0,,,1562169600000
20190705,467960,13.1994,13.2186,13.1129,13.1513,13.2225,13.2321,13.07,12.9952,21.3323,3147688642.32,0.0092,0.07,0.2,6402075.0,,,1562256000000
20190708,865900,13.1898,13.1898,12.6899,12.8148,13.1359,13.1869,13.08,13.0034,20.7866,3067155672.67,-0.3367,-2.56,0.38,11630874.0,,,1562515200000
20190709,556680,12.8245,13.1225,12.7091,13.0456,13.0744,13.1763,13.0821,13.0107,21.1608,3122378280.43,0.2307,1.8,0.24,7501913.0,,,1562601600000
20190710,436360,13.0744,13.084,12.8918,13.036,13.0379,13.1417,13.0921,13.0112,21.1452,3120077338.44,-0.0091,-0.07,0.19,5892710.0,,,1562688000000
20190711,3590680,13.1225,14.1223,12.9206,13.8243,13.1744,13.1888,13.1295,13.0321,22.4239,3308754581.62,0.7887,6.05,1.56,50904636.0,,,1562774400000
20190712,4632111,13.7858,14.5453,13.6608,13.8723,13.3186,13.2705,13.1809,13.0587,22.5019,3320259291.57,0.0484,0.35,2.01,67798413.0,,,1562860800000
20190715,2927873,13.6993,13.8723,13.3436,13.6512,13.4859,13.3109,13.2276,13.0794,22.1432,3267337625.8,-0.2206,-1.59,1.27,41210716.0,,,1563120000000
20190716,4258126,13.6032,14.3818,13.4205,14.3626,13.7493,13.4118,13.3089,13.1303,23.2972,3437607333.06,0.7112,5.21,1.85,61491891.0,,,1563206400000
20190717,2064963,14.1607,14.3434,14.0069,14.1896,13.98,13.5089,13.3623,13.1824,23.0165,3396190377.24,-0.1723,-1.2,0.89,30381031.0,,,1563292800000
20190718,1232701,14.055,14.228,13.9108,14.1415,14.0434,13.6089,13.4195,13.2309,22.9385,3384685667.29,-0.0482,-0.34,0.54,18046278.0,,,1563379200000
20190719,813199,14.18,14.2376,13.9781,14.0165,14.0723,13.6954,13.4638,13.2785,22.7358,3354773421.42,-0.1244,-0.88,0.35,11927154.0,,,1563465600000
20190722,1602044,13.7954,14.1031,13.3436,13.3917,14.0204,13.7531,13.47,13.3044,21.7222,3205212192.07,-0.6252,-4.46,0.7,22572116.0,,,1563724800000
20190723,638430,13.4974,13.5455,13.2667,13.4686,13.8416,13.7954,13.4859,13.3199,21.8469,3223619727.99,0.0763,0.57,0.28,8911752.0,,,1563811200000
20190724,1006994,13.5262,13.7762,13.4686,13.5647,13.7166,13.8483,13.495,13.3442,22.0029,3246629147.89,0.0956,0.71,0.44,14234395.0,,,1563897600000
20190725,873954,13.5359,13.6032,13.3724,13.459,13.5801,13.8118,13.5003,13.3569,21.8313,3221318786.0,-0.1058,-0.78,0.38,12216393.0,,,1563984000000
20190726,746258,13.4686,13.6897,13.3436,13.459,13.4686,13.7704,13.5205,13.3774,21.8313,3221318786.0,0.0,0.0,0.32,10465474.0,,,1564070400000
20190729,448157,13.382,13.5455,13.382,13.459,13.4821,13.7512,13.5311,13.4021,21.8313,3221318786.0,0.0,0.0,0.19,6266207.0,,,1564329600000
20190730,666900,13.4109,13.5935,13.4109,13.5839,13.5051,13.6733,13.5426,13.4304,22.0341,3251231031.87,0.1252,0.93,0.29,9381219.0,,,1564416000000
20190731,665580,13.5551,13.5743,13.2475,13.2475,13.4417,13.5791,13.544,13.4346,21.4883,3170698062.22,-0.3369,-2.48,0.29,9277535.0,,,1564502400000
20190801,1117760,13.3628,13.7281,13.1513,13.5647,13.4628,13.5215,13.5652,13.4535,22.0029,3246629147.89,0.3166,2.39,0.49,15612948.0,,,1564588800000
20190802,1049460,13.0744,13.2667,13.0263,13.1513,13.4013,13.4349,13.5652,13.4541,21.3323,3147688642.32,-0.4137,-3.05,0.46,14341078.0,,,1564675200000
