date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6531085,8.04,8.05,7.83,7.86,8.024,8.031,7.933,7.91,79.8742,7352595137.64,-0.22,-2.72,0.86,51999897.71,,,1515945600000
20180116,4203958,7.86,7.93,7.82,7.88,8.0,8.015,7.937,7.9127,80.0774,7371304031.12,0.02,0.25,0.56,33019859.49,,,1516032000000
20180117,6085446,7.85,7.96,7.7,7.94,7.984,8.005,7.9405,7.9183,80.6871,7427430711.56,0.06,0.76,0.8,47635665.42,,,1516118400000
20180118,3965901,7.91,7.93,7.8,7.83,7.918,7.988,7.9425,7.9193,79.5693,7324531797.42,-0.11,-1.39,0.52,31164869.01,,,1516204800000
20180119,2677403,7.82,7.9,7.8,7.82,7.866,7.969,7.943,7.92,79.4677,7315177350.68,-0.01,-0.13,0.35,21001589.21,,,1516291200000
20180122,7115033,7.8,8.0,7.71,8.0,7.894,7.959,7.9555,7.926,81.2969,7483557392.0,0.18,2.3,0.92,56153056.68,,,1516550400000
20180123,4146901,8.0,8.0,7.88,7.92,7.902,7.951,7.964,7.924,80.4839,7408721818.08,-0.08,-1.0,0.55,32856278.89,,,1516636800000
20180124,7533458,7.93,8.09,7.87,8.08,7.93,7.957,7.979,7.931,82.1098,7558392965.92,0.16,2.02,0.98,60308125.45,,,1516723200000
20180125,6443602,8.11,8.14,7.99,7.99,7.962,7.94,7.9835,7.9323,81.1952,7474202945.26,-0.09,-1.11,0.84,51965630.97,,,1516809600000
20180126,4316453,7.98,8.05,7.95,7.96,7.99,7.928,7.9865,7.934,80.8904,7446139605.04,-0.03,-0.38,0.57,34524489.79,,,1516896000000
20180129,4860498,7.95,8.01,7.78,7.8,7.95,7.922,7.9765,7.9293,79.2644,7296468457.2,-0.16,-2.01,0.64,38269267.44,,,1517155200000
20180130,2554287,7.8,7.86,7.8,7.83,7.932,7.917,7.966,7.9303,79.5693,7324531797.42,0.03,0.38,0.34,20000655.45,,,1517241600000
20180131,5768405,7.77,7.81,7.55,7.76,7.868,7.899,7.952,7.9267,78.8579,7259050670.24,-0.07,-0.89,0.75,44425901.3,,,1517328000000
20180201,6972501,7.73,7.84,7.5,7.84,7.838,7.9,7.944,7.9283,79.6709,7333886244.16,0.08,1.03,0.87,53302778.78,,,1517414400000
20180223,44209964,8.62,8.62,8.2,8.3,7.906,7.948,7.9585,7.9447,84.3455,7764190794.2,0.46,5.87,5.81,374014842.18,,,1519315200000
20180226,76151766,8.5,9.13,8.39,9.13,8.172,8.061,8.01,7.9907,92.78,8540609873.62,0.83,10.0,10.11,677542114.05,,,1519574400000
20180227,50902673,8.89,8.94,8.68,8.7,8.346,8.139,8.045,8.0223,88.4103,8138368663.8,-0.43,-4.71,6.66,448283954.47,,,1519660800000
20180228,32033606,8.64,8.86,8.55,8.77,8.548,8.208,8.0825,8.0553,89.1217,8203849790.98,0.07,0.8,4.21,279535754.07,,,1519747200000
20180301,30530184,8.71,8.88,8.61,8.88,8.756,8.297,8.1185,8.088,90.2395,8306748705.12,0.11,1.25,3.96,267622563.25,,,1519833600000
20180302,23008268,8.75,8.8,8.58,8.61,8.818,8.362,8.145,8.1117,87.4957,8054178643.14,-0.27,-3.04,2.98,200005899.43,,,1519920000000
20180305,22248756,8.63,8.76,8.46,8.73,8.738,8.455,8.1885,8.136,88.7152,8166432004.02,0.12,1.39,2.9,192638358.73,,,1520179200000
20180306,21847464,8.79,8.79,8.58,8.71,8.74,8.543,8.23,8.1583,88.5119,8147723110.54,-0.02,-0.23,2.86,189562511.62,,,1520265600000
20180307,20797767,8.68,8.74,8.35,8.41,8.668,8.608,8.2535,8.1707,85.4633,7867089708.34,-0.3,-3.44,2.73,177692043.82,,,1520352000000
20180308,15934372,8.44,8.48,8.31,8.48,8.588,8.672,8.286,8.1867,86.1747,7932570835.52,0.07,0.83,2.05,133991894.97,,,1520438400000
20180309,24477674,8.47,8.66,8.4,8.58,8.582,8.7,8.324,8.2057,87.1909,8026115302.92,0.1,1.18,3.21,210051865.11,,,1520524800000
20180312,29941750,8.62,8.83,8.58,8.73,8.582,8.66,8.3605,8.2267,88.7152,8166432004.02,0.15,1.75,3.91,261425459.73,,,1520784000000
20180313,25984453,8.68,8.68,8.46,8.52,8.544,8.642,8.3905,8.244,86.5811,7969988622.48,-0.21,-2.41,3.41,222232106.29,,,1520870400000
20180314,44117706,8.5,8.86,8.46,8.77,8.616,8.642,8.425,8.269,89.1217,8203849790.98,0.25,2.93,5.78,384820600.37,,,1520956800000
20180315,30261055,8.75,8.93,8.56,8.67,8.654,8.621,8.459,8.286,88.1055,8110305323.58,-0.1,-1.14,3.98,263848152.68,,,1521043200000
20180316,21144058,8.57,8.63,8.45,8.48,8.634,8.608,8.485,8.2993,86.1747,7932570835.52,-0.19,-2.19,2.75,180287932.16,,,1521129600000
20180319,17841584,8.35,8.4,8.2,8.26,8.54,8.561,8.508,8.3127,83.939,7726773007.24,-0.22,-2.59,2.34,148236924.54,,,1521388800000
20180320,12614788,8.2,8.34,8.15,8.28,8.492,8.518,8.5305,8.326,84.1422,7745481900.72,0.02,0.24,1.66,104196026.06,,,1521475200000
20180321,17204510,8.26,8.35,8.01,8.01,8.34,8.478,8.543,8.3283,81.3985,7492911838.74,-0.27,-3.26,2.2,141215845.31,,,1521561600000
20180322,13370123,8.01,8.09,7.92,8.07,8.22,8.437,8.5545,8.3363,82.0082,7549038519.18,0.06,0.75,1.76,107192789.0,,,1521648000000
20180323,26039974,7.85,7.93,7.26,7.26,7.976,8.305,8.5025,8.3177,73.7769,6791328333.24,-0.81,-10.04,3.37,197953242.91,,,1521734400000
20180326,13795063,7.02,7.22,6.73,7.2,7.764,8.152,8.406,8.291,73.1672,6735201652.8,-0.06,-0.83,1.82,96995627.77,,,1521993600000
20180327,13504718,7.27,7.44,7.24,7.4,7.588,8.04,8.341,8.2737,75.1996,6922290587.6,0.2,2.78,1.78,99131880.23,,,1522080000000
20180328,8223716,7.26,7.35,7.22,7.25,7.436,7.888,8.265,8.246,73.6753,6781973886.5,-0.15,-2.03,1.07,59918500.14,,,1522166400000
20180329,7910223,7.27,7.43,7.27,7.4,7.302,7.761,8.191,8.2263,75.1996,6922290587.6,0.15,2.07,1.02,58290097.17,,,1522252800000
20180330,22667365,7.4,8.06,7.35,7.8,7.41,7.693,8.1505,8.221,79.2644,7296468457.2,0.4,5.41,2.99,173413802.16,,,1522339200000
20180402,13967204,7.68,7.92,7.65,7.72,7.514,7.639,8.1,8.2183,77.1975,7221632883.28,-0.08,-1.03,1.84,108576551.63,,,1522598400000
20180403,8140441,7.59,7.69,7.49,7.59,7.552,7.57,8.044,8.2103,75.8976,7100025075.66,-0.13,-1.68,1.06,61851590.08,,,1522684800000
20180404,7474268,7.6,7.68,7.45,7.49,7.6,7.518,7.998,8.2013,74.8976,7006480608.26,-0.1,-1.32,0.99,56555384.41,,,1522771200000
20180409,12402001,7.42,7.48,7.34,7.35,7.59,7.446,7.9415,8.185,73.4976,6875518353.9,-0.14,-1.87,1.63,91716528.72,,,1523203200000
20180410,9055710,7.38,7.47,7.28,7.44,7.518,7.464,7.8845,8.1563,74.3976,6959708374.56,0.09,1.22,1.19,66674553.18,,,1523289600000
20180411,7205550,7.49,7.54,7.43,7.45,7.464,7.489,7.8205,8.1003,74.4976,6969062821.3,0.01,0.13,0.94,53922135.47,,,1523376000000
20180412,8553203,7.48,7.48,7.25,7.3,7.406,7.479,7.7595,8.0537,72.9977,6828746120.2,-0.15,-2.01,1.13,62961425.94,,,1523462400000
20180413,5569783,7.35,7.42,7.24,7.31,7.37,7.485,7.6865,8.005,73.0976,6838100566.94,0.01,0.14,0.72,40908586.75,,,1523548800000
20180416,6286648,7.28,7.41,7.24,7.37,7.374,7.482,7.6215,7.9547,73.6976,6894227247.38,0.06,0.82,0.83,46159463.01,,,1523808000000
20180417,7306452,7.37,7.45,7.1,7.11,7.308,7.413,7.553,7.9047,71.0977,6651011632.14,-0.26,-3.53,0.95,53390150.65,,,1523894400000
20180418,10157931,7.14,7.4,7.03,7.38,7.294,7.379,7.509,7.8597,73.7976,6903581694.12,0.27,3.8,1.33,73632536.04,,,1523980800000
20180419,7236237,7.35,7.48,7.32,7.41,7.316,7.361,7.4655,7.8163,74.0976,6931645034.34,0.03,0.41,0.96,53611061.29,,,1524067200000
20180420,7449643,7.39,7.45,7.15,7.17,7.288,7.329,7.4235,7.775,71.6977,6707138312.58,-0.24,-3.24,0.98,54576744.99,,,1524153600000
20180423,5695425,7.16,7.29,7.08,7.17,7.248,7.311,7.3785,7.7313,71.6977,6707138312.58,0.0,0.0,0.75,40985959.83,,,1524412800000
20180424,6070298,7.21,7.38,7.18,7.37,7.3,7.304,7.384,7.691,73.6976,6894227247.38,0.2,2.79,0.79,44373746.7,,,1524499200000
20180425,11420592,7.37,7.55,7.34,7.53,7.33,7.312,7.4005,7.651,75.2976,7043898395.22,0.16,2.17,1.51,85366017.75,,,1524585600000
20180426,7374875,7.49,7.54,7.34,7.36,7.32,7.318,7.3985,7.6123,73.5976,6884872800.64,-0.17,-2.26,0.97,54653206.71,,,1524672000000
20180427,6394235,7.35,7.51,7.35,7.38,7.362,7.325,7.405,7.566,73.7976,6903581694.12,0.02,0.27,0.84,47520654.52,,,1524758400000
20180502,5891400,7.36,7.45,7.21,7.28,7.384,7.316,7.399,7.5197,72.7977,6810037226.72,-0.1,-1.36,0.78,43170370.0,,,1525190400000
20180503,7918809,7.28,7.39,7.13,7.38,7.386,7.343,7.378,7.483,73.7976,6903581694.12,0.1,1.37,1.04,57645950.4,,,1525276800000
20180504,5104242,7.37,7.45,7.33,7.33,7.346,7.338,7.3585,7.452,73.2976,6856809460.42,-0.05,-0.68,0.67,37704523.12,,,1525363200000
20180507,9687218,7.39,7.6,7.35,7.5,7.374,7.347,7.354,7.426,74.9976,7015835055.0,0.17,2.32,1.27,72630555.05,,,1525622400000
20180508,7794559,7.53,7.55,7.44,7.49,7.396,7.379,7.354,7.4087,74.8976,7006480608.26,-0.01,-0.13,1.02,58397826.38,,,1525708800000
20180509,12861750,7.51,7.6,7.45,7.55,7.45,7.417,7.364,7.3913,75.4976,7062607288.7,0.06,0.8,1.7,96803632.16,,,1525795200000
20180510,9252839,7.55,7.6,7.46,7.51,7.476,7.431,7.3675,7.3997,75.0976,7025189501.74,-0.04,-0.53,1.23,69662278.62,,,1525881600000
20180511,9716545,7.52,7.53,7.31,7.32,7.474,7.41,7.361,7.4037,73.1976,6847455013.68,-0.19,-2.53,1.28,71896223.87,,,1525968000000
20180514,7227281,7.31,7.39,7.22,7.24,7.422,7.398,7.358,7.3983,72.3977,6772619439.76,-0.08,-1.09,0.95,52902364.18,,,1526227200000
20180515,5664355,7.25,7.35,7.2,7.35,7.394,7.395,7.36,7.4017,73.4976,6875518353.9,0.11,1.52,0.75,41275884.25,,,1526313600000
20180516,5849405,7.32,7.34,7.24,7.29,7.342,7.396,7.356,7.398,72.8977,6819391673.46,-0.06,-0.82,0.78,42637164.33,,,1526400000000
20180517,4240200,7.26,7.3,7.23,7.23,7.286,7.381,7.362,7.379,72.2977,6763264993.02,-0.06,-0.82,0.55,30798869.0,,,1526486400000
20180518,5269555,7.25,7.4,7.25,7.38,7.298,7.386,7.362,7.3677,73.7976,6903581694.12,0.15,2.07,0.69,38557012.78,,,1526572800000
20180521,12783867,7.45,7.59,7.42,7.54,7.358,7.39,7.3685,7.366,75.3976,7053252841.96,0.16,2.17,1.68,96109504.04,,,1526832000000
20180522,7001108,7.56,7.58,7.45,7.56,7.4,7.397,7.388,7.3683,75.5976,7071961735.44,0.02,0.27,0.93,52689500.39,,,1526918400000
20180523,6234734,7.52,7.57,7.46,7.55,7.452,7.397,7.407,7.375,75.4976,7062607288.7,-0.01,-0.13,0.83,46895731.5,,,1527004800000
20180524,4946348,7.57,7.57,7.44,7.49,7.504,7.395,7.413,7.3767,74.8976,7006480608.26,-0.06,-0.79,0.65,37071383.71,,,1527091200000
20180525,4563900,7.49,7.51,7.38,7.39,7.506,7.402,7.406,7.3747,73.8976,6912936140.86,-0.1,-1.34,0.61,33881041.36,,,1527177600000
20180528,4136652,7.4,7.46,7.31,7.37,7.472,7.415,7.4065,7.377,73.6976,6894227247.38,-0.02,-0.27,0.55,30539971.08,,,1527436800000
20180529,4204842,7.35,7.44,7.31,7.32,7.424,7.412,7.4035,7.3773,73.1976,6847455013.68,-0.05,-0.68,0.56,31030683.03,,,1527523200000
20180530,9952534,7.23,7.24,6.8,6.89,7.292,7.372,7.384,7.3613,68.8978,6445213803.86,-0.43,-5.87,1.3,70349127.13,,,1527609600000
20180531,5129426,6.92,7.06,6.91,6.99,7.192,7.348,7.3645,7.3573,69.8978,6538758271.26,0.1,1.45,0.68,35899779.54,,,1527696000000
20180601,5209251,6.92,7.09,6.91,6.98,7.11,7.308,7.347,7.344,69.7978,6529403824.52,-0.01,-0.14,0.69,36412978.14,,,1527782400000
20180604,4911330,7.03,7.08,6.85,6.92,7.02,7.246,7.318,7.3277,69.1978,6473277144.08,-0.06,-0.86,0.65,34153710.52,,,1528041600000
20180605,4467162,6.96,7.02,6.92,7.02,6.96,7.192,7.2945,7.3227,70.1977,6566821611.48,0.1,1.45,0.58,31112044.8,,,1528128000000
20180606,3528606,7.0,7.02,6.92,6.95,6.972,7.132,7.2645,7.3153,69.4978,6501340484.3,-0.07,-1.0,0.46,24561809.68,,,1528214400000
20180607,7136596,6.98,6.98,6.68,6.74,6.922,7.057,7.226,7.2943,67.3978,6304897102.76,-0.21,-3.02,0.94,48699187.17,,,1528300800000
20180608,10387052,6.71,6.71,6.41,6.5,6.826,6.968,7.185,7.26,64.9979,6080390381.0,-0.24,-3.56,1.33,67885039.86,,,1528387200000
20180611,5624545,6.49,6.54,6.42,6.45,6.732,6.876,7.1455,7.2297,64.4979,6033618147.3,-0.05,-0.77,0.74,36425437.76,,,1528646400000
20180612,5785065,6.45,6.6,6.38,6.59,6.646,6.803,7.1075,7.2033,65.8979,6164580401.66,0.14,2.17,0.76,37691591.47,,,1528732800000
20180613,4988800,6.55,6.61,6.44,6.46,6.548,6.76,7.066,7.176,64.5979,6042972594.04,-0.13,-1.97,0.66,32584399.62,,,1528819200000
20180614,3362559,6.43,6.57,6.41,6.48,6.496,6.709,7.0285,7.146,64.7979,6061681487.52,0.02,0.31,0.44,21765992.22,,,1528905600000
20180615,11944102,6.46,6.5,6.0,6.37,6.47,6.648,6.978,7.114,63.698,5958782573.38,-0.11,-1.7,1.53,74437604.82,,,1528992000000
20180619,9305414,6.25,6.25,5.73,5.73,6.326,6.529,6.8875,7.055,57.2982,5360097982.02,-0.64,-10.05,1.23,55257382.11,,,1529337600000
20180620,9265312,5.68,5.77,5.53,5.73,6.154,6.4,6.796,6.9963,57.2982,5360097982.02,0.0,0.0,1.22,52461085.41,,,1529424000000
20180621,12651920,5.68,5.71,5.29,5.5,5.962,6.255,6.6935,6.928,54.9982,5144945707.0,-0.23,-4.01,1.55,69204665.78,,,1529510400000
20180622,6341340,5.45,5.58,5.34,5.54,5.774,6.135,6.596,6.8623,55.3982,5182363493.96,0.04,0.73,0.83,34897559.59,,,1529596800000
20180625,9407203,5.58,5.66,5.28,5.48,5.596,6.033,6.5005,6.801,54.7982,5126236813.52,-0.06,-1.08,1.17,51625630.32,,,1529856000000
20180626,7278504,5.38,5.58,5.32,5.55,5.56,5.943,6.4095,6.7447,55.4982,5191717940.7,0.07,1.28,0.93,39971015.7,,,1529942400000
20180627,13254036,5.93,6.08,5.5,5.57,5.528,5.841,6.322,6.6853,55.6982,5210426834.18,0.02,0.36,1.74,75351515.79,,,1530028800000
20180628,5978948,5.53,5.63,5.49,5.5,5.528,5.745,6.2525,6.6257,54.9982,5144945707.0,-0.07,-1.26,0.79,33223095.23,,,1530115200000
20180629,8824269,5.5,5.86,5.5,5.75,5.57,5.672,6.1905,6.5763,57.4982,5378806875.5,0.25,4.55,1.16,49976915.21,,,1530201600000
20180702,7300701,5.76,5.78,5.55,5.65,5.604,5.6,6.124,6.5187,56.5865,5285262408.1,-0.1,-1.74,0.94,41403369.89,,,1530460800000
20180703,8430320,5.62,5.9,5.59,5.86,5.666,5.613,6.071,6.4627,58.6897,5481705789.64,0.21,3.72,1.11,48526967.69,,,1530547200000
20180704,5658235,5.85,5.85,5.66,5.75,5.702,5.615,6.0075,6.4023,57.4983,5370423375.5,-0.11,-1.88,0.7,32455969.44,,,1530633600000
20180705,5247747,5.7,5.77,5.6,5.68,5.738,5.633,5.944,6.34,56.7983,5305044308.32,-0.07,-1.22,0.68,29788121.43,,,1530720000000
20180706,8091420,5.64,5.86,5.53,5.75,5.738,5.654,5.8945,6.282,57.4983,5370423375.5,0.07,1.23,1.07,46117009.12,,,1530806400000
20180709,5469311,5.75,5.84,5.71,5.81,5.77,5.687,5.86,6.2293,58.0983,5426462575.94,0.06,1.04,0.72,31624690.39,,,1531065600000
20180710,3855900,5.82,5.83,5.72,5.77,5.752,5.709,5.826,6.176,57.6983,5389103108.98,-0.04,-0.69,0.51,22223277.6,,,1531152000000
20180711,5669540,5.69,5.69,5.49,5.63,5.728,5.715,5.778,6.1197,56.2983,5258344974.62,-0.14,-2.43,0.74,31740375.2,,,1531238400000
20180712,7606862,5.62,6.02,5.57,5.83,5.758,5.748,5.7465,6.0843,58.2983,5445142309.42,0.2,3.55,1.0,44258341.11,,,1531324800000
20180713,6598589,5.81,5.97,5.77,5.89,5.786,5.762,5.717,6.0477,58.8982,5501181509.86,0.06,1.03,0.87,38770025.93,,,1531411200000
20180716,3776386,5.85,5.92,5.79,5.89,5.802,5.786,5.693,6.0113,58.8982,5501181509.86,0.0,0.0,0.45,22093306.65,,,1531670400000
20180717,4458201,5.87,5.96,5.84,5.95,5.838,5.795,5.704,5.979,59.4982,5557220710.3,0.06,1.02,0.54,26272853.87,,,1531756800000
20180718,3858600,5.93,6.02,5.85,5.87,5.886,5.807,5.711,5.9407,58.6983,5482501776.38,-0.08,-1.34,0.47,22897392.0,,,1531843200000
20180719,2876452,5.86,5.89,5.79,5.81,5.882,5.82,5.7265,5.9027,58.0983,5426462575.94,-0.06,-1.02,0.34,16788485.83,,,1531929600000
20180720,4313012,5.82,5.93,5.77,5.9,5.884,5.835,5.7445,5.8747,58.9982,5510521376.6,0.09,1.55,0.52,25373194.6,,,1532016000000
20180723,5299360,5.92,5.97,5.77,5.95,5.896,5.849,5.768,5.8563,59.4982,5557220710.3,0.05,0.85,0.64,31307556.2,,,1532275200000
20180724,6523929,5.95,6.07,5.93,6.05,5.916,5.877,5.793,5.843,60.4982,5650619377.7,0.1,1.68,0.79,39296048.67,,,1532361600000
20180725,5394800,6.04,6.12,5.99,6.02,5.946,5.916,5.8155,5.824,60.1982,5622599777.48,-0.03,-0.5,0.65,32632355.0,,,1532448000000
20180726,7234351,6.03,6.19,6.03,6.15,6.014,5.948,5.848,5.8137,61.4982,5744018045.1,0.13,2.16,0.88,44258404.82,,,1532534400000
20180727,6835728,6.15,6.15,5.94,5.96,6.026,5.955,5.8585,5.7963,59.5982,5566560577.04,-0.19,-3.09,0.82,41218817.48,,,1532620800000
20180730,6694704,5.97,6.08,5.97,5.98,6.032,5.964,5.875,5.7833,59.7982,5585240310.52,0.02,0.34,0.81,40311135.86,,,1532880000000
20180731,3486500,5.95,6.0,5.91,5.95,6.012,5.964,5.8795,5.7907,59.4982,5557220710.3,-0.03,-0.5,0.42,20755667.0,,,1532966400000
20180801,4147500,5.97,6.02,5.81,5.84,5.976,5.961,5.884,5.7943,58.3983,5454482176.16,-0.11,-1.85,0.5,24700338.0,,,1533052800000
20180802,5653728,5.81,5.85,5.52,5.63,5.872,5.943,5.8815,5.7987,56.2983,5258344974.62,-0.21,-3.6,0.68,32125932.72,,,1533139200000
20180803,3369600,5.68,5.7,5.55,5.56,5.792,5.909,5.872,5.7993,55.5983,5192965907.44,-0.07,-1.24,0.39,18984768.99,,,1533225600000
20180806,6187175,5.56,5.57,5.33,5.47,5.69,5.861,5.855,5.799,54.6984,5108907106.78,-0.09,-1.62,0.73,33891750.93,,,1533484800000
20180807,5107937,5.47,5.63,5.39,5.63,5.626,5.819,5.848,5.8017,56.2983,5258344974.62,0.16,2.93,0.59,28220161.18,,,1533571200000
20180808,3596542,5.59,5.64,5.5,5.6,5.578,5.777,5.8465,5.8027,55.9983,5230325374.4,-0.03,-0.53,0.4,20081853.16,,,1533657600000
20180809,8033824,5.58,5.78,5.55,5.7,5.592,5.732,5.84,5.8093,56.9983,5323724041.8,0.1,1.79,0.98,45802875.35,,,1533744000000
20180810,3793848,5.7,5.75,5.66,5.72,5.624,5.708,5.8315,5.8083,57.1983,5342403775.28,0.02,0.35,0.46,21623006.47,,,1533830400000
20180813,4786148,5.62,5.84,5.61,5.83,5.696,5.693,5.8285,5.8143,58.2983,5445142309.42,0.11,1.92,0.57,27382083.39,,,1534089600000
20180814,2987536,5.81,5.83,5.76,5.78,5.726,5.676,5.82,5.8117,57.7983,5398442975.72,-0.05,-0.86,0.36,17315190.11,,,1534176000000
20180815,4438686,5.78,5.84,5.68,5.7,5.746,5.662,5.8115,5.81,56.9983,5323724041.8,-0.08,-1.38,0.54,25521253.51,,,1534262400000
