date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180228,2765700,6.58,6.81,6.52,6.73,6.606,6.394,6.3795,6.662,-100.6075,2165862208.06,0.05,0.75,0.85,18603067.81,,,1519747200000
20180301,1578500,6.73,6.81,6.67,6.81,6.64,6.509,6.361,6.6397,-101.8034,2191607969.82,0.08,1.19,0.49,10700346.0,,,1519833600000
20180302,1398800,6.81,6.85,6.72,6.8,6.704,6.611,6.3465,6.621,-101.6539,2188389749.6,-0.01,-0.15,0.43,9496660.0,,,1519920000000
20180305,1982155,6.8,6.82,6.65,6.71,6.746,6.654,6.3385,6.608,-100.3085,2159425767.62,-0.09,-1.32,0.62,13353263.07,,,1520179200000
20180306,1678792,6.68,6.85,6.68,6.79,6.768,6.687,6.328,6.5973,-101.5044,2185171529.38,0.08,1.19,0.52,11406498.48,,,1520265600000
20180307,1104100,6.85,6.85,6.63,6.7,6.762,6.684,6.3245,6.5843,-100.159,2156207547.4,-0.09,-1.33,0.33,7462339.0,,,1520352000000
20180308,3552675,6.67,6.98,6.65,6.92,6.784,6.712,6.365,6.5763,-103.4478,2227008392.24,0.22,3.28,1.11,24299175.27,,,1520438400000
20180309,5865203,6.9,7.29,6.88,7.24,6.872,6.788,6.4215,6.579,-108.2315,2329991439.28,0.32,4.62,1.83,41613609.45,,,1520524800000
20180312,2729100,7.17,7.38,7.15,7.3,6.99,6.868,6.491,6.5777,-109.1285,2349300760.6,0.06,0.83,0.85,19718628.0,,,1520784000000
20180313,2605000,7.3,7.4,7.24,7.4,7.112,6.94,6.595,6.5827,-110.6234,2381482962.8,0.1,1.37,0.79,19115752.0,,,1520870400000
20180314,3428294,7.4,7.45,7.26,7.37,7.246,7.004,6.699,6.5877,-110.1749,2371828302.14,-0.03,-0.41,1.07,25247065.11,,,1520956800000
20180315,2749618,7.35,7.37,7.26,7.3,7.322,7.053,6.781,6.5917,-109.1285,2349300760.6,-0.07,-0.95,0.86,20044896.68,,,1521043200000
20180316,2452800,7.36,7.47,7.21,7.4,7.354,7.113,6.862,6.602,-110.6234,2381482962.8,0.1,1.37,0.76,18115602.0,,,1521129600000
20180319,3111099,7.35,7.62,7.32,7.58,7.41,7.2,6.927,6.6257,-113.3142,2439410926.76,0.18,2.43,0.96,23358465.65,,,1521388800000
20180320,1621400,7.56,7.63,7.48,7.5,7.43,7.271,6.979,6.6423,-112.1183,2413665165.0,-0.08,-1.06,0.48,12221718.58,,,1521475200000
20180321,6389536,7.48,7.65,7.48,7.49,7.454,7.35,7.017,6.6663,-111.9688,2410446944.78,-0.01,-0.13,1.99,48347049.64,,,1521561600000
20180322,4086801,7.5,7.59,7.26,7.47,7.488,7.405,7.0585,6.7117,-111.6698,2404010504.34,-0.02,-0.27,1.27,30548725.27,,,1521648000000
20180323,3113975,7.39,7.41,7.0,7.2,7.448,7.401,7.0945,6.748,-107.6336,2317118558.4,-0.27,-3.61,0.97,22607841.5,,,1521734400000
20180326,2301516,7.16,7.25,6.9,7.22,7.376,7.393,7.1305,6.7917,-107.9326,2323554998.84,0.02,0.28,0.69,16368727.81,,,1521993600000
20180327,1669175,7.28,7.53,7.28,7.43,7.362,7.396,7.168,6.862,-111.0719,2391137623.46,0.21,2.91,0.52,12382839.0,,,1522080000000
20180328,1108100,7.29,7.41,7.26,7.31,7.326,7.39,7.197,6.9293,-109.278,2352518980.82,-0.12,-1.62,0.34,8138607.99,,,1522166400000
20180329,1659900,7.42,7.45,7.2,7.2,7.272,7.38,7.2165,6.9807,-107.6336,2317118558.4,-0.11,-1.5,0.51,12022358.0,,,1522252800000
20180330,1624201,7.1,7.29,7.1,7.21,7.274,7.361,7.237,7.0283,-107.7831,2320336778.62,0.01,0.14,0.48,11759408.22,,,1522339200000
20180402,5608322,7.27,7.67,7.27,7.57,7.344,7.36,7.28,7.0713,-83.8746,2436192706.54,0.36,4.99,1.74,42354853.45,,,1522598400000
20180403,2652231,7.43,7.57,7.36,7.45,7.348,7.355,7.313,7.1043,-82.545,2397574063.9,-0.12,-1.59,0.83,19835442.95,,,1522684800000
20180404,2097050,7.54,7.6,7.48,7.49,7.384,7.355,7.3525,7.1297,-82.9882,2410446944.78,0.04,0.54,0.64,15784255.5,,,1522771200000
20180409,2253024,7.48,7.48,7.23,7.45,7.434,7.353,7.379,7.1567,-82.545,2397574063.9,-0.04,-0.53,0.68,16659193.84,,,1523203200000
20180410,1287600,7.4,7.49,7.34,7.41,7.474,7.374,7.3875,7.1877,-82.1018,2384701183.02,-0.04,-0.54,0.39,9504261.0,,,1523289600000
20180411,1073330,7.36,7.47,7.31,7.37,7.434,7.389,7.391,7.2167,-81.6586,2371828302.14,-0.04,-0.54,0.33,7890594.5,,,1523376000000
20180412,1024778,7.37,7.39,7.26,7.27,7.398,7.373,7.3845,7.2363,-80.5506,2339646099.94,-0.1,-1.36,0.32,7493695.44,,,1523462400000
20180413,894801,7.28,7.34,7.26,7.28,7.356,7.37,7.38,7.2547,-80.6614,2342864320.16,0.01,0.14,0.28,6518175.28,,,1523548800000
20180416,2051930,7.26,7.33,7.1,7.22,7.31,7.372,7.376,7.2683,-79.9966,2323554998.84,-0.06,-0.82,0.64,14781426.5,,,1523808000000
20180417,1903001,7.2,7.35,7.1,7.16,7.26,7.367,7.364,7.2803,-79.3318,2304245677.52,-0.06,-0.83,0.59,13803041.3,,,1523894400000
20180418,2846359,7.18,7.34,6.95,7.31,7.248,7.341,7.3505,7.3003,-80.9938,2352518980.82,0.15,2.09,0.88,20278234.15,,,1523980800000
20180419,783690,7.27,7.35,7.22,7.26,7.246,7.322,7.3385,7.316,-80.4398,2336427879.72,-0.05,-0.68,0.24,5695106.5,,,1524067200000
20180420,979210,7.3,7.3,7.11,7.13,7.216,7.286,7.3205,7.3303,-78.9994,2294591016.86,-0.13,-1.79,0.3,7033385.5,,,1524153600000
20180423,3189000,7.1,7.45,7.1,7.3,7.232,7.271,7.312,7.343,-80.883,2349300760.6,0.17,2.38,0.99,23415148.0,,,1524412800000
20180424,3973642,7.31,7.64,7.31,7.56,7.312,7.286,7.33,7.3537,-83.7638,2432974486.32,0.26,3.56,1.23,29978828.9,,,1524499200000
20180425,1962084,7.56,7.79,7.41,7.44,7.338,7.293,7.341,7.3583,-82.4342,2394355843.68,-0.12,-1.59,0.61,14857650.74,,,1524585600000
20180426,1977090,7.37,7.59,7.35,7.56,7.398,7.322,7.3475,7.3637,-83.7638,2432974486.32,0.12,1.61,0.6,14794000.01,,,1524672000000
20180427,1659110,7.55,7.75,7.46,7.55,7.482,7.349,7.3595,7.3697,-83.653,2429756266.1,-0.01,-0.13,0.48,12537505.5,,,1524758400000
20180502,1253930,7.5,7.54,7.36,7.52,7.526,7.379,7.3755,7.377,-83.3206,2420101605.44,-0.03,-0.4,0.39,9330593.8,,,1525190400000
20180503,2602102,7.5,7.64,7.4,7.61,7.536,7.424,7.3955,7.384,-84.3178,2449065587.42,0.09,1.2,0.81,19559064.8,,,1525276800000
20180504,2244501,7.62,7.77,7.55,7.63,7.574,7.456,7.3985,7.3857,-84.5394,2455502027.86,0.02,0.26,0.67,17188835.6,,,1525363200000
20180507,1945045,7.63,7.73,7.6,7.69,7.6,7.499,7.4105,7.392,-85.2042,2474811349.18,0.06,0.79,0.58,14903616.15,,,1525622400000
20180508,1289900,7.71,7.77,7.62,7.62,7.614,7.548,7.417,7.3963,-84.4286,2452283807.64,-0.07,-0.91,0.39,9927090.0,,,1525708800000
20180509,1748900,7.68,7.68,7.52,7.59,7.628,7.577,7.424,7.4003,-84.0962,2442629146.98,-0.03,-0.39,0.55,13283430.8,,,1525795200000
20180510,1199800,7.6,7.65,7.54,7.63,7.632,7.584,7.435,7.4147,-84.5394,2455502027.86,0.04,0.53,0.37,9104315.0,,,1525881600000
20180511,3608505,7.63,7.78,7.56,7.76,7.658,7.616,7.4545,7.4327,-85.9797,2497338890.72,0.13,1.7,1.09,27739124.36,,,1525968000000
20180514,2870401,7.72,7.75,7.53,7.68,7.656,7.628,7.475,7.441,-85.0934,2471593128.96,-0.08,-1.03,0.9,21903116.58,,,1526227200000
20180515,696503,7.62,7.67,7.56,7.62,7.656,7.635,7.492,7.4513,-84.4286,2452283807.64,-0.06,-0.78,0.21,5291615.72,,,1526313600000
20180516,930300,7.55,7.65,7.51,7.61,7.66,7.644,7.5115,7.465,-84.3178,2449065587.42,-0.01,-0.13,0.27,7038091.0,,,1526400000000
20180517,1294802,7.61,7.62,7.45,7.55,7.644,7.638,7.531,7.4763,-83.653,2429756266.1,-0.06,-0.79,0.39,9736382.99,,,1526486400000
20180518,1091700,7.56,7.67,7.49,7.61,7.614,7.636,7.546,7.4777,-84.3178,2449065587.42,0.06,0.79,0.32,8269090.98,,,1526572800000
20180521,1049801,7.62,7.62,7.53,7.58,7.594,7.625,7.562,7.482,-83.9854,2439410926.76,-0.03,-0.39,0.31,7938437.53,,,1526832000000
20180522,1923603,7.58,7.85,7.58,7.65,7.6,7.628,7.588,7.4873,-84.761,2461938468.3,0.07,0.92,0.59,14824608.54,,,1526918400000
20180523,1157202,7.65,7.67,7.56,7.62,7.602,7.631,7.604,7.493,-84.4286,2452283807.64,-0.03,-0.39,0.34,8816116.23,,,1527004800000
20180524,849501,7.62,7.63,7.55,7.6,7.612,7.628,7.606,7.4993,-84.207,2445847367.2,-0.02,-0.26,0.27,6434532.55,,,1527091200000
20180525,1472570,7.58,7.66,7.52,7.65,7.62,7.617,7.6165,7.5087,-84.761,2461938468.3,0.05,0.66,0.45,11194376.2,,,1527177600000
20180528,888701,7.65,7.65,7.54,7.58,7.62,7.607,7.6175,7.519,-83.9854,2439410926.76,-0.07,-0.92,0.27,6742278.54,,,1527436800000
20180529,947201,7.58,7.63,7.46,7.48,7.586,7.593,7.614,7.5257,-82.8774,2407228724.56,-0.1,-1.32,0.29,7148861.5,,,1527523200000
20180530,1360300,7.44,7.44,6.73,6.73,7.408,7.505,7.5745,7.5093,-74.5675,2165862208.06,-0.75,-10.03,0.42,9321761.0,,,1527609600000
20180827,862400,6.06,6.06,6.06,6.06,7.1,7.356,7.497,7.4727,-45.5394,1950241453.32,-0.67,-9.96,0.27,5226144.0,,,1535299200000
20180828,16314980,5.45,5.74,5.45,5.49,6.668,7.144,7.39,7.412,-41.256,1766802900.78,-0.57,-9.41,5.08,89838703.86,,,1535385600000
20180829,8233476,5.35,5.61,5.26,5.59,6.27,6.945,7.285,7.3563,-42.0075,1798985102.98,0.1,1.82,2.55,45378797.91,,,1535472000000
20180830,4419314,5.56,5.78,5.56,5.67,5.908,6.747,7.1875,7.3077,-42.6087,1824730864.74,0.08,1.43,1.36,25180127.8,,,1535558400000
20180831,3811950,5.55,5.79,5.53,5.67,5.696,6.552,7.0915,7.2533,-42.6087,1824730864.74,0.0,0.0,1.15,21632686.85,,,1535644800000
20180903,3089455,5.69,5.75,5.54,5.73,5.63,6.365,6.9965,7.1923,-43.0596,1844040186.06,0.06,1.06,0.95,17485713.59,,,1535904000000
20180904,2164100,5.83,5.87,5.71,5.74,5.68,6.174,6.8955,7.1357,-43.1347,1847258406.28,0.01,0.17,0.62,12478394.0,,,1535990400000
20180905,1282724,5.72,5.75,5.61,5.69,5.7,5.985,6.796,7.0733,-42.759,1831167305.18,-0.05,-0.87,0.4,7267147.28,,,1536076800000
20180906,716100,5.64,5.74,5.62,5.62,5.69,5.799,6.696,7.009,-42.2329,1808639763.64,-0.07,-1.23,0.21,4062989.0,,,1536163200000
20180907,863500,5.67,5.73,5.52,5.67,5.69,5.693,6.599,6.9473,-42.6087,1824730864.74,0.05,0.89,0.25,4897986.0,,,1536249600000
20180910,2673100,5.71,5.82,5.67,5.7,5.684,5.657,6.5065,6.8837,-42.8341,1834385525.4,0.03,0.53,0.83,15367976.0,,,1536508800000
20180911,720685,5.7,5.79,5.63,5.75,5.686,5.683,6.4135,6.821,-43.2099,1850476626.5,0.05,0.88,0.23,4126171.6,,,1536595200000
20180912,1000400,5.71,5.8,5.6,5.77,5.702,5.701,6.323,6.757,-43.3602,1856913066.94,0.02,0.35,0.31,5759323.21,,,1536681600000
20180913,5063467,5.79,5.98,5.72,5.91,5.76,5.725,6.236,6.7,-44.4122,1901968150.02,0.14,2.43,1.55,29526834.56,,,1536768000000
20180914,3947334,5.98,6.27,5.88,6.16,5.858,5.774,6.163,6.6523,-46.2909,1982423655.52,0.25,4.23,1.18,23953558.04,,,1536854400000
20180917,2965500,6.26,6.39,5.92,6.0,5.918,5.801,6.083,6.598,-45.0886,1930932132.0,-0.16,-2.6,0.91,17988725.97,,,1537113600000
20180918,3978401,6.1,6.13,5.92,6.01,5.97,5.828,6.001,6.5397,-45.1637,1934150352.22,0.01,0.17,1.21,23948574.94,,,1537200000000
20180919,4844000,6.05,6.29,5.98,6.18,6.052,5.877,5.931,6.4897,-46.4412,1988860095.96,0.17,2.83,1.5,29678401.0,,,1537286400000
20180920,3507700,6.22,6.3,6.14,6.22,6.114,5.937,5.868,6.443,-46.7418,2001732976.84,0.04,0.65,1.1,21852189.0,,,1537372800000
20180921,3036600,6.16,6.38,6.11,6.31,6.144,6.001,5.847,6.3997,-47.4181,2030696958.82,0.09,1.45,0.95,19084601.0,,,1537459200000
20180925,1897100,6.26,6.44,6.23,6.39,6.222,6.07,5.8635,6.361,-48.0193,2056442720.58,0.08,1.27,0.59,12057345.0,,,1537804800000
20180926,1817120,6.53,6.53,6.35,6.42,6.304,6.137,5.91,6.3213,-48.2447,2066097381.24,0.03,0.47,0.56,11658155.0,,,1537891200000
20180927,2496275,6.42,6.48,6.31,6.35,6.338,6.195,5.948,6.2803,-47.7187,2043569839.7,-0.07,-1.09,0.78,16007233.02,,,1537977600000
20180928,1168111,6.32,6.46,6.32,6.4,6.374,6.244,5.9845,6.2387,-48.0945,2059660940.8,0.05,0.79,0.36,7492880.62,,,1538064000000
20181008,1091952,6.41,6.41,6.13,6.26,6.364,6.254,6.014,6.1933,-33.5561,2014605857.72,-0.14,-2.19,0.33,6887604.2,,,1538928000000
20181009,643700,6.31,6.36,6.29,6.34,6.354,6.288,6.0445,6.1513,-33.9849,2040351619.48,0.08,1.28,0.2,4071459.0,,,1539014400000
20181010,597811,6.35,6.44,6.3,6.34,6.338,6.321,6.0745,6.1077,-33.9849,2040351619.48,0.0,0.0,0.17,3800141.18,,,1539100800000
20181011,2108000,6.29,6.29,5.71,5.71,6.21,6.274,6.0755,6.0453,-30.6079,1837603745.62,-0.63,-9.94,0.66,12465185.0,,,1539187200000
20181012,4089001,5.74,5.74,5.14,5.71,6.072,6.223,6.08,5.9863,-30.6079,1837603745.62,0.0,0.0,1.25,21639394.2,,,1539273600000
20181015,1762458,5.59,5.59,5.37,5.42,5.904,6.134,6.0675,5.9427,-29.0534,1744275359.24,-0.29,-5.08,0.54,9638120.2,,,1539532800000
20181016,1137600,5.43,5.54,5.34,5.43,5.722,6.038,6.054,5.9217,-29.107,1747493579.46,0.01,0.18,0.32,6171585.0,,,1539619200000
20181017,859893,5.46,5.6,5.41,5.49,5.552,5.945,6.041,5.9217,-29.4286,1766802900.78,0.06,1.1,0.26,4725747.48,,,1539705600000
20181018,564093,5.49,5.49,5.22,5.35,5.48,5.845,6.02,5.9137,-28.6781,1721747817.7,-0.14,-2.55,0.16,3023648.97,,,1539792000000
20181019,999760,5.3,5.5,5.23,5.46,5.43,5.751,5.9975,5.9067,-29.2678,1757148240.12,0.11,2.06,0.3,5379150.2,,,1539878400000
20181022,1387960,5.56,5.7,5.53,5.63,5.472,5.688,5.971,5.9053,-30.179,1811857983.86,0.17,3.11,0.43,7822696.4,,,1540137600000
20181023,1129660,5.65,5.74,5.51,5.59,5.504,5.613,5.9505,5.9007,-29.9646,1798985102.98,-0.04,-0.71,0.35,6370774.4,,,1540224000000
20181024,660105,5.58,5.65,5.49,5.53,5.512,5.532,5.9265,5.8937,-29.643,1779675781.66,-0.06,-1.07,0.2,3675065.55,,,1540310400000
20181025,855300,5.4,5.44,5.23,5.37,5.516,5.498,5.886,5.883,-28.7853,1728184258.14,-0.16,-2.89,0.26,4571553.0,,,1540396800000
20181026,916201,5.38,5.48,5.34,5.36,5.496,5.463,5.843,5.8743,-28.7317,1724966037.92,-0.01,-0.19,0.28,4913592.35,,,1540483200000
20181029,752700,5.37,5.38,5.3,5.33,5.436,5.454,5.794,5.863,-28.5709,1715311377.26,-0.03,-0.56,0.2,4022528.93,,,1540742400000
20181030,893900,5.33,5.46,5.31,5.36,5.39,5.447,5.7425,5.8517,-28.7317,1724966037.92,0.03,0.56,0.27,4814209.0,,,1540828800000
20181031,2785615,5.43,5.89,5.36,5.72,5.428,5.47,5.7075,5.8507,-30.6615,1840821965.84,0.36,6.72,0.85,15743974.15,,,1540915200000
20181101,3487816,5.66,6.24,5.6,5.83,5.52,5.518,5.6815,5.8527,-31.2511,1876222388.26,0.11,1.92,1.09,20702323.35,,,1541001600000
20181102,5729492,6.0,6.41,5.97,6.24,5.696,5.596,5.6735,5.8637,-33.4489,2008169417.28,0.41,7.03,1.77,36010343.58,,,1541088000000
20181105,2034249,6.2,6.37,6.11,6.2,5.87,5.653,5.6705,5.865,-33.2345,1995296536.4,-0.04,-0.64,0.62,12589974.09,,,1541347200000
20181106,1299200,6.22,6.33,6.1,6.19,6.036,5.713,5.663,5.8713,-33.1809,1992078316.18,-0.01,-0.16,0.39,8057589.0,,,1541433600000
20181107,1726208,6.25,6.4,6.19,6.26,6.144,5.786,5.659,5.8797,-33.5561,2014605857.72,0.07,1.13,0.53,10850143.16,,,1541520000000
20181108,2112300,6.34,6.37,6.26,6.34,6.246,5.883,5.6905,5.885,-33.9849,2040351619.48,0.08,1.28,0.65,13375093.0,,,1541606400000
20181109,2613000,6.35,6.47,6.24,6.4,6.278,5.987,5.725,5.891,-34.3065,2059660940.8,0.06,0.95,0.81,16669249.0,,,1541692800000
20181112,4133539,6.45,6.67,6.29,6.65,6.368,6.119,5.7865,5.9023,-35.6466,2140116446.3,0.25,3.91,1.27,27044560.87,,,1541952000000
20181113,5297661,6.65,6.85,6.56,6.84,6.498,6.267,5.857,5.9173,-36.6651,2201262630.48,0.19,2.86,1.63,35600732.85,,,1542038400000
20181114,4170202,6.86,6.95,6.58,6.62,6.57,6.357,5.9135,5.924,-35.4858,2130461785.64,-0.22,-3.22,1.28,28213722.6,,,1542124800000
20181115,2188820,6.79,6.88,6.55,6.76,6.654,6.45,5.984,5.9377,-36.2363,2175516868.72,0.14,2.11,0.68,14673498.64,,,1542211200000
20181116,2497109,6.71,6.93,6.65,6.86,6.746,6.512,6.054,5.953,-36.7723,2207699070.92,0.1,1.48,0.76,17009929.29,,,1542297600000
20181119,2374530,6.83,7.03,6.73,7.02,6.82,6.594,6.1235,5.9783,-37.63,2259190594.44,0.16,2.33,0.73,16297159.08,,,1542556800000
20181120,1329900,6.99,7.08,6.85,6.92,6.836,6.667,6.19,5.9977,-37.094,2227008392.24,-0.1,-1.42,0.39,9219394.34,,,1542643200000
20181121,1284700,6.84,7.03,6.72,6.96,6.904,6.737,6.2615,6.0183,-37.3084,2239881273.12,0.04,0.58,0.39,8851095.0,,,1542729600000
20181122,1649804,7.04,7.17,6.91,7.05,6.962,6.808,6.3455,6.063,-37.7908,2268845255.1,0.09,1.29,0.5,11582465.68,,,1542816000000
20181123,1699200,7.0,7.09,6.75,6.77,6.944,6.845,6.416,6.0983,-36.2899,2178735088.94,-0.28,-3.97,0.51,11702982.0,,,1542902400000
20181126,585001,6.79,6.86,6.71,6.73,6.886,6.853,6.486,6.142,-36.0755,2165862208.06,-0.04,-0.59,0.18,3970575.75,,,1543161600000
20181127,1014700,6.75,6.84,6.75,6.83,6.868,6.852,6.5595,6.1887,-36.6115,2198044410.26,0.1,1.49,0.31,6884271.0,,,1543248000000
20181128,842619,6.89,6.91,6.75,6.91,6.858,6.881,6.619,6.236,-37.0403,2223790172.02,0.08,1.17,0.26,5778724.34,,,1543334400000
20181129,1028955,6.96,7.12,6.67,6.76,6.8,6.881,6.6655,6.283,-36.2363,2175516868.72,-0.15,-2.17,0.31,7062734.5,,,1543420800000
20181130,728220,6.82,6.83,6.61,6.74,6.794,6.869,6.6905,6.3257,-36.1291,2169080428.28,-0.02,-0.3,0.23,4909198.6,,,1543507200000
20181203,1377109,6.82,6.97,6.8,6.91,6.83,6.858,6.726,6.3683,-37.0403,2223790172.02,0.17,2.52,0.42,9512001.08,,,1543766400000
20181204,1217300,6.89,7.0,6.86,6.9,6.844,6.856,6.7615,6.412,-36.9867,2220571951.8,-0.01,-0.14,0.37,8421087.0,,,1543852800000
20181205,737800,6.86,6.95,6.77,6.92,6.846,6.852,6.7945,6.4583,-37.094,2227008392.24,0.02,0.29,0.21,5073238.0,,,1543939200000
20181206,1020000,6.92,7.05,6.68,6.68,6.83,6.815,6.8115,6.502,-37.5877,2256651106.96,-0.24,-3.47,0.31,6924669.0,,,1544025600000
20181207,937004,6.68,6.82,6.53,6.75,6.832,6.813,6.829,6.5483,-37.9816,2280298648.5,0.07,1.05,0.29,6247625.6,,,1544112000000
20181210,1184800,6.76,6.76,6.55,6.55,6.76,6.795,6.824,6.589,-36.8562,2212734244.1,-0.2,-2.96,0.36,7850856.0,,,1544371200000
20181211,490000,6.62,6.62,6.52,6.57,6.694,6.769,6.8105,6.6293,-36.9687,2219490684.54,0.02,0.31,0.15,3218349.0,,,1544457600000
20181212,524500,6.6,6.65,6.52,6.54,6.618,6.732,6.8065,6.6567,-36.7999,2209356023.88,-0.03,-0.46,0.16,3441100.0,,,1544544000000
20181213,806600,6.56,6.7,6.51,6.55,6.592,6.711,6.796,6.6807,-36.8562,2212734244.1,0.01,0.15,0.25,5323831.0,,,1544630400000
20181214,745000,6.55,6.6,6.39,6.4,6.522,6.677,6.773,6.686,-36.0122,2162060940.8,-0.15,-2.29,0.23,4833564.0,,,1544716800000
20181217,478700,6.44,6.44,6.3,6.32,6.476,6.618,6.738,6.69,-35.562,2135035179.04,-0.08,-1.25,0.15,3035374.0,,,1544976000000
20181218,565600,6.33,6.38,6.23,6.3,6.422,6.558,6.707,6.6937,-35.4495,2128278738.6,-0.02,-0.32,0.18,3567396.0,,,1545062400000
20181219,899310,6.33,6.33,6.07,6.11,6.336,6.477,6.6645,6.6887,-34.3804,2064092554.42,-0.19,-3.02,0.26,5547636.3,,,1545148800000
20181220,3828900,6.11,6.17,5.74,5.9,6.206,6.399,6.607,6.674,-33.1987,1993149929.8,-0.21,-3.44,1.18,22471443.0,,,1545235200000
20181221,1541000,5.91,5.95,5.71,5.79,6.084,6.303,6.558,6.6537,-32.5798,1955989507.38,-0.11,-1.86,0.47,8961282.0,,,1545321600000
20181224,1571400,5.84,5.84,5.68,5.75,5.97,6.223,6.509,6.6237,-32.3547,1942476626.5,-0.04,-0.69,0.48,9054976.0,,,1545580800000
20181225,2726690,5.73,5.73,5.39,5.51,5.812,6.117,6.443,6.5793,-31.0042,1861399341.22,-0.24,-4.17,0.84,14967992.0,,,1545667200000
20181226,2209800,5.55,5.72,5.51,5.62,5.714,6.025,6.3785,6.546,-31.6232,1898559763.64,0.11,2.0,0.69,12379666.0,,,1545753600000
