date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180703,23797444,7.71,8.41,7.65,8.38,7.764,7.649,8.2375,8.679,36.5165,11980290156.86,0.7,9.11,2.42,192391710.77,,,1530547200000
20180704,15746563,8.28,8.34,8.08,8.16,7.884,7.708,8.178,8.6113,35.5579,11665771799.52,-0.22,-2.63,1.63,128927107.79,,,1530633600000
20180705,12560294,8.16,8.19,7.76,7.87,7.98,7.75,8.1055,8.5437,34.2942,11251179419.39,-0.29,-3.55,1.29,99612131.28,,,1530720000000
20180706,16746275,7.94,8.35,7.8,8.17,8.052,7.813,8.0555,8.492,35.6015,11680068088.49,0.3,3.81,1.72,135697528.52,,,1530806400000
20180709,10136099,8.18,8.3,8.11,8.24,8.164,7.893,8.0185,8.4347,35.9065,11780142111.28,0.07,0.86,1.03,83202433.11,,,1531065600000
20180710,12461016,8.25,8.25,7.98,8.09,8.106,7.935,7.972,8.382,35.2528,11565697776.73,-0.15,-1.82,1.28,100492064.32,,,1531152000000
20180711,14757347,7.98,7.98,7.48,7.64,8.002,7.943,7.9025,8.3223,33.2919,10922364773.08,-0.45,-5.56,1.52,112594328.25,,,1531238400000
20180712,11280624,7.61,7.84,7.61,7.8,7.988,7.984,7.85,8.281,33.9891,11151105396.6,0.16,2.09,1.16,87806945.4,,,1531324800000
20180713,6691664,7.81,7.89,7.75,7.79,7.912,7.982,7.801,8.2383,33.9456,11136809107.63,-0.01,-0.13,0.69,52285001.28,,,1531411200000
20180716,12334542,7.8,7.84,7.62,7.73,7.81,7.987,7.7725,8.1837,33.6841,11051031373.81,-0.06,-0.77,1.27,94987659.39,,,1531670400000
20180717,8213318,7.81,7.83,7.61,7.73,7.738,7.922,7.7855,8.1323,33.6841,11051031373.81,0.0,0.0,0.84,63176186.14,,,1531756800000
20180718,10282257,7.81,7.83,7.62,7.64,7.738,7.87,7.789,8.0753,33.2919,10922364773.08,-0.09,-1.16,1.05,79164984.58,,,1531843200000
20180719,8258853,7.72,7.72,7.45,7.5,7.678,7.833,7.7915,8.0147,32.6819,10722216727.5,-0.14,-1.83,0.85,62466009.54,,,1531929600000
20180720,8019955,7.56,7.66,7.46,7.62,7.644,7.778,7.7955,7.963,33.2048,10893772195.14,0.12,1.6,0.82,60862271.9,,,1532016000000
20180723,22215135,7.62,8.11,7.57,7.93,7.684,7.747,7.82,7.928,34.5556,11336957153.21,0.31,4.07,2.28,176716654.14,,,1532275200000
20180724,17083453,7.9,8.2,7.88,8.14,7.766,7.752,7.8435,7.8987,35.4707,11637179221.58,0.21,2.65,1.75,138082695.5,,,1532361600000
20180725,10890491,8.11,8.25,8.07,8.11,7.86,7.799,7.871,7.868,35.34,11594290354.67,-0.03,-0.37,1.12,88545884.52,,,1532448000000
20180726,12124651,8.1,8.28,8.06,8.17,7.994,7.836,7.91,7.8453,35.6015,11680068088.49,0.06,0.74,1.23,98972627.03,,,1532534400000
20180727,9615945,8.2,8.21,8.09,8.11,8.092,7.868,7.925,7.8233,35.34,11594290354.67,-0.06,-0.73,0.99,78208579.14,,,1532620800000
20180730,8851324,8.08,8.19,8.03,8.14,8.134,7.909,7.948,7.818,35.4707,11637179221.58,0.03,0.37,0.91,71844418.98,,,1532880000000
20180731,9839375,8.12,8.15,7.89,7.96,8.098,7.932,7.927,7.8343,34.6864,11379846020.12,-0.18,-2.21,1.01,78627072.72,,,1532966400000
20180801,15223812,8.0,8.09,7.68,7.74,8.024,7.942,7.906,7.84,33.7277,11065327662.78,-0.22,-2.76,1.56,121295779.84,,,1533052800000
20180802,33320436,7.71,7.71,7.02,7.2,7.83,7.912,7.8725,7.8317,31.3746,10293328058.4,-0.54,-6.98,3.44,240104168.85,,,1533139200000
20180803,12473807,7.18,7.37,7.12,7.2,7.648,7.87,7.824,7.8203,31.3746,10293328058.4,0.0,0.0,1.28,90643886.4,,,1533225600000
20180806,17271996,7.61,7.68,7.17,7.21,7.462,7.798,7.7725,7.8127,31.4182,10307624347.37,0.01,0.14,1.78,127273540.43,,,1533484800000
20180807,11761337,7.14,7.38,7.04,7.35,7.34,7.719,7.7355,7.802,32.0282,10507772392.95,0.14,1.94,1.21,84968595.33,,,1533571200000
20180808,10209129,7.3,7.31,7.1,7.12,7.216,7.62,7.7095,7.7873,31.026,10178957746.64,-0.23,-3.13,1.05,73342458.86,,,1533657600000
20180809,13955085,7.05,7.38,7.02,7.31,7.238,7.534,7.685,7.7847,31.8539,10450587237.07,0.19,2.67,1.44,101624036.37,,,1533744000000
20180810,7314205,7.3,7.36,7.26,7.32,7.262,7.455,7.6615,7.7683,31.8975,10464883526.04,0.01,0.14,0.75,53480552.29,,,1533830400000
20180813,8818964,7.24,7.43,7.15,7.37,7.294,7.378,7.6435,7.758,32.1154,10536364970.89,0.05,0.68,0.89,63992402.11,,,1534089600000
20180814,7765969,7.35,7.37,7.24,7.32,7.288,7.314,7.623,7.7227,31.8975,10464883526.04,-0.05,-0.68,0.8,56661651.92,,,1534176000000
20180815,9049104,7.34,7.5,7.22,7.23,7.31,7.263,7.6025,7.6917,31.5053,10336216925.31,-0.09,-1.23,0.93,66542119.02,,,1534262400000
20180816,6670657,7.18,7.27,7.03,7.16,7.28,7.259,7.5855,7.668,31.2003,10236142902.52,-0.07,-0.97,0.69,47826491.55,,,1534348800000
20180817,6095139,7.21,7.26,7.02,7.07,7.23,7.246,7.558,7.6313,30.8081,10107476301.79,-0.09,-1.26,0.63,43556974.56,,,1534435200000
20180820,9053607,7.05,7.12,6.87,7.06,7.168,7.231,7.5145,7.592,30.7645,10093180012.82,-0.01,-0.14,0.93,63306738.39,,,1534694400000
20180821,6917894,7.05,7.16,6.98,7.14,7.132,7.21,7.4645,7.5603,31.1131,10207550324.58,0.08,1.13,0.71,49140492.88,,,1534780800000
20180822,11409037,7.14,7.38,7.1,7.23,7.132,7.221,7.4205,7.5467,31.5053,10336216925.31,0.09,1.26,1.18,82659324.32,,,1534867200000
20180823,8212724,7.15,7.3,7.15,7.24,7.148,7.214,7.374,7.528,31.5489,10350513214.28,0.01,0.14,0.84,59419731.34,,,1534953600000
20180824,4294192,7.28,7.28,7.17,7.22,7.178,7.204,7.3295,7.509,31.4617,10321920636.34,-0.02,-0.28,0.44,31057270.15,,,1535040000000
20180827,35045647,7.28,7.94,7.24,7.92,7.35,7.259,7.3185,7.5153,34.5121,11322660864.24,0.7,9.7,3.58,274110674.47,,,1535299200000
20180828,34641423,7.8,8.13,7.76,8.0,7.522,7.327,7.3205,7.5243,34.8607,11437031176.0,0.08,1.01,3.52,276073788.5,,,1535385600000
20180829,36805541,8.07,8.45,7.99,8.34,7.744,7.438,7.3505,7.5477,36.3422,11923105000.98,0.34,4.25,3.75,303887647.85,,,1535472000000
20180830,34261891,8.33,8.78,8.21,8.21,7.938,7.543,7.401,7.5713,35.7758,11737253244.37,-0.13,-1.56,3.51,289311888.35,,,1535558400000
20180831,25361552,8.41,8.54,8.21,8.25,8.144,7.661,7.4535,7.5923,35.9501,11794438400.25,0.04,0.49,2.6,211978166.94,,,1535644800000
20180903,30893958,8.32,8.62,8.28,8.5,8.26,7.805,7.518,7.6113,37.0395,12151845624.5,0.25,3.03,3.14,261596551.51,,,1535904000000
20180904,24028451,8.56,8.84,8.45,8.64,8.388,7.955,7.5825,7.628,37.6495,12351993670.08,0.14,1.65,2.46,208143621.55,,,1535990400000
20180905,24487580,8.65,8.96,8.58,8.68,8.456,8.1,7.6605,7.647,37.8238,12409178825.96,0.04,0.46,2.5,214853068.24,,,1536076800000
20180906,20353852,8.53,8.86,8.48,8.62,8.538,8.238,7.726,7.662,37.5624,12323401092.14,-0.06,-0.69,2.09,175712493.22,,,1536163200000
20180907,19592914,8.59,8.68,8.35,8.46,8.58,8.362,7.783,7.6737,36.8651,12094660468.62,-0.16,-1.86,2.01,166927742.27,,,1536249600000
20180910,17524049,8.51,8.58,8.22,8.3,8.54,8.4,7.8295,7.679,36.1679,11865919845.1,-0.16,-1.89,1.79,146796912.57,,,1536508800000
20180911,14947454,8.34,8.47,8.28,8.37,8.486,8.437,7.882,7.6927,36.473,11965993867.89,0.07,0.84,1.53,125002501.36,,,1536595200000
20180912,23040923,8.37,8.72,8.34,8.52,8.454,8.455,7.9465,7.7187,37.1266,12180438202.44,0.15,1.79,2.36,197676048.58,,,1536681600000
20180913,26637945,8.6,8.94,8.51,8.93,8.516,8.527,8.035,7.7763,38.9132,12766586050.21,0.41,4.81,2.69,232573635.44,,,1536768000000
20180914,23735784,8.92,8.92,8.4,8.5,8.524,8.552,8.1065,7.8197,37.0395,12151845624.5,-0.43,-4.82,2.43,206325506.78,,,1536854400000
20180917,11169280,8.37,8.56,8.24,8.42,8.548,8.544,8.1745,7.86,36.6908,12037475312.74,-0.08,-0.94,1.14,93664876.79,,,1537113600000
20180918,13225619,8.48,8.49,8.22,8.41,8.556,8.521,8.238,7.8953,36.6473,12023179023.77,-0.01,-0.12,1.34,110457736.86,,,1537200000000
20180919,15316334,8.41,8.57,8.29,8.49,8.55,8.502,8.301,7.941,36.9959,12137549335.53,0.08,0.95,1.57,129298311.4,,,1537286400000
20180920,11065339,8.45,8.52,8.3,8.31,8.426,8.471,8.3545,7.9743,36.2115,11880216134.07,-0.18,-2.12,1.12,93028371.37,,,1537372800000
20180921,15390212,8.3,8.63,8.29,8.52,8.43,8.477,8.4195,8.0143,37.1266,12180438202.44,0.21,2.53,1.57,130740336.22,,,1537459200000
20180925,19873600,8.54,8.91,8.5,8.79,8.504,8.526,8.463,8.0617,38.3032,12566438004.63,0.27,3.17,2.03,174183393.15,,,1537804800000
20180926,18199467,8.73,8.79,8.55,8.68,8.558,8.557,8.497,8.107,37.8238,12409178825.96,-0.11,-1.25,1.86,157149830.12,,,1537891200000
20180927,13186935,8.68,8.69,8.33,8.4,8.54,8.545,8.5,8.146,36.6037,12008882734.8,-0.28,-3.23,1.34,111929186.63,,,1537977600000
20180928,9442320,8.4,8.47,8.31,8.45,8.568,8.497,8.512,8.189,36.8216,12080364179.65,0.05,0.6,0.96,79224354.57,,,1538064000000
20181008,14028800,8.34,8.36,7.9,7.93,8.45,8.44,8.496,8.2177,33.8872,11336957153.21,-0.52,-6.15,1.44,114080209.2,,,1538928000000
20181009,12417098,7.98,8.05,7.73,7.81,8.254,8.379,8.4615,8.2427,33.3744,11165401685.57,-0.12,-1.51,1.27,97763837.28,,,1539014400000
20181010,8111769,7.85,7.93,7.74,7.92,8.102,8.33,8.4255,8.2687,33.8445,11322660864.24,0.11,1.41,0.82,63900546.36,,,1539100800000
20181011,16622134,7.8,7.8,7.18,7.28,7.878,8.209,8.3555,8.2703,31.1096,10407698370.16,-0.64,-8.08,1.7,123272794.22,,,1539187200000
20181012,13432145,7.28,7.34,6.86,7.28,7.644,8.106,8.2885,8.2717,31.1096,10407698370.16,0.0,0.0,1.38,95948786.68,,,1539273600000
20181015,9477151,7.29,7.37,7.11,7.14,7.486,7.968,8.2225,8.269,30.5113,10207550324.58,-0.14,-1.92,0.97,68644073.16,,,1539532800000
20181016,10520850,7.18,7.29,6.95,7.0,7.324,7.789,8.1575,8.2383,29.9131,10007402279.0,-0.14,-1.96,1.07,74763448.0,,,1539619200000
20181017,10757938,7.13,7.2,6.75,7.02,7.144,7.623,8.09,8.2057,29.9985,10035994856.94,0.02,0.29,1.1,75176388.97,,,1539705600000
20181018,9818630,6.92,6.92,6.6,6.64,7.016,7.447,7.996,8.149,28.3747,9492735876.08,-0.38,-5.41,1.0,66514189.93,,,1539792000000
20181019,15244074,6.49,6.8,6.46,6.74,6.908,7.276,7.8865,8.1,28.802,9635698765.78,0.1,1.51,1.56,102008290.23,,,1539878400000
20181022,21757179,6.82,7.4,6.82,7.39,6.958,7.222,7.831,8.0713,31.5797,10564957548.83,0.65,9.64,2.22,157282059.51,,,1540137600000
20181023,12856390,7.4,7.49,7.18,7.21,7.0,7.162,7.7705,8.0283,30.8105,10307624347.37,-0.18,-2.44,1.3,93879967.01,,,1540224000000
20181024,7908472,7.2,7.3,7.1,7.18,7.032,7.088,7.709,7.9797,30.6823,10264735480.46,-0.03,-0.42,0.81,57018843.13,,,1540310400000
20181025,9654487,6.95,7.09,6.85,7.08,7.12,7.068,7.6385,7.9263,30.2549,10121772590.76,-0.1,-1.39,0.99,67304802.51,,,1540396800000
20181026,8511346,7.15,7.3,7.05,7.13,7.198,7.053,7.5795,7.8767,30.4686,10193254035.61,0.05,0.71,0.87,61022827.17,,,1540483200000
20181029,7468846,7.11,7.17,6.99,7.16,7.152,7.055,7.5115,7.8333,30.5968,10236142902.52,0.03,0.42,0.76,52945641.34,,,1540742400000
20181030,12798893,7.16,7.32,7.01,7.23,7.156,7.078,7.4335,7.7977,30.8959,10336216925.31,0.07,0.98,1.3,92084504.66,,,1540828800000
20181031,11251611,7.25,7.35,7.19,7.29,7.178,7.105,7.364,7.7617,31.1523,10421994659.13,0.06,0.83,1.15,81974338.3,,,1540915200000
20181101,14380762,7.3,7.56,7.3,7.34,7.23,7.175,7.311,7.7223,31.366,10493476103.98,0.05,0.69,1.47,106777089.1,,,1541001600000
20181102,13215031,7.44,7.55,7.37,7.51,7.306,7.252,7.264,7.675,32.0925,10736513016.47,0.17,2.32,1.35,98523650.75,,,1541088000000
20181105,15748275,7.53,7.74,7.49,7.72,7.418,7.285,7.2535,7.649,32.9898,11036735084.84,0.21,2.8,1.6,120100905.83,,,1541347200000
20181106,8580717,7.67,7.71,7.55,7.7,7.512,7.334,7.248,7.625,32.9044,11008142506.9,-0.02,-0.26,0.87,65416344.55,,,1541433600000
20181107,13655380,7.7,7.83,7.61,7.68,7.59,7.384,7.236,7.6007,32.8189,10979549928.96,-0.02,-0.26,1.39,105137872.44,,,1541520000000
20181108,11113172,7.73,7.77,7.62,7.64,7.65,7.44,7.254,7.5723,32.648,10922364773.08,-0.04,-0.52,1.13,85341231.27,,,1541606400000
20181109,17277294,7.64,7.94,7.63,7.8,7.708,7.507,7.28,7.5553,33.3317,11151105396.6,0.16,2.09,1.76,134960694.19,,,1541692800000
20181112,11401151,7.8,8.02,7.75,8.02,7.768,7.593,7.324,7.5387,34.2718,11465623753.94,0.22,2.82,1.16,89936976.99,,,1541952000000
20181113,18275156,7.9,8.51,7.9,8.41,7.91,7.711,7.3945,7.526,35.9384,12023179023.77,0.39,4.86,1.86,150967617.27,,,1542038400000
20181115,20596005,8.39,8.42,8.01,8.34,8.042,7.816,7.4605,7.5147,35.6393,11923105000.98,-0.07,-0.83,2.1,169850435.3,,,1542211200000
20181116,24002881,8.33,8.78,8.28,8.64,8.242,7.946,7.5605,7.5227,36.9213,12351993670.08,0.3,3.6,2.45,207263624.75,,,1542297600000
20181119,11916391,8.59,8.66,8.39,8.53,8.388,8.048,7.65,7.5253,36.4512,12194734491.41,-0.11,-1.27,1.22,101207798.19,,,1542556800000
20181120,15799308,8.45,8.75,8.25,8.35,8.454,8.111,7.698,7.5393,35.682,11937401289.95,-0.18,-2.11,1.62,134893394.67,,,1542643200000
20181121,10163508,8.22,8.45,8.2,8.34,8.44,8.175,7.7545,7.557,35.6393,11923105000.98,-0.01,-0.12,1.03,84575800.28,,,1542729600000
20181122,7181204,8.36,8.41,8.22,8.22,8.416,8.229,7.8065,7.567,35.1265,11751549533.34,-0.12,-1.44,0.73,59554004.67,,,1542816000000
20181123,11927123,8.22,8.3,7.93,7.94,8.276,8.259,7.8495,7.589,33.93,11351253442.18,-0.28,-3.41,1.22,96549936.45,,,1542902400000
20181126,18374803,7.99,8.45,7.83,8.12,8.194,8.291,7.899,7.617,34.6992,11608586643.64,0.18,2.27,1.88,151346203.02,,,1543161600000
20181127,13852513,8.15,8.42,8.15,8.32,8.188,8.321,7.957,7.6563,35.5538,11894512423.04,0.2,2.46,1.42,115126447.85,,,1543248000000
20181128,12800047,8.38,8.49,8.21,8.45,8.21,8.325,8.018,7.7047,36.1094,12080364179.65,0.13,1.56,1.3,107013364.67,,,1543334400000
20181129,14212056,8.52,8.52,8.06,8.07,8.18,8.298,8.057,7.7397,34.4855,11537105198.79,-0.38,-4.5,1.46,117010974.92,,,1543420800000
20181130,8141100,8.1,8.16,7.91,8.13,8.218,8.247,8.0965,7.7893,34.7419,11622882932.61,0.06,0.74,0.83,65651569.74,,,1543507200000
20181203,18455287,8.32,8.62,8.3,8.56,8.306,8.25,8.149,7.85,36.5794,12237623358.32,0.43,5.29,1.88,156679133.13,,,1543766400000
20181204,12032912,8.5,8.65,8.39,8.49,8.34,8.264,8.1875,7.8867,36.2803,12137549335.53,-0.07,-0.82,1.23,102258209.61,,,1543852800000
20181205,8356701,8.22,8.4,8.22,8.29,8.308,8.259,8.217,7.9227,35.4256,11851623556.13,-0.2,-2.36,0.84,69476666.29,,,1543939200000
20181206,8915811,8.29,8.36,8.13,8.14,8.322,8.251,8.24,7.9547,34.7846,11637179221.58,-0.15,-1.81,0.91,73271444.0,,,1544025600000
20181207,4738456,8.16,8.24,8.13,8.17,8.33,8.274,8.2665,7.991,34.9128,11680068088.49,0.03,0.37,0.48,38776325.72,,,1544112000000
20181210,6803203,8.16,8.18,7.96,7.98,8.214,8.26,8.2755,8.0193,34.1009,11408438598.06,-0.19,-2.33,0.69,54770030.24,,,1544371200000
20181211,5481328,8.04,8.14,7.98,8.11,8.138,8.239,8.28,8.051,34.6564,11594290354.67,0.13,1.63,0.56,44273885.72,,,1544457600000
20181212,5939550,8.15,8.28,8.14,8.19,8.118,8.213,8.269,8.083,34.9983,11708660666.43,0.08,0.99,0.6,48712525.08,,,1544544000000
