date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180810,1136000,11.5132,11.6226,11.2348,11.6126,11.726,11.6683,11.6409,11.6961,55.4899,5744049921.28,0.0301,0.26,0.22,13056624.0,,,1533830400000
20180813,615302,11.4834,11.5033,11.2448,11.4735,11.7141,11.6385,11.6295,11.6836,54.8247,5675200007.84,-0.1394,-1.2,0.11,7025563.78,,,1534089600000
20180814,688944,11.2845,11.4735,11.2448,11.4635,11.6107,11.6216,11.6231,11.6707,54.7772,5670282156.88,-0.0103,-0.09,0.13,7886216.1,,,1534176000000
20180815,576200,11.3541,11.4933,11.2945,11.4834,11.5232,11.6067,11.6201,11.6575,54.8722,5680117858.8,0.0195,0.17,0.11,6614214.0,,,1534262400000
20180816,440601,11.4735,11.5132,11.2945,11.4933,11.5053,11.6077,11.6181,11.6449,54.9198,5685035709.76,0.0103,0.09,0.08,5070435.43,,,1534348800000
20180817,479031,11.384,11.4834,11.3343,11.4834,11.4794,11.6027,11.6141,11.6324,54.8722,5680117858.8,-0.0103,-0.09,0.09,5493891.07,,,1534435200000
20180820,294237,11.4635,11.4933,11.3641,11.4834,11.4814,11.5977,11.6101,11.6208,54.8722,5680117858.8,0.0,0.0,0.05,3382829.8,,,1534694400000
20180821,372821,11.4536,11.4933,11.3641,11.4635,11.4814,11.546,11.6052,11.6089,54.7772,5670282156.88,-0.0195,-0.17,0.07,4285658.45,,,1534780800000
20180822,353800,11.4039,11.4933,11.3541,11.4337,11.4715,11.4973,11.5967,11.6033,54.6347,5655528604.0,-0.0298,-0.26,0.07,4063738.0,,,1534867200000
20180823,594621,11.4337,11.4933,11.3442,11.4735,11.4675,11.4864,11.5938,11.5944,54.8247,5675200007.84,0.04,0.35,0.11,6835037.45,,,1534953600000
20180824,625000,11.4337,11.4436,11.3343,11.4436,11.4595,11.4695,11.5689,11.5838,54.6822,5660446454.96,-0.0298,-0.26,0.11,7153575.0,,,1535040000000
20180827,2524651,11.3939,11.5729,11.3939,11.4536,11.4536,11.4675,11.553,11.5755,54.7297,5665364305.92,0.0103,0.09,0.51,29206869.04,,,1535299200000
20180828,1549955,11.4635,11.6226,11.4436,11.5132,11.4635,11.4725,11.547,11.5729,55.0148,5694871411.68,0.0596,0.52,0.31,17950000.97,,,1535385600000
20180829,1539001,11.5431,11.6126,11.4237,11.5033,11.4774,11.4744,11.5406,11.5715,54.9673,5689953560.72,-0.0104,-0.09,0.31,17783138.84,,,1535472000000
20180830,585818,11.5033,11.5331,11.3939,11.4635,11.4754,11.4715,11.5396,11.5692,54.7772,5670282156.88,-0.0403,-0.35,0.11,6762758.99,,,1535558400000
20180831,1937215,11.4735,11.6027,11.2945,11.4735,11.4814,11.4705,11.5366,11.5662,54.8247,5675200007.84,0.0103,0.09,0.39,22215672.55,,,1535644800000
20180903,1063000,11.3939,11.4635,11.0758,11.4635,11.4834,11.4685,11.5331,11.5629,54.7772,5670282156.88,-0.0103,-0.09,0.21,12122980.92,,,1535904000000
20180904,546921,11.3343,11.4635,11.3343,11.4635,11.4735,11.4685,11.5073,11.5596,54.7772,5670282156.88,0.0,0.0,0.1,6271997.75,,,1535990400000
20180905,642401,11.3939,11.5331,11.3541,11.384,11.4496,11.4635,11.4804,11.5523,54.3972,5630939349.2,-0.0791,-0.69,0.13,7373138.27,,,1536076800000
20180906,460601,11.3939,11.4337,11.2348,11.4039,11.4377,11.4566,11.4715,11.548,54.4922,5640775051.12,0.0194,0.17,0.09,5269858.82,,,1536163200000
20180907,578501,11.384,11.4337,11.3044,11.374,11.4178,11.4496,11.4595,11.5291,54.3497,5626021498.24,-0.0296,-0.26,0.11,6612802.37,,,1536249600000
20180910,343900,11.3641,11.3939,11.2746,11.374,11.3999,11.4416,11.4546,11.5159,54.3497,5626021498.24,0.0,0.0,0.06,3924387.0,,,1536508800000
20180911,183000,11.3641,11.384,11.2845,11.374,11.382,11.4277,11.4501,11.5073,54.3497,5626021498.24,0.0,0.0,0.04,2089655.1,,,1536595200000
20180912,570201,11.2945,11.3641,11.2448,11.3541,11.376,11.4128,11.4436,11.498,54.2546,5616185796.32,-0.0193,-0.17,0.11,6481588.35,,,1536681600000
20180913,545600,11.2845,11.3442,11.215,11.3343,11.3621,11.3999,11.4357,11.493,54.1596,5606350094.4,-0.0204,-0.18,0.09,6191983.0,,,1536768000000
20180914,440700,11.2845,11.3343,11.2348,11.3343,11.3541,11.386,11.4282,11.4864,54.1596,5606350094.4,0.0,0.0,0.09,5000515.3,,,1536854400000
20180917,2655300,11.2547,11.3243,11.1951,11.3243,11.3442,11.372,11.4203,11.4794,54.1121,5601432243.44,-0.0102,-0.09,0.53,30104738.0,,,1537113600000
20180918,452600,11.3144,11.3343,11.2249,11.3243,11.3343,11.3581,11.4133,11.4575,54.1121,5601432243.44,0.0,0.0,0.09,5139228.0,,,1537200000000
20180919,449100,11.3641,11.4536,11.2746,11.3641,11.3363,11.3561,11.4098,11.439,54.3021,5621103647.28,0.0396,0.35,0.09,5127634.0,,,1537286400000
20180920,525700,11.4536,11.732,11.3343,11.3641,11.3422,11.3521,11.4044,11.4317,54.3021,5621103647.28,0.0,0.0,0.1,6047785.55,,,1537372800000
20180921,521447,11.3243,11.4834,10.9366,11.4039,11.3561,11.3551,11.4024,11.4247,54.4922,5640775051.12,0.0398,0.35,0.1,5967346.15,,,1537459200000
20180925,506100,11.3044,11.4039,11.2945,11.3641,11.3641,11.3542,11.3979,11.4211,54.3021,5621103647.28,-0.0399,-0.35,0.1,5779552.0,,,1537804800000
20180926,1680303,11.3641,11.4536,11.2647,11.3442,11.3681,11.3512,11.3894,11.4171,54.2071,5611267945.36,-0.0193,-0.17,0.33,19175092.26,,,1537891200000
20180927,484100,11.2845,11.3442,11.215,11.3044,11.3561,11.3462,11.3795,11.4112,54.0171,5591596541.52,-0.0397,-0.35,0.08,5490461.0,,,1537977600000
20180928,1135401,11.2448,11.4138,11.2249,11.4039,11.3641,11.3532,11.3765,11.4082,54.4922,5640775051.12,0.0995,0.88,0.2,12935430.1,,,1538064000000
20181008,485347,11.3343,11.4237,11.2547,11.4138,11.3661,11.3611,11.3735,11.4058,61.0744,5645692902.08,0.0103,0.09,0.09,5539307.48,,,1538928000000
20181009,488957,11.4039,11.4337,11.3343,11.4138,11.376,11.3701,11.3711,11.4035,61.0744,5645692902.08,0.0,0.0,0.09,5606458.16,,,1539014400000
20181010,552500,11.4039,11.8413,11.3442,11.3442,11.376,11.372,11.3651,11.3996,60.702,5611267945.36,-0.0696,-0.61,0.11,6365091.0,,,1539100800000
20181011,1348100,11.2249,11.4237,11.026,11.4237,11.3999,11.378,11.3671,11.3992,61.1276,5650610753.04,0.0794,0.7,0.26,15221312.42,,,1539187200000
20181012,421800,11.3243,11.384,11.1354,11.3144,11.382,11.373,11.3626,11.3939,60.5424,5596514392.48,-0.1097,-0.96,0.08,4780385.0,,,1539273600000
20181015,961221,11.2746,11.3044,10.6284,11.2348,11.3462,11.3561,11.3556,11.387,60.1168,5557171584.8,-0.0792,-0.7,0.18,10751292.08,,,1539532800000
20181016,4463341,11.2945,11.2945,10.171,11.036,11.2706,11.3233,11.3387,11.373,59.0528,5458814565.6,-0.1989,-1.77,0.84,47860908.1,,,1539619200000
20181017,3877600,10.6383,10.8869,10.2605,10.7377,11.1493,11.2627,11.3069,11.3472,57.4567,5311279036.8,-0.298,-2.7,0.74,40957459.48,,,1539705600000
20181018,3249800,10.7377,10.7377,9.8429,10.4395,10.9525,11.1762,11.2612,11.3117,55.8607,5163743508.0,-0.2985,-2.78,0.58,33457223.0,,,1539792000000
20181019,1794663,9.9523,10.4096,9.9523,10.3897,10.7675,11.0748,11.214,11.2759,55.5947,5139154253.2,-0.0501,-0.48,0.26,18559716.53,,,1539878400000
20181203,1717635,10.4096,10.9763,10.3201,10.4096,10.6025,10.9743,11.1677,11.2405,55.7011,5148989955.12,0.0197,0.19,0.35,18255582.89,,,1543766400000
20181204,1210703,10.4096,10.509,10.2307,10.4494,10.4852,10.8779,11.124,11.2067,55.9139,5168661358.96,0.0396,0.38,0.24,12662175.59,,,1543852800000
20181205,978717,10.3201,10.3897,10.2406,10.3201,10.4017,10.7755,11.0738,11.1686,55.2223,5104729296.48,-0.1296,-1.24,0.2,10162746.46,,,1543939200000
20181206,408000,10.3201,10.3699,10.2505,10.2605,10.3659,10.6592,11.0186,11.1311,54.9031,5075222190.72,-0.0599,-0.58,0.08,4231709.0,,,1544025600000
20181207,174400,10.3003,10.3798,10.2307,10.2605,10.34,10.5538,10.9634,11.093,54.9031,5075222190.72,0.0,0.0,0.03,1801360.0,,,1544112000000
20181210,160201,10.2605,10.3201,10.1114,10.1909,10.2963,10.4494,10.9028,11.0536,54.5307,5040797234.0,-0.0698,-0.68,0.03,1646385.23,,,1544371200000
20181211,1712906,10.2108,10.2903,9.992,10.2505,10.2565,10.3708,10.8471,11.0161,54.8499,5070304339.76,0.0601,0.59,0.34,17392771.45,,,1544457600000
20181212,2372500,10.1014,10.3301,10.1014,10.2108,10.2346,10.3181,10.7904,10.9773,54.6371,5050632935.92,-0.04,-0.39,0.48,24357747.0,,,1544544000000
20181213,1400705,10.2008,10.3301,10.1412,10.2207,10.2267,10.2963,10.7362,10.9396,54.6903,5055550786.88,0.0102,0.1,0.28,14440459.0,,,1544630400000
20181214,1043859,10.171,10.2704,10.1014,10.1611,10.2068,10.2734,10.6741,10.9004,54.3711,5026043681.12,-0.0593,-0.58,0.21,10682661.8,,,1544716800000
20181217,538701,10.2406,10.2804,10.0915,10.2704,10.2227,10.2595,10.6169,10.865,54.9563,5080140041.68,0.1097,1.08,0.11,5550162.31,,,1544976000000
20181218,636601,10.2704,10.4395,10.1511,10.2207,10.2167,10.2366,10.5573,10.8282,54.6903,5055550786.88,-0.0493,-0.48,0.13,6569608.33,,,1545062400000
20181219,970800,10.2207,10.2406,10.0616,10.1014,10.1949,10.2147,10.4951,10.7874,54.0519,4996536575.36,-0.1196,-1.17,0.2,9927588.0,,,1545148800000
20181220,1094700,9.9026,10.1114,9.9026,10.1114,10.173,10.1998,10.4295,10.7457,54.1051,5001454426.32,0.0101,0.1,0.22,11078472.0,,,1545235200000
20181221,1437300,9.9523,10.1014,9.9523,10.0119,10.1432,10.175,10.3644,10.7006,53.5731,4952275916.72,-0.0991,-0.98,0.29,14496717.0,,,1545321600000
20181224,1867001,10.0418,10.2704,9.992,10.2605,10.1412,10.1819,10.3157,10.6625,54.9031,5075222190.72,0.2483,2.48,0.38,19106714.3,,,1545580800000
20181225,1542001,10.3003,10.3997,10.1909,10.3301,10.1631,10.1899,10.2804,10.628,55.2755,5109647147.44,0.0698,0.68,0.31,15941487.33,,,1545667200000
20181226,1134600,10.4593,10.5985,10.4096,10.5289,10.2486,10.2217,10.2699,10.6008,56.3395,5208004166.64,0.1983,1.92,0.23,12001652.97,,,1545753600000
20181227,1244600,10.5488,10.7775,10.4593,10.5389,10.3341,10.2535,10.2749,10.5753,56.3927,5212922017.6,0.0095,0.09,0.25,13336843.5,,,1545840000000
20181228,1727241,10.6582,10.6681,10.2406,10.3798,10.4076,10.2754,10.2744,10.5412,55.5415,5134236402.24,-0.1591,-1.51,0.35,18177423.14,,,1545926400000
20190102,1829465,10.509,10.7377,10.4892,10.4892,10.4534,10.2973,10.2784,10.5104,84.738,5188332762.8,0.109,1.05,0.37,19504099.0,,,1546358400000
20190103,1123103,10.6383,10.7675,10.5289,10.5389,10.4951,10.3291,10.2829,10.4812,85.1396,5212922017.6,0.0493,0.47,0.23,11965295.0,,,1546444800000
20190104,977303,10.4096,10.5289,10.34,10.4693,10.4832,10.3659,10.2903,10.452,84.5774,5178497060.88,-0.0696,-0.66,0.19,10246489.0,,,1546531200000
20190107,692800,10.4096,10.5588,10.3997,10.4792,10.4713,10.4027,10.3013,10.4206,84.6577,5183414911.84,0.0094,0.09,0.14,7309921.0,,,1546790400000
20190108,743759,10.6085,10.6085,10.2207,10.34,10.4633,10.4355,10.3052,10.3881,83.5332,5114564998.4,-0.1394,-1.33,0.15,7728235.0,,,1546876800000
20190109,803000,10.1312,10.5389,9.7435,10.3897,10.4434,10.4484,10.3152,10.3599,83.9348,5139154253.2,0.0496,0.48,0.16,8367983.0,,,1546963200000
20190110,767900,10.5389,10.5389,10.2505,10.2505,10.3857,10.4404,10.3152,10.3337,82.8103,5070304339.76,-0.1392,-1.34,0.15,7989945.0,,,1547049600000
20190111,680701,10.1312,10.3201,10.1312,10.1611,10.3241,10.4037,10.3127,10.3145,82.0874,5026043681.12,-0.0892,-0.87,0.14,6975056.0,,,1547136000000
20190114,830463,10.2008,10.2207,9.9523,9.9821,10.2247,10.348,10.3008,10.2993,80.6417,4937522363.84,-0.1788,-1.76,0.16,8387693.0,,,1547395200000
20190115,1213470,10.0915,10.0915,9.9125,9.9622,10.1491,10.3062,10.2908,10.285,80.481,4927686661.92,-0.02,-0.2,0.24,12187293.0,,,1547481600000
20190116,2381501,9.9622,10.1114,9.9125,9.992,10.0696,10.2565,10.2769,10.2711,80.722,4942440214.8,0.0299,0.3,0.48,23926417.0,,,1547568000000
20190117,1646000,9.992,9.992,9.7435,9.7534,9.9702,10.1779,10.2535,10.2479,78.7943,4824411791.76,-0.2388,-2.39,0.33,16331883.0,,,1547654400000
20190118,1370510,9.7634,9.7733,9.5944,9.654,9.8687,10.0964,10.2312,10.2257,77.9911,4775233282.16,-0.0995,-1.02,0.27,13343283.0,,,1547740800000
20190121,1109400,9.6739,9.9125,9.1768,9.8926,9.8508,10.0378,10.2202,10.2134,79.9188,4893261705.2,0.2385,2.47,0.22,10817071.0,,,1548000000000
20190122,893507,9.8628,9.9324,9.7932,9.8031,9.819,9.9841,10.2098,10.1982,79.1959,4849001046.56,-0.089,-0.9,0.18,8872032.0,,,1548086400000
20190123,1020200,9.8131,9.992,9.7435,9.8827,9.7972,9.9334,10.1909,10.1879,79.8385,4888343854.24,0.0794,0.81,0.21,10182499.0,,,1548172800000
20190124,311800,9.9125,9.9224,9.7733,9.7932,9.8051,9.8876,10.164,10.1727,79.1156,4844083195.6,-0.0899,-0.91,0.06,3082936.0,,,1548259200000
20190125,597801,9.8031,9.9324,9.4552,9.4651,9.7673,9.818,10.1109,10.1478,76.465,4681794113.92,-0.3281,-3.35,0.11,5806495.0,,,1548345600000
20190128,896400,9.4651,9.654,9.0475,9.4651,9.6818,9.7663,10.0572,10.1226,76.465,4681794113.92,0.0,0.0,0.18,8516043.0,,,1548604800000
20190129,552942,9.3657,9.475,9.0774,9.0774,9.5367,9.6779,9.992,10.0865,73.3325,4489997926.48,-0.3881,-4.1,0.11,5130412.0,,,1548691200000
20190130,486700,9.1967,9.2563,9.0177,9.1072,9.3816,9.5894,9.9229,10.0477,73.5735,4504751479.36,0.03,0.33,0.1,4470177.0,,,1548777600000
20190131,673500,9.1271,9.2265,9.0276,9.1867,9.2603,9.5327,9.8553,10.0133,74.216,4544094287.04,0.0792,0.87,0.13,6187936.0,,,1548864000000
20190201,509527,9.2066,9.4452,9.1072,9.3955,9.2464,9.5069,9.8016,9.9897,75.9028,4647369157.2,0.2085,2.27,0.09,4747850.0,,,1548950400000
20190211,477900,9.3955,9.4452,9.306,9.3955,9.2325,9.4572,9.7475,9.9659,75.9028,4647369157.2,0.0,0.0,0.09,4503534.0,,,1549814400000
20190212,339771,9.3955,9.475,9.3458,9.4353,9.304,9.4204,9.7022,9.9466,76.224,4667040561.04,0.0395,0.42,0.07,3209560.0,,,1549900800000
20190213,630588,9.3557,9.4452,9.316,9.4253,9.3677,9.3746,9.654,9.9188,76.1437,4662122710.08,-0.0104,-0.11,0.12,5940428.0,,,1549987200000
20190214,567635,9.4353,9.4353,9.316,9.3359,9.3975,9.3289,9.6083,9.8857,75.4208,4617862051.44,-0.0895,-0.95,0.11,5341101.0,,,1550073600000
20190215,1457318,9.3657,10.2704,9.3359,9.8429,9.487,9.3667,9.5924,9.8628,79.5172,4868672450.4,0.5069,5.43,0.29,14332292.0,,,1550160000000
20190218,1448323,9.8429,9.9722,9.6639,9.9523,9.5983,9.4154,9.5909,9.8432,80.4007,4922768810.96,0.1093,1.11,0.29,14343519.0,,,1550419200000
20190219,1230263,9.8926,9.992,9.7435,9.8131,9.6739,9.489,9.5834,9.8244,79.2762,4853918897.52,-0.1393,-1.4,0.24,12198961.0,,,1550505600000
20190220,1172277,9.7932,9.9224,9.7435,9.8529,9.7594,9.5635,9.5765,9.8031,79.5975,4873590301.36,0.0402,0.41,0.24,11626380.0,,,1550592000000
20190221,2842934,9.9125,10.4395,9.7833,10.4395,9.9801,9.6888,9.6108,9.7998,84.3364,5163743508.0,0.5863,5.95,0.52,28836235.0,,,1550678400000
