date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180129,36964765,17.722,18.6776,17.6976,18.4679,19.248,18.7361,15.2188,12.8377,22.189,47139793273.6,0.0974,0.53,2.91,1382349104.89,,,1517155200000
20180130,33009769,18.4241,18.585,17.4539,17.4539,18.6093,18.6834,15.6414,13.1489,20.9706,44551335776.0,-1.0139,-5.49,2.6,1209259577.97,,,1517241600000
20180131,40055184,17.7464,18.1218,17.1126,17.1126,17.9892,18.6454,16.002,13.4497,20.5605,43680220272.0,-0.3421,-1.96,3.05,1451509273.15,,,1517328000000
20180201,45368409,17.5709,18.0389,17.1223,17.5026,17.7815,18.5576,16.3869,13.7648,21.0291,44675780848.0,0.3902,2.28,3.57,1634167398.72,,,1517414400000
20180202,52674507,16.5227,16.5812,15.7524,15.7524,17.2579,18.2832,16.6865,14.0222,18.9262,40208202763.2,-1.7503,-10.0,4.18,1733848252.3,,,1517500800000
20180205,28676514,15.7719,16.0741,15.6061,15.923,16.7489,17.9984,16.9634,14.2852,19.1313,40643760515.2,0.1701,1.08,2.26,933154597.62,,,1517760000000
20180206,31071680,15.5281,16.0351,15.2502,15.5037,16.3589,17.4841,17.1804,14.5342,18.6275,39573532896.0,-0.4188,-2.63,2.46,995883272.06,,,1517846400000
20180207,41080552,15.9669,15.9912,14.3775,14.7968,15.8957,16.9424,17.3061,14.7589,17.7781,37769079352.0,-0.707,-4.56,3.25,1276019305.06,,,1517932800000
20180208,23388812,14.7919,15.2599,14.6554,14.8699,15.3692,16.5753,17.3742,14.9864,17.866,37955746960.0,0.0725,0.49,1.84,716748232.83,,,1518019200000
20180209,39868541,14.4068,14.5969,13.3829,13.3829,14.8953,16.0766,17.3003,15.1618,16.0794,34160172264.0,-1.487,-10.0,3.18,1130532504.89,,,1518105600000
20180212,34221831,13.3537,13.7925,13.2172,13.6803,14.4467,15.5978,17.1669,15.3451,16.4367,34919287203.2,0.2971,2.22,2.72,947705554.16,,,1518364800000
20180213,35125910,13.8071,14.3775,13.5536,13.5536,14.0567,15.2078,16.9456,15.4969,16.2844,34595730016.0,-0.1272,-0.93,2.77,1003396581.09,,,1518451200000
20180214,23326014,13.261,13.9923,13.2269,13.6267,13.8227,14.8592,16.7523,15.621,16.3723,34782397624.0,0.0732,0.54,1.85,649830701.75,,,1518537600000
20180222,28393505,14.0216,14.241,13.773,14.1142,13.6715,14.5204,16.539,15.7647,16.958,36026848344.0,0.4878,3.58,2.22,817898384.3,,,1519228800000
20180223,30826890,14.0801,14.3531,13.9436,14.2605,13.8471,14.3712,16.3272,15.9147,17.1338,36400183560.0,0.1468,1.04,2.42,896393805.9,,,1519315200000
20180226,44426541,14.5774,14.6164,13.5633,14.5676,14.0245,14.2356,16.117,16.0541,17.5028,37184187513.6,0.3066,2.15,3.47,1289746914.23,,,1519574400000
20180227,52980676,14.4311,15.6012,14.3434,14.553,14.2244,14.1405,15.8123,16.1671,17.4852,37146853992.0,-0.0146,-0.1,4.2,1618934908.36,,,1519660800000
20180228,54214244,14.2069,15.5622,14.1581,15.1624,14.5315,14.1771,15.5598,16.2631,18.2175,38702417392.0,0.6098,4.19,4.31,1663982979.4,,,1519747200000
20180301,45768823,14.8699,14.8699,14.2946,14.6408,14.6369,14.1542,15.3648,16.3008,17.5907,37370855121.6,-0.5216,-3.44,3.64,1371900580.23,,,1519833600000
20180302,33842032,14.3872,14.7236,13.9436,14.0411,14.593,14.22,15.1483,16.2735,16.8702,35840180736.0,-0.6003,-4.1,2.64,990862779.02,,,1519920000000
20180305,30809072,13.6998,14.2702,13.5048,13.8217,14.4438,14.2342,14.916,16.1894,16.6066,35280177912.0,-0.219,-1.56,2.42,874550846.73,,,1520179200000
20180306,41236576,13.8997,15.2063,13.6023,15.2063,14.5745,14.3994,14.8036,16.0969,18.2702,38814417956.8,1.3849,10.02,3.31,1209985587.57,,,1520265600000
20180307,69134263,15.494,16.001,15.1186,15.2453,14.591,14.5613,14.7102,16.022,18.317,38913974014.4,0.0395,0.26,5.47,2199731259.72,,,1520352000000
20180308,42553790,15.1624,15.7767,14.8455,15.4355,14.75,14.6934,14.6069,15.9238,18.5455,39399309795.2,0.1906,1.25,3.35,1341601302.31,,,1520438400000
20180309,32243703,15.3574,15.5281,15.0991,15.4355,15.0289,14.8109,14.591,15.8217,18.5455,39399309795.2,0.0,0.0,2.53,1012868246.71,,,1520524800000
20180312,37104537,15.4355,15.494,14.6359,15.0601,15.2765,14.8602,14.5479,15.6981,18.0944,38441082740.8,-0.3751,-2.43,2.95,1143856575.93,,,1520784000000
20180313,22201079,14.8748,15.2599,14.8017,14.8212,15.1995,14.887,14.5138,15.5039,17.8074,37831301888.0,-0.2395,-1.59,1.75,683323530.13,,,1520870400000
20180314,25947761,14.6846,15.0064,14.2897,14.8065,15.1118,14.8514,14.5143,15.3236,17.7898,37793968366.4,-0.0148,-0.1,2.05,778133979.56,,,1520956800000
20180315,25182448,14.8163,14.9869,14.1386,14.163,14.8573,14.8036,14.4789,15.1777,17.0166,36151293416.0,-0.6441,-4.35,1.98,750824357.66,,,1521043200000
20180316,20592435,14.085,14.5969,14.0411,14.202,14.6106,14.8197,14.5199,15.0388,17.0635,36250849473.6,0.0397,0.28,1.62,607203447.56,,,1521129600000
20180319,25397583,14.0118,14.241,13.417,13.4317,14.2849,14.7807,14.5074,14.8709,16.138,34284617336.0,-0.7697,-5.42,1.99,716376596.08,,,1521388800000
20180320,22545823,13.2074,13.7925,13.0075,13.4951,14.0197,14.6096,14.5045,14.7389,16.2141,34446395929.6,0.0631,0.47,1.79,618062883.66,,,1521475200000
20180321,23338330,13.5048,14.0265,13.378,13.5536,13.7691,14.4404,14.5009,14.6203,16.2844,34595730016.0,0.058,0.43,1.85,657874345.06,,,1521561600000
20180322,27301133,13.4951,13.9923,13.1635,13.5877,13.654,14.2556,14.4745,14.4898,16.3254,34682841566.4,0.0339,0.25,2.16,760798557.64,,,1521648000000
20180323,27620964,12.9344,13.1294,12.2275,12.2275,13.2591,13.9348,14.3729,14.3723,14.6911,31210824057.6,-1.3601,-10.01,2.21,713355034.82,,,1521734400000
20180326,16881829,12.1153,12.3298,11.6327,12.325,13.0378,13.6613,14.2608,14.2524,14.8083,31459714201.6,0.0978,0.8,1.33,417550452.04,,,1521993600000
20180327,18790455,12.5444,12.7637,12.4371,12.5492,12.8486,13.4341,14.1606,14.1539,15.0777,32032161532.8,0.2243,1.82,1.47,483886555.7,,,1522080000000
20180328,25801858,12.3006,13.2659,12.2372,12.6077,12.6594,13.2142,14.0328,14.0809,15.148,32181495619.2,0.059,0.47,2.05,680035904.35,,,1522166400000
20180329,44419296,12.5541,13.8705,12.4322,13.8705,12.716,13.185,13.9943,14.0476,16.6652,35404622984.0,1.2632,10.02,3.57,1212022363.58,,,1522252800000
20180330,42090625,14.0118,14.0118,13.3439,13.4951,12.9695,13.1143,13.967,14.0513,16.2141,34446395929.6,-0.3759,-2.71,3.34,1175438958.02,,,1522339200000
20180402,31580013,13.4073,13.8851,13.261,13.3732,13.1791,13.1085,13.9446,14.0411,16.0141,34135283249.6,-0.1215,-0.9,2.52,879991208.87,,,1522598400000
20180403,21891464,12.9685,13.3,12.8271,13.144,13.2981,13.0733,13.8415,14.0275,15.7397,33550391411.2,-0.2287,-1.71,1.73,587176205.74,,,1522684800000
20180404,20058825,13.066,13.4317,12.6272,12.6711,13.3108,12.9851,13.7128,13.9956,15.1734,32343274212.8,-0.4732,-3.6,1.54,537874081.45,,,1522771200000
20180409,14888106,12.7004,12.9734,12.5541,12.7979,13.0963,12.9061,13.5809,13.9517,15.3252,32666831400.0,0.1267,1.0,1.18,389253233.82,,,1523203200000
20180410,42891578,12.832,14.0118,12.7735,13.6901,13.1353,13.0524,13.4936,13.9327,16.3936,34944176217.6,0.892,6.97,3.42,1189002893.07,,,1523289600000
20180411,53326924,13.5048,15.0015,13.4707,14.4311,13.3468,13.263,13.4622,13.9282,17.281,36835741312.0,0.7407,5.41,4.22,1558406305.77,,,1523376000000
20180412,31161153,14.3824,14.5433,13.9533,14.5043,13.6189,13.4585,13.4463,13.9265,17.3686,37022408920.0,0.0736,0.51,2.46,909762232.61,,,1523462400000
20180413,28235093,14.3824,14.8602,14.0655,14.163,13.9173,13.614,13.4141,13.8932,16.9599,36151293416.0,-0.3408,-2.35,2.24,839273744.98,,,1523548800000
20180416,28077942,13.851,14.1142,13.0075,13.2659,14.0109,13.5536,13.3693,13.8474,15.8857,33861504091.2,-0.8965,-6.33,2.22,773378742.07,,,1523808000000
20180417,19128026,13.3098,13.7047,13.0221,13.2464,13.9221,13.5287,13.3215,13.8209,15.8623,33811726062.4,-0.0199,-0.15,1.52,522115235.72,,,1523894400000
20180418,18146909,13.4073,13.5926,13.0758,13.3585,13.7076,13.5272,13.3178,13.8055,15.9966,34097949728.0,0.1126,0.85,1.44,498902525.38,,,1523980800000
20180419,16912873,13.261,13.5926,13.2123,13.2952,13.4658,13.5423,13.3078,13.7418,15.9207,33936171134.4,-0.0628,-0.47,1.34,464465798.55,,,1524067200000
20180420,19973131,13.2659,13.3342,12.364,12.598,13.1528,13.535,13.2601,13.6535,15.0858,32156606604.8,-0.6966,-5.24,1.59,523503606.24,,,1524153600000
20180423,11869753,12.481,12.8856,12.3591,12.8027,13.0602,13.5355,13.2208,13.5658,15.331,32679275907.2,0.2053,1.63,0.93,308627491.21,,,1524412800000
20180424,28946177,13.0855,14.0265,13.027,13.7827,13.1674,13.5448,13.2986,13.5107,16.5045,35180621854.4,0.9794,7.65,2.31,810266549.18,,,1524499200000
20180425,25046620,13.261,13.3,12.9295,12.9588,13.0875,13.3976,13.3303,13.4406,15.5179,33077500137.6,-0.8242,-5.98,1.99,672914353.93,,,1524585600000
20180426,13850138,13.0416,13.066,12.6321,12.6516,12.9588,13.2123,13.3354,13.3683,15.15,32293496184.0,-0.3071,-2.37,1.1,363338535.48,,,1524672000000
20180427,13445654,12.6809,12.8027,12.2762,12.7979,12.9987,13.0758,13.3449,13.3014,15.3252,32666831400.0,0.1468,1.16,1.05,346787374.82,,,1524758400000
20180502,8879176,12.871,12.8759,12.6175,12.6272,12.9636,13.0119,13.2827,13.2502,15.1209,32231273648.0,-0.1702,-1.33,0.69,231449646.99,,,1525190400000
20180503,10591090,12.6272,12.8515,12.4322,12.7735,12.7618,12.9646,13.2467,13.2025,15.296,32604608864.0,0.1465,1.16,0.82,275620199.21,,,1525276800000
20180504,12287265,12.7345,13.0124,12.4859,12.5297,12.676,12.8817,13.2045,13.1725,15.0041,31982383504.0,-0.244,-1.91,0.97,321494096.93,,,1525363200000
20180507,14958308,12.5785,12.9929,12.442,12.9588,12.7374,12.8481,13.1952,13.1546,15.5179,33077500137.6,0.4285,3.42,1.18,392449125.31,,,1525622400000
20180508,20131298,12.9636,13.3439,12.8369,13.2172,12.8213,12.91,13.2225,13.1434,15.8273,33737059019.2,0.2579,1.99,1.6,541645096.73,,,1525708800000
20180509,15237377,13.2269,13.2269,12.6857,12.8125,12.8583,12.911,13.2233,13.1175,15.3427,32704164921.6,-0.4044,-3.06,1.21,403323837.26,,,1525795200000
20180510,12734614,12.8466,12.9149,12.6272,12.8223,12.8681,12.815,13.1799,13.1374,15.3544,32729053936.0,0.0102,0.08,1.01,333305143.92,,,1525881600000
20180511,9682580,12.9246,12.9636,12.6321,12.6565,12.8935,12.7847,13.0911,13.1484,15.1559,32305940691.2,-0.1654,-1.29,0.77,254499397.18,,,1525968000000
20180514,15187615,12.6321,12.7004,12.2177,12.2616,12.754,12.7457,12.979,13.1388,14.683,31297935608.0,-0.3949,-3.12,1.21,387810123.08,,,1526227200000
20180515,8594982,12.2616,12.4712,12.2128,12.4078,12.5921,12.7067,12.8912,13.1322,14.8581,31671270824.0,0.1459,1.19,0.68,217607134.07,,,1526313600000
20180516,8205417,12.4078,12.52,12.1885,12.286,12.4868,12.6726,12.8422,13.0794,14.7122,31360158144.0,-0.1216,-0.98,0.64,207793759.22,,,1526400000000
20180517,7129214,12.2616,12.403,12.1153,12.1202,12.3464,12.6073,12.7859,13.0335,14.5137,30937044899.2,-0.1659,-1.35,0.56,178997643.53,,,1526486400000
20180518,8194605,12.1592,12.1641,11.8374,12.0617,12.2275,12.5605,12.7211,12.9898,14.4436,30787710812.8,-0.0582,-0.48,0.65,202082240.41,,,1526572800000
20180521,8219856,12.1933,12.3591,12.0471,12.2226,12.2197,12.4868,12.6675,12.9591,14.6363,31198379550.4,0.1604,1.33,0.65,205791685.46,,,1526832000000
20180522,8228549,12.1787,12.286,11.9447,12.0276,12.1436,12.3679,12.6389,12.9376,14.4028,30700599262.4,-0.1956,-1.6,0.65,203598272.06,,,1526918400000
20180523,8707051,11.9691,12.1592,11.774,12.0324,12.0929,12.2899,12.6004,12.9121,14.4086,30713043769.6,0.0048,0.04,0.68,214155283.63,,,1527004800000
20180524,11360421,11.9983,12.0617,11.5156,11.5595,11.9808,12.1636,12.4893,12.8411,13.8423,29505926571.2,-0.4729,-3.93,0.89,273876483.86,,,1527091200000
20180525,7283052,11.4961,11.8082,11.4718,11.6083,11.8901,12.0588,12.4217,12.747,13.9007,29630371643.2,0.0486,0.42,0.57,173723615.48,,,1527177600000
20180528,7047409,11.5449,11.8179,11.3596,11.4181,11.7292,11.9744,12.3601,12.6441,13.673,29145035862.4,-0.1904,-1.64,0.55,168111199.43,,,1527436800000
20180529,14682342,11.4718,11.4718,10.6917,10.8818,11.5,11.8218,12.2643,12.5348,13.0308,27776140070.4,-0.5367,-4.7,1.17,330880621.12,,,1527523200000
20180530,9521298,10.7551,11.1159,10.6283,10.7502,11.2436,11.6682,12.1704,12.4509,12.8732,27440138376.0,-0.1317,-1.21,0.75,212680748.46,,,1527609600000
20180531,8317364,10.8136,11.0671,10.7356,10.9842,11.1285,11.5546,12.0809,12.3755,13.1534,28037474721.6,0.2343,2.18,0.66,186133628.05,,,1527696000000
20180601,8289743,10.9209,11.267,10.8477,11.0232,11.0115,11.4508,12.0056,12.2977,13.2001,28137030779.2,0.0395,0.36,0.65,188311325.81,,,1527782400000
20180604,11032046,10.9842,11.4084,10.9696,11.3548,10.9988,11.364,11.9254,12.233,13.5971,28983257268.8,0.3318,3.01,0.88,254638703.24,,,1528041600000
20180605,9373346,11.3011,11.4279,11.1159,11.3401,11.0905,11.2953,11.8316,12.191,13.5796,28945923747.2,-0.0148,-0.13,0.74,216149687.93,,,1528128000000
20180606,7314602,11.3109,11.3353,11.0379,11.1061,11.1617,11.2026,11.7462,12.1345,13.2993,28348587401.6,-0.2336,-2.06,0.58,167506684.85,,,1528214400000
20180607,8870914,11.1159,11.4279,11.0769,11.1549,11.1958,11.1622,11.6629,12.0469,13.3577,28473032473.6,0.0489,0.44,0.71,204922587.54,,,1528300800000
20180608,10286721,11.1402,11.1402,10.4869,10.6771,11.1266,11.069,11.5639,11.9708,12.7856,27253470768.0,-0.4774,-4.28,0.82,225853154.1,,,1528387200000
20180611,12180855,10.8282,11.111,10.7356,10.9794,11.0515,11.0252,11.4998,11.9151,13.1476,28025030214.4,0.3022,2.83,0.97,273563084.29,,,1528646400000
20180612,9634282,10.9842,11.0964,10.6771,10.8477,10.953,11.0218,11.4218,11.8501,12.9899,27689028520.0,-0.1318,-1.2,0.77,214799379.98,,,1528732800000
20180613,15800850,10.7258,10.9355,10.2627,10.2773,10.7873,10.9745,11.3214,11.7718,12.3069,26233021177.6,-0.5706,-5.26,1.25,343837785.0,,,1528819200000
20180614,9968147,10.1798,10.4821,10.0238,10.3017,10.6166,10.9062,11.2304,11.6894,12.336,26295243713.6,0.0247,0.24,0.79,210894247.48,,,1528905600000
20180615,16032133,10.2773,11.111,10.2481,10.565,10.5942,10.8604,11.1556,11.6239,12.6513,26967247102.4,0.2637,2.56,1.27,352942121.11,,,1528992000000
20180619,18424056,10.3456,10.4479,9.507,9.8239,10.3631,10.7073,11.0357,11.5194,11.7639,25075682008.0,-0.7406,-7.01,1.46,373720109.2,,,1529337600000
20180620,12056996,9.7508,9.8288,9.3851,9.6825,10.1301,10.5416,10.9184,11.4016,11.5946,24714791299.2,-0.1415,-1.44,0.95,239001495.85,,,1529424000000
20180621,13593315,9.702,10.0774,9.5655,9.5947,9.9936,10.3904,10.7965,11.2943,11.4895,24490790169.6,-0.0881,-0.91,1.09,275188007.25,,,1529510400000
20180622,9237588,9.3559,9.8239,9.1023,9.7654,9.8863,10.2515,10.7068,11.1924,11.6939,24926347921.6,0.1708,1.78,0.73,180161725.91,,,1529596800000
20180625,10225303,9.9458,9.9897,9.4387,9.5119,9.6757,10.1349,10.602,11.0876,11.3903,24279233547.2,-0.2539,-2.6,0.79,202156296.02,,,1529856000000
20180626,11462431,9.156,9.5362,9.1218,9.4144,9.5938,9.9784,10.5018,10.9927,11.2735,24030343403.2,-0.098,-1.03,0.91,218946915.42,,,1529942400000
20180627,12521212,9.4095,9.5265,9.0195,9.0682,9.4709,9.8005,10.4111,10.8814,10.859,23146783392.0,-0.3465,-3.68,0.99,236669287.34,,,1530028800000
20180628,8900925,9.1023,9.3559,9.0438,9.1511,9.3822,9.6879,10.3312,10.7769,10.9582,23358340014.4,0.0825,0.91,0.7,168255422.12,,,1530115200000
20180629,8956121,9.195,9.4875,9.1803,9.4826,9.3256,9.606,10.2561,10.6889,11.3552,24204566504.0,0.3313,3.62,0.71,172023266.47,,,1530201600000
20180702,12787428,9.4729,9.4777,8.8391,9.0536,9.234,9.4548,10.1576,10.5887,10.0287,23109449870.4,-0.4286,-4.52,1.01,238709559.88,,,1530460800000
20180703,8567797,9.0195,9.2583,8.9219,9.2242,9.1959,9.3949,10.0511,10.4887,10.2178,23545007622.4,0.1702,1.88,0.67,160346298.71,,,1530547200000
20180704,9217001,9.273,9.3315,8.8634,8.9707,9.1764,9.3237,9.9326,10.3868,9.9369,22897893248.0,-0.2537,-2.75,0.72,170810931.75,,,1530633600000
20180705,9352103,8.8976,9.0243,8.7562,8.8049,9.1072,9.2447,9.8176,10.2792,9.7533,22474780003.2,-0.166,-1.85,0.73,169680321.16,,,1530720000000
20180706,7504902,8.8049,8.9463,8.6928,8.9024,8.9912,9.1584,9.7049,10.1907,9.8613,22723670147.2,0.0977,1.11,0.58,135850251.7,,,1530806400000
20180709,9479990,8.9024,9.1462,8.8001,9.1218,9.0048,9.1194,9.6272,10.1078,10.1044,23283672971.2,0.219,2.46,0.74,174574666.03,,,1531065600000
20180710,15482253,9.0926,9.4582,8.9317,9.1413,8.9882,9.0921,9.5353,10.0319,10.126,23333451000.0,0.0192,0.21,1.23,289762099.44,,,1531152000000
20180711,13369805,8.8244,8.8342,8.6587,8.7757,8.9492,9.0628,9.4317,9.9617,9.7209,22400112960.0,-0.3657,-4.0,1.05,240283733.66,,,1531238400000
20180712,11596373,8.7562,9.1121,8.7562,9.0,8.9882,9.0477,9.3678,9.9034,9.9693,22972560291.2,0.2246,2.56,0.91,212730596.21,,,1531324800000
20180713,15917517,9.2125,9.6566,9.1039,9.1039,9.0285,9.0098,9.3079,9.8407,9.9639,22960115784.0,0.1035,1.15,1.27,301237781.19,,,1531411200000
20180716,9360795,8.9806,9.1286,8.7832,8.8917,8.9825,8.9937,9.2242,9.7696,9.7317,22425001974.4,-0.2121,-2.33,0.74,168499113.01,,,1531670400000
20180717,7919965,8.8523,9.1039,8.8029,9.0003,8.9543,8.9713,9.1831,9.6911,9.8505,22698781132.8,0.1085,1.22,0.61,143878428.39,,,1531756800000
20180718,7819356,8.9954,9.025,8.7684,8.7832,8.9558,8.9525,9.1381,9.6059,9.6129,22151222816.0,-0.2169,-2.41,0.61,140359857.78,,,1531843200000
20180719,5678490,8.8473,8.946,8.7141,8.7832,8.9125,8.9504,9.0975,9.5285,9.6129,22151222816.0,0.0,0.0,0.43,101260290.84,,,1531929600000
20180720,11186186,8.8029,9.099,8.5661,8.9608,8.8838,8.9562,9.0573,9.4554,9.8073,22599225075.2,0.1774,2.02,0.89,200928085.34,,,1532016000000
20180723,12212328,8.8769,9.1286,8.7782,8.9806,8.9016,8.9421,9.0307,9.3988,9.8289,22649003104.0,0.0197,0.22,0.96,221604038.38,,,1532275200000
20180724,18415701,9.099,9.5875,9.099,9.2668,8.9549,8.9546,9.0233,9.3417,10.1422,23370784521.6,0.2865,3.19,1.46,346812914.15,,,1532361600000
20180725,12162869,9.1977,9.4691,9.1089,9.3753,9.0733,9.0146,9.0387,9.2926,10.261,23644563680.0,0.1084,1.17,0.95,228841769.13,,,1532448000000
20180726,10854688,9.3605,9.5677,9.2075,9.247,9.1661,9.0393,9.0435,9.2583,10.1206,23321006492.8,-0.1284,-1.37,0.86,205677902.31,,,1532534400000
20180727,6570320,9.1631,9.3013,9.0546,9.0743,9.1888,9.0363,9.0231,9.2174,9.9315,22885448740.8,-0.1729,-1.87,0.52,121717258.11,,,1532620800000
20180730,9632950,9.0299,9.1977,8.5957,8.7289,9.1385,9.02,9.0069,9.1562,9.5535,22014333236.8,-0.3457,-3.81,0.77,172961408.23,,,1532880000000
20180731,5426444,8.7437,8.8325,8.6845,8.7536,9.0358,8.9954,8.9833,9.1205,9.5805,22076555772.8,0.0244,0.28,0.43,96302998.55,,,1532966400000
20180801,12307362,8.65,8.6598,8.2059,8.3144,8.8236,8.9485,8.9505,9.0749,9.0999,20968994632.0,-0.4394,-5.02,0.96,209305017.34,,,1533052800000
20180802,10919294,8.2897,8.2897,7.7963,8.1565,8.6055,8.8858,8.9181,9.027,8.927,20570770401.6,-0.158,-1.9,0.85,177613054.19,,,1533139200000
20180803,7069788,8.0776,8.1861,7.9591,8.1664,8.424,8.8064,8.8813,8.9737,8.9378,20595659416.0,0.0098,0.12,0.53,115964708.21,,,1533225600000
20180806,4134815,8.1664,8.196,7.8654,7.9246,8.2631,8.7008,8.8214,8.9207,8.6732,19985878563.2,-0.2417,-2.96,0.32,67182803.8,,,1533484800000
20180807,8650796,7.969,8.0825,7.821,8.0677,8.1259,8.5809,8.7677,8.8759,8.8298,20346769272.0,0.1434,1.81,0.68,140154928.72,,,1533571200000
20180808,6566294,8.0332,8.1417,7.8753,7.8999,8.043,8.4333,8.724,8.8369,8.6462,19923656027.2,-0.1678,-2.08,0.51,106381475.84,,,1533657600000
20180809,9040483,7.8062,8.1466,7.7272,8.0874,8.0292,8.3174,8.6783,8.8015,8.8514,20396547300.8,0.1872,2.37,0.72,147294472.25,,,1533744000000
20180810,12130653,8.1565,8.4328,8.117,8.1565,8.0272,8.2256,8.631,8.7573,8.927,20570770401.6,0.0687,0.85,0.97,203666306.46,,,1533830400000
20180813,8660578,7.821,8.043,7.7864,8.0184,8.046,8.1545,8.5873,8.7227,8.7758,20222324200.0,-0.1378,-1.69,0.69,138580063.77,,,1534089600000
20180814,4335965,7.9887,8.0134,7.8753,7.9443,8.0213,8.0736,8.5345,8.6801,8.6948,20035656592.0,-0.0738,-0.92,0.34,69715330.55,,,1534176000000
20180815,5842765,7.9443,7.9887,7.6631,7.7075,7.9828,8.0129,8.4807,8.638,8.4356,19438320246.4,-0.2367,-2.98,0.45,92327689.55,,,1534262400000
20180816,5522653,7.6631,7.7963,7.5496,7.7272,7.9108,7.97,8.4279,8.6021,8.4572,19488098275.2,0.02,0.26,0.44,86290983.49,,,1534348800000
20180817,6890296,7.7568,7.821,7.5249,7.6483,7.8091,7.9182,8.3623,8.5603,8.3708,19288986160.0,-0.0788,-1.02,0.52,106823584.33,,,1534435200000
20180820,6918355,7.6581,7.8605,7.6285,7.7174,7.7489,7.8975,8.2991,8.5134,8.4464,19463209260.8,0.0688,0.9,0.55,108222823.46,,,1534694400000
20180821,6574010,7.6828,7.8358,7.6039,7.7766,7.7154,7.8683,8.2246,8.4679,8.5112,19612543347.2,0.0594,0.77,0.52,103084059.26,,,1534780800000
20180822,6951062,7.7322,7.7618,7.5496,7.6236,7.6986,7.8407,8.137,8.4295,8.3438,19226763624.0,-0.1532,-1.97,0.51,107477878.39,,,1534867200000
20180823,4791101,7.6187,7.7124,7.5841,7.6285,7.6789,7.7948,8.0561,8.3838,8.3492,19239208131.2,0.0046,0.06,0.38,74241710.26,,,1534953600000
20180824,4153362,7.6088,7.6779,7.5496,7.6335,7.6759,7.7425,7.9841,8.3348,8.3546,19251652638.4,0.0046,0.06,0.33,63948992.3,,,1535040000000
20180827,9271804,7.6433,7.9789,7.6285,7.8999,7.7124,7.7307,7.9426,8.3018,8.6462,19923656027.2,0.2664,3.49,0.74,146836863.59,,,1535299200000
20180828,8126158,7.8753,7.8999,7.747,7.7618,7.7095,7.7124,7.893,8.2605,8.495,19575209825.6,-0.1383,-1.75,0.65,128310237.78,,,1535385600000
20180829,6967462,7.7618,7.9443,7.7519,7.7766,7.7401,7.7193,7.8661,8.2269,8.5112,19612543347.2,0.0147,0.19,0.55,110500579.33,,,1535472000000
20180830,4855230,7.7766,7.8358,7.6532,7.6532,7.745,7.7119,7.841,8.1893,8.3762,19301430667.2,-0.1237,-1.59,0.38,76008834.3,,,1535558400000
20180831,8644006,7.6335,7.8259,7.5743,7.6779,7.7539,7.7149,7.8165,8.1465,8.4032,19363653203.2,0.0245,0.32,0.69,134593944.96,,,1535644800000
20180903,15476246,7.6779,8.1861,7.6483,7.9641,7.7667,7.7396,7.8185,8.1126,8.7164,20085434620.8,0.2864,3.73,1.22,249903680.3,,,1535904000000
20180904,9767255,7.9394,8.0085,7.8259,7.969,7.8082,7.7588,7.8136,8.0693,8.7218,20097879128.0,0.0048,0.06,0.77,156561971.32,,,1535990400000
20180905,9834523,7.9197,7.9542,7.7519,7.7963,7.8121,7.7761,7.8084,8.0167,8.5328,19662321376.0,-0.1729,-2.17,0.77,156250627.75,,,1536076800000
20180906,6024796,7.7519,7.8703,7.6976,7.7716,7.8358,7.7904,7.7926,7.9675,8.5058,19600098840.0,-0.0249,-0.32,0.47,95061069.31,,,1536163200000
