date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180206,3743600,8.3904,8.3904,7.787,7.7966,8.4747,8.9584,9.2079,9.3412,22.1027,4434313099.26,-0.6513,-7.71,0.94,31558824.32,,,1517846400000
20180207,2234040,8.0456,8.0935,7.6912,7.8924,8.2602,8.786,9.1241,9.2914,22.3742,4488788690.16,0.0959,1.23,0.57,18452249.0,,,1517932800000
20180208,1356740,7.8924,8.0648,7.8636,8.0552,8.1414,8.6375,9.0398,9.2461,22.8358,4581397194.69,0.1626,2.06,0.34,11340425.14,,,1518019200000
20180209,2628882,7.8349,7.969,7.7583,7.8445,8.0073,8.4747,8.9493,9.1931,22.2385,4461550894.71,-0.2111,-2.62,0.66,21576435.36,,,1518105600000
20180212,2095021,7.9115,8.2372,7.8732,8.1606,7.9499,8.356,8.8947,9.1474,23.1345,4641320344.68,0.3161,4.03,0.53,17691449.47,,,1518364800000
20180213,1479100,8.1989,8.2563,8.0935,8.1031,8.0112,8.2429,8.8363,9.0973,22.9716,4608634990.14,-0.0571,-0.7,0.37,12633563.0,,,1518451200000
20180214,4029733,8.1893,8.7831,8.151,8.4383,8.1203,8.1903,8.7932,9.0529,23.922,4799299558.29,0.3355,4.14,1.02,35734833.39,,,1518537600000
20180222,3040775,8.4575,8.5628,8.3521,8.5054,8.2104,8.1759,8.7496,9.0124,24.112,4837432471.92,0.0667,0.79,0.76,26942141.08,,,1519228800000
20180223,1785940,8.5245,8.5245,8.4,8.4766,8.3368,8.1721,8.7027,8.9702,24.0306,4821089794.65,-0.0289,-0.34,0.44,15796275.6,,,1519315200000
20180226,2905117,8.4862,8.649,8.333,8.5724,8.4192,8.1845,8.6596,8.9313,24.3021,4875565385.55,0.0958,1.13,0.74,25859830.43,,,1519574400000
20180227,2068000,8.5533,8.5916,8.4862,8.5149,8.5015,8.2563,8.6074,8.8907,24.1392,4842880031.01,-0.0574,-0.67,0.52,18429303.0,,,1519660800000
20180228,2351711,8.4192,8.649,8.4,8.5533,8.5245,8.3224,8.5542,8.8569,24.2478,4864670267.37,0.0383,0.45,0.59,20974038.14,,,1519747200000
20180301,3469588,8.5533,8.7448,8.4766,8.7448,8.5724,8.3914,8.5145,8.8237,24.7909,4973621449.17,0.1916,2.24,0.87,31401916.96,,,1519833600000
20180302,4666780,8.7161,8.9651,8.6969,8.8598,8.649,8.4929,8.4838,8.7972,25.1167,5038992158.25,0.1146,1.31,1.15,43159670.84,,,1519920000000
20180305,3276500,8.8119,8.8598,8.6682,8.764,8.6874,8.5533,8.4546,8.7809,24.8452,4984516567.35,-0.0957,-1.08,0.83,29851415.38,,,1520179200000
20180306,3177517,8.7448,8.9268,8.6969,8.8119,8.7468,8.6241,8.4335,8.7656,24.981,5011754362.8,0.0482,0.55,0.81,29197662.2,,,1520265600000
20180307,1818606,8.8406,8.8502,8.6778,8.6873,8.7736,8.649,8.4196,8.7451,24.628,4940936094.63,-0.1242,-1.41,0.45,16599301.72,,,1520352000000
20180308,1401697,8.7161,8.7448,8.6586,8.7161,8.7678,8.6701,8.423,8.7231,24.7094,4957278771.9,0.0287,0.33,0.35,12727846.8,,,1520438400000
20180309,3953891,8.8214,9.0705,8.7927,8.8981,8.7755,8.7123,8.4422,8.7059,25.2253,5060782394.61,0.1822,2.09,1.0,36866704.08,,,1520524800000
20180312,3967673,8.8981,9.0513,8.8981,9.0417,8.831,8.7592,8.4718,8.6928,25.6326,5142495780.96,0.1433,1.61,1.0,37230556.3,,,1520784000000
20180313,6383120,9.013,9.3578,8.9364,9.3291,8.9345,8.8406,8.5485,8.6851,26.4472,5305922553.66,0.2875,3.18,1.53,60967357.0,,,1520870400000
20180314,9964557,9.3195,9.559,9.1663,9.2716,9.0513,8.9124,8.6174,8.6736,26.2843,5273237199.12,-0.0578,-0.62,2.52,97861739.29,,,1520956800000
20180315,7337141,9.0513,9.1088,8.8023,8.9364,9.0954,8.9316,8.6615,8.6535,25.3339,5082572630.97,-0.3356,-3.62,1.86,68756316.78,,,1521043200000
20180316,4799205,8.9172,9.2429,8.8406,8.9938,9.1145,8.945,8.719,8.6375,25.4969,5115257985.51,0.0572,0.64,1.21,45398612.95,,,1521129600000
20180319,3218000,8.9172,8.946,8.7352,8.8981,9.0858,8.9584,8.7558,8.6225,25.2253,5060782394.61,-0.0953,-1.06,0.81,29772956.0,,,1521388800000
20180320,2908800,8.7927,8.8214,8.6969,8.8023,8.9804,8.9574,8.7908,8.6082,24.9538,5006306803.71,-0.0961,-1.08,0.73,26603758.8,,,1521475200000
20180321,2737216,8.8119,8.946,8.7065,8.7257,8.8713,8.9613,8.8052,8.6002,24.7366,4962726330.99,-0.0766,-0.87,0.69,25305708.0,,,1521561600000
20180322,2416516,8.7257,8.7927,8.6682,8.7065,8.8253,8.9603,8.8152,8.6021,24.6823,4951831212.81,-0.0192,-0.22,0.6,22015456.28,,,1521648000000
20180323,4999068,8.5245,8.5341,7.8732,8.0839,8.6433,8.8789,8.7956,8.5877,22.9173,4597739871.96,-0.6225,-7.15,1.27,43208622.24,,,1521734400000
20180326,2704700,7.9977,8.2372,7.8636,8.2084,8.5054,8.7956,8.7774,8.5798,23.2703,4668558140.13,0.1245,1.54,0.69,22752433.18,,,1521993600000
20180327,3250772,8.2946,8.4671,8.2851,8.3521,8.4153,8.6979,8.7692,8.5983,23.6776,4750271526.48,0.1436,1.75,0.82,28419471.34,,,1522080000000
20180328,2578599,8.2468,8.3904,8.1606,8.3521,8.3406,8.6059,8.7592,8.6136,23.6776,4750271526.48,0.0,0.0,0.65,22355592.35,,,1522166400000
20180329,2290838,8.2946,8.4766,8.2946,8.4479,8.2889,8.5571,8.7443,8.6267,23.9491,4804747117.38,0.096,1.15,0.58,20055628.84,,,1522252800000
20180330,2747623,8.5054,8.5916,8.4287,8.5724,8.3866,8.5149,8.73,8.651,24.3021,4875565385.55,0.1242,1.47,0.69,24416517.41,,,1522339200000
20180402,2352185,8.6011,8.6395,8.5245,8.5628,8.4575,8.4814,8.7199,8.6644,27.1373,4870117826.46,-0.0094,-0.11,0.59,21072720.35,,,1522598400000
20180403,2214706,8.4575,8.4575,8.3138,8.4,8.467,8.4412,8.6993,8.6743,26.6212,4777509321.93,-0.1627,-1.9,0.56,19344181.42,,,1522684800000
20180404,2119806,8.3904,8.4958,8.3234,8.3521,8.467,8.4038,8.6826,8.6714,26.4695,4750271526.48,-0.0479,-0.57,0.53,18650559.7,,,1522771200000
20180409,1675124,8.333,8.4479,8.218,8.3234,8.4421,8.3655,8.6629,8.6653,26.3784,4733928849.21,-0.0284,-0.34,0.42,14581860.88,,,1523203200000
20180410,1863794,8.333,8.4287,8.2659,8.4287,8.4134,8.4,8.6395,8.6637,26.7123,4793851999.2,0.1057,1.27,0.46,16249990.6,,,1523289600000
20180411,2103000,8.4671,8.5628,8.4192,8.5054,8.4019,8.4297,8.6126,8.6615,26.9551,4837432471.92,0.0767,0.91,0.53,18667840.32,,,1523376000000
20180412,1656531,8.5054,8.5724,8.4383,8.4575,8.4134,8.4402,8.5691,8.6596,26.8034,4810194676.47,-0.0476,-0.56,0.42,14696961.97,,,1523462400000
20180413,1867984,8.4766,8.6203,8.4575,8.5054,8.4441,8.4556,8.5307,8.658,26.9551,4837432471.92,0.0482,0.57,0.47,16651869.6,,,1523548800000
20180416,2108676,8.5054,8.6107,8.4192,8.5054,8.4805,8.4613,8.5092,8.65,26.9551,4837432471.92,0.0,0.0,0.53,18762063.36,,,1523808000000
20180417,2885954,8.5054,8.5916,8.1414,8.1797,8.4307,8.422,8.4685,8.6273,25.9231,4652215462.86,-0.3258,-3.83,0.73,25052435.24,,,1523894400000
20180418,1774502,8.2372,8.333,7.9977,8.2851,8.3866,8.3943,8.4378,8.6114,26.257,4712138612.85,0.1055,1.29,0.45,15217416.97,,,1523980800000
20180419,1466285,8.2468,8.3521,8.2468,8.3138,8.3579,8.3857,8.4134,8.5948,26.348,4728481290.12,0.029,0.35,0.37,12724721.63,,,1524067200000
20180420,2169597,8.3138,8.3138,8.036,8.0456,8.2659,8.355,8.3794,8.5734,25.4981,4575949635.6,-0.2685,-3.23,0.55,18426563.5,,,1524153600000
20180423,1421900,8.0648,8.1222,7.9498,8.0169,8.1682,8.3243,8.3449,8.5501,25.407,4559606958.33,-0.029,-0.36,0.36,11900781.0,,,1524412800000
20180424,1737151,8.0743,8.1701,7.9977,8.1606,8.1644,8.2975,8.3488,8.5255,25.8624,4641320344.68,0.1435,1.79,0.44,14707774.38,,,1524499200000
20180425,1886100,8.0935,8.151,8.0743,8.1127,8.1299,8.2583,8.344,8.4945,25.7106,4614082549.23,-0.0481,-0.59,0.48,15966697.7,,,1524585600000
20180426,3065636,8.151,8.1606,7.8541,7.9019,8.0475,8.2027,8.3215,8.4469,25.0428,4494236249.25,-0.2109,-2.6,0.78,25550612.78,,,1524672000000
20180427,2331800,7.9498,8.0073,7.8541,7.9498,8.0284,8.1471,8.3014,8.4029,25.1946,4521474044.7,0.0482,0.61,0.59,19263706.9,,,1524758400000
20180502,1745300,7.9403,7.9977,7.787,7.8445,7.9939,8.0811,8.2712,8.3665,24.8607,4461550894.71,-0.1057,-1.33,0.44,14363715.0,,,1525190400000
20180503,1473726,7.8253,7.969,7.787,7.969,7.9556,8.06,8.241,8.3323,25.2553,4532369162.88,0.1247,1.59,0.37,12133126.3,,,1525276800000
20180504,1819686,7.9594,7.9977,7.8541,7.9307,7.9192,8.0245,8.2094,8.3001,25.1338,4510578926.52,-0.0383,-0.48,0.46,15072278.5,,,1525363200000
20180507,2859305,7.9403,8.0743,7.9115,8.0648,7.9518,7.9996,8.1926,8.2755,25.5588,4586844753.78,0.134,1.69,0.71,23948423.9,,,1525622400000
20180508,4553591,8.0552,8.333,8.0265,8.3234,8.0265,8.0274,8.1912,8.2621,26.3784,4733928849.21,0.2589,3.21,1.07,38679922.53,,,1525708800000
20180509,18456171,8.2755,9.1567,8.1893,8.8214,8.2219,8.1079,8.2161,8.2659,27.9569,5017201921.89,0.4978,5.98,4.67,169379088.51,,,1525795200000
20180510,9867439,8.6873,8.7352,8.4383,8.4862,8.3253,8.1404,8.219,8.2793,26.8944,4826537353.74,-0.3352,-3.8,2.46,88192073.65,,,1525881600000
20180511,5618808,8.4671,8.5533,8.2946,8.3521,8.4096,8.1644,8.2113,8.2841,26.4695,4750271526.48,-0.1341,-1.58,1.41,49217155.56,,,1525968000000
20180514,3729934,8.2946,8.4766,8.2851,8.4575,8.4881,8.2199,8.2113,8.2876,26.8034,4810194676.47,0.1052,1.26,0.88,32616508.89,,,1526227200000
20180515,3943700,8.4766,8.5916,8.3808,8.4575,8.5149,8.2707,8.2089,8.2911,26.8034,4810194676.47,0.0,0.0,0.99,34870376.82,,,1526313600000
20180516,2858475,8.4575,8.4575,8.2851,8.2851,8.4077,8.3148,8.1979,8.2857,26.257,4712138612.85,-0.1725,-2.04,0.69,24874996.52,,,1526400000000
20180517,1927300,8.3138,8.3617,8.2659,8.333,8.377,8.3512,8.2056,8.2777,26.4088,4739376408.3,0.0481,0.58,0.48,16746224.4,,,1526486400000
20180518,2109900,8.4,8.4383,8.2755,8.3808,8.3828,8.3962,8.2104,8.2717,26.5605,4766614203.75,0.0475,0.57,0.53,18404486.0,,,1526572800000
20180521,3395499,8.3713,8.6011,8.3713,8.4766,8.3866,8.4374,8.2185,8.2742,26.8641,4821089794.65,0.0955,1.14,0.84,30082216.89,,,1526832000000
20180522,2927788,8.4383,8.5245,8.3904,8.5054,8.3962,8.4556,8.2415,8.2793,26.9551,4837432471.92,0.0288,0.34,0.71,25833259.72,,,1526918400000
20180523,2121065,8.5533,8.5628,8.3904,8.4,8.4192,8.4134,8.2606,8.2819,26.6212,4777509321.93,-0.1055,-1.24,0.53,18740925.2,,,1527004800000
20180524,3129083,8.3713,8.5628,8.3521,8.5437,8.4613,8.4192,8.2798,8.2857,27.0766,4859222708.28,0.1436,1.71,0.8,27669892.62,,,1527091200000
20180525,2933370,8.3904,8.4766,8.3425,8.3521,8.4556,8.4192,8.2918,8.2806,26.4695,4750271526.48,-0.1914,-2.24,0.74,25692527.04,,,1527177600000
20180528,3503903,8.2946,8.4671,8.1414,8.3425,8.4287,8.4077,8.3138,8.2768,26.4391,4744823967.39,-0.0092,-0.11,0.89,30368066.33,,,1527436800000
20180529,11260206,8.4575,8.8885,8.4192,8.5916,8.446,8.4211,8.3459,8.2796,27.2283,4886460503.73,0.2494,2.99,2.85,101562413.44,,,1527523200000
20180530,5942897,8.4,8.4,7.7487,8.2372,8.4134,8.4163,8.3655,8.2707,26.1052,4684900817.4,-0.354,-4.12,1.5,50850105.17,,,1527609600000
20180531,6166810,8.2946,8.6778,8.2946,8.6299,8.4307,8.446,8.3986,8.2857,27.3498,4908250740.09,0.3929,4.77,1.54,54798998.89,,,1527696000000
20180601,9366618,8.6107,8.831,8.6011,8.649,8.49,8.4728,8.4345,8.2978,27.4105,4919145858.27,0.019,0.22,2.37,85341257.53,,,1527782400000
20180604,5968436,8.7544,8.831,8.582,8.7927,8.5801,8.5044,8.4709,8.3138,27.8658,5000859244.62,0.1436,1.66,1.49,54350249.63,,,1528041600000
20180605,4673251,8.8119,8.8598,8.6873,8.764,8.6146,8.5303,8.4929,8.3378,27.7747,4984516567.35,-0.029,-0.33,1.13,42730900.17,,,1528128000000
20180606,4409320,8.7544,8.8693,8.6969,8.8023,8.7276,8.5705,8.492,8.3639,27.8961,5006306803.71,0.0386,0.44,1.1,40452025.65,,,1528214400000
20180607,4421400,8.8023,8.8502,8.5341,8.5628,8.7142,8.5724,8.4958,8.3773,27.1373,4870117826.46,-0.2394,-2.72,1.1,39954114.0,,,1528300800000
20180608,2818557,8.5628,8.6011,8.333,8.4287,8.6701,8.5801,8.4996,8.3879,26.7123,4793851999.2,-0.1344,-1.57,0.7,24856648.24,,,1528387200000
20180611,2175604,8.3617,8.4575,8.2372,8.2755,8.5667,8.5734,8.4905,8.4003,26.2266,4706691053.76,-0.1534,-1.82,0.53,18875656.44,,,1528646400000
20180612,2172804,8.2851,8.3617,8.1701,8.3521,8.4843,8.5494,8.4852,8.4137,26.4695,4750271526.48,0.077,0.93,0.55,18787281.56,,,1528732800000
20180613,2129002,8.3713,8.3713,8.1031,8.1031,8.3444,8.536,8.4762,8.4224,25.6802,4608634990.14,-0.2489,-2.98,0.53,18291563.34,,,1528819200000
20180614,2736866,8.0552,8.3521,8.0456,8.1893,8.2697,8.4919,8.469,8.4297,25.9534,4657663021.95,0.0859,1.06,0.69,23449085.5,,,1528905600000
20180615,2883400,8.1989,8.2468,7.8541,7.9115,8.1663,8.4182,8.4455,8.4291,25.0731,4499683808.34,-0.2776,-3.39,0.73,24119005.0,,,1528992000000
20180619,5257872,7.7391,7.9019,7.1165,7.1261,7.9364,8.2515,8.378,8.3978,22.584,4052983962.96,-0.7856,-9.93,1.33,40635398.96,,,1529337600000
20180620,2687154,7.1261,7.3368,7.107,7.2411,7.7142,8.0992,8.3148,8.3617,22.9483,4118354672.04,0.1147,1.61,0.68,20242374.3,,,1529424000000
20180621,3849026,7.2794,7.3273,6.81,6.925,7.4786,7.9115,8.241,8.2985,21.9466,3938585222.07,-0.3165,-4.37,0.96,28336257.9,,,1529510400000
20180622,2348454,6.8483,7.0495,6.81,7.0208,7.2449,7.7573,8.1649,8.2496,22.2501,3993060812.97,0.0956,1.38,0.59,17120331.8,,,1529596800000
20180625,1777300,7.0495,7.1453,6.9633,6.9824,7.0591,7.6127,8.0964,8.204,22.1287,3971270576.61,-0.0386,-0.55,0.45,13058744.86,,,1529856000000
20180626,2395305,6.925,7.1453,6.8675,7.0878,7.0514,7.4939,8.0336,8.1583,22.4626,4031193726.6,0.1054,1.51,0.6,17641073.65,,,1529942400000
20180627,1776403,7.1561,7.1755,7.049,7.0977,7.0227,7.3685,7.959,8.113,22.1287,3971270576.61,0.0099,0.14,0.45,12981249.87,,,1530028800000
20180628,1813800,7.0392,7.2145,7.0392,7.0684,7.0514,7.265,7.9005,8.0724,22.0376,3954927899.34,-0.0291,-0.41,0.46,13253834.0,,,1530115200000
20180629,3740923,7.1074,7.4774,6.9906,7.3995,7.1272,7.186,7.839,8.0413,23.0697,4140144908.4,0.3308,4.68,0.94,27826805.62,,,1530201600000
20180702,3268812,7.4092,7.6624,7.234,7.3508,7.2008,7.13,7.7741,8.007,20.9096,4112907112.95,-0.0488,-0.66,0.83,24822451.02,,,1530460800000
20180703,2489005,7.3508,7.526,7.3313,7.5066,7.2846,7.168,7.7098,7.9747,21.3527,4200068058.39,0.1558,2.12,0.62,18982041.96,,,1530547200000
20180704,1931602,7.4871,7.4871,7.2048,7.2729,7.3196,7.1712,7.6352,7.9336,20.688,4069326640.23,-0.2334,-3.11,0.49,14569598.1,,,1530633600000
20180705,1438700,7.2145,7.3216,7.0587,7.0684,7.3196,7.1855,7.5485,7.8892,20.1064,3954927899.34,-0.2044,-2.81,0.36,10629573.0,,,1530720000000
20180706,1829276,7.1074,7.2729,7.0198,7.1561,7.271,7.1991,7.4782,7.8429,20.3557,4003955931.15,0.0876,1.24,0.46,13421489.24,,,1530806400000
20180709,1477276,7.2534,7.3411,7.1853,7.3021,7.2612,7.231,7.4219,7.8079,20.7711,4085669317.5,0.146,2.04,0.36,11034923.92,,,1531065600000
20180710,1224023,7.3021,7.3605,7.2632,7.3118,7.2223,7.2534,7.3737,7.7736,20.7988,4091116876.59,0.0095,0.13,0.31,9186015.31,,,1531152000000
20180711,6040055,7.38,7.6429,7.2924,7.4482,7.2573,7.2885,7.3285,7.7355,21.1865,4167382703.85,0.136,1.86,1.52,46262963.17,,,1531238400000
20180712,4860500,7.3605,7.5942,7.2242,7.5066,7.345,7.3323,7.2987,7.7111,21.3527,4200068058.39,0.0581,0.78,1.22,37161356.48,,,1531324800000
20180713,2181954,7.5163,7.565,7.4676,7.4871,7.4112,7.3411,7.2635,7.673,21.2973,4189172940.21,-0.0195,-0.26,0.55,16802379.34,,,1531411200000
20180716,1607500,7.4676,7.5163,7.3703,7.4482,7.4404,7.3508,7.2404,7.633,21.1865,4167382703.85,-0.0389,-0.52,0.39,12263103.0,,,1531670400000
20180717,1776100,7.4092,7.4871,7.3411,7.4774,7.4735,7.3479,7.2579,7.5891,21.2696,4183725381.12,0.029,0.39,0.44,13519166.0,,,1531756800000
20180718,1816500,7.4579,7.5066,7.3897,7.4092,7.4657,7.3615,7.2663,7.544,21.0757,4145592467.49,-0.068,-0.91,0.46,13886229.0,,,1531843200000
20180719,2172100,7.3605,7.4189,7.1658,7.1658,7.3975,7.3713,7.2784,7.4894,20.3834,4009403490.24,-0.2438,-3.29,0.54,16230611.0,,,1531929600000
20180720,1630330,7.1658,7.3313,7.1561,7.3021,7.3605,7.3858,7.2925,7.4474,20.7711,4085669317.5,0.1362,1.9,0.41,12116843.0,,,1532016000000
20180723,2228450,7.2826,7.4676,7.2534,7.4482,7.3605,7.4005,7.3157,7.4147,21.1865,4167382703.85,0.146,2.0,0.55,16859329.62,,,1532275200000
20180724,3597963,7.4774,7.5455,7.4092,7.5358,7.3722,7.4229,7.3381,7.3901,21.4358,4216410735.66,0.0879,1.18,0.91,27722104.06,,,1532361600000
20180725,2008798,7.5455,7.5455,7.4579,7.4871,7.3878,7.4268,7.3576,7.3612,21.2973,4189172940.21,-0.049,-0.65,0.51,15449591.66,,,1532448000000
20180726,1998997,7.4968,7.526,7.4287,7.526,7.4598,7.4287,7.3805,7.342,21.4081,4210963176.57,0.0389,0.52,0.49,15373102.02,,,1532534400000
20180727,1906471,7.5066,7.5163,7.4092,7.4482,7.4891,7.4248,7.3829,7.3173,21.1865,4167382703.85,-0.0775,-1.03,0.48,14621241.44,,,1532620800000
20180730,2366098,7.4384,7.4579,7.2242,7.2826,7.4559,7.4082,7.3795,7.2963,20.7157,4074774199.32,-0.1653,-2.22,0.6,17815407.02,,,1532880000000
20180731,1754600,7.2826,7.38,7.2437,7.3508,7.4189,7.3956,7.3717,7.3038,20.9096,4112907112.95,0.0685,0.94,0.44,13188251.0,,,1532966400000
20180801,2057230,7.38,7.4482,7.1561,7.1561,7.3527,7.3703,7.3659,7.301,20.3557,4003955931.15,-0.1948,-2.65,0.5,15493291.9,,,1533052800000
20180802,2913245,7.1561,7.1853,6.7179,6.9419,7.2359,7.3479,7.3596,7.3016,19.7464,3884109631.17,-0.214,-2.99,0.74,20846887.15,,,1533139200000
20180803,1157402,6.9711,6.9711,6.8348,6.8348,7.1132,7.3012,7.3435,7.2954,19.4417,3824186481.18,-0.1069,-1.54,0.28,8197954.18,,,1533225600000
20180806,1598456,6.7472,6.8932,6.6887,6.7277,7.0023,7.2291,7.3148,7.2869,19.1371,3764263331.19,-0.1073,-1.57,0.4,11125231.28,,,1533484800000
20180807,2259409,6.8056,6.8835,6.6887,6.864,6.9049,7.1619,7.2924,7.2794,19.5248,3840529158.45,0.1366,2.03,0.56,15786104.6,,,1533571200000
20180808,2164465,6.8542,6.9516,6.7958,6.8348,6.8406,7.0967,7.2617,7.2706,19.4417,3824186481.18,-0.0295,-0.43,0.55,15281802.14,,,1533657600000
20180809,1957702,6.8348,7.0198,6.7666,6.9711,6.8465,7.0412,7.2349,7.2674,19.8295,3900452308.44,0.136,1.99,0.5,13959009.51,,,1533744000000
20180810,1524500,6.9808,6.9906,6.9127,6.9808,6.8757,6.9945,7.2096,7.2534,19.8572,3905899867.53,0.0098,0.14,0.38,10902313.93,,,1533830400000
20180813,1372006,6.9516,7.0003,6.8445,6.9906,6.9283,6.9653,7.1867,7.2414,19.8848,3911347426.62,0.0098,0.14,0.35,9725770.42,,,1534089600000
20180814,925997,6.9711,6.9906,6.9419,6.9613,6.9477,6.9263,7.1609,7.2233,19.8018,3895004749.35,-0.0294,-0.42,0.24,6621334.52,,,1534176000000
20180815,1658006,6.9224,6.9711,6.7958,6.825,6.9458,6.8932,7.1317,7.2083,19.414,3818738922.09,-0.1364,-1.96,0.42,11694237.0,,,1534262400000
20180816,965900,6.7277,6.8835,6.7179,6.7958,6.9107,6.8786,7.1132,7.1992,19.331,3802396244.82,-0.0293,-0.43,0.25,6743111.0,,,1534348800000
20180817,1225200,6.864,6.8737,6.6595,6.679,6.8503,6.863,7.0821,7.1833,18.9986,3737025535.74,-0.1169,-1.72,0.31,8509470.0,,,1534435200000
20180820,1164900,6.6303,6.7472,6.5037,6.7082,6.7939,6.8611,7.0451,7.1635,19.0817,3753368213.01,0.0294,0.44,0.29,7977495.0,,,1534694400000
20180821,1346177,6.6985,6.8153,6.6887,6.7764,6.7569,6.8523,7.0071,7.1457,19.2756,3791501126.64,0.0684,1.02,0.34,9357369.91,,,1534780800000
20180822,905501,6.7666,6.8445,6.7472,6.7569,6.7433,6.8445,6.9706,7.1227,19.2202,3780606008.46,-0.0197,-0.29,0.23,6312843.02,,,1534867200000
20180823,888900,6.7472,6.825,6.7179,6.7666,6.7374,6.8241,6.9326,7.098,19.2479,3786053567.55,0.0095,0.14,0.22,6184916.7,,,1534953600000
20180824,872800,6.7861,6.8348,6.7277,6.7374,6.7491,6.7997,6.8971,7.073,19.1648,3769710890.28,-0.0291,-0.43,0.22,6081649.0,,,1535040000000
20180827,1533700,6.7764,6.8542,6.7472,6.8445,6.7764,6.7851,6.8752,7.0529,19.4694,3829634040.27,0.1071,1.59,0.39,10750999.0,,,1535299200000
20180828,1361900,6.864,6.9321,6.825,6.8445,6.79,6.7734,6.8499,7.0318,19.4694,3829634040.27,0.0,0.0,0.34,9607863.0,,,1535385600000
20180829,673204,6.8445,6.8835,6.8153,6.825,6.8036,6.7734,6.8333,7.0123,19.414,3818738922.09,-0.0192,-0.28,0.17,4728046.0,,,1535472000000
20180830,860200,6.825,6.864,6.7179,6.7179,6.7939,6.7656,6.8221,6.9974,19.1094,3758815772.1,-0.1072,-1.57,0.21,5996005.0,,,1535558400000
20180831,823098,6.6985,6.7764,6.6985,6.7472,6.7958,6.7725,6.8177,6.9789,19.1925,3775158449.37,0.0289,0.43,0.21,5701672.16,,,1535644800000
20180903,2840549,6.7082,7.0198,6.6887,6.9224,6.8114,6.7939,6.8275,6.9613,19.691,3873214512.99,0.1754,2.6,0.72,20066287.19,,,1535904000000
20180904,1508130,6.9127,6.9516,6.8348,6.9029,6.8231,6.8065,6.8294,6.9403,19.6356,3862319394.81,-0.0194,-0.28,0.38,10678499.5,,,1535990400000
20180905,2657300,6.8348,6.8348,6.6693,6.7179,6.8017,6.8026,6.8236,6.9146,19.1094,3758815772.1,-0.185,-2.68,0.67,18392445.06,,,1536076800000
20180906,1317950,6.7179,6.7179,6.6303,6.6401,6.7861,6.79,6.807,6.8851,18.8878,3715235299.38,-0.0779,-1.16,0.33,9015590.0,,,1536163200000
