date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,59871254,4.6573,4.6785,4.4735,4.4947,4.6347,4.6488,4.5513,4.5539,8.2093,46013377906.92,-0.1766,-3.78,0.97,384120999.26,,,1515945600000
20180116,27895230,4.4947,4.5301,4.4806,4.523,4.6007,4.6347,4.553,4.5454,8.261,46302770220.8,0.0283,0.63,0.45,177977147.36,,,1516032000000
20180117,38327108,4.5371,4.6361,4.4947,4.6078,4.5838,4.6332,4.5598,4.5426,8.4159,47170947162.44,0.085,1.88,0.62,248505721.17,,,1516118400000
20180118,99093337,4.728,4.9824,4.6997,4.8622,4.6318,4.6544,4.5824,4.5525,8.8805,49775477987.36,0.2544,5.52,1.6,675050010.8,,,1516204800000
20180119,107164669,4.9046,5.0389,4.8693,4.9824,4.694,4.6912,4.6085,4.5689,9.1,51005395321.35,0.1201,2.47,1.73,752875543.49,,,1516291200000
20180122,76490968,5.0319,5.1379,4.9682,5.0248,4.8,4.7173,4.6364,4.5843,9.1774,51439483792.17,0.0424,0.85,1.23,546704104.74,,,1516550400000
20180123,56804651,5.0319,5.046,4.9329,5.0389,4.9032,4.752,4.6686,4.5993,9.2032,51584179949.11,0.0141,0.28,0.91,401354789.76,,,1516636800000
20180124,60723966,5.0389,5.0884,4.9682,5.0743,4.9965,4.7901,4.7015,4.6189,9.2678,51945920341.46,0.0353,0.7,0.97,433038297.15,,,1516723200000
20180125,59658910,5.1308,5.1591,5.0177,5.1025,5.0446,4.8382,4.735,4.638,9.3194,52235312655.34,0.0284,0.56,0.96,430812048.5,,,1516809600000
20180126,52317116,5.0743,5.0813,4.9824,5.0248,5.0531,4.8735,4.7608,4.6556,9.1774,51439483792.17,-0.0776,-1.52,0.84,372641100.76,,,1516896000000
20180129,85359761,5.0884,5.258,5.0884,5.1591,5.0799,4.94,4.7944,4.6808,9.4227,52814097283.1,0.1342,2.67,1.37,626019806.43,,,1517155200000
20180130,63836550,5.1661,5.1661,4.9753,4.9824,5.0686,4.9859,4.8103,4.6973,9.1,51005395321.35,-0.1764,-3.42,1.03,456654730.2,,,1517241600000
20180131,52906321,4.9258,5.0743,4.8905,5.0248,5.0587,5.0276,4.8304,4.7157,9.1774,51439483792.17,0.0424,0.85,0.86,374562605.94,,,1517328000000
20180201,74232301,5.1237,5.2509,5.0107,5.0743,5.0531,5.0488,4.8516,4.7379,9.2678,51945920341.46,0.0492,0.98,1.2,538802547.67,,,1517414400000
20180202,153080555,5.0743,5.5831,4.9258,5.576,5.1633,5.1082,4.8997,4.7751,10.1842,57082633912.83,0.5018,9.89,2.45,1152102852.37,,,1517500800000
20180205,138700826,5.4488,5.7386,5.4064,5.6255,5.2566,5.1683,4.9428,4.8137,10.2746,57589070462.12,0.0496,0.89,2.24,1090287572.28,,,1517760000000
20180206,105112012,5.4206,5.5478,5.2792,5.3075,5.3216,5.1951,4.9735,4.8441,9.6937,54333406930.97,-0.3178,-5.65,1.69,804422280.35,,,1517846400000
20180207,110178202,5.47,5.5478,5.152,5.2297,5.3626,5.2107,5.0004,4.8712,9.5518,53537578067.8,-0.0775,-1.46,1.78,842319953.95,,,1517932800000
20180208,66180498,5.152,5.258,4.9541,5.0884,5.3654,5.2092,5.0237,4.8931,9.2936,52090616498.4,-0.1412,-2.7,1.06,479312848.7,,,1518019200000
20180209,77667630,4.9329,4.9329,4.5937,4.7068,5.1916,5.1775,5.0255,4.8997,8.5966,48183820261.02,-0.3816,-7.5,1.24,523106485.47,,,1518105600000
20180212,51282628,4.7421,4.8128,4.6785,4.7916,5.0248,5.1407,5.0403,4.9098,8.7515,49051997202.66,0.0847,1.8,0.82,345423653.97,,,1518364800000
20180213,56962356,4.841,4.9188,4.7916,4.841,4.9315,5.1266,5.0562,4.9157,8.8418,49558433751.95,0.0494,1.03,0.92,391244903.55,,,1518451200000
20180214,68532060,4.8622,5.1873,4.834,5.0955,4.9047,5.1336,5.0806,4.9315,9.3065,52162964576.87,0.2546,5.26,1.1,485678276.96,,,1518537600000
20180222,61668193,5.0955,5.2156,5.0177,5.2085,4.9287,5.1471,5.0979,4.9501,9.513,53320533832.39,0.1131,2.22,0.99,447586830.15,,,1519228800000
