date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180227,31106745,32.22,34.98,31.86,34.95,31.376,34.699,38.1675,39.6633,1883.905,31413836029.8,3.15,9.91,3.44,1051353341.34,,,1519660800000
20180228,21040534,34.65,36.74,34.39,35.9,32.572,34.201,37.867,39.4213,1935.1128,32267717123.6,0.95,2.72,2.31,747395625.61,,,1519747200000
20180306,8441526,39.3,39.49,38.53,39.49,34.21,34.052,37.7415,39.3137,2128.624,35494488835.96,3.59,10.0,0.94,331840302.58,,,1520265600000
20180307,28224686,42.0,42.29,40.42,41.04,36.636,34.208,37.6715,39.2483,2212.1735,36887663252.16,1.55,3.93,3.12,1168136483.1,,,1520352000000
20180308,12641087,41.0,41.48,40.3,41.06,38.488,34.761,37.6405,39.1607,2213.2515,36905639696.24,0.02,0.05,1.39,517450547.43,,,1520438400000
20180309,9014570,40.81,41.19,40.6,40.96,39.69,35.533,37.6385,39.0983,2207.8612,36815757475.84,-0.1,-0.24,0.95,368806252.29,,,1520524800000
20180312,16552165,41.06,42.3,40.89,42.18,40.946,36.759,37.7675,39.1033,2273.6227,37912320564.72,1.22,2.98,1.83,692101350.99,,,1520784000000
20180313,12043988,41.98,42.28,41.2,41.69,41.386,37.798,37.8445,39.1257,2247.2103,37471897684.76,-0.49,-1.16,1.33,502227730.69,,,1520870400000
20180314,13306076,41.54,42.88,41.3,41.67,41.512,39.074,37.786,39.0953,2246.1323,37453921240.68,-0.02,-0.05,1.47,561570001.81,,,1520956800000
20180315,19705854,41.0,41.78,38.38,39.05,41.11,39.799,37.6135,38.985,2104.9068,35099007066.2,-2.62,-6.29,2.16,786606374.38,,,1521043200000
20180316,10622234,39.4,40.75,39.4,39.77,40.872,40.281,37.49,38.872,2143.7168,35746159053.08,0.72,1.84,1.17,425909631.73,,,1521129600000
20180319,11285946,39.78,41.2,39.67,40.2,40.476,40.711,37.456,38.815,2166.8951,36132652600.8,0.43,1.08,1.24,455692128.36,,,1521388800000
20180320,7988083,39.8,40.41,39.01,40.05,40.148,40.767,37.4095,38.75,2158.8096,35997829270.2,-0.15,-0.37,0.87,317973973.53,,,1521475200000
20180321,15044798,40.11,41.75,40.11,40.89,39.992,40.752,37.48,38.6983,2204.088,36752839921.56,0.84,2.1,1.64,618259068.04,,,1521561600000
20180322,11387545,40.6,41.7,40.18,40.44,40.27,40.69,37.7255,38.657,2179.8317,36348369929.76,-0.45,-1.1,1.26,465588301.9,,,1521648000000
20180323,18080947,39.19,39.96,37.0,38.24,39.964,40.418,37.9755,38.565,2061.2455,34370961080.96,-2.2,-5.44,1.99,699729414.29,,,1521734400000
20180326,13834621,37.09,39.14,36.88,38.97,39.718,40.097,38.428,38.544,2100.5945,35027101289.88,0.73,1.91,1.53,530273196.19,,,1521993600000
20180327,14531603,39.59,40.78,39.51,40.08,39.724,39.936,38.867,38.5417,2160.4267,36024793936.32,1.11,2.85,1.61,585753985.28,,,1522080000000
20180328,9046172,39.8,40.5,39.66,40.31,39.608,39.8,39.437,38.4573,2172.8244,36231523043.24,0.23,0.57,0.99,363664992.37,,,1522166400000
20180329,13623450,40.4,40.85,38.84,39.69,39.458,39.864,39.8315,38.3637,2139.4046,35674253276.76,-0.62,-1.54,1.5,539311065.18,,,1522252800000
20180330,8666028,39.79,39.9,38.9,39.45,39.7,39.832,40.0565,38.2707,2126.4679,35458535947.8,-0.24,-0.6,0.95,341308247.97,,,1522339200000
20180402,33988140,39.47,43.4,39.47,43.4,40.586,40.152,40.4315,38.3547,-12490.3387,39008883653.6,3.95,10.01,3.78,1434123769.49,,,1522598400000
20180403,24165230,43.5,44.33,41.68,42.58,41.086,40.405,40.586,38.408,-12254.3461,38271849446.32,-0.82,-1.89,2.67,1033356284.0,,,1522684800000
20180404,14399280,42.69,43.31,41.8,42.31,41.486,40.547,40.6495,38.5023,-12176.6412,38029167451.24,-0.27,-0.63,1.58,613722771.21,,,1522771200000
20180409,16817010,42.65,43.64,42.63,42.96,42.14,40.799,40.7445,38.75,-12363.7085,38613401883.84,0.65,1.54,1.84,725184213.13,,,1523203200000
20180410,12975222,42.82,42.99,41.47,42.08,42.666,41.183,40.8005,39.0447,-12110.4482,37822438344.32,-0.88,-2.05,1.43,545070835.48,,,1523289600000
20180411,9247699,42.25,42.62,41.45,42.01,42.388,41.487,40.792,39.4477,-12090.3025,37759520790.04,-0.07,-0.17,1.02,389549776.05,,,1523376000000
20180412,8338090,41.83,41.99,41.0,41.5,42.172,41.629,40.7825,39.7877,-11943.5266,37301121466.0,-0.51,-1.21,0.91,346354565.91,,,1523462400000
20180413,11319253,42.26,42.64,41.73,42.37,42.184,41.835,40.8175,40.2363,-12193.909,38083096783.48,0.87,2.1,1.25,476437358.64,,,1523548800000
20180416,42198655,44.0,46.59,43.5,44.11,42.414,42.277,41.0705,40.6467,-12694.6737,39647047418.44,1.74,4.11,4.64,1888903514.82,,,1523808000000
20180417,25204486,43.07,43.5,41.33,41.63,42.324,42.495,41.1635,40.8693,-11980.9401,37417968352.52,-2.48,-5.62,2.78,1071940708.22,,,1523894400000
20180418,19512385,41.96,41.99,38.62,40.29,41.98,42.184,41.168,41.0157,-11595.2937,36213546599.16,-1.34,-3.22,2.14,785209630.33,,,1523980800000
20180419,12524447,39.93,41.48,39.93,40.58,41.796,41.984,41.1945,41.052,-11678.7545,36474205038.32,0.29,0.72,1.39,511460299.56,,,1524067200000
20180420,10549571,40.02,40.87,39.0,39.21,41.164,41.674,41.1105,40.991,-11284.4742,35242818618.84,-1.37,-3.38,1.15,420284942.59,,,1524153600000
20180423,18840577,38.79,39.4,36.68,37.65,39.872,41.143,40.971,40.8773,-10835.5127,33840655980.6,-1.56,-3.98,2.08,708088158.05,,,1524412800000
20180424,12370816,39.2,39.6,38.0,38.39,39.224,40.774,40.9785,40.7917,-11048.4816,34505784411.56,0.74,1.97,1.36,476476034.29,,,1524499200000
20180425,20159396,38.01,41.53,37.75,40.88,39.342,40.661,41.074,40.7483,-11765.0932,36743851699.52,2.49,6.49,2.21,814664537.11,,,1524585600000
20180426,10682805,40.5,40.99,39.9,40.19,39.264,40.53,41.0795,40.6983,-11566.5141,36123664378.76,-0.69,-1.69,1.18,430749918.47,,,1524672000000
20180427,7511045,40.49,40.77,39.8,40.0,39.422,40.293,41.064,40.6427,-11511.8329,35952888160.0,-0.19,-0.47,0.82,302129014.78,,,1524758400000
20180502,8509310,39.91,41.44,39.8,39.89,39.87,39.871,41.074,40.6707,-11480.1754,35854017717.56,-0.11,-0.28,0.94,344197899.17,,,1525190400000
20180503,9845063,40.01,40.71,38.9,40.49,40.29,39.757,41.126,40.6947,-11652.8528,36393311039.96,0.6,1.5,1.08,392398089.82,,,1525276800000
20180504,4712676,40.41,40.8,39.88,40.1,40.134,39.738,40.961,40.6913,-11540.6125,36042770380.4,-0.39,-0.96,0.52,189483428.57,,,1525363200000
20180507,7757820,39.72,40.2,39.0,40.1,40.116,39.69,40.837,40.693,-11540.6125,36042770380.4,0.0,0.0,0.84,308235274.32,,,1525622400000
20180508,10561538,40.11,41.18,40.0,40.96,40.308,39.865,40.7695,40.6953,-11788.1169,36815757475.84,0.86,2.14,1.16,430261073.17,,,1525708800000
20180509,11236767,40.75,42.15,40.75,41.5,40.63,40.25,40.6965,40.7307,-11943.5266,37301121466.0,0.54,1.32,1.23,468904304.1,,,1525795200000
20180510,7539826,41.52,42.09,41.05,41.65,40.862,40.576,40.675,40.8443,-11986.696,37435944796.6,0.15,0.36,0.83,313890903.62,,,1525881600000
20180511,6414800,41.65,41.98,41.08,41.1,41.062,40.598,40.6295,40.9153,-11828.4083,36941592584.4,-0.55,-1.32,0.7,266324764.34,,,1525968000000
20180514,7000303,41.01,41.6,40.9,41.49,41.34,40.728,40.629,40.9623,-11940.6487,37292133243.96,0.39,0.95,0.76,288844279.25,,,1526227200000
20180515,6911150,41.49,41.88,41.2,41.73,41.494,40.901,40.597,41.0097,-12009.7197,37507850572.92,0.24,0.58,0.75,287466090.34,,,1526313600000
20180516,4919525,41.69,41.9,41.45,41.45,41.484,41.057,40.464,41.0683,-11929.1368,37256180355.8,-0.28,-0.67,0.53,204664583.98,,,1526400000000
20180517,14804052,41.8,42.9,41.47,41.5,41.454,41.158,40.4575,41.1367,-11943.5266,37301121466.0,0.05,0.12,1.63,623540415.46,,,1526486400000
20180518,6273306,41.5,41.8,41.21,41.74,41.582,41.322,40.53,41.0813,-12012.5976,37516838794.96,0.24,0.58,0.69,260509627.6,,,1526572800000
20180521,8083395,41.73,42.22,41.4,41.99,41.682,41.511,40.6005,41.0617,-12084.5466,37741544345.96,0.25,0.6,0.89,338135307.03,,,1526832000000
20180522,7365868,41.79,42.24,41.47,41.99,41.734,41.614,40.7395,41.051,-12084.5466,37741544345.96,0.0,0.0,0.8,308374235.54,,,1526918400000
20180523,6824772,41.95,42.23,41.71,41.88,41.82,41.652,40.951,41.015,-12052.889,37642673903.52,-0.11,-0.26,0.76,286869771.72,,,1527004800000
20180524,15274483,42.3,43.38,42.04,42.98,42.116,41.785,41.1805,41.045,-12369.4644,38631378327.92,1.1,2.63,1.68,654284413.61,,,1527091200000
20180525,25463425,43.22,43.46,39.0,40.13,41.794,41.688,41.143,40.9823,-11549.2464,36069735046.52,-2.85,-6.63,2.79,1044960676.5,,,1527177600000
20180528,9647101,40.13,40.32,38.2,39.54,41.304,41.493,41.1105,40.917,-11379.4468,35539429946.16,-0.59,-1.47,1.07,380224545.33,,,1527436800000
20180529,8330074,39.3,40.35,38.64,38.64,40.634,41.184,41.0425,40.7927,-11120.4306,34730489962.56,-0.9,-2.28,0.89,329859047.35,,,1527523200000
20180530,8735065,38.0,38.91,37.41,38.08,39.874,40.847,40.952,40.5917,-10959.2649,34227149528.32,-0.56,-1.45,0.96,333328593.15,,,1527609600000
20180531,10875092,38.55,38.79,36.73,37.48,38.774,40.445,40.8015,40.4533,-10786.5874,33687856205.92,-0.6,-1.58,1.2,408384134.82,,,1527696000000
20180601,12550874,37.48,37.7,34.87,35.7,37.888,39.841,40.5815,40.3003,-10274.3109,32087952682.8,-1.78,-4.75,1.38,454188264.95,,,1527782400000
20180604,13408737,35.7,36.44,32.49,36.09,37.198,39.251,40.381,40.1507,-10386.5512,32438493342.36,0.39,1.09,1.48,465604351.06,,,1528041600000
20180605,11681586,36.01,38.6,35.64,38.13,37.096,38.865,40.2395,40.1147,-10973.6547,34272090638.52,2.04,5.65,1.29,435938862.65,,,1528128000000
20180606,5145887,38.0,38.38,37.58,38.1,37.1,38.487,40.0695,40.1297,-10965.0208,34245125972.4,-0.03,-0.08,0.56,195733166.93,,,1528214400000
20180607,6865724,38.07,39.3,37.9,38.81,37.366,38.07,39.9275,40.1437,-11169.3559,34883289737.24,0.71,1.86,0.76,265150260.78,,,1528300800000
20180608,10277162,38.79,38.93,36.84,37.85,37.796,37.842,39.765,40.0427,-10893.0719,34020420421.4,-0.96,-2.47,1.14,386998239.69,,,1528387200000
20180611,8309566,38.0,38.16,36.44,36.76,37.93,37.564,39.5285,39.9283,-10579.3744,33040704219.04,-1.09,-2.88,0.92,307829372.42,,,1528646400000
20180612,9007350,36.5,38.6,36.5,38.38,37.98,37.538,39.361,39.8743,-11045.6037,34496796189.52,1.62,4.41,0.99,340761853.54,,,1528732800000
20180613,6790011,37.7,38.55,37.3,37.7,37.9,37.5,39.1735,39.8013,-10849.9025,33885597090.8,-0.68,-1.77,0.75,257735311.51,,,1528819200000
20180614,5366667,37.68,37.94,37.13,37.24,37.586,37.476,38.9605,39.693,-10717.5164,33472138876.96,-0.46,-1.22,0.59,200740971.9,,,1528905600000
20180615,11107066,37.18,37.56,34.5,35.01,37.018,37.407,38.624,39.5233,-10075.7317,31467765362.04,-2.23,-5.99,1.22,396692898.16,,,1528992000000
20180619,15640137,33.9,35.5,31.51,31.51,35.968,36.949,38.1,39.237,-9068.4464,28321887648.04,-3.5,-10.0,1.73,516354135.01,,,1529337600000
20180620,22391660,31.3,31.4,29.0,30.92,34.476,36.228,37.5465,38.9023,-8898.6468,27791582547.68,-0.59,-1.87,2.47,679967258.13,,,1529424000000
20180621,16577009,30.9,32.5,29.8,30.17,32.97,35.435,36.961,38.5247,-8682.8,27117465894.68,-0.75,-2.43,1.84,512935368.75,,,1529510400000
20180622,7270951,30.16,31.07,29.61,30.77,31.676,34.631,36.3505,38.162,-8855.4775,27656759217.08,0.6,1.99,0.8,222351679.26,,,1529596800000
20180625,7101700,31.1,31.55,30.28,30.76,30.826,33.922,35.882,37.8173,-8852.5995,27647770995.04,-0.01,-0.03,0.78,219085724.11,,,1529856000000
20180626,7310403,30.1,31.1,29.4,30.8,30.684,33.326,35.445,37.461,-8864.1113,27683723883.2,0.04,0.13,0.8,223261746.61,,,1529942400000
20180627,6834894,31.09,31.26,29.8,30.18,30.536,32.506,35.022,37.076,-8685.6779,27126454116.72,-0.62,-2.01,0.76,208123975.98,,,1530028800000
20180628,6995747,30.26,30.64,28.89,28.89,30.28,31.625,34.5625,36.6573,-8314.4213,25966973473.56,-1.29,-4.27,0.75,208854606.01,,,1530115200000
20180629,15849861,30.9,31.78,30.12,31.78,30.482,31.079,34.2775,36.3333,-9146.1512,28564569643.12,2.89,10.0,1.76,491245018.14,,,1530201600000
20180702,10876398,31.88,32.38,30.88,31.26,30.582,30.704,34.0555,35.984,3348.389,28097182097.04,-0.52,-1.64,1.2,341018346.68,,,1530460800000
20180703,10388214,30.89,31.89,30.83,31.51,30.724,30.704,33.8265,35.6347,3375.1676,28321887648.04,0.25,0.8,1.14,325395267.44,,,1530547200000
20180704,5443366,31.92,31.92,30.9,30.94,30.876,30.706,33.467,35.2663,3314.1125,27809558991.76,-0.57,-1.81,0.6,170343686.22,,,1530633600000
20180705,7016826,30.9,30.93,29.57,29.74,31.046,30.663,33.049,34.8617,3185.5755,26730972346.96,-1.2,-3.88,0.78,211800594.66,,,1530720000000
20180706,6217498,29.74,30.42,29.1,29.86,30.662,30.572,32.6015,34.4243,3198.4292,26838831011.44,0.12,0.4,0.69,185960828.34,,,1530806400000
20180709,5206441,30.22,30.8,29.95,30.52,30.514,30.548,32.235,34.104,3269.1245,27432053666.08,0.66,2.21,0.57,158304796.35,,,1531065600000
20180710,4740840,31.0,31.0,29.98,30.4,30.292,30.508,31.917,33.7993,3256.2708,27324195001.6,-0.12,-0.39,0.52,144268629.95,,,1531152000000
20180711,19575507,30.0,30.01,27.36,27.36,29.576,30.226,31.366,33.4233,2930.6438,24591775501.44,-3.04,-10.0,2.16,552439458.52,,,1531238400000
20180712,16120163,27.3,30.1,27.29,30.1,29.648,30.347,30.986,33.1573,3224.1366,27054548340.4,2.74,10.01,1.79,465361634.58,,,1531324800000
20180713,18368603,30.45,31.68,30.13,30.99,29.874,30.268,30.6735,32.941,3319.4682,27854500101.96,0.89,2.96,2.02,567825894.23,,,1531411200000
20180716,8538645,31.0,31.15,30.44,30.93,29.956,30.235,30.4695,32.782,3313.0414,27800570769.72,-0.06,-0.19,0.93,263718640.55,,,1531670400000
20180717,6785637,31.05,31.05,30.52,30.81,30.038,30.165,30.4345,32.606,3300.1877,27692712105.24,-0.12,-0.39,0.75,208557932.29,,,1531756800000
20180718,7180649,30.62,30.97,30.0,30.56,30.678,30.127,30.4165,32.3537,3273.4091,27468006554.24,-0.25,-0.81,0.78,218711146.45,,,1531843200000
20180719,7247677,30.4,30.58,29.25,29.3,30.518,30.083,30.373,32.0603,3138.4453,26335490577.2,-1.26,-4.12,0.79,216142166.24,,,1531929600000
20180720,7213433,29.1,30.23,29.1,30.23,30.366,30.12,30.346,31.7743,3238.0614,27171395226.92,0.93,3.17,0.79,214510553.81,,,1532016000000
20180723,7525383,30.74,30.74,29.46,29.77,30.134,30.045,30.2965,31.505,3188.7889,26757937013.08,-0.46,-1.52,0.83,224904502.28,,,1532275200000
20180724,8031640,29.62,30.8,29.49,30.4,30.052,30.045,30.2765,31.293,3256.2708,27324195001.6,0.63,2.12,0.88,242905902.22,,,1532361600000
20180725,4386641,30.41,30.5,30.08,30.28,29.996,30.337,30.2815,31.023,3243.4171,27216336337.12,-0.12,-0.39,0.48,132595875.94,,,1532448000000
20180726,4516377,30.3,30.37,30.01,30.11,30.158,30.338,30.3425,30.77,3225.2077,27063536562.44,-0.17,-0.56,0.49,136056081.59,,,1532534400000
20180727,7093700,30.2,30.2,28.88,29.41,29.994,30.18,30.224,30.509,3150.2278,26434361019.64,-0.7,-2.32,0.78,208316622.49,,,1532620800000
20180730,5469410,29.24,29.38,28.36,28.39,29.718,29.926,30.0805,30.2883,3040.9714,25517562371.56,-1.02,-3.47,0.6,157416522.17,,,1532880000000
20180731,5799824,28.6,28.95,27.85,28.01,29.24,29.646,29.9055,30.1717,3000.268,25176009934.04,-0.38,-1.34,0.63,163516787.31,,,1532966400000
20180801,6073321,28.19,28.39,27.44,27.49,28.682,29.339,29.733,30.0573,2944.5686,24708622387.96,-0.52,-1.86,0.66,168737943.27,,,1533052800000
20180802,16705654,27.03,27.16,24.74,25.7,27.8,28.979,29.531,29.9083,2752.8342,23099730642.8,-1.79,-6.51,1.85,427744124.27,,,1533139200000
20180803,6540492,25.5,25.82,25.04,25.41,27.0,28.497,29.3085,29.7297,2721.7711,22839072203.64,-0.29,-1.13,0.71,166405228.4,,,1533225600000
20180806,19428929,25.43,25.43,22.87,22.87,25.896,27.807,28.926,29.4667,2449.7011,20556063805.48,-2.54,-10.0,2.16,454210166.04,,,1533484800000
20180807,37657239,22.87,24.95,20.58,24.0,25.094,27.167,28.606,29.24,2570.7401,21571732896.0,1.13,4.94,4.17,818939757.62,,,1533571200000
20180808,18824909,23.46,23.46,22.04,22.5,24.096,26.389,28.363,28.984,2410.0689,20223499590.0,-1.5,-6.25,2.07,428762620.56,,,1533657600000
20180809,12943165,22.18,23.44,22.18,22.49,23.454,25.627,27.9825,28.7707,2408.9977,20214511367.96,-0.01,-0.04,1.4,296013701.12,,,1533744000000
20180810,12102212,22.68,23.38,22.33,23.32,23.036,25.018,27.599,28.4887,2497.9025,20960533797.28,0.83,3.69,1.31,276494754.84,,,1533830400000
20180813,7929015,22.75,23.25,22.39,23.0,23.062,24.479,27.2025,28.2133,2463.626,20672910692.0,-0.32,-1.37,0.87,181105487.76,,,1534089600000
20180814,10701585,23.0,23.15,22.15,22.64,22.79,23.942,26.794,27.9177,2425.0649,20349334698.56,-0.36,-1.57,1.18,242016071.02,,,1534176000000
20180815,10233051,22.85,23.18,22.01,22.5,22.79,23.443,26.391,27.6363,2410.0689,20223499590.0,-0.14,-0.62,1.11,231835471.48,,,1534262400000
20180816,17987416,22.09,22.17,20.25,20.25,22.342,22.898,25.9385,27.32,2169.062,18201149631.0,-2.25,-10.0,1.98,378415032.14,,,1534348800000
20180817,34031167,20.23,20.63,18.25,18.49,21.376,22.206,25.3515,26.941,1980.541,16619222551.96,-1.76,-8.69,3.75,652504006.31,,,1534435200000
20180820,19884266,18.61,18.75,17.0,18.13,20.402,21.732,24.7695,26.528,1941.9799,16295646558.52,-0.36,-1.95,2.19,362376349.85,,,1534694400000
20180821,13509146,18.45,18.83,18.18,18.45,19.564,21.177,24.172,26.1297,1976.2565,16583269663.8,0.32,1.77,1.49,249649824.39,,,1534780800000
20180822,11153436,18.65,18.95,18.34,18.49,18.762,20.776,23.5825,25.834,1980.541,16619222551.96,0.04,0.22,1.22,208138377.25,,,1534867200000
20180823,8075861,18.49,18.75,18.31,18.48,18.408,20.375,23.001,25.4467,1979.4699,16610234329.92,-0.01,-0.05,0.89,149687180.56,,,1534953600000
20180824,8041039,18.44,18.71,18.2,18.4,18.39,19.883,22.4505,25.027,1970.9008,16538328553.6,-0.08,-0.43,0.85,148795275.47,,,1535040000000
20180827,20533485,18.75,20.24,18.65,19.62,18.688,19.545,22.012,24.65,2101.5801,17634891642.48,1.22,6.63,2.27,403851934.85,,,1535299200000
20180828,16112420,19.79,20.5,19.29,20.18,19.034,19.299,21.6205,24.2957,2161.564,18138232076.72,0.56,2.85,1.78,321263494.92,,,1535385600000
20180829,11963212,20.67,20.88,19.9,20.05,19.346,19.054,21.2485,23.9453,2147.6392,18021385190.2,-0.13,-0.64,1.32,243305493.9,,,1535472000000
20180830,7839143,20.1,20.45,19.9,20.19,19.688,19.048,20.973,23.6417,2162.6351,18147220298.76,0.14,0.7,0.86,158656136.2,,,1535558400000
20180831,8037662,19.81,20.03,19.36,19.77,19.962,19.176,20.691,23.293,2117.6472,17769714973.08,-0.42,-2.08,0.89,158325553.66,,,1535644800000
20180903,7922956,19.47,19.67,18.9,19.19,19.876,19.282,20.507,22.9403,2055.521,17248398094.76,-0.58,-2.93,0.87,151543558.39,,,1535904000000
20180904,14839918,19.19,20.49,19.18,20.38,19.916,19.475,20.326,22.6063,2182.9868,18317996517.52,1.19,6.2,1.62,296976219.16,,,1535990400000
20180905,17892465,20.45,21.69,20.2,20.99,20.104,19.725,20.2505,22.2967,2248.3265,18866278061.96,0.61,2.99,1.96,375886472.54,,,1536076800000
20180906,12369123,21.0,21.32,20.75,20.96,20.258,19.973,20.174,21.9917,2245.1131,18839313395.84,-0.03,-0.14,1.36,259590919.23,,,1536163200000
20180907,8812348,21.14,21.38,20.57,20.7,20.444,20.203,20.043,21.7013,2217.2634,18605619622.8,-0.26,-1.24,0.97,184439759.33,,,1536249600000
20180910,7868926,20.66,20.89,19.92,20.13,20.632,20.254,19.8995,21.426,2156.2083,18093290966.52,-0.57,-2.75,0.87,160489800.26,,,1536508800000
20180911,8811858,20.23,21.13,20.1,20.8,20.716,20.316,19.8075,21.1857,2227.9748,18695501843.2,0.67,3.33,0.98,182716376.27,,,1536595200000
20180912,8064579,20.86,21.17,20.44,20.85,20.688,20.396,19.725,20.9643,2233.3305,18740442953.4,0.05,0.24,0.89,168117234.78,,,1536681600000
20180913,6131130,21.1,21.28,20.31,20.7,20.636,20.447,19.7475,20.7977,2217.2634,18605619622.8,-0.15,-0.72,0.67,126727729.31,,,1536768000000
20180914,6078708,20.8,20.85,20.2,20.3,20.556,20.5,19.838,20.6273,2174.4177,18246090741.2,-0.4,-1.93,0.67,124285053.55,,,1536854400000
20180917,6074808,19.9,20.3,19.51,19.76,20.482,20.557,19.9195,20.5237,2116.576,17760726751.04,-0.54,-2.66,0.67,120889284.62,,,1537113600000
20180918,5334125,19.81,20.09,19.64,19.99,20.32,20.518,19.9965,20.39,2141.2123,17967455857.96,0.23,1.16,0.59,106124004.25,,,1537200000000
20180919,8103542,20.08,20.61,19.9,20.4,20.23,20.459,20.092,20.32,2185.1291,18335972961.6,0.41,2.05,0.89,164452331.13,,,1537286400000
20180920,9878598,20.39,20.65,19.47,19.51,19.992,20.314,20.1435,20.2207,2089.7975,17536021200.04,-0.89,-4.36,1.06,197847550.82,,,1537372800000
20180921,20235321,19.7,21.46,19.26,21.22,20.176,20.366,20.2845,20.1507,2272.9627,19073007168.88,1.71,8.76,2.24,416645616.96,,,1537459200000
20180925,14231375,20.9,21.09,20.38,20.65,20.354,20.418,20.336,20.0723,2211.9077,18560678512.6,-0.57,-2.69,1.56,294126091.76,,,1537804800000
20180926,11086300,20.69,20.8,20.27,20.45,20.446,20.383,20.3495,19.9993,2190.4848,18380914071.8,-0.2,-0.97,1.2,227520249.65,,,1537891200000
20180927,9094969,20.55,20.71,19.8,19.9,20.346,20.288,20.342,19.9127,2131.572,17886561859.6,-0.55,-2.69,0.99,183330808.47,,,1537977600000
20180928,7728344,19.95,20.46,19.8,20.08,20.46,20.226,20.3365,19.907,2150.8526,18048349856.32,0.18,0.9,0.85,155528166.1,,,1538064000000
20181008,18228490,19.9,19.9,18.07,18.07,19.83,20.003,20.2515,19.893,280.7411,16241717226.28,-2.01,-10.01,2.0,343383609.66,,,1538928000000
20181009,8414812,18.29,18.52,17.93,18.08,19.316,19.835,20.196,19.8913,280.8964,16250705448.32,0.01,0.06,0.93,153107824.25,,,1539014400000
20181010,6760181,18.21,18.37,17.52,18.02,18.83,19.638,20.078,19.877,279.9642,16196776116.08,-0.06,-0.33,0.74,121585323.95,,,1539100800000
20181011,12827649,16.68,17.23,16.22,16.22,18.094,19.22,19.8395,19.8013,251.9989,14578896148.88,-1.8,-9.99,1.43,211743848.91,,,1539187200000
20181012,31869796,15.52,15.85,14.6,14.6,16.998,18.729,19.5215,19.672,226.8301,13122804178.4,-1.62,-9.99,3.54,469754167.77,,,1539273600000
