date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,22086901,8.7495,8.802,8.312,8.4345,8.9513,9.2319,9.0446,8.9373,31.3779,10952937248.4,-0.443,-4.99,3.08,320758278.08,,,1515945600000
20180116,8881609,8.4111,8.6153,8.347,8.4986,8.8195,9.1403,9.035,8.9365,31.6166,11036258347.8,0.0641,0.76,1.23,129598179.71,,,1516032000000
20180117,13397922,8.5103,8.5395,8.1545,8.2828,8.6328,9.0137,9.0157,8.9287,30.8137,10755996468.0,-0.2159,-2.54,1.86,189768172.14,,,1516118400000
20180118,12245210,8.3003,8.6153,8.2886,8.5336,8.5255,8.8854,9.0181,8.9266,31.7468,11081706220.2,0.251,3.03,1.7,178580214.39,,,1516204800000
20180119,10128793,8.4636,8.6211,8.4053,8.5861,8.4671,8.8084,9.0079,8.9295,31.9421,11149878028.8,0.0529,0.62,1.41,148121067.41,,,1516291200000
20180122,6385307,8.5453,8.6561,8.417,8.627,8.5056,8.7285,9.0009,8.9256,32.094,11202900546.6,0.0412,0.48,0.89,93860994.91,,,1516550400000
20180123,7106032,8.5978,8.6678,8.347,8.4578,8.4975,8.6585,8.9793,8.9145,31.4647,10983235830.0,-0.1691,-1.96,0.97,103268105.09,,,1516636800000
20180124,7726470,8.4636,8.4928,8.3703,8.417,8.5243,8.5786,8.9568,8.9031,31.3128,10930213312.2,-0.0406,-0.48,1.07,111566478.19,,,1516723200000
20180125,6361406,8.417,8.6036,8.3528,8.5278,8.5231,8.5243,8.9402,8.8893,31.7251,11074131574.8,0.1111,1.32,0.88,92762392.54,,,1516809600000
20180126,8131069,8.5161,8.6095,8.4286,8.4578,8.4975,8.4823,8.9102,8.8704,31.4647,10983235830.0,-0.0699,-0.82,1.13,118523072.58,,,1516896000000
20180129,5355251,8.4228,8.5336,8.3703,8.3936,8.4508,8.4782,8.855,8.8558,31.226,10899914730.6,-0.0643,-0.76,0.74,77834492.5,,,1517155200000
20180130,7674522,8.3936,8.3995,7.8745,8.1662,8.3925,8.445,8.7926,8.8383,30.3797,10604503560.0,-0.2275,-2.71,1.07,107835146.8,,,1517241600000
20180131,6270381,8.0495,8.3586,8.0495,8.3003,8.3691,8.4467,8.7302,8.8261,30.8788,10778720404.2,0.1339,1.64,0.87,88726660.45,,,1517328000000
20180201,9044689,8.2653,8.3586,7.962,8.2303,8.3096,8.4164,8.6509,8.8175,30.6184,10687824659.4,-0.0697,-0.84,1.26,127103554.14,,,1517414400000
20180202,5632873,8.172,8.2245,8.0203,8.067,8.2315,8.3645,8.5864,8.7934,30.0108,10475734588.2,-0.163,-1.98,0.78,78182110.98,,,1517500800000
