date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1488190,12.99,12.99,12.47,12.48,13.026,13.089,13.248,13.461,525.0833,3027024000.0,-0.46,-3.55,0.82,18856987.8,,,1515945600000
20180116,2911201,12.74,12.74,11.8,12.1,12.786,12.964,13.162,13.4013,509.0952,2934855000.0,-0.38,-3.04,1.57,35633372.84,,,1516032000000
20180117,2350078,12.03,12.19,11.51,12.08,12.542,12.834,13.083,13.3587,508.2538,2930004000.0,-0.02,-0.17,1.32,27720825.02,,,1516118400000
20180118,1375400,12.03,12.16,11.88,12.15,12.35,12.726,13.025,13.307,511.1989,2946982500.0,0.07,0.58,0.73,16518324.73,,,1516204800000
20180119,2405600,11.99,12.44,11.82,12.15,12.192,12.649,12.965,13.2543,511.1989,2946982500.0,0.0,0.0,1.32,29207034.52,,,1516291200000
20180122,2959503,12.08,12.39,11.97,12.17,12.13,12.578,12.9115,13.1873,512.0404,2951833500.0,0.02,0.16,1.48,35798004.35,,,1516550400000
20180123,2380000,12.14,12.27,11.91,12.16,12.142,12.464,12.8535,13.121,511.6197,2949408000.0,-0.01,-0.08,1.23,28730641.86,,,1516636800000
20180124,1867000,12.07,12.15,11.89,12.06,12.138,12.34,12.791,13.0557,507.4123,2925153000.0,-0.1,-0.82,0.96,22379347.23,,,1516723200000
20180125,1989193,11.95,12.15,11.84,11.94,12.096,12.223,12.723,12.9887,502.3634,2896047000.0,-0.12,-1.0,1.07,23785873.63,,,1516809600000
20180126,2161600,11.93,12.13,11.82,11.88,12.042,12.117,12.649,12.9197,499.839,2881494000.0,-0.06,-0.5,1.18,25846026.0,,,1516896000000
20180129,1363900,11.75,11.87,11.52,11.73,11.954,12.042,12.5655,12.846,493.5279,2845111500.0,-0.15,-1.26,0.72,15905284.0,,,1517155200000
20180130,2639229,11.69,11.89,11.22,11.43,11.808,11.975,12.4695,12.7663,480.9057,2772346500.0,-0.3,-2.56,1.34,30363284.3,,,1517241600000
20180131,3441150,11.28,11.49,10.29,10.29,11.454,11.796,12.315,12.654,432.9413,2495839500.0,-1.14,-9.97,1.89,36736342.9,,,1517328000000
20180201,6683975,10.0,10.21,9.26,9.26,10.918,11.507,12.1165,12.519,389.6051,2246013000.0,-1.03,-10.01,3.83,62452179.75,,,1517414400000
20180202,13994774,8.33,8.99,8.33,8.4,10.222,11.132,11.8905,12.354,353.4215,2037420000.0,-0.86,-9.29,7.94,117257574.06,,,1517500800000
20180205,7069300,8.0,8.12,7.57,7.78,9.432,10.693,11.6355,12.172,327.3356,1887039000.0,-0.62,-7.38,3.98,55852493.0,,,1517760000000
20180206,9200536,7.78,7.86,7.0,7.0,8.546,10.177,11.3205,11.9613,294.5179,1697850000.0,-0.78,-10.03,5.25,66941542.34,,,1517846400000
20180207,6313965,7.15,7.53,6.86,7.3,7.948,9.701,11.0205,11.761,307.1401,1770615000.0,0.3,4.29,3.59,45486277.53,,,1517932800000
20180208,5698826,7.28,7.88,7.2,7.72,7.64,9.279,10.751,11.575,324.8112,1872486000.0,0.42,5.75,3.21,43340873.62,,,1518019200000
20180209,5717281,7.51,7.91,7.21,7.52,7.464,8.843,10.48,11.3803,316.3964,1823976000.0,-0.2,-2.59,3.25,43509923.31,,,1518105600000
20180212,3157501,7.64,7.78,7.36,7.51,7.41,8.421,10.2315,11.184,315.9756,1821550500.0,-0.01,-0.13,1.77,24155258.69,,,1518364800000
20180213,3544926,7.6,7.63,7.4,7.52,7.514,8.03,10.0025,10.9897,316.3964,1823976000.0,0.01,0.13,1.98,26675812.19,,,1518451200000
20180214,2481500,7.47,7.52,7.31,7.52,7.558,7.753,9.7745,10.7943,316.3964,1823976000.0,0.0,0.0,1.29,18345681.0,,,1518537600000
20180222,2338050,7.53,7.69,7.53,7.69,7.552,7.596,9.5515,10.6097,323.549,1865209500.0,0.17,2.26,1.27,17774448.0,,,1519228800000
20180223,1774420,7.66,7.74,7.58,7.68,7.584,7.524,9.328,10.435,323.1282,1862784000.0,-0.01,-0.13,1.0,13569848.6,,,1519315200000
20180226,3328048,7.69,7.99,7.67,7.98,7.678,7.544,9.1185,10.2717,335.7504,1935549000.0,0.3,3.91,1.81,26245481.17,,,1519574400000
20180227,3578796,7.99,8.12,7.89,7.98,7.77,7.642,8.9095,10.0943,335.7504,1935549000.0,0.0,0.0,2.03,28522589.2,,,1519660800000
20180228,6221882,7.93,8.14,7.71,8.03,7.872,7.715,8.708,9.9187,337.8541,1947676500.0,0.05,0.63,3.53,49401058.05,,,1519747200000
20180301,5223117,7.91,8.23,7.9,8.14,7.962,7.757,8.518,9.753,342.4822,1974357000.0,0.11,1.37,2.95,42448570.48,,,1519833600000
20180302,3613105,8.1,8.22,8.03,8.12,8.05,7.817,8.33,9.5923,341.6408,1969506000.0,-0.02,-0.25,2.05,29357424.5,,,1519920000000
20180305,2915137,8.1,8.14,7.92,8.11,8.076,7.877,8.149,9.4467,341.22,1967080500.0,-0.01,-0.12,1.63,23421672.21,,,1520179200000
20180306,2881914,8.06,8.21,8.03,8.19,8.118,7.944,7.987,9.3163,344.5859,1986484500.0,0.08,0.99,1.61,23415074.6,,,1520265600000
20180307,2907801,8.21,8.21,7.91,7.96,8.104,7.988,7.8705,9.179,334.9089,1930698000.0,-0.23,-2.81,1.65,23357876.0,,,1520352000000
20180308,4012632,7.96,8.17,7.81,8.15,8.106,8.034,7.815,9.0457,342.903,1976782500.0,0.19,2.39,2.26,32263553.05,,,1520438400000
20180309,4805932,8.14,8.5,8.12,8.45,8.172,8.111,7.8175,8.9223,355.5252,2049547500.0,0.3,3.68,2.67,40029103.26,,,1520524800000
20180312,4764912,8.48,8.89,8.48,8.67,8.284,8.18,7.862,8.8057,364.7815,2102908500.0,0.22,2.6,2.72,41405666.54,,,1520784000000
20180313,3815981,8.7,8.81,8.45,8.67,8.38,8.249,7.9455,8.6893,364.7815,2102908500.0,0.0,0.0,2.18,32987153.99,,,1520870400000
20180314,2782401,8.64,8.65,8.45,8.45,8.478,8.291,8.003,8.569,355.5252,2049547500.0,-0.22,-2.54,1.56,23747461.57,,,1520956800000
20180315,3835100,8.41,8.49,8.07,8.2,8.488,8.297,8.027,8.4443,345.0067,1988910000.0,-0.25,-2.96,2.04,31653560.71,,,1521043200000
20180316,2828300,8.21,8.36,8.18,8.27,8.452,8.312,8.0645,8.324,347.9519,2005888500.0,0.07,0.85,1.58,23463033.0,,,1521129600000
20180319,2406200,8.26,8.44,8.2,8.25,8.368,8.326,8.1015,8.208,347.1104,2001037500.0,-0.02,-0.24,1.36,19966911.0,,,1521388800000
20180320,3453877,8.19,8.41,8.09,8.41,8.316,8.348,8.146,8.1073,353.8422,2039845500.0,0.16,1.94,1.94,28648643.22,,,1521475200000
20180321,9983733,8.66,9.25,8.42,8.55,8.336,8.407,8.1975,8.0493,359.7326,2073802500.0,0.14,1.66,5.7,88969126.83,,,1521561600000
20180322,6576003,8.4,8.53,8.25,8.34,8.364,8.426,8.23,8.0187,350.897,2022867000.0,-0.21,-2.46,3.72,55089304.43,,,1521648000000
20180323,6986509,7.95,8.05,7.51,7.51,8.212,8.332,8.2215,7.989,315.9756,1821550500.0,-0.83,-9.95,4.0,54035625.84,,,1521734400000
20180326,5242479,7.34,7.86,7.01,7.68,8.098,8.233,8.2065,7.9857,323.1282,1862784000.0,0.17,2.26,2.96,38813332.75,,,1521993600000
20180327,3820889,7.69,7.94,7.66,7.82,7.98,8.148,8.1985,8.013,329.0186,1896741000.0,0.14,1.82,2.16,29868736.82,,,1522080000000
20180328,6535072,7.62,8.28,7.62,8.21,7.912,8.124,8.2075,8.0433,345.4274,1991335500.0,0.39,4.99,3.71,52434121.84,,,1522166400000
20180329,4799769,8.08,8.45,8.01,8.41,7.926,8.145,8.221,8.0663,353.8422,2039845500.0,0.2,2.44,2.71,39712094.9,,,1522252800000
20180330,5734378,8.34,8.75,8.2,8.73,8.17,8.191,8.2515,8.1067,367.3059,2117461500.0,0.32,3.8,3.21,49071355.65,,,1522339200000
20180402,6770919,8.7,8.78,8.34,8.35,8.304,8.201,8.2635,8.1347,232.5732,2025292500.0,-0.38,-4.35,3.81,57817890.33,,,1522598400000
20180403,7728532,8.22,8.7,8.1,8.66,8.472,8.226,8.287,8.1727,241.2077,2100483000.0,0.31,3.71,4.39,64801300.2,,,1522684800000
20180404,4741769,8.53,8.89,8.45,8.47,8.524,8.218,8.3125,8.2043,235.9156,2054398500.0,-0.19,-2.19,2.68,40941169.12,,,1522771200000
20180409,4203000,8.37,8.64,8.31,8.53,8.548,8.237,8.3315,8.2323,237.5868,2068951500.0,0.06,0.71,2.37,35721487.25,,,1523203200000
20180410,3478369,8.53,8.77,8.27,8.4,8.482,8.326,8.329,8.2563,233.9659,2037420000.0,-0.13,-1.52,1.97,29394084.01,,,1523289600000
20180411,2535802,8.35,8.54,8.31,8.42,8.496,8.4,8.3165,8.271,234.5229,2042271000.0,0.02,0.24,1.44,21446953.96,,,1523376000000
20180412,4178574,8.42,8.68,8.27,8.67,8.498,8.485,8.3165,8.294,241.4862,2102908500.0,0.25,2.97,2.23,35831634.36,,,1523462400000
20180413,4083900,8.61,8.78,8.51,8.67,8.538,8.531,8.3275,8.3153,241.4862,2102908500.0,0.0,0.0,2.29,35110247.0,,,1523548800000
20180416,6353800,8.62,8.78,8.39,8.65,8.562,8.555,8.35,8.3323,240.9292,2098057500.0,-0.02,-0.23,3.56,54447304.0,,,1523808000000
20180417,5267400,8.55,8.67,8.17,8.32,8.546,8.514,8.3525,8.339,231.7376,2018016000.0,-0.33,-3.82,3.0,44539262.0,,,1523894400000
20180418,3344369,8.31,8.58,8.0,8.52,8.566,8.531,8.366,8.3527,237.3083,2066526000.0,0.2,2.4,1.79,27817928.07,,,1523980800000
20180419,3133650,8.4,8.56,8.29,8.45,8.522,8.51,8.368,8.3613,235.3585,2049547500.0,-0.07,-0.82,1.72,26385192.5,,,1524067200000
20180420,2988169,8.37,8.45,8.16,8.39,8.466,8.502,8.36,8.3757,233.6874,2034994500.0,-0.06,-0.71,1.62,24840741.31,,,1524153600000
20180423,2128500,8.36,8.48,8.11,8.14,8.364,8.463,8.35,8.3753,226.7241,1974357000.0,-0.25,-2.98,1.21,17550881.0,,,1524412800000
