date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2927200,5.2744,5.3633,5.2053,5.2151,5.2922,5.305,5.2398,5.2513,108.554,2433415290.24,-0.0591,-1.12,0.66,15656614.63,,,1515945600000
20180116,1795800,5.225,5.2546,5.2053,5.2349,5.2645,5.303,5.2388,5.2494,108.9652,2442632772.4,0.0198,0.38,0.4,9516223.0,,,1516032000000
20180117,2685904,5.2349,5.3337,5.2151,5.3337,5.2803,5.304,5.2413,5.2566,111.0211,2488720183.2,0.0989,1.89,0.59,14402034.52,,,1516118400000
20180118,1559700,5.3337,5.3435,5.2942,5.3139,5.2744,5.3011,5.2507,5.2606,110.6099,2479502701.04,-0.0197,-0.37,0.35,8390198.98,,,1516204800000
20180119,2210100,5.3435,5.3633,5.2744,5.3633,5.2922,5.3021,5.2615,5.2668,111.6379,2502546406.44,0.0494,0.93,0.48,11941015.0,,,1516291200000
20180122,1963328,5.3732,5.4226,5.304,5.383,5.3258,5.309,5.2734,5.2724,112.0491,2511763888.6,0.0198,0.37,0.43,10654496.04,,,1516550400000
20180123,1731702,5.3732,5.4127,5.3238,5.3534,5.3495,5.307,5.2867,5.2737,111.4323,2497937665.36,-0.0296,-0.55,0.39,9390919.8,,,1516636800000
20180124,2883302,5.3435,5.4324,5.304,5.4324,5.3692,5.3248,5.3001,5.2747,113.0771,2534807594.0,0.0792,1.48,0.63,15708159.92,,,1516723200000
20180125,3412000,5.4324,5.5213,5.4028,5.4028,5.387,5.3307,5.3129,5.276,112.4603,2520981370.76,-0.0299,-0.55,0.76,18872753.0,,,1516809600000
20180126,1939728,5.3929,5.4226,5.3337,5.3534,5.385,5.3386,5.3218,5.2767,111.4323,2497937665.36,-0.0492,-0.91,0.43,10550275.24,,,1516896000000
20180129,1947418,5.3435,5.383,5.2546,5.2645,5.3613,5.3435,5.3243,5.2744,109.582,2456458995.64,-0.0889,-1.66,0.44,10467764.82,,,1517155200000
20180130,7285896,5.2942,5.5114,5.2843,5.5016,5.3909,5.3702,5.3366,5.2826,114.5162,2567068781.56,0.2369,4.5,1.61,40074248.54,,,1517241600000
20180131,6595503,5.4522,5.5016,5.1361,5.4621,5.3969,5.383,5.3435,5.2885,113.6939,2548633817.24,-0.0396,-0.72,1.47,36022148.77,,,1517328000000
20180201,4238500,5.4423,5.4719,5.0472,5.067,5.3297,5.3583,5.3297,5.2866,105.4701,2364284174.04,-0.3949,-7.23,0.93,22645385.52,,,1517414400000
20180202,3028404,5.067,5.2349,5.067,5.146,5.2882,5.3366,5.3193,5.2866,107.1148,2401154102.68,0.079,1.56,0.67,15753864.52,,,1517500800000
20180205,1419669,5.1065,5.2349,5.0966,5.1657,5.2685,5.3149,5.3119,5.2872,107.526,2410371584.84,0.0196,0.38,0.31,7436472.63,,,1517760000000
20180206,2703200,5.1065,5.1361,4.8003,4.8003,5.1282,5.2596,5.2833,5.2777,99.919,2239848164.88,-0.3652,-7.07,0.6,13629091.0,,,1517846400000
