date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1402497,21.2267,21.299,20.4904,20.5693,21.0689,20.5897,20.1703,20.0614,26.686,6633480000.0,-0.7438,-3.49,2.58,44471376.19,,,1515945600000
20180116,1295768,20.4444,20.9571,20.3786,20.7073,20.9663,20.6508,20.2228,20.0833,26.8651,6678000000.0,0.1378,0.67,2.37,40966202.44,,,1516032000000
20180117,1376282,20.8257,21.0295,20.6482,20.8585,20.9637,20.731,20.2777,20.1299,27.0612,6726760000.0,0.1512,0.73,2.57,43685857.34,,,1516118400000
20180118,1415584,20.9177,21.2924,20.7796,21.0229,20.894,20.8414,20.357,20.1711,27.2745,6779760000.0,0.1648,0.79,2.65,45409364.26,,,1516204800000
20180119,1494800,20.8783,21.1609,20.5693,20.6153,20.7547,20.8927,20.4056,20.199,26.7457,6648320000.0,-0.4078,-1.94,2.8,47418746.0,,,1516291200000
20180122,1395824,20.4904,20.543,20.0105,20.3918,20.7192,20.894,20.4418,20.2104,26.4557,6576240000.0,-0.2226,-1.08,2.62,43116280.6,,,1516550400000
20180123,812139,20.3918,20.5101,20.1354,20.2275,20.6232,20.7948,20.4838,20.2145,26.2425,6523240000.0,-0.1652,-0.81,1.5,25094017.8,,,1516636800000
20180124,1030968,20.2275,20.5233,20.1814,20.4773,20.547,20.7553,20.5078,20.2452,26.5666,6603800000.0,0.2488,1.23,1.9,31986527.93,,,1516723200000
20180125,950291,20.5101,20.5824,20.3261,20.3261,20.4076,20.6508,20.5331,20.2575,26.3704,6555040000.0,-0.1515,-0.74,1.78,29571588.25,,,1516809600000
20180126,761400,20.2998,20.451,20.1946,20.2406,20.3327,20.5437,20.5423,20.2671,26.2596,6527480000.0,-0.0854,-0.42,1.42,23530309.58,,,1516896000000
20180129,871568,20.1288,20.3655,19.7213,19.8002,20.2143,20.4667,20.5282,20.2691,25.6881,6385440000.0,-0.4413,-2.18,1.63,26455277.25,,,1517155200000
20180130,372300,19.8002,19.9119,19.7607,19.8133,20.1315,20.3773,20.5141,20.2743,25.7052,6389680000.0,0.0139,0.07,0.69,11224959.18,,,1517241600000
20180131,845604,19.8199,19.879,19.2414,19.34,19.904,20.2255,20.4782,20.2603,25.0911,6237040000.0,-0.4735,-2.39,1.59,25093018.13,,,1517328000000
20180201,798263,19.4978,19.5043,18.5051,18.7681,19.5924,20.0,20.4207,20.238,24.3492,6052600000.0,-0.5725,-2.96,1.49,23048914.81,,,1517414400000
20180202,500168,18.8404,18.9982,18.5183,18.9587,19.3361,19.8344,20.3635,20.2152,24.5965,6114080000.0,0.1914,1.02,0.93,14318398.16,,,1517500800000
20180205,374638,18.8075,19.1559,18.6235,18.9061,19.1572,19.6858,20.2899,20.1898,24.5283,6097120000.0,-0.0531,-0.28,0.7,10804626.56,,,1517760000000
20180206,855739,18.7089,18.9653,17.7491,17.7886,18.7523,19.4419,20.1183,20.1365,23.0784,5736720000.0,-1.1173,-5.91,1.57,23839623.85,,,1517846400000
20180207,698851,18.2553,18.3868,17.5519,18.0844,18.5012,19.2026,19.979,20.0728,23.4622,5832120000.0,0.2953,1.66,1.31,19158470.73,,,1517932800000
20180208,556379,18.1107,18.3539,18.1107,18.3211,18.4118,19.0021,19.8265,20.0228,23.7692,5908440000.0,0.2369,1.31,1.02,15446634.74,,,1518019200000
20180209,634700,17.9464,18.0581,17.6177,17.874,18.1948,18.7654,19.6546,19.95,23.1893,5764280000.0,-0.447,-2.44,1.18,17249542.0,,,1518105600000
20180212,555842,17.9595,18.5709,17.9595,18.538,18.1212,18.6392,19.553,19.8986,24.0507,5978400000.0,0.6632,3.71,1.03,15535521.2,,,1518364800000
20180213,504034,18.6037,18.7878,18.4854,18.6037,18.2842,18.5183,19.4478,19.8488,24.1359,5999600000.0,0.0649,0.35,0.94,14310633.85,,,1518451200000
20180214,513100,18.6629,18.9521,18.5051,18.9193,18.4512,18.4762,19.3509,19.8109,24.5453,6101360000.0,0.3163,1.7,0.95,14664616.88,,,1518537600000
20180222,633019,19.0245,19.3006,18.939,19.2874,18.6445,18.5281,19.2641,19.7899,25.0229,6220080000.0,0.3689,1.95,1.19,18414469.74,,,1519228800000
20180223,370539,19.2545,19.2545,18.9521,19.031,18.8759,18.5354,19.1849,19.7541,24.6903,6137400000.0,-0.2565,-1.33,0.69,10736436.11,,,1519315200000
20180226,642105,19.1494,19.3531,19.077,19.3268,19.0336,18.5774,19.1316,19.7191,25.0741,6232800000.0,0.295,1.55,1.16,18790007.61,,,1519574400000
20180227,700078,19.2019,19.3663,19.077,19.1099,19.1349,18.7096,19.0757,19.6487,24.7926,6162840000.0,-0.2165,-1.12,1.29,20472421.99,,,1519660800000
20180228,793266,19.2611,19.5569,19.1296,19.2677,19.2046,18.8279,19.0153,19.5953,24.9973,6213720000.0,0.1586,0.83,1.48,23357213.33,,,1519747200000
20180301,514097,19.0639,19.3926,18.9982,19.3334,19.2138,18.9291,18.9656,19.5273,25.0826,6234920000.0,0.0655,0.34,0.96,15065511.79,,,1519833600000
20180302,813824,19.1822,19.787,19.0836,19.4649,19.3005,19.0882,18.9268,19.4658,25.2532,6277320000.0,0.1315,0.68,1.52,24198729.73,,,1519920000000
20180305,446643,19.4649,19.6753,19.34,19.6227,19.3597,19.1967,18.918,19.4342,25.4579,6328200000.0,0.1577,0.81,0.83,13285927.34,,,1520179200000
20180306,644862,19.6687,19.9316,19.4912,19.7936,19.4965,19.3157,18.917,19.4038,25.6796,6383320000.0,0.1707,0.87,1.21,19413192.32,,,1520265600000
20180307,555042,19.7804,19.8396,19.478,19.5043,19.5438,19.3742,18.9252,19.3586,25.3044,6290040000.0,-0.289,-1.46,1.03,16566804.02,,,1520352000000
20180308,1026555,19.4386,20.1091,19.4386,20.0302,19.6831,19.4485,18.9883,19.3255,25.9866,6459640000.0,0.5266,2.7,1.9,31079515.26,,,1520438400000
20180309,878105,20.0368,20.2669,19.9316,20.1551,19.8212,19.5609,19.0481,19.3102,26.1487,6499920000.0,0.1242,0.62,1.63,26846965.7,,,1520524800000
20180312,1139586,20.1749,20.589,20.0631,20.4838,19.9934,19.6766,19.127,19.3133,26.5751,6605920000.0,0.3285,1.63,2.13,35284403.57,,,1520784000000
20180313,801659,20.4378,20.4773,20.1946,20.2735,20.0894,19.7929,19.2512,19.3148,26.3022,6538080000.0,-0.211,-1.03,1.48,24732171.4,,,1520870400000
20180314,666827,20.1486,20.3392,20.05,20.188,20.2261,19.8849,19.3564,19.3052,26.1913,6510520000.0,-0.0851,-0.42,1.21,20477476.25,,,1520956800000
20180315,974292,20.0631,20.234,19.4123,19.833,20.1867,19.9349,19.432,19.2887,25.7308,6396040000.0,-0.3553,-1.76,1.79,29269572.56,,,1521043200000
20180316,547650,19.7213,19.8593,19.6161,19.6161,20.0789,19.95,19.5191,19.2679,25.4493,6326080000.0,-0.2162,-1.09,1.0,16462201.6,,,1521129600000
20180319,559168,19.5109,20.0302,19.4255,19.8002,19.9422,19.9678,19.5822,19.2679,25.6881,6385440000.0,0.1844,0.94,1.03,16742319.8,,,1521388800000
20180320,1699435,19.6687,20.6087,19.6292,20.3984,19.9671,20.0283,19.672,19.2874,26.4642,6578360000.0,0.598,3.02,3.19,52613665.29,,,1521475200000
20180321,1156233,20.5101,20.6745,20.1223,20.2012,19.9698,20.098,19.7361,19.3161,26.2084,6514760000.0,-0.1979,-0.97,2.17,35823970.86,,,1521561600000
20180322,885733,20.28,20.5627,20.2209,20.3458,20.0723,20.1295,19.789,19.3687,26.396,6561400000.0,0.1454,0.72,1.66,27491672.03,,,1521648000000
20180323,1296734,19.9908,20.0894,18.7878,19.2611,20.0013,20.0401,19.8005,19.3788,24.9888,6211600000.0,-1.0844,-5.33,2.42,38504229.06,,,1521734400000
20180326,1265382,18.8009,19.5898,18.4131,19.4715,19.9356,19.9389,19.8077,19.3976,25.2617,6279440000.0,0.21,1.09,2.37,36853733.89,,,1521993600000
20180327,1518545,19.5372,20.188,19.5306,19.9776,19.8514,19.9093,19.8511,19.4706,25.9184,6442680000.0,0.5063,2.6,2.85,45927841.16,,,1522080000000
20180328,2133859,19.6555,20.5496,19.5306,20.4378,19.8988,19.9343,19.9096,19.549,26.5154,6591080000.0,0.4595,2.3,3.95,65694623.06,,,1522166400000
20180329,1840920,20.4181,20.7665,20.2209,20.4049,19.9106,19.9915,19.9632,19.6185,26.4728,6580480000.0,-0.0327,-0.16,3.46,57287563.25,,,1522252800000
20180330,1943776,20.4312,20.9045,20.4312,20.6153,20.1814,20.0914,20.0207,19.7099,26.7457,6648320000.0,0.2102,1.03,3.65,61181945.82,,,1522339200000
20180402,1987281,20.6087,20.7665,20.142,20.4115,20.3694,20.1525,20.0601,19.7723,25.4161,6582600000.0,-0.2041,-0.99,3.71,61639913.99,,,1522598400000
20180703,90600,18.3737,18.3737,18.3737,18.3737,20.0486,19.95,19.9891,19.7647,23.1157,5925400000.0,-2.037,-9.98,0.06,2532270.0,,,1530547200000
20180704,160100,16.5396,16.5396,16.5396,16.5396,19.269,19.5839,19.8409,19.6853,20.8082,5333920000.0,-1.8337,-9.98,0.11,4028116.0,,,1530633600000
20180705,505600,14.883,14.883,14.883,14.883,18.1646,19.0376,19.5836,19.5385,18.7241,4799680000.0,-1.6573,-10.02,0.36,11446784.0,,,1530720000000
20180706,1913900,13.3973,13.3973,13.3973,13.3973,16.721,18.4512,19.2457,19.3507,16.855,4320560000.0,-1.4853,-9.98,1.33,39005282.0,,,1530806400000
20180709,20963876,12.2469,13.1146,12.2469,12.7662,15.192,17.7807,18.8598,19.132,16.061,4117040000.0,-0.631,-4.71,14.76,400244281.77,,,1531065600000
20180710,32125901,12.431,14.0415,12.3258,14.0415,14.3255,17.1871,18.5482,18.9631,17.6655,4528320000.0,1.2753,9.99,22.8,650369554.56,,,1531152000000
20180711,27176021,12.9503,13.9364,12.9503,13.4039,13.6984,16.4837,18.209,18.7676,16.8633,4322680000.0,-0.6375,-4.54,19.12,549504285.53,,,1531238400000
